* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:56:15 PM
* REW Settings:
7610.962533 77.452 -171.9696
7611.328744 77.454 -171.9826
7611.694955 77.457 -171.9955
7612.061166 77.459 -172.0085
7612.427377 77.461 -172.0215
7612.793588 77.463 -172.0345
7613.159799 77.465 -172.0475
7613.526010 77.467 -172.0605
7613.892221 77.469 -172.0735
7614.258432 77.472 -172.0866
7614.624643 77.474 -172.0997
7614.990854 77.476 -172.1128
7615.357065 77.478 -172.1259
7615.723276 77.480 -172.1391
7616.089487 77.482 -172.1522
7616.455698 77.484 -172.1654
7616.821909 77.487 -172.1786
7617.188120 77.489 -172.1917
7617.554331 77.491 -172.2050
7617.920542 77.493 -172.2182
7618.286753 77.495 -172.2314
7618.652964 77.497 -172.2447
7619.019175 77.499 -172.2580
7619.385386 77.501 -172.2713
7619.751597 77.504 -172.2846
7620.117808 77.506 -172.2979
7620.484019 77.508 -172.3112
7620.850230 77.510 -172.3246
7621.216440 77.512 -172.3380
7621.582651 77.514 -172.3514
7621.948862 77.516 -172.3648
7622.315073 77.518 -172.3782
7622.681284 77.520 -172.3916
7623.047495 77.523 -172.4051
7623.413706 77.525 -172.4186
7623.779917 77.527 -172.4321
7624.146128 77.529 -172.4456
7624.512339 77.531 -172.4591
7624.878550 77.533 -172.4726
7625.244761 77.535 -172.4862
7625.610972 77.537 -172.4998
7625.977183 77.539 -172.5134
7626.343394 77.541 -172.5269
7626.709605 77.543 -172.5406
7627.075816 77.545 -172.5542
7627.442027 77.547 -172.5678
7627.808238 77.550 -172.5815
7628.174449 77.552 -172.5952
7628.540660 77.554 -172.6089
7628.906871 77.556 -172.6226
7629.273082 77.558 -172.6363
7629.639293 77.560 -172.6500
7630.005504 77.562 -172.6638
7630.371715 77.564 -172.6776
7630.737926 77.566 -172.6914
7631.104137 77.568 -172.7052
7631.470348 77.570 -172.7190
7631.836559 77.572 -172.7328
7632.202770 77.574 -172.7466
7632.568980 77.576 -172.7605
7632.935191 77.578 -172.7744
7633.301402 77.580 -172.7883
7633.667613 77.582 -172.8022
7634.033824 77.584 -172.8161
7634.400035 77.586 -172.8301
7634.766246 77.588 -172.8440
7635.132457 77.590 -172.8580
7635.498668 77.592 -172.8720
7635.864879 77.594 -172.8860
7636.231090 77.596 -172.9000
7636.597301 77.598 -172.9140
7636.963512 77.600 -172.9281
7637.329723 77.602 -172.9422
7637.695934 77.604 -172.9562
7638.062145 77.606 -172.9703
7638.428356 77.608 -172.9844
7638.794567 77.610 -172.9986
7639.160778 77.612 -173.0127
7639.526989 77.614 -173.0269
7639.893200 77.616 -173.0410
7640.259411 77.618 -173.0552
7640.625622 77.620 -173.0694
7640.991833 77.622 -173.0836
7641.358044 77.624 -173.0978
7641.724255 77.626 -173.1121
7642.090466 77.628 -173.1263
7642.456677 77.630 -173.1406
7642.822888 77.632 -173.1549
7643.189099 77.634 -173.1692
7643.555310 77.636 -173.1835
7643.921520 77.638 -173.1978
7644.287731 77.640 -173.2122
7644.653942 77.642 -173.2265
7645.020153 77.644 -173.2409
7645.386364 77.646 -173.2553
7645.752575 77.647 -173.2697
7646.118786 77.649 -173.2841
7646.484997 77.651 -173.2985
7646.851208 77.653 -173.3130
7647.217419 77.655 -173.3274
7647.583630 77.657 -173.3419
7647.949841 77.659 -173.3564
7648.316052 77.661 -173.3709
7648.682263 77.663 -173.3854
7649.048474 77.665 -173.4000
7649.414685 77.667 -173.4145
7649.780896 77.669 -173.4291
7650.147107 77.671 -173.4436
7650.513318 77.672 -173.4582
7650.879529 77.674 -173.4728
7651.245740 77.676 -173.4874
7651.611951 77.678 -173.5021
7651.978162 77.680 -173.5167
7652.344373 77.682 -173.5314
7652.710584 77.684 -173.5461
7653.076795 77.686 -173.5607
7653.443006 77.688 -173.5754
7653.809217 77.689 -173.5901
7654.175428 77.691 -173.6049
7654.541639 77.693 -173.6196
7654.907849 77.695 -173.6344
7655.274060 77.697 -173.6491
7655.640271 77.699 -173.6639
7656.006482 77.701 -173.6787
7656.372693 77.703 -173.6935
7656.738904 77.704 -173.7084
7657.105115 77.706 -173.7232
7657.471326 77.708 -173.7380
7657.837537 77.710 -173.7529
7658.203748 77.712 -173.7678
7658.569959 77.714 -173.7827
7658.936170 77.716 -173.7976
7659.302381 77.717 -173.8125
7659.668592 77.719 -173.8274
7660.034803 77.721 -173.8424
7660.401014 77.723 -173.8573
7660.767225 77.725 -173.8723
7661.133436 77.727 -173.8873
7661.499647 77.728 -173.9023
7661.865858 77.730 -173.9173
7662.232069 77.732 -173.9323
7662.598280 77.734 -173.9474
7662.964491 77.736 -173.9624
7663.330702 77.737 -173.9775
7663.696913 77.739 -173.9926
7664.063124 77.741 -174.0077
7664.429335 77.743 -174.0228
7664.795546 77.745 -174.0379
7665.161757 77.746 -174.0530
7665.527968 77.748 -174.0682
7665.894179 77.750 -174.0833
7666.260389 77.752 -174.0985
7666.626600 77.754 -174.1137
7666.992811 77.755 -174.1289
7667.359022 77.757 -174.1441
7667.725233 77.759 -174.1593
7668.091444 77.761 -174.1745
7668.457655 77.763 -174.1898
7668.823866 77.764 -174.2050
7669.190077 77.766 -174.2203
7669.556288 77.768 -174.2356
7669.922499 77.770 -174.2509
7670.288710 77.771 -174.2662
7670.654921 77.773 -174.2815
7671.021132 77.775 -174.2969
7671.387343 77.777 -174.3122
7671.753554 77.778 -174.3276
7672.119765 77.780 -174.3430
7672.485976 77.782 -174.3583
7672.852187 77.784 -174.3737
7673.218398 77.785 -174.3891
7673.584609 77.787 -174.4046
7673.950820 77.789 -174.4200
7674.317031 77.791 -174.4355
7674.683242 77.792 -174.4509
7675.049453 77.794 -174.4664
7675.415664 77.796 -174.4819
7675.781875 77.797 -174.4973
7676.148086 77.799 -174.5129
7676.514297 77.801 -174.5284
7676.880508 77.803 -174.5439
7677.246718 77.804 -174.5595
7677.612929 77.806 -174.5750
7677.979140 77.808 -174.5906
7678.345351 77.809 -174.6062
7678.711562 77.811 -174.6218
7679.077773 77.813 -174.6374
7679.443984 77.814 -174.6530
7679.810195 77.816 -174.6686
7680.176406 77.818 -174.6843
7680.542617 77.820 -174.6999
7680.908828 77.821 -174.7156
7681.275039 77.823 -174.7313
7681.641250 77.825 -174.7469
7682.007461 77.826 -174.7626
7682.373672 77.828 -174.7784
7682.739883 77.830 -174.7941
7683.106094 77.831 -174.8098
7683.472305 77.833 -174.8256
7683.838516 77.835 -174.8413
7684.204727 77.836 -174.8571
7684.570938 77.838 -174.8729
7684.937149 77.839 -174.8887
7685.303360 77.841 -174.9044
7685.669571 77.843 -174.9203
7686.035782 77.844 -174.9361
7686.401993 77.846 -174.9519
7686.768204 77.848 -174.9678
7687.134415 77.849 -174.9837
7687.500626 77.851 -174.9995
7687.866837 77.853 -175.0154
7688.233048 77.854 -175.0313
7688.599258 77.856 -175.0472
7688.965469 77.857 -175.0631
7689.331680 77.859 -175.0791
7689.697891 77.861 -175.0950
7690.064102 77.862 -175.1109
7690.430313 77.864 -175.1269
7690.796524 77.865 -175.1429
7691.162735 77.867 -175.1589
7691.528946 77.869 -175.1749
7691.895157 77.870 -175.1908
7692.261368 77.872 -175.2069
7692.627579 77.873 -175.2229
7692.993790 77.875 -175.2390
7693.360001 77.877 -175.2550
7693.726212 77.878 -175.2711
7694.092423 77.880 -175.2871
7694.458634 77.881 -175.3032
7694.824845 77.883 -175.3193
7695.191056 77.885 -175.3354
7695.557267 77.886 -175.3515
7695.923478 77.888 -175.3676
7696.289689 77.889 -175.3838
7696.655900 77.891 -175.3999
7697.022111 77.892 -175.4161
7697.388322 77.894 -175.4322
7697.754533 77.895 -175.4484
7698.120744 77.897 -175.4646
7698.486955 77.898 -175.4808
7698.853166 77.900 -175.4970
7699.219377 77.902 -175.5132
7699.585588 77.903 -175.5294
7699.951798 77.905 -175.5457
7700.318009 77.906 -175.5619
7700.684220 77.908 -175.5782
7701.050431 77.909 -175.5945
7701.416642 77.911 -175.6107
7701.782853 77.912 -175.6270
7702.149064 77.914 -175.6433
7702.515275 77.915 -175.6596
7702.881486 77.917 -175.6760
7703.247697 77.918 -175.6923
7703.613908 77.920 -175.7086
7703.980119 77.921 -175.7250
7704.346330 77.923 -175.7413
7704.712541 77.924 -175.7577
7705.078752 77.926 -175.7741
7705.444963 77.927 -175.7905
7705.811174 77.929 -175.8069
7706.177385 77.930 -175.8233
7706.543596 77.932 -175.8397
7706.909807 77.933 -175.8561
7707.276018 77.935 -175.8726
7707.642229 77.936 -175.8890
7708.008440 77.938 -175.9055
7708.374651 77.939 -175.9219
7708.740862 77.941 -175.9384
7709.107073 77.942 -175.9549
7709.473284 77.943 -175.9714
7709.839495 77.945 -175.9879
7710.205706 77.946 -176.0044
7710.571917 77.948 -176.0209
7710.938127 77.949 -176.0375
7711.304338 77.951 -176.0540
7711.670549 77.952 -176.0706
7712.036760 77.954 -176.0871
7712.402971 77.955 -176.1037
7712.769182 77.956 -176.1203
7713.135393 77.958 -176.1368
7713.501604 77.959 -176.1534
7713.867815 77.961 -176.1701
7714.234026 77.962 -176.1867
7714.600237 77.964 -176.2033
7714.966448 77.965 -176.2199
7715.332659 77.966 -176.2366
7715.698870 77.968 -176.2532
7716.065081 77.969 -176.2699
7716.431292 77.971 -176.2865
7716.797503 77.972 -176.3032
7717.163714 77.973 -176.3199
7717.529925 77.975 -176.3366
7717.896136 77.976 -176.3533
7718.262347 77.977 -176.3700
7718.628558 77.979 -176.3867
7718.994769 77.980 -176.4035
7719.360980 77.982 -176.4202
7719.727191 77.983 -176.4370
7720.093402 77.984 -176.4537
7720.459613 77.986 -176.4705
7720.825824 77.987 -176.4873
7721.192035 77.988 -176.5041
7721.558246 77.990 -176.5208
7721.924457 77.991 -176.5376
7722.290667 77.993 -176.5545
7722.656878 77.994 -176.5713
7723.023089 77.995 -176.5881
7723.389300 77.997 -176.6049
7723.755511 77.998 -176.6217
7724.121722 77.999 -176.6386
7724.487933 78.001 -176.6555
7724.854144 78.002 -176.6723
7725.220355 78.003 -176.6892
7725.586566 78.005 -176.7061
7725.952777 78.006 -176.7230
7726.318988 78.007 -176.7399
7726.685199 78.009 -176.7568
7727.051410 78.010 -176.7737
7727.417621 78.011 -176.7906
7727.783832 78.012 -176.8075
7728.150043 78.014 -176.8245
7728.516254 78.015 -176.8414
7728.882465 78.016 -176.8584
7729.248676 78.018 -176.8753
7729.614887 78.019 -176.8923
7729.981098 78.020 -176.9093
7730.347309 78.022 -176.9262
7730.713520 78.023 -176.9432
7731.079731 78.024 -176.9602
7731.445942 78.025 -176.9772
7731.812153 78.027 -176.9942
7732.178364 78.028 -177.0113
7732.544575 78.029 -177.0283
7732.910786 78.030 -177.0453
7733.276996 78.032 -177.0624
7733.643207 78.033 -177.0794
7734.009418 78.034 -177.0965
7734.375629 78.035 -177.1135
7734.741840 78.037 -177.1306
7735.108051 78.038 -177.1477
7735.474262 78.039 -177.1648
7735.840473 78.040 -177.1819
7736.206684 78.042 -177.1990
7736.572895 78.043 -177.2161
7736.939106 78.044 -177.2332
7737.305317 78.045 -177.2503
7737.671528 78.047 -177.2674
7738.037739 78.048 -177.2846
7738.403950 78.049 -177.3017
7738.770161 78.050 -177.3189
7739.136372 78.052 -177.3360
7739.502583 78.053 -177.3532
7739.868794 78.054 -177.3703
7740.235005 78.055 -177.3875
7740.601216 78.056 -177.4047
7740.967427 78.058 -177.4219
7741.333638 78.059 -177.4391
7741.699849 78.060 -177.4563
7742.066060 78.061 -177.4735
7742.432271 78.062 -177.4907
7742.798482 78.064 -177.5079
7743.164693 78.065 -177.5251
7743.530904 78.066 -177.5424
7743.897115 78.067 -177.5596
7744.263326 78.068 -177.5769
7744.629536 78.069 -177.5941
7744.995747 78.071 -177.6114
7745.361958 78.072 -177.6286
7745.728169 78.073 -177.6459
7746.094380 78.074 -177.6632
7746.460591 78.075 -177.6805
7746.826802 78.076 -177.6978
7747.193013 78.077 -177.7151
7747.559224 78.079 -177.7323
7747.925435 78.080 -177.7497
7748.291646 78.081 -177.7670
7748.657857 78.082 -177.7843
7749.024068 78.083 -177.8016
7749.390279 78.084 -177.8190
7749.756490 78.085 -177.8363
7750.122701 78.087 -177.8536
7750.488912 78.088 -177.8710
7750.855123 78.089 -177.8883
7751.221334 78.090 -177.9057
7751.587545 78.091 -177.9230
7751.953756 78.092 -177.9404
7752.319967 78.093 -177.9578
7752.686178 78.094 -177.9752
7753.052389 78.095 -177.9926
7753.418600 78.097 -178.0099
7753.784811 78.098 -178.0273
7754.151022 78.099 -178.0448
7754.517233 78.100 -178.0621
7754.883444 78.101 -178.0796
7755.249655 78.102 -178.0970
7755.615865 78.103 -178.1144
7755.982076 78.104 -178.1318
7756.348287 78.105 -178.1493
7756.714498 78.106 -178.1667
7757.080709 78.107 -178.1841
7757.446920 78.108 -178.2016
7757.813131 78.109 -178.2190
7758.179342 78.111 -178.2365
7758.545553 78.112 -178.2540
7758.911764 78.113 -178.2714
7759.277975 78.114 -178.2889
7759.644186 78.115 -178.3064
7760.010397 78.116 -178.3238
7760.376608 78.117 -178.3413
7760.742819 78.118 -178.3588
7761.109030 78.119 -178.3763
7761.475241 78.120 -178.3938
7761.841452 78.121 -178.4113
7762.207663 78.122 -178.4288
7762.573874 78.123 -178.4463
7762.940085 78.124 -178.4639
7763.306296 78.125 -178.4814
7763.672507 78.126 -178.4989
7764.038718 78.127 -178.5164
7764.404929 78.128 -178.5340
7764.771140 78.129 -178.5515
7765.137351 78.130 -178.5690
7765.503562 78.131 -178.5866
7765.869773 78.132 -178.6041
7766.235984 78.133 -178.6217
7766.602195 78.134 -178.6393
7766.968405 78.135 -178.6568
7767.334616 78.136 -178.6744
7767.700827 78.137 -178.6920
7768.067038 78.138 -178.7095
7768.433249 78.139 -178.7271
7768.799460 78.140 -178.7447
7769.165671 78.141 -178.7623
7769.531882 78.142 -178.7799
7769.898093 78.143 -178.7975
7770.264304 78.144 -178.8151
7770.630515 78.145 -178.8327
7770.996726 78.146 -178.8503
7771.362937 78.147 -178.8679
7771.729148 78.148 -178.8855
7772.095359 78.149 -178.9031
7772.461570 78.149 -178.9207
7772.827781 78.150 -178.9383
7773.193992 78.151 -178.9559
7773.560203 78.152 -178.9736
7773.926414 78.153 -178.9912
7774.292625 78.154 -179.0089
7774.658836 78.155 -179.0265
7775.025047 78.156 -179.0441
7775.391258 78.157 -179.0618
7775.757469 78.158 -179.0794
7776.123680 78.159 -179.0971
7776.489891 78.160 -179.1147
7776.856102 78.160 -179.1324
7777.222313 78.161 -179.1500
7777.588524 78.162 -179.1677
7777.954735 78.163 -179.1854
7778.320945 78.164 -179.2030
7778.687156 78.165 -179.2207
7779.053367 78.166 -179.2384
7779.419578 78.167 -179.2560
7779.785789 78.168 -179.2737
7780.152000 78.168 -179.2914
7780.518211 78.169 -179.3091
7780.884422 78.170 -179.3268
7781.250633 78.171 -179.3445
7781.616844 78.172 -179.3622
7781.983055 78.173 -179.3798
7782.349266 78.174 -179.3975
7782.715477 78.175 -179.4152
7783.081688 78.175 -179.4329
7783.447899 78.176 -179.4506
7783.814110 78.177 -179.4683
7784.180321 78.178 -179.4861
7784.546532 78.179 -179.5037
7784.912743 78.180 -179.5215
7785.278954 78.180 -179.5392
7785.645165 78.181 -179.5569
7786.011376 78.182 -179.5746
7786.377587 78.183 -179.5923
7786.743798 78.184 -179.6100
7787.110009 78.185 -179.6278
7787.476220 78.185 -179.6455
7787.842431 78.186 -179.6632
7788.208642 78.187 -179.6809
7788.574853 78.188 -179.6987
7788.941064 78.189 -179.7164
7789.307274 78.189 -179.7341
7789.673485 78.190 -179.7519
7790.039696 78.191 -179.7696
7790.405907 78.192 -179.7873
7790.772118 78.193 -179.8051
7791.138329 78.193 -179.8228
7791.504540 78.194 -179.8406
7791.870751 78.195 -179.8583
7792.236962 78.196 -179.8761
7792.603173 78.197 -179.8938
7792.969384 78.197 -179.9115
7793.335595 78.198 -179.9293
7793.701806 78.199 -179.9470
7794.068017 78.200 -179.9648
7794.434228 78.200 -179.9826
7794.800439 78.201 179.9997
7795.166650 78.202 179.9819
7795.532861 78.203 179.9642
7795.899072 78.203 179.9464
7796.265283 78.204 179.9287
7796.631494 78.205 179.9109
7796.997705 78.206 179.8932
7797.363916 78.206 179.8754
7797.730127 78.207 179.8576
7798.096338 78.208 179.8399
7798.462549 78.208 179.8221
7798.828760 78.209 179.8044
7799.194971 78.210 179.7866
7799.561182 78.211 179.7689
7799.927393 78.211 179.7511
7800.293604 78.212 179.7333
7800.659814 78.213 179.7155
7801.026025 78.213 179.6978
7801.392236 78.214 179.6800
7801.758447 78.215 179.6622
7802.124658 78.216 179.6445
7802.490869 78.216 179.6267
7802.857080 78.217 179.6089
7803.223291 78.218 179.5912
7803.589502 78.218 179.5734
7803.955713 78.219 179.5557
7804.321924 78.220 179.5379
7804.688135 78.220 179.5201
7805.054346 78.221 179.5023
7805.420557 78.222 179.4846
7805.786768 78.222 179.4668
7806.152979 78.223 179.4490
7806.519190 78.224 179.4313
7806.885401 78.224 179.4135
7807.251612 78.225 179.3957
7807.617823 78.226 179.3780
7807.984034 78.226 179.3602
7808.350245 78.227 179.3424
7808.716456 78.228 179.3247
7809.082667 78.228 179.3069
7809.448878 78.229 179.2891
7809.815089 78.230 179.2714
7810.181300 78.230 179.2536
7810.547511 78.231 179.2358
7810.913722 78.231 179.2181
7811.279933 78.232 179.2003
7811.646143 78.233 179.1826
7812.012354 78.233 179.1648
7812.378565 78.234 179.1470
7812.744776 78.234 179.1293
7813.110987 78.235 179.1115
7813.477198 78.236 179.0938
7813.843409 78.236 179.0760
7814.209620 78.237 179.0582
7814.575831 78.237 179.0405
7814.942042 78.238 179.0227
7815.308253 78.239 179.0050
7815.674464 78.239 178.9872
7816.040675 78.240 178.9695
7816.406886 78.240 178.9517
7816.773097 78.241 178.9340
7817.139308 78.242 178.9162
7817.505519 78.242 178.8985
7817.871730 78.243 178.8807
7818.237941 78.243 178.8630
7818.604152 78.244 178.8452
7818.970363 78.244 178.8275
7819.336574 78.245 178.8098
7819.702785 78.246 178.7920
7820.068996 78.246 178.7743
7820.435207 78.247 178.7566
7820.801418 78.247 178.7388
7821.167629 78.248 178.7211
7821.533840 78.248 178.7034
7821.900051 78.249 178.6856
7822.266262 78.249 178.6679
7822.632473 78.250 178.6501
7822.998683 78.250 178.6324
7823.364894 78.251 178.6147
7823.731105 78.251 178.5970
7824.097316 78.252 178.5793
7824.463527 78.252 178.5616
7824.829738 78.253 178.5439
7825.195949 78.253 178.5262
7825.562160 78.254 178.5084
7825.928371 78.255 178.4907
7826.294582 78.255 178.4730
7826.660793 78.256 178.4553
7827.027004 78.256 178.4376
7827.393215 78.256 178.4199
7827.759426 78.257 178.4022
7828.125637 78.257 178.3845
7828.491848 78.258 178.3668
7828.858059 78.258 178.3492
7829.224270 78.259 178.3314
7829.590481 78.259 178.3138
7829.956692 78.260 178.2961
7830.322903 78.260 178.2784
7830.689114 78.261 178.2607
7831.055325 78.261 178.2430
7831.421536 78.262 178.2254
7831.787747 78.262 178.2077
7832.153958 78.263 178.1901
7832.520169 78.263 178.1724
7832.886380 78.264 178.1547
7833.252591 78.264 178.1371
7833.618802 78.264 178.1194
7833.985013 78.265 178.1017
7834.351223 78.265 178.0841
7834.717434 78.266 178.0664
7835.083645 78.266 178.0488
7835.449856 78.267 178.0311
7835.816067 78.267 178.0135
7836.182278 78.267 177.9958
7836.548489 78.268 177.9782
7836.914700 78.268 177.9606
7837.280911 78.269 177.9430
7837.647122 78.269 177.9254
7838.013333 78.270 177.9077
7838.379544 78.270 177.8901
7838.745755 78.270 177.8725
7839.111966 78.271 177.8549
7839.478177 78.271 177.8373
7839.844388 78.272 177.8197
7840.210599 78.272 177.8021
7840.576810 78.272 177.7845
7840.943021 78.273 177.7669
7841.309232 78.273 177.7493
7841.675443 78.273 177.7317
7842.041654 78.274 177.7141
7842.407865 78.274 177.6965
7842.774076 78.275 177.6790
7843.140287 78.275 177.6614
7843.506498 78.275 177.6438
7843.872709 78.276 177.6263
7844.238920 78.276 177.6087
7844.605131 78.276 177.5911
7844.971342 78.277 177.5736
7845.337552 78.277 177.5560
7845.703763 78.277 177.5385
7846.069974 78.278 177.5210
7846.436185 78.278 177.5034
7846.802396 78.279 177.4859
7847.168607 78.279 177.4684
7847.534818 78.279 177.4508
7847.901029 78.280 177.4333
7848.267240 78.280 177.4158
7848.633451 78.280 177.3983
7848.999662 78.281 177.3807
7849.365873 78.281 177.3633
7849.732084 78.281 177.3458
7850.098295 78.281 177.3282
7850.464506 78.282 177.3108
7850.830717 78.282 177.2933
7851.196928 78.282 177.2758
7851.563139 78.283 177.2583
7851.929350 78.283 177.2408
7852.295561 78.283 177.2234
7852.661772 78.284 177.2059
7853.027983 78.284 177.1885
7853.394194 78.284 177.1710
7853.760405 78.284 177.1536
7854.126616 78.285 177.1361
7854.492827 78.285 177.1187
7854.859038 78.285 177.1012
7855.225249 78.286 177.0838
7855.591460 78.286 177.0664
7855.957671 78.286 177.0490
7856.323882 78.286 177.0315
7856.690092 78.287 177.0141
7857.056303 78.287 176.9967
7857.422514 78.287 176.9793
7857.788725 78.287 176.9619
7858.154936 78.288 176.9445
7858.521147 78.288 176.9271
7858.887358 78.288 176.9097
7859.253569 78.288 176.8923
7859.619780 78.289 176.8750
7859.985991 78.289 176.8576
7860.352202 78.289 176.8403
7860.718413 78.289 176.8229
7861.084624 78.290 176.8055
7861.450835 78.290 176.7882
7861.817046 78.290 176.7709
7862.183257 78.290 176.7535
7862.549468 78.291 176.7362
7862.915679 78.291 176.7189
7863.281890 78.291 176.7016
7863.648101 78.291 176.6843
7864.014312 78.291 176.6669
7864.380523 78.292 176.6496
