* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:53:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blessing 3 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16183.595067 57.429 10.4547
16183.961278 57.429 10.4616
16184.327489 57.430 10.4684
16184.693700 57.430 10.4752
16185.059911 57.431 10.4821
16185.426122 57.431 10.4889
16185.792333 57.432 10.4957
16186.158544 57.432 10.5026
16186.524755 57.433 10.5094
16186.890966 57.433 10.5162
16187.257177 57.433 10.5230
16187.623388 57.434 10.5299
16187.989599 57.434 10.5367
16188.355810 57.435 10.5435
16188.722021 57.435 10.5503
16189.088232 57.436 10.5571
16189.454442 57.436 10.5639
16189.820653 57.437 10.5708
16190.186864 57.437 10.5776
16190.553075 57.438 10.5844
16190.919286 57.438 10.5912
16191.285497 57.439 10.5980
16191.651708 57.439 10.6048
16192.017919 57.440 10.6116
16192.384130 57.440 10.6184
16192.750341 57.441 10.6252
16193.116552 57.441 10.6320
16193.482763 57.442 10.6388
16193.848974 57.442 10.6456
16194.215185 57.443 10.6524
16194.581396 57.443 10.6592
16194.947607 57.443 10.6660
16195.313818 57.444 10.6728
16195.680029 57.444 10.6796
16196.046240 57.445 10.6864
16196.412451 57.445 10.6932
16196.778662 57.446 10.7000
16197.144873 57.446 10.7068
16197.511084 57.447 10.7136
16197.877295 57.447 10.7203
16198.243506 57.448 10.7271
16198.609717 57.448 10.7339
16198.975928 57.449 10.7407
16199.342139 57.449 10.7475
16199.708350 57.450 10.7543
16200.074561 57.450 10.7610
16200.440771 57.451 10.7678
16200.806982 57.451 10.7746
16201.173193 57.452 10.7814
16201.539404 57.452 10.7881
16201.905615 57.453 10.7949
16202.271826 57.453 10.8017
16202.638037 57.454 10.8085
16203.004248 57.454 10.8152
16203.370459 57.455 10.8220
16203.736670 57.455 10.8288
16204.102881 57.456 10.8355
16204.469092 57.456 10.8423
16204.835303 57.457 10.8490
16205.201514 57.457 10.8558
16205.567725 57.458 10.8626
16205.933936 57.458 10.8693
16206.300147 57.459 10.8761
16206.666358 57.459 10.8828
16207.032569 57.460 10.8896
16207.398780 57.460 10.8963
16207.764991 57.461 10.9031
16208.131202 57.461 10.9098
16208.497413 57.462 10.9166
16208.863624 57.462 10.9233
16209.229835 57.463 10.9301
16209.596046 57.463 10.9368
16209.962257 57.464 10.9436
16210.328468 57.464 10.9503
16210.694679 57.465 10.9571
16211.060890 57.465 10.9638
16211.427101 57.466 10.9705
16211.793311 57.466 10.9773
16212.159522 57.467 10.9840
16212.525733 57.468 10.9907
16212.891944 57.468 10.9975
16213.258155 57.469 11.0042
16213.624366 57.469 11.0109
16213.990577 57.470 11.0177
16214.356788 57.470 11.0244
16214.722999 57.471 11.0311
16215.089210 57.471 11.0379
16215.455421 57.472 11.0446
16215.821632 57.472 11.0513
16216.187843 57.473 11.0580
16216.554054 57.473 11.0647
16216.920265 57.474 11.0715
16217.286476 57.474 11.0782
16217.652687 57.475 11.0849
16218.018898 57.475 11.0916
16218.385109 57.476 11.0983
16218.751320 57.476 11.1050
16219.117531 57.477 11.1118
16219.483742 57.477 11.1185
16219.849953 57.478 11.1252
16220.216164 57.479 11.1319
16220.582375 57.479 11.1386
16220.948586 57.480 11.1453
16221.314797 57.480 11.1520
16221.681008 57.481 11.1587
16222.047219 57.481 11.1654
16222.413430 57.482 11.1721
16222.779640 57.482 11.1788
16223.145851 57.483 11.1855
16223.512062 57.483 11.1922
16223.878273 57.484 11.1989
16224.244484 57.484 11.2056
16224.610695 57.485 11.2123
16224.976906 57.485 11.2190
16225.343117 57.486 11.2257
16225.709328 57.487 11.2324
16226.075539 57.487 11.2390
16226.441750 57.488 11.2457
16226.807961 57.488 11.2524
16227.174172 57.489 11.2591
16227.540383 57.489 11.2658
16227.906594 57.490 11.2725
16228.272805 57.490 11.2792
16228.639016 57.491 11.2858
16229.005227 57.491 11.2925
16229.371438 57.492 11.2992
16229.737649 57.493 11.3059
16230.103860 57.493 11.3125
16230.470071 57.494 11.3192
16230.836282 57.494 11.3259
16231.202493 57.495 11.3326
16231.568704 57.495 11.3392
16231.934915 57.496 11.3459
16232.301126 57.496 11.3526
16232.667337 57.497 11.3592
16233.033548 57.497 11.3659
16233.399759 57.498 11.3726
16233.765970 57.499 11.3792
16234.132180 57.499 11.3859
16234.498391 57.500 11.3925
16234.864602 57.500 11.3992
16235.230813 57.501 11.4059
16235.597024 57.501 11.4125
16235.963235 57.502 11.4192
16236.329446 57.502 11.4258
16236.695657 57.503 11.4325
16237.061868 57.504 11.4391
16237.428079 57.504 11.4458
16237.794290 57.505 11.4524
16238.160501 57.505 11.4591
16238.526712 57.506 11.4657
16238.892923 57.506 11.4724
16239.259134 57.507 11.4790
16239.625345 57.507 11.4856
16239.991556 57.508 11.4923
16240.357767 57.509 11.4989
16240.723978 57.509 11.5056
16241.090189 57.510 11.5122
16241.456400 57.510 11.5188
16241.822611 57.511 11.5255
16242.188822 57.511 11.5321
16242.555033 57.512 11.5387
16242.921244 57.513 11.5454
16243.287455 57.513 11.5520
16243.653666 57.514 11.5586
16244.019877 57.514 11.5653
16244.386088 57.515 11.5719
16244.752299 57.515 11.5785
16245.118510 57.516 11.5851
16245.484720 57.517 11.5918
16245.850931 57.517 11.5984
16246.217142 57.518 11.6050
16246.583353 57.518 11.6116
16246.949564 57.519 11.6182
16247.315775 57.519 11.6249
16247.681986 57.520 11.6315
16248.048197 57.521 11.6381
16248.414408 57.521 11.6447
16248.780619 57.522 11.6513
16249.146830 57.522 11.6579
16249.513041 57.523 11.6645
16249.879252 57.524 11.6711
16250.245463 57.524 11.6778
16250.611674 57.525 11.6844
16250.977885 57.525 11.6910
16251.344096 57.526 11.6976
16251.710307 57.526 11.7042
16252.076518 57.527 11.7108
16252.442729 57.528 11.7174
16252.808940 57.528 11.7240
16253.175151 57.529 11.7306
16253.541362 57.529 11.7372
16253.907573 57.530 11.7438
16254.273784 57.531 11.7503
16254.639995 57.531 11.7569
16255.006206 57.532 11.7635
16255.372417 57.532 11.7701
16255.738628 57.533 11.7767
16256.104839 57.533 11.7833
16256.471049 57.534 11.7899
16256.837260 57.535 11.7965
16257.203471 57.535 11.8031
16257.569682 57.536 11.8096
16257.935893 57.536 11.8162
16258.302104 57.537 11.8228
16258.668315 57.538 11.8294
16259.034526 57.538 11.8360
16259.400737 57.539 11.8425
16259.766948 57.539 11.8491
16260.133159 57.540 11.8557
16260.499370 57.541 11.8623
16260.865581 57.541 11.8688
16261.231792 57.542 11.8754
16261.598003 57.542 11.8820
16261.964214 57.543 11.8885
16262.330425 57.544 11.8951
16262.696636 57.544 11.9017
16263.062847 57.545 11.9082
16263.429058 57.545 11.9148
16263.795269 57.546 11.9214
16264.161480 57.547 11.9279
16264.527691 57.547 11.9345
16264.893902 57.548 11.9410
16265.260113 57.548 11.9476
16265.626324 57.549 11.9542
16265.992535 57.550 11.9607
16266.358746 57.550 11.9673
16266.724957 57.551 11.9738
16267.091168 57.551 11.9804
16267.457379 57.552 11.9869
16267.823589 57.553 11.9935
16268.189800 57.553 12.0000
16268.556011 57.554 12.0066
16268.922222 57.555 12.0131
16269.288433 57.555 12.0196
16269.654644 57.556 12.0262
16270.020855 57.556 12.0327
16270.387066 57.557 12.0393
16270.753277 57.558 12.0458
16271.119488 57.558 12.0524
16271.485699 57.559 12.0589
16271.851910 57.559 12.0654
16272.218121 57.560 12.0720
16272.584332 57.561 12.0785
16272.950543 57.561 12.0850
16273.316754 57.562 12.0916
16273.682965 57.563 12.0981
16274.049176 57.563 12.1046
16274.415387 57.564 12.1111
16274.781598 57.564 12.1177
16275.147809 57.565 12.1242
16275.514020 57.566 12.1307
16275.880231 57.566 12.1372
16276.246442 57.567 12.1438
16276.612653 57.567 12.1503
16276.978864 57.568 12.1568
16277.345075 57.569 12.1633
16277.711286 57.569 12.1698
16278.077497 57.570 12.1763
16278.443708 57.571 12.1829
16278.809918 57.571 12.1894
16279.176129 57.572 12.1959
16279.542340 57.572 12.2024
16279.908551 57.573 12.2089
16280.274762 57.574 12.2154
16280.640973 57.574 12.2219
16281.007184 57.575 12.2284
16281.373395 57.576 12.2349
16281.739606 57.576 12.2414
16282.105817 57.577 12.2479
16282.472028 57.578 12.2544
16282.838239 57.578 12.2609
16283.204450 57.579 12.2674
16283.570661 57.579 12.2739
16283.936872 57.580 12.2804
16284.303083 57.581 12.2869
16284.669294 57.581 12.2934
16285.035505 57.582 12.2999
16285.401716 57.583 12.3064
16285.767927 57.583 12.3129
16286.134138 57.584 12.3194
16286.500349 57.585 12.3259
16286.866560 57.585 12.3323
16287.232771 57.586 12.3388
16287.598982 57.586 12.3453
16287.965193 57.587 12.3518
16288.331404 57.588 12.3583
16288.697615 57.588 12.3647
16289.063826 57.589 12.3712
16289.430037 57.590 12.3777
16289.796248 57.590 12.3842
16290.162458 57.591 12.3907
16290.528669 57.592 12.3971
16290.894880 57.592 12.4036
16291.261091 57.593 12.4101
16291.627302 57.594 12.4165
16291.993513 57.594 12.4230
16292.359724 57.595 12.4295
16292.725935 57.596 12.4359
16293.092146 57.596 12.4424
16293.458357 57.597 12.4489
16293.824568 57.597 12.4553
16294.190779 57.598 12.4618
16294.556990 57.599 12.4683
16294.923201 57.599 12.4747
16295.289412 57.600 12.4812
16295.655623 57.601 12.4876
16296.021834 57.601 12.4941
16296.388045 57.602 12.5005
16296.754256 57.603 12.5070
16297.120467 57.603 12.5134
16297.486678 57.604 12.5199
16297.852889 57.605 12.5263
16298.219100 57.605 12.5328
16298.585311 57.606 12.5392
16298.951522 57.607 12.5457
16299.317733 57.607 12.5521
16299.683944 57.608 12.5586
16300.050155 57.609 12.5650
16300.416366 57.609 12.5715
16300.782577 57.610 12.5779
16301.148787 57.611 12.5843
16301.514998 57.611 12.5908
16301.881209 57.612 12.5972
16302.247420 57.613 12.6036
16302.613631 57.613 12.6101
16302.979842 57.614 12.6165
16303.346053 57.615 12.6229
16303.712264 57.615 12.6294
16304.078475 57.616 12.6358
16304.444686 57.617 12.6422
16304.810897 57.617 12.6486
16305.177108 57.618 12.6551
16305.543319 57.619 12.6615
16305.909530 57.619 12.6679
16306.275741 57.620 12.6743
16306.641952 57.621 12.6808
16307.008163 57.621 12.6872
16307.374374 57.622 12.6936
16307.740585 57.623 12.7000
16308.106796 57.623 12.7064
16308.473007 57.624 12.7128
16308.839218 57.625 12.7192
16309.205429 57.625 12.7257
16309.571640 57.626 12.7321
16309.937851 57.627 12.7385
16310.304062 57.627 12.7449
16310.670273 57.628 12.7513
16311.036484 57.629 12.7577
16311.402695 57.629 12.7641
16311.768906 57.630 12.7705
16312.135117 57.631 12.7769
16312.501327 57.631 12.7833
16312.867538 57.632 12.7897
16313.233749 57.633 12.7961
16313.599960 57.633 12.8025
16313.966171 57.634 12.8089
16314.332382 57.635 12.8153
16314.698593 57.636 12.8217
16315.064804 57.636 12.8281
16315.431015 57.637 12.8344
16315.797226 57.638 12.8408
16316.163437 57.638 12.8472
16316.529648 57.639 12.8536
16316.895859 57.640 12.8600
16317.262070 57.640 12.8664
16317.628281 57.641 12.8727
16317.994492 57.642 12.8791
16318.360703 57.642 12.8855
16318.726914 57.643 12.8919
16319.093125 57.644 12.8983
16319.459336 57.644 12.9046
16319.825547 57.645 12.9110
16320.191758 57.646 12.9174
16320.557969 57.647 12.9238
16320.924180 57.647 12.9301
16321.290391 57.648 12.9365
16321.656602 57.649 12.9429
16322.022813 57.649 12.9492
16322.389024 57.650 12.9556
16322.755235 57.651 12.9620
16323.121446 57.651 12.9683
16323.487657 57.652 12.9747
16323.853867 57.653 12.9810
16324.220078 57.653 12.9874
16324.586289 57.654 12.9938
16324.952500 57.655 13.0001
16325.318711 57.656 13.0065
16325.684922 57.656 13.0128
16326.051133 57.657 13.0192
16326.417344 57.658 13.0255
16326.783555 57.658 13.0319
16327.149766 57.659 13.0382
16327.515977 57.660 13.0446
16327.882188 57.660 13.0509
16328.248399 57.661 13.0573
16328.614610 57.662 13.0636
16328.980821 57.663 13.0699
16329.347032 57.663 13.0763
16329.713243 57.664 13.0826
16330.079454 57.665 13.0890
16330.445665 57.665 13.0953
16330.811876 57.666 13.1016
16331.178087 57.667 13.1080
16331.544298 57.668 13.1143
16331.910509 57.668 13.1206
16332.276720 57.669 13.1270
16332.642931 57.670 13.1333
16333.009142 57.670 13.1396
16333.375353 57.671 13.1460
16333.741564 57.672 13.1523
16334.107775 57.673 13.1586
16334.473986 57.673 13.1649
16334.840196 57.674 13.1712
16335.206407 57.675 13.1776
16335.572618 57.675 13.1839
16335.938829 57.676 13.1902
16336.305040 57.677 13.1965
16336.671251 57.678 13.2028
16337.037462 57.678 13.2091
16337.403673 57.679 13.2155
16337.769884 57.680 13.2218
16338.136095 57.680 13.2281
16338.502306 57.681 13.2344
16338.868517 57.682 13.2407
16339.234728 57.683 13.2470
16339.600939 57.683 13.2533
16339.967150 57.684 13.2596
16340.333361 57.685 13.2659
16340.699572 57.685 13.2722
16341.065783 57.686 13.2785
16341.431994 57.687 13.2848
16341.798205 57.688 13.2911
16342.164416 57.688 13.2974
16342.530627 57.689 13.3037
16342.896838 57.690 13.3100
16343.263049 57.691 13.3163
16343.629260 57.691 13.3226
16343.995471 57.692 13.3289
16344.361682 57.693 13.3351
16344.727893 57.693 13.3414
16345.094104 57.694 13.3477
16345.460315 57.695 13.3540
16345.826526 57.696 13.3603
16346.192736 57.696 13.3666
16346.558947 57.697 13.3728
16346.925158 57.698 13.3791
16347.291369 57.699 13.3854
16347.657580 57.699 13.3917
16348.023791 57.700 13.3979
16348.390002 57.701 13.4042
16348.756213 57.701 13.4105
16349.122424 57.702 13.4168
16349.488635 57.703 13.4230
16349.854846 57.704 13.4293
16350.221057 57.704 13.4356
16350.587268 57.705 13.4418
16350.953479 57.706 13.4481
16351.319690 57.707 13.4544
16351.685901 57.707 13.4606
16352.052112 57.708 13.4669
16352.418323 57.709 13.4731
16352.784534 57.710 13.4794
16353.150745 57.710 13.4856
16353.516956 57.711 13.4919
16353.883167 57.712 13.4982
16354.249378 57.713 13.5044
16354.615589 57.713 13.5107
16354.981800 57.714 13.5169
16355.348011 57.715 13.5232
16355.714222 57.716 13.5294
16356.080433 57.716 13.5356
16356.446644 57.717 13.5419
16356.812855 57.718 13.5481
16357.179065 57.719 13.5544
16357.545276 57.719 13.5606
16357.911487 57.720 13.5668
16358.277698 57.721 13.5731
16358.643909 57.721 13.5793
16359.010120 57.722 13.5856
16359.376331 57.723 13.5918
16359.742542 57.724 13.5980
16360.108753 57.724 13.6043
16360.474964 57.725 13.6105
16360.841175 57.726 13.6167
16361.207386 57.727 13.6229
16361.573597 57.728 13.6292
16361.939808 57.728 13.6354
16362.306019 57.729 13.6416
16362.672230 57.730 13.6478
16363.038441 57.731 13.6540
16363.404652 57.731 13.6603
16363.770863 57.732 13.6665
16364.137074 57.733 13.6727
16364.503285 57.734 13.6789
16364.869496 57.734 13.6851
16365.235707 57.735 13.6913
16365.601918 57.736 13.6975
16365.968129 57.737 13.7038
16366.334340 57.737 13.7100
16366.700551 57.738 13.7162
16367.066762 57.739 13.7224
16367.432973 57.740 13.7286
16367.799184 57.740 13.7348
16368.165395 57.741 13.7410
16368.531605 57.742 13.7472
16368.897816 57.743 13.7534
16369.264027 57.743 13.7596
16369.630238 57.744 13.7658
16369.996449 57.745 13.7720
16370.362660 57.746 13.7781
16370.728871 57.746 13.7843
16371.095082 57.747 13.7905
16371.461293 57.748 13.7967
16371.827504 57.749 13.8029
16372.193715 57.750 13.8091
16372.559926 57.750 13.8153
16372.926137 57.751 13.8215
16373.292348 57.752 13.8276
16373.658559 57.753 13.8338
16374.024770 57.753 13.8400
16374.390981 57.754 13.8462
16374.757192 57.755 13.8524
16375.123403 57.756 13.8585
16375.489614 57.756 13.8647
16375.855825 57.757 13.8709
16376.222036 57.758 13.8770
16376.588247 57.759 13.8832
16376.954458 57.760 13.8894
16377.320669 57.760 13.8955
16377.686880 57.761 13.9017
16378.053091 57.762 13.9079
16378.419302 57.763 13.9140
16378.785513 57.763 13.9202
16379.151724 57.764 13.9264
16379.517935 57.765 13.9325
16379.884145 57.766 13.9387
16380.250356 57.767 13.9448
16380.616567 57.767 13.9510
16380.982778 57.768 13.9571
16381.348989 57.769 13.9633
16381.715200 57.770 13.9694
16382.081411 57.770 13.9756
16382.447622 57.771 13.9817
16382.813833 57.772 13.9879
16383.180044 57.773 13.9940
16383.546255 57.774 14.0002
16383.912466 57.774 14.0063
16384.278677 57.775 14.0125
16384.644888 57.776 14.0186
16385.011099 57.777 14.0247
16385.377310 57.778 14.0309
16385.743521 57.778 14.0370
16386.109732 57.779 14.0431
16386.475943 57.780 14.0493
16386.842154 57.781 14.0554
16387.208365 57.781 14.0615
16387.574576 57.782 14.0677
16387.940787 57.783 14.0738
16388.306998 57.784 14.0799
16388.673209 57.785 14.0861
16389.039420 57.785 14.0922
16389.405631 57.786 14.0983
16389.771842 57.787 14.1044
16390.138053 57.788 14.1105
16390.504264 57.789 14.1166
16390.870474 57.789 14.1228
16391.236685 57.790 14.1289
16391.602896 57.791 14.1350
16391.969107 57.792 14.1411
16392.335318 57.793 14.1472
16392.701529 57.793 14.1533
16393.067740 57.794 14.1594
16393.433951 57.795 14.1655
16393.800162 57.796 14.1716
16394.166373 57.797 14.1777
16394.532584 57.797 14.1839
16394.898795 57.798 14.1899
16395.265006 57.799 14.1961
16395.631217 57.800 14.2021
16395.997428 57.800 14.2082
16396.363639 57.801 14.2143
16396.729850 57.802 14.2204
16397.096061 57.803 14.2265
16397.462272 57.804 14.2326
16397.828483 57.804 14.2387
16398.194694 57.805 14.2448
16398.560905 57.806 14.2509
16398.927116 57.807 14.2570
16399.293327 57.808 14.2630
16399.659538 57.809 14.2691
16400.025749 57.809 14.2752
16400.391960 57.810 14.2813
16400.758171 57.811 14.2874
16401.124382 57.812 14.2935
16401.490593 57.813 14.2995
16401.856804 57.813 14.3056
16402.223014 57.814 14.3117
16402.589225 57.815 14.3178
16402.955436 57.816 14.3238
16403.321647 57.817 14.3299
16403.687858 57.817 14.3360
16404.054069 57.818 14.3420
16404.420280 57.819 14.3481
16404.786491 57.820 14.3542
16405.152702 57.821 14.3602
16405.518913 57.821 14.3663
16405.885124 57.822 14.3723
16406.251335 57.823 14.3784
16406.617546 57.824 14.3844
16406.983757 57.825 14.3905
16407.349968 57.826 14.3966
16407.716179 57.826 14.4026
16408.082390 57.827 14.4087
16408.448601 57.828 14.4147
16408.814812 57.829 14.4208
16409.181023 57.830 14.4268
16409.547234 57.830 14.4329
16409.913445 57.831 14.4389
16410.279656 57.832 14.4449
16410.645867 57.833 14.4510
16411.012078 57.834 14.4570
16411.378289 57.834 14.4631
16411.744500 57.835 14.4691
16412.110711 57.836 14.4752
16412.476922 57.837 14.4812
16412.843133 57.838 14.4872
16413.209343 57.839 14.4932
16413.575554 57.839 14.4993
16413.941765 57.840 14.5053
16414.307976 57.841 14.5113
16414.674187 57.842 14.5174
16415.040398 57.843 14.5234
16415.406609 57.844 14.5294
16415.772820 57.844 14.5354
16416.139031 57.845 14.5415
16416.505242 57.846 14.5475
16416.871453 57.847 14.5535
16417.237664 57.848 14.5595
16417.603875 57.848 14.5655
16417.970086 57.849 14.5716
16418.336297 57.850 14.5776
16418.702508 57.851 14.5836
16419.068719 57.852 14.5896
16419.434930 57.853 14.5956
16419.801141 57.853 14.6016
16420.167352 57.854 14.6076
16420.533563 57.855 14.6136
16420.899774 57.856 14.6196
16421.265985 57.857 14.6256
16421.632196 57.858 14.6316
16421.998407 57.858 14.6376
16422.364618 57.859 14.6436
16422.730829 57.860 14.6496
16423.097040 57.861 14.6556
16423.463251 57.862 14.6616
16423.829462 57.863 14.6676
16424.195673 57.863 14.6736
16424.561883 57.864 14.6796
16424.928094 57.865 14.6856
16425.294305 57.866 14.6916
16425.660516 57.867 14.6975
16426.026727 57.868 14.7035
16426.392938 57.868 14.7095
16426.759149 57.869 14.7155
16427.125360 57.870 14.7215
16427.491571 57.871 14.7275
16427.857782 57.872 14.7334
16428.223993 57.873 14.7394
16428.590204 57.873 14.7454
16428.956415 57.874 14.7514
16429.322626 57.875 14.7573
16429.688837 57.876 14.7633
16430.055048 57.877 14.7693
16430.421259 57.878 14.7752
16430.787470 57.879 14.7812
16431.153681 57.879 14.7872
16431.519892 57.880 14.7931
16431.886103 57.881 14.7991
16432.252314 57.882 14.8050
16432.618525 57.883 14.8110
16432.984736 57.884 14.8170
16433.350947 57.884 14.8229
16433.717158 57.885 14.8289
16434.083369 57.886 14.8349
16434.449580 57.887 14.8408
16434.815791 57.888 14.8468
16435.182002 57.889 14.8527
16435.548212 57.890 14.8587
16435.914423 57.890 14.8646
16436.280634 57.891 14.8706
16436.646845 57.892 14.8765
16437.013056 57.893 14.8824
16437.379267 57.894 14.8884
16437.745478 57.895 14.8943
16438.111689 57.895 14.9002
16438.477900 57.896 14.9062
16438.844111 57.897 14.9121
16439.210322 57.898 14.9181
16439.576533 57.899 14.9240
16439.942744 57.900 14.9299
16440.308955 57.901 14.9359
16440.675166 57.901 14.9418
16441.041377 57.902 14.9477
16441.407588 57.903 14.9537
16441.773799 57.904 14.9596
16442.140010 57.905 14.9655
16442.506221 57.906 14.9714
16442.872432 57.907 14.9774
16443.238643 57.907 14.9833
16443.604854 57.908 14.9892
16443.971065 57.909 14.9951
16444.337276 57.910 15.0010
16444.703487 57.911 15.0069
16445.069698 57.912 15.0129
16445.435909 57.913 15.0188
16445.802120 57.913 15.0247
16446.168331 57.914 15.0306
16446.534542 57.915 15.0365
16446.900752 57.916 15.0424
16447.266963 57.917 15.0483
16447.633174 57.918 15.0542
16447.999385 57.919 15.0601
