* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:50:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kailua Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18127.076670 58.357 -162.4712
18127.442881 58.357 -162.4692
18127.809092 58.358 -162.4673
18128.175303 58.358 -162.4652
18128.541514 58.358 -162.4633
18128.907725 58.358 -162.4613
18129.273936 58.358 -162.4593
18129.640147 58.358 -162.4573
18130.006358 58.358 -162.4553
18130.372569 58.358 -162.4533
18130.738780 58.358 -162.4514
18131.104991 58.359 -162.4494
18131.471202 58.359 -162.4474
18131.837413 58.359 -162.4454
18132.203624 58.359 -162.4435
18132.569835 58.359 -162.4415
18132.936046 58.359 -162.4395
18133.302257 58.359 -162.4376
18133.668468 58.359 -162.4356
18134.034679 58.359 -162.4337
18134.400890 58.359 -162.4317
18134.767101 58.360 -162.4297
18135.133312 58.360 -162.4278
18135.499523 58.360 -162.4258
18135.865734 58.360 -162.4239
18136.231945 58.360 -162.4219
18136.598156 58.360 -162.4200
18136.964367 58.360 -162.4180
18137.330578 58.360 -162.4161
18137.696789 58.360 -162.4142
18138.062999 58.361 -162.4122
18138.429210 58.361 -162.4103
18138.795421 58.361 -162.4084
18139.161632 58.361 -162.4064
18139.527843 58.361 -162.4045
18139.894054 58.361 -162.4026
18140.260265 58.361 -162.4007
18140.626476 58.361 -162.3987
18140.992687 58.361 -162.3968
18141.358898 58.362 -162.3949
18141.725109 58.362 -162.3930
18142.091320 58.362 -162.3911
18142.457531 58.362 -162.3891
18142.823742 58.362 -162.3872
18143.189953 58.362 -162.3853
18143.556164 58.362 -162.3834
18143.922375 58.362 -162.3815
18144.288586 58.362 -162.3796
18144.654797 58.363 -162.3777
18145.021008 58.363 -162.3758
18145.387219 58.363 -162.3739
18145.753430 58.363 -162.3720
18146.119641 58.363 -162.3701
18146.485852 58.363 -162.3682
18146.852063 58.363 -162.3663
18147.218274 58.363 -162.3645
18147.584485 58.364 -162.3626
18147.950696 58.364 -162.3607
18148.316907 58.364 -162.3588
18148.683118 58.364 -162.3569
18149.049329 58.364 -162.3551
18149.415539 58.364 -162.3532
18149.781750 58.364 -162.3513
18150.147961 58.364 -162.3494
18150.514172 58.364 -162.3476
18150.880383 58.365 -162.3457
18151.246594 58.365 -162.3438
18151.612805 58.365 -162.3420
18151.979016 58.365 -162.3401
18152.345227 58.365 -162.3383
18152.711438 58.365 -162.3364
18153.077649 58.365 -162.3346
18153.443860 58.365 -162.3327
18153.810071 58.366 -162.3309
18154.176282 58.366 -162.3290
18154.542493 58.366 -162.3272
18154.908704 58.366 -162.3253
18155.274915 58.366 -162.3235
18155.641126 58.366 -162.3217
18156.007337 58.366 -162.3198
18156.373548 58.366 -162.3180
18156.739759 58.367 -162.3162
18157.105970 58.367 -162.3143
18157.472181 58.367 -162.3125
18157.838392 58.367 -162.3107
18158.204603 58.367 -162.3089
18158.570814 58.367 -162.3071
18158.937025 58.367 -162.3052
18159.303236 58.367 -162.3034
18159.669447 58.368 -162.3016
18160.035658 58.368 -162.2998
18160.401868 58.368 -162.2980
18160.768079 58.368 -162.2962
18161.134290 58.368 -162.2944
18161.500501 58.368 -162.2926
18161.866712 58.368 -162.2908
18162.232923 58.368 -162.2890
18162.599134 58.369 -162.2872
18162.965345 58.369 -162.2854
18163.331556 58.369 -162.2836
18163.697767 58.369 -162.2818
18164.063978 58.369 -162.2800
18164.430189 58.369 -162.2783
18164.796400 58.369 -162.2765
18165.162611 58.370 -162.2747
18165.528822 58.370 -162.2729
18165.895033 58.370 -162.2711
18166.261244 58.370 -162.2694
18166.627455 58.370 -162.2676
18166.993666 58.370 -162.2658
18167.359877 58.370 -162.2641
18167.726088 58.370 -162.2623
18168.092299 58.371 -162.2606
18168.458510 58.371 -162.2588
18168.824721 58.371 -162.2570
18169.190932 58.371 -162.2553
18169.557143 58.371 -162.2535
18169.923354 58.371 -162.2518
18170.289565 58.371 -162.2500
18170.655776 58.372 -162.2483
18171.021987 58.372 -162.2466
18171.388198 58.372 -162.2448
18171.754408 58.372 -162.2431
18172.120619 58.372 -162.2413
18172.486830 58.372 -162.2396
18172.853041 58.372 -162.2379
18173.219252 58.372 -162.2362
18173.585463 58.373 -162.2344
18173.951674 58.373 -162.2327
18174.317885 58.373 -162.2310
18174.684096 58.373 -162.2293
18175.050307 58.373 -162.2276
18175.416518 58.373 -162.2258
18175.782729 58.373 -162.2241
18176.148940 58.374 -162.2224
18176.515151 58.374 -162.2207
18176.881362 58.374 -162.2190
18177.247573 58.374 -162.2173
18177.613784 58.374 -162.2156
18177.979995 58.374 -162.2139
18178.346206 58.374 -162.2122
18178.712417 58.375 -162.2105
18179.078628 58.375 -162.2088
18179.444839 58.375 -162.2072
18179.811050 58.375 -162.2055
18180.177261 58.375 -162.2038
18180.543472 58.375 -162.2021
18180.909683 58.375 -162.2004
18181.275894 58.376 -162.1988
18181.642105 58.376 -162.1971
18182.008316 58.376 -162.1954
18182.374527 58.376 -162.1938
18182.740737 58.376 -162.1921
18183.106948 58.376 -162.1904
18183.473159 58.376 -162.1888
18183.839370 58.377 -162.1871
18184.205581 58.377 -162.1855
18184.571792 58.377 -162.1838
18184.938003 58.377 -162.1822
18185.304214 58.377 -162.1805
18185.670425 58.377 -162.1789
18186.036636 58.377 -162.1772
18186.402847 58.378 -162.1756
18186.769058 58.378 -162.1740
18187.135269 58.378 -162.1723
18187.501480 58.378 -162.1707
18187.867691 58.378 -162.1691
18188.233902 58.378 -162.1674
18188.600113 58.378 -162.1658
18188.966324 58.379 -162.1642
18189.332535 58.379 -162.1626
18189.698746 58.379 -162.1609
18190.064957 58.379 -162.1593
18190.431168 58.379 -162.1577
18190.797379 58.379 -162.1561
18191.163590 58.380 -162.1545
18191.529801 58.380 -162.1529
18191.896012 58.380 -162.1513
18192.262223 58.380 -162.1497
18192.628434 58.380 -162.1481
18192.994645 58.380 -162.1465
18193.360856 58.380 -162.1449
18193.727067 58.381 -162.1433
18194.093277 58.381 -162.1417
18194.459488 58.381 -162.1401
18194.825699 58.381 -162.1385
18195.191910 58.381 -162.1370
18195.558121 58.381 -162.1354
18195.924332 58.381 -162.1338
18196.290543 58.382 -162.1322
18196.656754 58.382 -162.1307
18197.022965 58.382 -162.1291
18197.389176 58.382 -162.1275
18197.755387 58.382 -162.1260
18198.121598 58.382 -162.1244
18198.487809 58.383 -162.1229
18198.854020 58.383 -162.1213
18199.220231 58.383 -162.1198
18199.586442 58.383 -162.1182
18199.952653 58.383 -162.1167
18200.318864 58.383 -162.1151
18200.685075 58.384 -162.1136
18201.051286 58.384 -162.1120
18201.417497 58.384 -162.1105
18201.783708 58.384 -162.1090
18202.149919 58.384 -162.1074
18202.516130 58.384 -162.1059
18202.882341 58.384 -162.1044
18203.248552 58.385 -162.1029
18203.614763 58.385 -162.1013
18203.980974 58.385 -162.0998
18204.347185 58.385 -162.0983
18204.713396 58.385 -162.0968
18205.079607 58.385 -162.0953
18205.445817 58.386 -162.0938
18205.812028 58.386 -162.0923
18206.178239 58.386 -162.0908
18206.544450 58.386 -162.0893
18206.910661 58.386 -162.0878
18207.276872 58.386 -162.0863
18207.643083 58.387 -162.0848
18208.009294 58.387 -162.0833
18208.375505 58.387 -162.0818
18208.741716 58.387 -162.0803
18209.107927 58.387 -162.0789
18209.474138 58.387 -162.0774
18209.840349 58.387 -162.0759
18210.206560 58.388 -162.0744
18210.572771 58.388 -162.0730
18210.938982 58.388 -162.0715
18211.305193 58.388 -162.0700
18211.671404 58.388 -162.0686
18212.037615 58.388 -162.0671
18212.403826 58.389 -162.0657
18212.770037 58.389 -162.0642
18213.136248 58.389 -162.0627
18213.502459 58.389 -162.0613
18213.868670 58.389 -162.0599
18214.234881 58.389 -162.0584
18214.601092 58.390 -162.0570
18214.967303 58.390 -162.0555
18215.333514 58.390 -162.0541
18215.699725 58.390 -162.0527
18216.065936 58.390 -162.0512
18216.432146 58.390 -162.0498
18216.798357 58.391 -162.0484
18217.164568 58.391 -162.0470
18217.530779 58.391 -162.0455
18217.896990 58.391 -162.0441
18218.263201 58.391 -162.0427
18218.629412 58.391 -162.0413
18218.995623 58.392 -162.0399
18219.361834 58.392 -162.0385
18219.728045 58.392 -162.0371
18220.094256 58.392 -162.0357
18220.460467 58.392 -162.0343
18220.826678 58.392 -162.0329
18221.192889 58.393 -162.0315
18221.559100 58.393 -162.0301
18221.925311 58.393 -162.0287
18222.291522 58.393 -162.0274
18222.657733 58.393 -162.0260
18223.023944 58.393 -162.0246
18223.390155 58.394 -162.0232
18223.756366 58.394 -162.0219
18224.122577 58.394 -162.0205
18224.488788 58.394 -162.0191
18224.854999 58.394 -162.0177
18225.221210 58.395 -162.0164
18225.587421 58.395 -162.0150
18225.953632 58.395 -162.0137
18226.319843 58.395 -162.0123
18226.686054 58.395 -162.0110
18227.052265 58.395 -162.0096
18227.418476 58.396 -162.0083
18227.784686 58.396 -162.0069
18228.150897 58.396 -162.0056
18228.517108 58.396 -162.0043
18228.883319 58.396 -162.0029
18229.249530 58.396 -162.0016
18229.615741 58.397 -162.0003
18229.981952 58.397 -161.9989
18230.348163 58.397 -161.9977
18230.714374 58.397 -161.9963
18231.080585 58.397 -161.9950
18231.446796 58.397 -161.9937
18231.813007 58.398 -161.9924
18232.179218 58.398 -161.9911
18232.545429 58.398 -161.9898
18232.911640 58.398 -161.9885
18233.277851 58.398 -161.9872
18233.644062 58.399 -161.9859
18234.010273 58.399 -161.9846
18234.376484 58.399 -161.9833
18234.742695 58.399 -161.9820
18235.108906 58.399 -161.9807
18235.475117 58.399 -161.9794
18235.841328 58.400 -161.9781
18236.207539 58.400 -161.9769
18236.573750 58.400 -161.9756
18236.939961 58.400 -161.9743
18237.306172 58.400 -161.9731
18237.672383 58.400 -161.9718
18238.038594 58.401 -161.9706
18238.404805 58.401 -161.9693
18238.771015 58.401 -161.9680
18239.137226 58.401 -161.9668
18239.503437 58.401 -161.9655
18239.869648 58.402 -161.9643
18240.235859 58.402 -161.9631
18240.602070 58.402 -161.9618
18240.968281 58.402 -161.9606
18241.334492 58.402 -161.9593
18241.700703 58.402 -161.9581
18242.066914 58.403 -161.9569
18242.433125 58.403 -161.9556
18242.799336 58.403 -161.9544
18243.165547 58.403 -161.9532
18243.531758 58.403 -161.9520
18243.897969 58.404 -161.9508
18244.264180 58.404 -161.9496
18244.630391 58.404 -161.9483
18244.996602 58.404 -161.9471
18245.362813 58.404 -161.9459
18245.729024 58.404 -161.9447
18246.095235 58.405 -161.9435
18246.461446 58.405 -161.9424
18246.827657 58.405 -161.9412
18247.193868 58.405 -161.9400
18247.560079 58.405 -161.9388
18247.926290 58.406 -161.9376
18248.292501 58.406 -161.9364
18248.658712 58.406 -161.9353
18249.024923 58.406 -161.9341
18249.391134 58.406 -161.9329
18249.757345 58.407 -161.9317
18250.123555 58.407 -161.9306
18250.489766 58.407 -161.9294
18250.855977 58.407 -161.9283
18251.222188 58.407 -161.9271
18251.588399 58.407 -161.9259
18251.954610 58.408 -161.9248
18252.320821 58.408 -161.9237
18252.687032 58.408 -161.9225
18253.053243 58.408 -161.9214
18253.419454 58.408 -161.9202
18253.785665 58.409 -161.9191
18254.151876 58.409 -161.9180
18254.518087 58.409 -161.9168
18254.884298 58.409 -161.9157
18255.250509 58.409 -161.9146
18255.616720 58.410 -161.9135
18255.982931 58.410 -161.9124
18256.349142 58.410 -161.9112
18256.715353 58.410 -161.9101
18257.081564 58.410 -161.9090
18257.447775 58.410 -161.9079
18257.813986 58.411 -161.9068
18258.180197 58.411 -161.9057
18258.546408 58.411 -161.9046
18258.912619 58.411 -161.9035
18259.278830 58.411 -161.9025
18259.645041 58.412 -161.9014
18260.011252 58.412 -161.9003
18260.377463 58.412 -161.8992
18260.743674 58.412 -161.8981
18261.109885 58.412 -161.8970
18261.476095 58.413 -161.8960
18261.842306 58.413 -161.8949
18262.208517 58.413 -161.8938
18262.574728 58.413 -161.8928
18262.940939 58.413 -161.8917
18263.307150 58.414 -161.8907
18263.673361 58.414 -161.8896
18264.039572 58.414 -161.8886
18264.405783 58.414 -161.8875
18264.771994 58.414 -161.8865
18265.138205 58.415 -161.8854
18265.504416 58.415 -161.8844
18265.870627 58.415 -161.8834
18266.236838 58.415 -161.8823
18266.603049 58.415 -161.8813
18266.969260 58.415 -161.8803
18267.335471 58.416 -161.8793
18267.701682 58.416 -161.8782
18268.067893 58.416 -161.8772
18268.434104 58.416 -161.8762
18268.800315 58.416 -161.8752
18269.166526 58.417 -161.8742
18269.532737 58.417 -161.8732
18269.898948 58.417 -161.8722
18270.265159 58.417 -161.8712
18270.631370 58.417 -161.8702
18270.997581 58.418 -161.8692
18271.363792 58.418 -161.8682
18271.730003 58.418 -161.8672
18272.096214 58.418 -161.8663
18272.462424 58.418 -161.8653
18272.828635 58.419 -161.8643
18273.194846 58.419 -161.8633
18273.561057 58.419 -161.8624
18273.927268 58.419 -161.8614
18274.293479 58.419 -161.8604
18274.659690 58.420 -161.8595
18275.025901 58.420 -161.8585
18275.392112 58.420 -161.8576
18275.758323 58.420 -161.8566
18276.124534 58.420 -161.8557
18276.490745 58.421 -161.8547
18276.856956 58.421 -161.8538
18277.223167 58.421 -161.8528
18277.589378 58.421 -161.8519
18277.955589 58.421 -161.8510
18278.321800 58.422 -161.8501
18278.688011 58.422 -161.8491
18279.054222 58.422 -161.8482
18279.420433 58.422 -161.8473
18279.786644 58.422 -161.8464
18280.152855 58.423 -161.8455
18280.519066 58.423 -161.8446
18280.885277 58.423 -161.8437
18281.251488 58.423 -161.8428
18281.617699 58.423 -161.8419
18281.983910 58.424 -161.8410
18282.350121 58.424 -161.8401
18282.716332 58.424 -161.8392
18283.082543 58.424 -161.8383
18283.448754 58.424 -161.8374
18283.814964 58.425 -161.8365
18284.181175 58.425 -161.8356
18284.547386 58.425 -161.8348
18284.913597 58.425 -161.8339
18285.279808 58.425 -161.8330
18285.646019 58.426 -161.8322
18286.012230 58.426 -161.8313
18286.378441 58.426 -161.8305
18286.744652 58.426 -161.8296
18287.110863 58.426 -161.8288
18287.477074 58.427 -161.8279
18287.843285 58.427 -161.8271
18288.209496 58.427 -161.8262
18288.575707 58.427 -161.8254
18288.941918 58.428 -161.8246
18289.308129 58.428 -161.8237
18289.674340 58.428 -161.8229
18290.040551 58.428 -161.8221
18290.406762 58.428 -161.8212
18290.772973 58.429 -161.8204
18291.139184 58.429 -161.8196
18291.505395 58.429 -161.8188
18291.871606 58.429 -161.8180
18292.237817 58.429 -161.8172
18292.604028 58.430 -161.8164
18292.970239 58.430 -161.8156
18293.336450 58.430 -161.8148
18293.702661 58.430 -161.8140
18294.068872 58.430 -161.8132
18294.435083 58.431 -161.8124
18294.801293 58.431 -161.8116
18295.167504 58.431 -161.8109
18295.533715 58.431 -161.8101
18295.899926 58.431 -161.8093
18296.266137 58.432 -161.8085
18296.632348 58.432 -161.8078
18296.998559 58.432 -161.8070
18297.364770 58.432 -161.8063
18297.730981 58.433 -161.8055
18298.097192 58.433 -161.8047
18298.463403 58.433 -161.8040
18298.829614 58.433 -161.8033
18299.195825 58.433 -161.8025
18299.562036 58.434 -161.8018
18299.928247 58.434 -161.8010
18300.294458 58.434 -161.8003
18300.660669 58.434 -161.7996
18301.026880 58.434 -161.7988
18301.393091 58.435 -161.7981
18301.759302 58.435 -161.7974
18302.125513 58.435 -161.7967
18302.491724 58.435 -161.7960
18302.857935 58.435 -161.7953
18303.224146 58.436 -161.7946
18303.590357 58.436 -161.7939
18303.956568 58.436 -161.7932
18304.322779 58.436 -161.7924
18304.688990 58.437 -161.7918
18305.055201 58.437 -161.7911
18305.421412 58.437 -161.7904
18305.787623 58.437 -161.7897
18306.153833 58.437 -161.7890
18306.520044 58.438 -161.7883
18306.886255 58.438 -161.7877
18307.252466 58.438 -161.7870
18307.618677 58.438 -161.7863
18307.984888 58.438 -161.7857
18308.351099 58.439 -161.7850
18308.717310 58.439 -161.7844
18309.083521 58.439 -161.7837
18309.449732 58.439 -161.7831
18309.815943 58.440 -161.7824
18310.182154 58.440 -161.7818
18310.548365 58.440 -161.7811
18310.914576 58.440 -161.7805
18311.280787 58.440 -161.7799
18311.646998 58.441 -161.7792
18312.013209 58.441 -161.7786
18312.379420 58.441 -161.7780
18312.745631 58.441 -161.7774
18313.111842 58.441 -161.7768
18313.478053 58.442 -161.7761
18313.844264 58.442 -161.7755
18314.210475 58.442 -161.7749
18314.576686 58.442 -161.7743
18314.942897 58.443 -161.7737
18315.309108 58.443 -161.7731
18315.675319 58.443 -161.7726
18316.041530 58.443 -161.7720
18316.407741 58.443 -161.7714
18316.773952 58.444 -161.7708
18317.140162 58.444 -161.7702
18317.506373 58.444 -161.7696
18317.872584 58.444 -161.7691
18318.238795 58.445 -161.7685
18318.605006 58.445 -161.7679
18318.971217 58.445 -161.7674
18319.337428 58.445 -161.7668
18319.703639 58.445 -161.7663
18320.069850 58.446 -161.7657
18320.436061 58.446 -161.7652
18320.802272 58.446 -161.7646
18321.168483 58.446 -161.7641
18321.534694 58.447 -161.7635
18321.900905 58.447 -161.7630
18322.267116 58.447 -161.7625
18322.633327 58.447 -161.7620
18322.999538 58.447 -161.7614
18323.365749 58.448 -161.7609
18323.731960 58.448 -161.7604
18324.098171 58.448 -161.7599
18324.464382 58.448 -161.7594
18324.830593 58.449 -161.7589
18325.196804 58.449 -161.7584
18325.563015 58.449 -161.7579
18325.929226 58.449 -161.7574
18326.295437 58.449 -161.7569
18326.661648 58.450 -161.7564
18327.027859 58.450 -161.7559
18327.394070 58.450 -161.7554
18327.760281 58.450 -161.7550
18328.126492 58.451 -161.7545
18328.492702 58.451 -161.7540
18328.858913 58.451 -161.7535
18329.225124 58.451 -161.7531
18329.591335 58.451 -161.7526
18329.957546 58.452 -161.7522
18330.323757 58.452 -161.7517
18330.689968 58.452 -161.7513
18331.056179 58.452 -161.7508
18331.422390 58.453 -161.7504
18331.788601 58.453 -161.7499
18332.154812 58.453 -161.7495
18332.521023 58.453 -161.7491
18332.887234 58.453 -161.7486
18333.253445 58.454 -161.7482
18333.619656 58.454 -161.7478
18333.985867 58.454 -161.7474
18334.352078 58.454 -161.7470
18334.718289 58.455 -161.7465
18335.084500 58.455 -161.7461
18335.450711 58.455 -161.7457
18335.816922 58.455 -161.7453
18336.183133 58.455 -161.7449
18336.549344 58.456 -161.7446
18336.915555 58.456 -161.7441
18337.281766 58.456 -161.7438
18337.647977 58.456 -161.7434
18338.014188 58.457 -161.7430
18338.380399 58.457 -161.7426
18338.746610 58.457 -161.7423
18339.112821 58.457 -161.7419
18339.479032 58.457 -161.7415
18339.845242 58.458 -161.7412
18340.211453 58.458 -161.7408
18340.577664 58.458 -161.7404
18340.943875 58.458 -161.7401
18341.310086 58.459 -161.7397
18341.676297 58.459 -161.7394
18342.042508 58.459 -161.7391
18342.408719 58.459 -161.7387
18342.774930 58.460 -161.7384
18343.141141 58.460 -161.7381
18343.507352 58.460 -161.7378
18343.873563 58.460 -161.7374
18344.239774 58.460 -161.7371
18344.605985 58.461 -161.7368
18344.972196 58.461 -161.7365
18345.338407 58.461 -161.7362
18345.704618 58.461 -161.7359
18346.070829 58.462 -161.7356
18346.437040 58.462 -161.7353
18346.803251 58.462 -161.7350
18347.169462 58.462 -161.7347
18347.535673 58.462 -161.7344
18347.901884 58.463 -161.7341
18348.268095 58.463 -161.7339
18348.634306 58.463 -161.7336
18349.000517 58.463 -161.7333
18349.366728 58.464 -161.7330
18349.732939 58.464 -161.7328
18350.099150 58.464 -161.7325
18350.465361 58.464 -161.7323
18350.831571 58.465 -161.7320
18351.197782 58.465 -161.7318
18351.563993 58.465 -161.7315
18351.930204 58.465 -161.7313
18352.296415 58.465 -161.7310
18352.662626 58.466 -161.7308
18353.028837 58.466 -161.7306
18353.395048 58.466 -161.7303
18353.761259 58.466 -161.7301
18354.127470 58.467 -161.7299
18354.493681 58.467 -161.7297
18354.859892 58.467 -161.7295
18355.226103 58.467 -161.7292
18355.592314 58.468 -161.7290
18355.958525 58.468 -161.7289
18356.324736 58.468 -161.7287
18356.690947 58.468 -161.7285
18357.057158 58.468 -161.7283
18357.423369 58.469 -161.7281
18357.789580 58.469 -161.7279
18358.155791 58.469 -161.7277
18358.522002 58.469 -161.7275
18358.888213 58.470 -161.7274
18359.254424 58.470 -161.7272
18359.620635 58.470 -161.7270
18359.986846 58.470 -161.7269
18360.353057 58.471 -161.7267
18360.719268 58.471 -161.7265
18361.085479 58.471 -161.7264
18361.451690 58.471 -161.7263
18361.817901 58.471 -161.7261
