* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:40:41 PM
* REW Settings:
10071.900234 69.963 166.4447
10072.266445 69.963 166.4412
10072.632656 69.963 166.4376
10072.998867 69.964 166.4341
10073.365078 69.964 166.4305
10073.731289 69.964 166.4269
10074.097499 69.964 166.4233
10074.463710 69.964 166.4198
10074.829921 69.965 166.4162
10075.196132 69.965 166.4126
10075.562343 69.965 166.4089
10075.928554 69.965 166.4053
10076.294765 69.965 166.4017
10076.660976 69.966 166.3981
10077.027187 69.966 166.3945
10077.393398 69.966 166.3908
10077.759609 69.966 166.3871
10078.125820 69.966 166.3835
10078.492031 69.967 166.3798
10078.858242 69.967 166.3762
10079.224453 69.967 166.3725
10079.590664 69.967 166.3688
10079.956875 69.967 166.3651
10080.323086 69.968 166.3614
10080.689297 69.968 166.3577
10081.055508 69.968 166.3540
10081.421719 69.968 166.3503
10081.787930 69.968 166.3465
10082.154141 69.969 166.3428
10082.520352 69.969 166.3391
10082.886563 69.969 166.3353
10083.252774 69.969 166.3315
10083.618985 69.969 166.3278
10083.985196 69.970 166.3240
10084.351407 69.970 166.3202
10084.717618 69.970 166.3164
10085.083829 69.970 166.3126
10085.450039 69.970 166.3088
10085.816250 69.971 166.3050
10086.182461 69.971 166.3012
10086.548672 69.971 166.2974
10086.914883 69.971 166.2935
10087.281094 69.972 166.2897
10087.647305 69.972 166.2859
10088.013516 69.972 166.2820
10088.379727 69.972 166.2781
10088.745938 69.972 166.2743
10089.112149 69.973 166.2704
10089.478360 69.973 166.2665
10089.844571 69.973 166.2626
10090.210782 69.973 166.2588
10090.576993 69.973 166.2549
10090.943204 69.974 166.2509
10091.309415 69.974 166.2470
10091.675626 69.974 166.2431
10092.041837 69.974 166.2392
10092.408048 69.974 166.2352
10092.774259 69.975 166.2313
10093.140470 69.975 166.2274
10093.506681 69.975 166.2234
10093.872892 69.975 166.2194
10094.239103 69.975 166.2155
10094.605314 69.975 166.2115
10094.971525 69.976 166.2075
10095.337736 69.976 166.2035
10095.703947 69.976 166.1995
10096.070158 69.976 166.1955
10096.436368 69.976 166.1915
10096.802579 69.977 166.1874
10097.168790 69.977 166.1834
10097.535001 69.977 166.1794
10097.901212 69.977 166.1753
10098.267423 69.977 166.1713
10098.633634 69.978 166.1672
10098.999845 69.978 166.1631
10099.366056 69.978 166.1591
10099.732267 69.978 166.1550
10100.098478 69.978 166.1509
10100.464689 69.979 166.1468
10100.830900 69.979 166.1427
10101.197111 69.979 166.1386
10101.563322 69.979 166.1345
10101.929533 69.979 166.1304
10102.295744 69.980 166.1262
10102.661955 69.980 166.1221
10103.028166 69.980 166.1180
10103.394377 69.980 166.1138
10103.760588 69.980 166.1096
10104.126799 69.981 166.1055
10104.493010 69.981 166.1013
10104.859221 69.981 166.0971
10105.225432 69.981 166.0930
10105.591643 69.981 166.0887
10105.957854 69.982 166.0846
10106.324065 69.982 166.0804
10106.690276 69.982 166.0761
10107.056487 69.982 166.0719
10107.422698 69.982 166.0677
10107.788908 69.982 166.0635
10108.155119 69.983 166.0592
10108.521330 69.983 166.0550
10108.887541 69.983 166.0507
10109.253752 69.983 166.0464
10109.619963 69.983 166.0422
10109.986174 69.984 166.0379
10110.352385 69.984 166.0336
10110.718596 69.984 166.0294
10111.084807 69.984 166.0250
10111.451018 69.984 166.0208
10111.817229 69.985 166.0164
10112.183440 69.985 166.0121
10112.549651 69.985 166.0078
10112.915862 69.985 166.0035
10113.282073 69.985 165.9991
10113.648284 69.985 165.9948
10114.014495 69.986 165.9904
10114.380706 69.986 165.9861
10114.746917 69.986 165.9817
10115.113128 69.986 165.9774
10115.479339 69.986 165.9730
10115.845550 69.987 165.9686
10116.211761 69.987 165.9642
10116.577972 69.987 165.9598
10116.944183 69.987 165.9554
10117.310394 69.987 165.9510
10117.676605 69.987 165.9465
10118.042816 69.988 165.9421
10118.409027 69.988 165.9377
10118.775238 69.988 165.9333
10119.141448 69.988 165.9288
10119.507659 69.988 165.9244
10119.873870 69.989 165.9199
10120.240081 69.989 165.9154
10120.606292 69.989 165.9109
10120.972503 69.989 165.9065
10121.338714 69.989 165.9020
10121.704925 69.989 165.8975
10122.071136 69.990 165.8930
10122.437347 69.990 165.8885
10122.803558 69.990 165.8840
10123.169769 69.990 165.8795
10123.535980 69.990 165.8750
10123.902191 69.990 165.8704
10124.268402 69.991 165.8659
10124.634613 69.991 165.8614
10125.000824 69.991 165.8568
10125.367035 69.991 165.8522
10125.733246 69.991 165.8477
10126.099457 69.992 165.8431
10126.465668 69.992 165.8386
10126.831879 69.992 165.8340
10127.198090 69.992 165.8294
10127.564301 69.992 165.8248
10127.930512 69.992 165.8202
10128.296723 69.993 165.8156
10128.662934 69.993 165.8110
10129.029145 69.993 165.8063
10129.395356 69.993 165.8017
10129.761567 69.993 165.7971
10130.127777 69.993 165.7925
10130.493988 69.994 165.7878
10130.860199 69.994 165.7832
10131.226410 69.994 165.7785
10131.592621 69.994 165.7739
10131.958832 69.994 165.7692
10132.325043 69.994 165.7645
10132.691254 69.994 165.7598
10133.057465 69.995 165.7552
10133.423676 69.995 165.7505
10133.789887 69.995 165.7458
10134.156098 69.995 165.7411
10134.522309 69.995 165.7364
10134.888520 69.995 165.7316
10135.254731 69.996 165.7269
10135.620942 69.996 165.7222
10135.987153 69.996 165.7175
10136.353364 69.996 165.7127
10136.719575 69.996 165.7080
10137.085786 69.996 165.7032
10137.451997 69.997 165.6985
10137.818208 69.997 165.6937
10138.184419 69.997 165.6890
10138.550630 69.997 165.6842
10138.916841 69.997 165.6794
10139.283052 69.997 165.6746
10139.649263 69.997 165.6698
10140.015474 69.998 165.6650
10140.381685 69.998 165.6602
10140.747896 69.998 165.6554
10141.114107 69.998 165.6506
10141.480317 69.998 165.6458
10141.846528 69.998 165.6410
10142.212739 69.998 165.6361
10142.578950 69.999 165.6313
10142.945161 69.999 165.6265
10143.311372 69.999 165.6216
10143.677583 69.999 165.6168
10144.043794 69.999 165.6119
10144.410005 69.999 165.6071
10144.776216 69.999 165.6022
10145.142427 70.000 165.5973
10145.508638 70.000 165.5925
10145.874849 70.000 165.5876
10146.241060 70.000 165.5827
10146.607271 70.000 165.5778
10146.973482 70.000 165.5729
10147.339693 70.000 165.5680
10147.705904 70.001 165.5631
10148.072115 70.001 165.5582
10148.438326 70.001 165.5532
10148.804537 70.001 165.5483
10149.170748 70.001 165.5434
10149.536959 70.001 165.5385
10149.903170 70.001 165.5335
10150.269381 70.002 165.5286
10150.635592 70.002 165.5236
10151.001803 70.002 165.5187
10151.368014 70.002 165.5137
10151.734225 70.002 165.5087
10152.100436 70.002 165.5038
10152.466646 70.002 165.4988
10152.832857 70.003 165.4938
10153.199068 70.003 165.4888
10153.565279 70.003 165.4838
10153.931490 70.003 165.4789
10154.297701 70.003 165.4739
10154.663912 70.003 165.4689
10155.030123 70.003 165.4639
10155.396334 70.003 165.4588
10155.762545 70.004 165.4538
10156.128756 70.004 165.4488
10156.494967 70.004 165.4438
10156.861178 70.004 165.4388
10157.227389 70.004 165.4337
10157.593600 70.004 165.4287
10157.959811 70.004 165.4236
10158.326022 70.004 165.4186
10158.692233 70.004 165.4135
10159.058444 70.005 165.4085
10159.424655 70.005 165.4034
10159.790866 70.005 165.3984
10160.157077 70.005 165.3933
10160.523288 70.005 165.3882
10160.889499 70.005 165.3831
10161.255710 70.005 165.3781
10161.621921 70.005 165.3730
10161.988132 70.006 165.3679
10162.354343 70.006 165.3628
10162.720554 70.006 165.3577
10163.086765 70.006 165.3526
10163.452976 70.006 165.3475
10163.819186 70.006 165.3423
10164.185397 70.006 165.3372
10164.551608 70.006 165.3322
10164.917819 70.006 165.3270
10165.284030 70.007 165.3219
10165.650241 70.007 165.3168
10166.016452 70.007 165.3116
10166.382663 70.007 165.3065
10166.748874 70.007 165.3013
10167.115085 70.007 165.2962
10167.481296 70.007 165.2910
10167.847507 70.007 165.2859
10168.213718 70.007 165.2807
10168.579929 70.007 165.2756
10168.946140 70.008 165.2704
10169.312351 70.008 165.2653
10169.678562 70.008 165.2601
10170.044773 70.008 165.2549
10170.410984 70.008 165.2497
10170.777195 70.008 165.2445
10171.143406 70.008 165.2393
10171.509617 70.008 165.2342
10171.875828 70.008 165.2289
10172.242039 70.008 165.2238
10172.608250 70.009 165.2186
10172.974461 70.009 165.2134
10173.340672 70.009 165.2082
10173.706883 70.009 165.2029
10174.073094 70.009 165.1978
10174.439305 70.009 165.1925
10174.805515 70.009 165.1873
10175.171726 70.009 165.1821
10175.537937 70.009 165.1768
10175.904148 70.009 165.1716
10176.270359 70.009 165.1664
10176.636570 70.010 165.1611
10177.002781 70.010 165.1559
10177.368992 70.010 165.1507
10177.735203 70.010 165.1454
10178.101414 70.010 165.1402
10178.467625 70.010 165.1349
10178.833836 70.010 165.1297
10179.200047 70.010 165.1244
10179.566258 70.010 165.1191
10179.932469 70.010 165.1139
10180.298680 70.010 165.1086
10180.664891 70.010 165.1034
10181.031102 70.011 165.0981
10181.397313 70.011 165.0928
10181.763524 70.011 165.0875
10182.129735 70.011 165.0823
10182.495946 70.011 165.0770
10182.862157 70.011 165.0717
10183.228368 70.011 165.0664
10183.594579 70.011 165.0611
10183.960790 70.011 165.0558
10184.327001 70.011 165.0505
10184.693212 70.011 165.0452
10185.059423 70.011 165.0399
10185.425634 70.011 165.0346
10185.791845 70.012 165.0293
10186.158055 70.012 165.0240
10186.524266 70.012 165.0187
10186.890477 70.012 165.0134
10187.256688 70.012 165.0081
10187.622899 70.012 165.0027
10187.989110 70.012 164.9974
10188.355321 70.012 164.9921
10188.721532 70.012 164.9868
10189.087743 70.012 164.9814
10189.453954 70.012 164.9761
10189.820165 70.012 164.9708
10190.186376 70.012 164.9655
10190.552587 70.012 164.9601
10190.918798 70.012 164.9548
10191.285009 70.013 164.9495
10191.651220 70.013 164.9441
10192.017431 70.013 164.9388
10192.383642 70.013 164.9334
10192.749853 70.013 164.9280
10193.116064 70.013 164.9227
10193.482275 70.013 164.9174
10193.848486 70.013 164.9120
10194.214697 70.013 164.9066
10194.580908 70.013 164.9013
10194.947119 70.013 164.8959
10195.313330 70.013 164.8906
10195.679541 70.013 164.8852
10196.045752 70.013 164.8798
10196.411963 70.013 164.8745
10196.778174 70.013 164.8691
10197.144385 70.013 164.8637
10197.510595 70.013 164.8583
10197.876806 70.014 164.8530
10198.243017 70.014 164.8476
10198.609228 70.014 164.8422
10198.975439 70.014 164.8369
10199.341650 70.014 164.8315
10199.707861 70.014 164.8260
10200.074072 70.014 164.8207
10200.440283 70.014 164.8153
10200.806494 70.014 164.8099
10201.172705 70.014 164.8045
10201.538916 70.014 164.7991
10201.905127 70.014 164.7937
10202.271338 70.014 164.7883
10202.637549 70.014 164.7829
10203.003760 70.014 164.7775
10203.369971 70.014 164.7721
10203.736182 70.014 164.7667
10204.102393 70.014 164.7613
10204.468604 70.014 164.7559
10204.834815 70.014 164.7505
10205.201026 70.014 164.7451
10205.567237 70.015 164.7397
10205.933448 70.015 164.7343
10206.299659 70.015 164.7289
10206.665870 70.015 164.7234
10207.032081 70.015 164.7180
10207.398292 70.015 164.7126
10207.764503 70.015 164.7072
10208.130714 70.015 164.7018
10208.496924 70.015 164.6964
10208.863135 70.015 164.6910
10209.229346 70.015 164.6855
10209.595557 70.015 164.6801
10209.961768 70.015 164.6747
10210.327979 70.015 164.6693
10210.694190 70.015 164.6638
10211.060401 70.015 164.6584
10211.426612 70.015 164.6530
10211.792823 70.015 164.6476
10212.159034 70.015 164.6421
10212.525245 70.015 164.6367
10212.891456 70.015 164.6313
10213.257667 70.015 164.6258
10213.623878 70.015 164.6204
10213.990089 70.015 164.6149
10214.356300 70.015 164.6095
10214.722511 70.015 164.6041
10215.088722 70.015 164.5986
10215.454933 70.015 164.5932
10215.821144 70.015 164.5878
10216.187355 70.015 164.5823
10216.553566 70.015 164.5768
10216.919777 70.016 164.5714
10217.285988 70.016 164.5660
10217.652199 70.016 164.5605
10218.018410 70.016 164.5551
10218.384621 70.016 164.5496
10218.750832 70.016 164.5442
10219.117043 70.016 164.5387
10219.483254 70.016 164.5333
10219.849464 70.016 164.5278
10220.215675 70.016 164.5224
10220.581886 70.016 164.5169
10220.948097 70.016 164.5115
10221.314308 70.016 164.5060
10221.680519 70.016 164.5005
10222.046730 70.016 164.4951
10222.412941 70.016 164.4896
10222.779152 70.016 164.4842
10223.145363 70.016 164.4787
10223.511574 70.016 164.4733
10223.877785 70.016 164.4678
10224.243996 70.016 164.4623
10224.610207 70.016 164.4569
10224.976418 70.016 164.4514
10225.342629 70.016 164.4460
10225.708840 70.016 164.4405
10226.075051 70.016 164.4350
10226.441262 70.016 164.4296
10226.807473 70.016 164.4241
10227.173684 70.016 164.4186
10227.539895 70.016 164.4131
10227.906106 70.016 164.4077
10228.272317 70.016 164.4022
10228.638528 70.016 164.3967
10229.004739 70.016 164.3913
10229.370950 70.016 164.3858
10229.737161 70.016 164.3803
10230.103372 70.016 164.3748
10230.469583 70.016 164.3694
10230.835793 70.016 164.3639
10231.202004 70.016 164.3584
10231.568215 70.016 164.3530
10231.934426 70.016 164.3475
10232.300637 70.016 164.3420
10232.666848 70.016 164.3365
10233.033059 70.016 164.3311
10233.399270 70.016 164.3256
10233.765481 70.016 164.3201
10234.131692 70.016 164.3146
10234.497903 70.016 164.3091
10234.864114 70.016 164.3036
10235.230325 70.016 164.2982
10235.596536 70.016 164.2927
10235.962747 70.016 164.2872
10236.328958 70.016 164.2817
10236.695169 70.016 164.2762
10237.061380 70.016 164.2708
10237.427591 70.016 164.2653
10237.793802 70.016 164.2598
10238.160013 70.016 164.2543
10238.526224 70.016 164.2488
10238.892435 70.016 164.2433
10239.258646 70.016 164.2378
10239.624857 70.016 164.2323
10239.991068 70.016 164.2268
10240.357279 70.016 164.2213
10240.723490 70.016 164.2159
10241.089701 70.016 164.2104
10241.455912 70.016 164.2049
10241.822123 70.016 164.1994
10242.188333 70.016 164.1939
10242.554544 70.016 164.1884
10242.920755 70.016 164.1829
10243.286966 70.016 164.1774
10243.653177 70.016 164.1719
10244.019388 70.016 164.1664
10244.385599 70.016 164.1609
10244.751810 70.016 164.1554
10245.118021 70.016 164.1499
10245.484232 70.016 164.1444
10245.850443 70.017 164.1389
10246.216654 70.017 164.1334
10246.582865 70.017 164.1279
10246.949076 70.017 164.1224
10247.315287 70.017 164.1169
10247.681498 70.017 164.1114
10248.047709 70.017 164.1059
10248.413920 70.017 164.1004
10248.780131 70.017 164.0949
10249.146342 70.017 164.0894
10249.512553 70.017 164.0839
10249.878764 70.017 164.0784
10250.244975 70.017 164.0728
10250.611186 70.017 164.0673
10250.977397 70.017 164.0618
10251.343608 70.017 164.0563
10251.709819 70.017 164.0508
10252.076030 70.017 164.0453
10252.442241 70.017 164.0398
10252.808452 70.017 164.0342
10253.174663 70.017 164.0287
10253.540873 70.017 164.0232
10253.907084 70.017 164.0177
10254.273295 70.017 164.0122
10254.639506 70.017 164.0067
10255.005717 70.017 164.0012
10255.371928 70.017 163.9956
10255.738139 70.017 163.9901
10256.104350 70.017 163.9846
10256.470561 70.017 163.9791
10256.836772 70.017 163.9735
10257.202983 70.017 163.9680
10257.569194 70.016 163.9625
10257.935405 70.016 163.9570
10258.301616 70.016 163.9514
10258.667827 70.016 163.9459
10259.034038 70.016 163.9404
10259.400249 70.016 163.9349
10259.766460 70.016 163.9293
10260.132671 70.016 163.9238
10260.498882 70.016 163.9183
10260.865093 70.016 163.9127
10261.231304 70.016 163.9072
10261.597515 70.016 163.9017
10261.963726 70.016 163.8961
10262.329937 70.016 163.8906
10262.696148 70.016 163.8851
10263.062359 70.016 163.8795
10263.428570 70.016 163.8740
10263.794781 70.016 163.8684
10264.160992 70.016 163.8629
10264.527202 70.016 163.8573
10264.893413 70.016 163.8518
10265.259624 70.016 163.8463
10265.625835 70.016 163.8407
10265.992046 70.016 163.8351
10266.358257 70.016 163.8296
10266.724468 70.016 163.8240
10267.090679 70.016 163.8185
10267.456890 70.016 163.8129
10267.823101 70.016 163.8074
10268.189312 70.016 163.8018
10268.555523 70.016 163.7963
10268.921734 70.016 163.7907
10269.287945 70.016 163.7852
10269.654156 70.016 163.7796
10270.020367 70.016 163.7740
10270.386578 70.016 163.7685
10270.752789 70.016 163.7629
10271.119000 70.016 163.7573
10271.485211 70.016 163.7518
10271.851422 70.016 163.7462
10272.217633 70.016 163.7407
10272.583844 70.016 163.7351
10272.950055 70.016 163.7295
10273.316266 70.016 163.7239
10273.682477 70.016 163.7184
10274.048688 70.016 163.7128
10274.414899 70.016 163.7072
10274.781110 70.016 163.7016
10275.147321 70.016 163.6960
10275.513532 70.016 163.6905
10275.879742 70.016 163.6849
10276.245953 70.016 163.6793
10276.612164 70.016 163.6737
10276.978375 70.016 163.6681
10277.344586 70.016 163.6625
10277.710797 70.016 163.6569
10278.077008 70.016 163.6514
10278.443219 70.016 163.6458
10278.809430 70.016 163.6401
10279.175641 70.016 163.6346
10279.541852 70.016 163.6290
10279.908063 70.016 163.6234
10280.274274 70.016 163.6177
10280.640485 70.016 163.6122
10281.006696 70.016 163.6066
10281.372907 70.016 163.6010
10281.739118 70.016 163.5953
10282.105329 70.016 163.5897
10282.471540 70.016 163.5841
10282.837751 70.016 163.5785
10283.203962 70.016 163.5729
10283.570173 70.016 163.5673
10283.936384 70.016 163.5616
10284.302595 70.016 163.5560
10284.668806 70.016 163.5504
10285.035017 70.016 163.5448
10285.401228 70.016 163.5391
10285.767439 70.016 163.5335
10286.133650 70.016 163.5279
10286.499861 70.016 163.5222
10286.866071 70.016 163.5166
10287.232282 70.016 163.5110
10287.598493 70.016 163.5053
10287.964704 70.016 163.4997
10288.330915 70.016 163.4940
10288.697126 70.016 163.4884
10289.063337 70.016 163.4828
10289.429548 70.016 163.4771
10289.795759 70.016 163.4715
10290.161970 70.016 163.4658
10290.528181 70.016 163.4601
10290.894392 70.016 163.4545
10291.260603 70.016 163.4489
10291.626814 70.016 163.4432
10291.993025 70.016 163.4375
10292.359236 70.016 163.4318
10292.725447 70.016 163.4262
10293.091658 70.016 163.4205
10293.457869 70.016 163.4148
10293.824080 70.016 163.4091
10294.190291 70.016 163.4035
10294.556502 70.016 163.3978
10294.922713 70.016 163.3921
10295.288924 70.016 163.3864
10295.655135 70.016 163.3807
10296.021346 70.016 163.3751
10296.387557 70.016 163.3694
10296.753768 70.016 163.3636
10297.119979 70.016 163.3580
10297.486190 70.016 163.3523
10297.852401 70.016 163.3466
10298.218611 70.016 163.3409
10298.584822 70.016 163.3351
10298.951033 70.016 163.3295
10299.317244 70.016 163.3237
10299.683455 70.016 163.3180
10300.049666 70.016 163.3123
10300.415877 70.016 163.3066
10300.782088 70.016 163.3008
10301.148299 70.016 163.2951
10301.514510 70.016 163.2894
10301.880721 70.016 163.2837
10302.246932 70.016 163.2780
10302.613143 70.016 163.2722
10302.979354 70.016 163.2665
10303.345565 70.016 163.2607
10303.711776 70.016 163.2550
10304.077987 70.016 163.2493
10304.444198 70.016 163.2435
10304.810409 70.016 163.2378
10305.176620 70.016 163.2320
10305.542831 70.016 163.2263
10305.909042 70.016 163.2205
10306.275253 70.016 163.2147
10306.641464 70.016 163.2090
10307.007675 70.016 163.2032
10307.373886 70.016 163.1974
10307.740097 70.016 163.1917
10308.106308 70.016 163.1859
10308.472519 70.016 163.1801
10308.838730 70.016 163.1743
10309.204940 70.016 163.1685
10309.571151 70.016 163.1627
10309.937362 70.017 163.1569
10310.303573 70.017 163.1511
10310.669784 70.017 163.1453
