* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:50:44 PM
* REW Settings:
11598.267545 63.025 -174.3251
11598.633756 63.026 -174.3149
11598.999967 63.028 -174.3047
11599.366178 63.029 -174.2945
11599.732389 63.030 -174.2843
11600.098600 63.031 -174.2742
11600.464811 63.032 -174.2640
11600.831022 63.033 -174.2538
11601.197233 63.034 -174.2436
11601.563444 63.035 -174.2334
11601.929655 63.036 -174.2233
11602.295866 63.037 -174.2131
11602.662077 63.038 -174.2029
11603.028288 63.039 -174.1928
11603.394499 63.040 -174.1826
11603.760710 63.041 -174.1725
11604.126921 63.042 -174.1623
11604.493132 63.043 -174.1522
11604.859343 63.044 -174.1420
11605.225554 63.046 -174.1319
11605.591765 63.047 -174.1218
11605.957976 63.048 -174.1116
11606.324187 63.049 -174.1015
11606.690398 63.050 -174.0914
11607.056609 63.051 -174.0813
11607.422820 63.052 -174.0712
11607.789031 63.053 -174.0610
11608.155242 63.054 -174.0509
11608.521452 63.055 -174.0408
11608.887663 63.056 -174.0307
11609.253874 63.057 -174.0206
11609.620085 63.058 -174.0105
11609.986296 63.059 -174.0004
11610.352507 63.061 -173.9904
11610.718718 63.062 -173.9803
11611.084929 63.063 -173.9702
11611.451140 63.064 -173.9601
11611.817351 63.065 -173.9500
11612.183562 63.066 -173.9400
11612.549773 63.067 -173.9299
11612.915984 63.068 -173.9199
11613.282195 63.069 -173.9098
11613.648406 63.070 -173.8997
11614.014617 63.071 -173.8897
11614.380828 63.072 -173.8797
11614.747039 63.073 -173.8696
11615.113250 63.075 -173.8596
11615.479461 63.076 -173.8495
11615.845672 63.077 -173.8395
11616.211883 63.078 -173.8295
11616.578094 63.079 -173.8195
11616.944305 63.080 -173.8094
11617.310516 63.081 -173.7994
11617.676727 63.082 -173.7894
11618.042938 63.083 -173.7794
11618.409149 63.084 -173.7694
11618.775360 63.085 -173.7594
11619.141571 63.087 -173.7494
11619.507782 63.088 -173.7394
11619.873992 63.089 -173.7294
11620.240203 63.090 -173.7194
11620.606414 63.091 -173.7095
11620.972625 63.092 -173.6995
11621.338836 63.093 -173.6895
11621.705047 63.094 -173.6796
11622.071258 63.095 -173.6696
11622.437469 63.096 -173.6596
11622.803680 63.097 -173.6497
11623.169891 63.099 -173.6397
11623.536102 63.100 -173.6298
11623.902313 63.101 -173.6198
11624.268524 63.102 -173.6099
11624.634735 63.103 -173.5999
11625.000946 63.104 -173.5900
11625.367157 63.105 -173.5801
11625.733368 63.106 -173.5701
11626.099579 63.107 -173.5602
11626.465790 63.109 -173.5503
11626.832001 63.110 -173.5404
11627.198212 63.111 -173.5305
11627.564423 63.112 -173.5206
11627.930634 63.113 -173.5107
11628.296845 63.114 -173.5008
11628.663056 63.115 -173.4909
11629.029267 63.116 -173.4810
11629.395478 63.117 -173.4711
11629.761689 63.119 -173.4612
11630.127900 63.120 -173.4514
11630.494111 63.121 -173.4415
11630.860321 63.122 -173.4316
11631.226532 63.123 -173.4218
11631.592743 63.124 -173.4119
11631.958954 63.125 -173.4021
11632.325165 63.126 -173.3922
11632.691376 63.128 -173.3824
11633.057587 63.129 -173.3725
11633.423798 63.130 -173.3627
11633.790009 63.131 -173.3528
11634.156220 63.132 -173.3430
11634.522431 63.133 -173.3332
11634.888642 63.134 -173.3234
11635.254853 63.135 -173.3136
11635.621064 63.137 -173.3037
11635.987275 63.138 -173.2939
11636.353486 63.139 -173.2841
11636.719697 63.140 -173.2743
11637.085908 63.141 -173.2645
11637.452119 63.142 -173.2547
11637.818330 63.143 -173.2449
11638.184541 63.144 -173.2352
11638.550752 63.146 -173.2254
11638.916963 63.147 -173.2156
11639.283174 63.148 -173.2058
11639.649385 63.149 -173.1961
11640.015596 63.150 -173.1863
11640.381807 63.151 -173.1766
11640.748018 63.152 -173.1668
11641.114229 63.154 -173.1571
11641.480440 63.155 -173.1473
11641.846651 63.156 -173.1376
11642.212861 63.157 -173.1278
11642.579072 63.158 -173.1181
11642.945283 63.159 -173.1084
11643.311494 63.160 -173.0987
11643.677705 63.162 -173.0889
11644.043916 63.163 -173.0792
11644.410127 63.164 -173.0695
11644.776338 63.165 -173.0598
11645.142549 63.166 -173.0501
11645.508760 63.167 -173.0404
11645.874971 63.168 -173.0307
11646.241182 63.170 -173.0211
11646.607393 63.171 -173.0114
11646.973604 63.172 -173.0017
11647.339815 63.173 -172.9920
11647.706026 63.174 -172.9823
11648.072237 63.175 -172.9727
11648.438448 63.176 -172.9630
11648.804659 63.178 -172.9534
11649.170870 63.179 -172.9437
11649.537081 63.180 -172.9341
11649.903292 63.181 -172.9244
11650.269503 63.182 -172.9148
11650.635714 63.183 -172.9052
11651.001925 63.185 -172.8956
11651.368136 63.186 -172.8859
11651.734347 63.187 -172.8763
11652.100558 63.188 -172.8667
11652.466769 63.189 -172.8571
11652.832980 63.190 -172.8475
11653.199190 63.192 -172.8379
11653.565401 63.193 -172.8283
11653.931612 63.194 -172.8187
11654.297823 63.195 -172.8091
11654.664034 63.196 -172.7995
11655.030245 63.197 -172.7900
11655.396456 63.199 -172.7804
11655.762667 63.200 -172.7708
11656.128878 63.201 -172.7613
11656.495089 63.202 -172.7517
11656.861300 63.203 -172.7422
11657.227511 63.204 -172.7326
11657.593722 63.206 -172.7231
11657.959933 63.207 -172.7135
11658.326144 63.208 -172.7040
11658.692355 63.209 -172.6945
11659.058566 63.210 -172.6850
11659.424777 63.211 -172.6754
11659.790988 63.213 -172.6659
11660.157199 63.214 -172.6564
11660.523410 63.215 -172.6469
11660.889621 63.216 -172.6374
11661.255832 63.217 -172.6279
11661.622043 63.219 -172.6184
11661.988254 63.220 -172.6089
11662.354465 63.221 -172.5995
11662.720676 63.222 -172.5900
11663.086887 63.223 -172.5805
11663.453098 63.224 -172.5711
11663.819309 63.226 -172.5616
11664.185520 63.227 -172.5521
11664.551730 63.228 -172.5427
11664.917941 63.229 -172.5332
11665.284152 63.230 -172.5238
11665.650363 63.232 -172.5144
11666.016574 63.233 -172.5049
11666.382785 63.234 -172.4955
11666.748996 63.235 -172.4861
11667.115207 63.236 -172.4767
11667.481418 63.238 -172.4673
11667.847629 63.239 -172.4579
11668.213840 63.240 -172.4485
11668.580051 63.241 -172.4391
11668.946262 63.242 -172.4297
11669.312473 63.244 -172.4203
11669.678684 63.245 -172.4109
11670.044895 63.246 -172.4016
11670.411106 63.247 -172.3922
11670.777317 63.248 -172.3828
11671.143528 63.250 -172.3735
11671.509739 63.251 -172.3641
11671.875950 63.252 -172.3548
11672.242161 63.253 -172.3454
11672.608372 63.254 -172.3361
11672.974583 63.256 -172.3268
11673.340794 63.257 -172.3174
11673.707005 63.258 -172.3081
11674.073216 63.259 -172.2988
11674.439427 63.260 -172.2895
11674.805638 63.262 -172.2802
11675.171849 63.263 -172.2709
11675.538060 63.264 -172.2616
11675.904270 63.265 -172.2523
11676.270481 63.267 -172.2430
11676.636692 63.268 -172.2337
11677.002903 63.269 -172.2245
11677.369114 63.270 -172.2152
11677.735325 63.271 -172.2059
11678.101536 63.273 -172.1967
11678.467747 63.274 -172.1874
11678.833958 63.275 -172.1782
11679.200169 63.276 -172.1689
11679.566380 63.278 -172.1597
11679.932591 63.279 -172.1505
11680.298802 63.280 -172.1412
11680.665013 63.281 -172.1320
11681.031224 63.282 -172.1228
11681.397435 63.284 -172.1136
11681.763646 63.285 -172.1044
11682.129857 63.286 -172.0952
11682.496068 63.287 -172.0860
11682.862279 63.289 -172.0768
11683.228490 63.290 -172.0676
11683.594701 63.291 -172.0584
11683.960912 63.292 -172.0493
11684.327123 63.294 -172.0401
11684.693334 63.295 -172.0309
11685.059545 63.296 -172.0218
11685.425756 63.297 -172.0126
11685.791967 63.298 -172.0035
11686.158178 63.300 -171.9943
11686.524389 63.301 -171.9852
11686.890599 63.302 -171.9761
11687.256810 63.303 -171.9670
11687.623021 63.305 -171.9578
11687.989232 63.306 -171.9487
11688.355443 63.307 -171.9396
11688.721654 63.308 -171.9305
11689.087865 63.310 -171.9214
11689.454076 63.311 -171.9124
11689.820287 63.312 -171.9033
11690.186498 63.313 -171.8942
11690.552709 63.315 -171.8851
11690.918920 63.316 -171.8761
11691.285131 63.317 -171.8670
11691.651342 63.318 -171.8579
11692.017553 63.320 -171.8489
11692.383764 63.321 -171.8399
11692.749975 63.322 -171.8308
11693.116186 63.323 -171.8218
11693.482397 63.325 -171.8128
11693.848608 63.326 -171.8037
11694.214819 63.327 -171.7947
11694.581030 63.328 -171.7857
11694.947241 63.330 -171.7767
11695.313452 63.331 -171.7677
11695.679663 63.332 -171.7587
11696.045874 63.333 -171.7498
11696.412085 63.335 -171.7408
11696.778296 63.336 -171.7318
11697.144507 63.337 -171.7228
11697.510718 63.338 -171.7139
11697.876929 63.340 -171.7049
11698.243139 63.341 -171.6960
11698.609350 63.342 -171.6870
11698.975561 63.344 -171.6781
11699.341772 63.345 -171.6692
11699.707983 63.346 -171.6602
11700.074194 63.347 -171.6513
11700.440405 63.349 -171.6424
11700.806616 63.350 -171.6335
11701.172827 63.351 -171.6246
11701.539038 63.352 -171.6157
11701.905249 63.354 -171.6068
11702.271460 63.355 -171.5979
11702.637671 63.356 -171.5891
11703.003882 63.357 -171.5802
11703.370093 63.359 -171.5713
11703.736304 63.360 -171.5625
11704.102515 63.361 -171.5536
11704.468726 63.363 -171.5448
11704.834937 63.364 -171.5359
11705.201148 63.365 -171.5271
11705.567359 63.366 -171.5183
11705.933570 63.368 -171.5094
11706.299781 63.369 -171.5006
11706.665992 63.370 -171.4918
11707.032203 63.372 -171.4830
11707.398414 63.373 -171.4742
11707.764625 63.374 -171.4654
11708.130836 63.375 -171.4566
11708.497047 63.377 -171.4479
11708.863258 63.378 -171.4391
11709.229468 63.379 -171.4303
11709.595679 63.381 -171.4216
11709.961890 63.382 -171.4128
11710.328101 63.383 -171.4041
11710.694312 63.384 -171.3953
11711.060523 63.386 -171.3866
11711.426734 63.387 -171.3779
11711.792945 63.388 -171.3691
11712.159156 63.390 -171.3604
11712.525367 63.391 -171.3517
11712.891578 63.392 -171.3430
11713.257789 63.394 -171.3343
11713.624000 63.395 -171.3256
11713.990211 63.396 -171.3170
11714.356422 63.397 -171.3083
11714.722633 63.399 -171.2996
11715.088844 63.400 -171.2910
11715.455055 63.401 -171.2823
11715.821266 63.403 -171.2736
11716.187477 63.404 -171.2650
11716.553688 63.405 -171.2564
11716.919899 63.407 -171.2477
11717.286110 63.408 -171.2391
11717.652321 63.409 -171.2305
11718.018532 63.410 -171.2219
11718.384743 63.412 -171.2133
11718.750954 63.413 -171.2047
11719.117165 63.414 -171.1961
11719.483376 63.416 -171.1875
11719.849587 63.417 -171.1789
11720.215798 63.418 -171.1703
11720.582008 63.420 -171.1618
11720.948219 63.421 -171.1532
11721.314430 63.422 -171.1447
11721.680641 63.424 -171.1361
11722.046852 63.425 -171.1276
11722.413063 63.426 -171.1191
11722.779274 63.428 -171.1105
11723.145485 63.429 -171.1020
11723.511696 63.430 -171.0935
11723.877907 63.432 -171.0850
11724.244118 63.433 -171.0765
11724.610329 63.434 -171.0680
11724.976540 63.436 -171.0595
11725.342751 63.437 -171.0511
11725.708962 63.438 -171.0426
11726.075173 63.440 -171.0341
11726.441384 63.441 -171.0257
11726.807595 63.442 -171.0172
11727.173806 63.443 -171.0088
11727.540017 63.445 -171.0003
11727.906228 63.446 -170.9919
11728.272439 63.447 -170.9835
11728.638650 63.449 -170.9751
11729.004861 63.450 -170.9667
11729.371072 63.451 -170.9583
11729.737283 63.453 -170.9499
11730.103494 63.454 -170.9415
11730.469705 63.456 -170.9331
11730.835916 63.457 -170.9247
11731.202127 63.458 -170.9164
11731.568338 63.460 -170.9080
11731.934548 63.461 -170.8997
11732.300759 63.462 -170.8913
11732.666970 63.464 -170.8830
11733.033181 63.465 -170.8746
11733.399392 63.466 -170.8663
11733.765603 63.468 -170.8580
11734.131814 63.469 -170.8497
11734.498025 63.470 -170.8414
11734.864236 63.472 -170.8331
11735.230447 63.473 -170.8248
11735.596658 63.474 -170.8165
11735.962869 63.476 -170.8082
11736.329080 63.477 -170.8000
11736.695291 63.478 -170.7917
11737.061502 63.480 -170.7835
11737.427713 63.481 -170.7752
11737.793924 63.482 -170.7670
11738.160135 63.484 -170.7588
11738.526346 63.485 -170.7505
11738.892557 63.487 -170.7423
11739.258768 63.488 -170.7341
11739.624979 63.489 -170.7259
11739.991190 63.491 -170.7177
11740.357401 63.492 -170.7095
11740.723612 63.493 -170.7013
11741.089823 63.495 -170.6932
11741.456034 63.496 -170.6850
11741.822245 63.497 -170.6768
11742.188456 63.499 -170.6687
11742.554667 63.500 -170.6606
11742.920877 63.501 -170.6524
11743.287088 63.503 -170.6443
11743.653299 63.504 -170.6362
11744.019510 63.506 -170.6281
11744.385721 63.507 -170.6199
11744.751932 63.508 -170.6119
11745.118143 63.510 -170.6038
11745.484354 63.511 -170.5957
11745.850565 63.512 -170.5876
11746.216776 63.514 -170.5795
11746.582987 63.515 -170.5715
11746.949198 63.517 -170.5634
11747.315409 63.518 -170.5554
11747.681620 63.519 -170.5473
11748.047831 63.521 -170.5393
11748.414042 63.522 -170.5313
11748.780253 63.523 -170.5233
11749.146464 63.525 -170.5153
11749.512675 63.526 -170.5073
11749.878886 63.528 -170.4993
11750.245097 63.529 -170.4913
11750.611308 63.530 -170.4833
11750.977519 63.532 -170.4753
11751.343730 63.533 -170.4674
11751.709941 63.535 -170.4594
11752.076152 63.536 -170.4515
11752.442363 63.537 -170.4435
11752.808574 63.539 -170.4356
11753.174785 63.540 -170.4277
11753.540996 63.541 -170.4198
11753.907207 63.543 -170.4118
11754.273417 63.544 -170.4039
11754.639628 63.546 -170.3961
11755.005839 63.547 -170.3882
11755.372050 63.548 -170.3803
11755.738261 63.550 -170.3724
11756.104472 63.551 -170.3646
11756.470683 63.553 -170.3567
11756.836894 63.554 -170.3489
11757.203105 63.555 -170.3410
11757.569316 63.557 -170.3332
11757.935527 63.558 -170.3254
11758.301738 63.560 -170.3176
11758.667949 63.561 -170.3098
11759.034160 63.562 -170.3020
11759.400371 63.564 -170.2942
11759.766582 63.565 -170.2864
11760.132793 63.567 -170.2786
11760.499004 63.568 -170.2708
11760.865215 63.569 -170.2631
11761.231426 63.571 -170.2553
11761.597637 63.572 -170.2476
11761.963848 63.574 -170.2399
11762.330059 63.575 -170.2321
11762.696270 63.577 -170.2244
11763.062481 63.578 -170.2167
11763.428692 63.579 -170.2090
11763.794903 63.581 -170.2013
11764.161114 63.582 -170.1936
11764.527325 63.584 -170.1859
11764.893536 63.585 -170.1783
11765.259746 63.586 -170.1706
11765.625957 63.588 -170.1629
11765.992168 63.589 -170.1553
11766.358379 63.591 -170.1476
11766.724590 63.592 -170.1400
11767.090801 63.594 -170.1324
11767.457012 63.595 -170.1248
11767.823223 63.596 -170.1172
11768.189434 63.598 -170.1096
11768.555645 63.599 -170.1020
11768.921856 63.601 -170.0944
11769.288067 63.602 -170.0868
11769.654278 63.603 -170.0793
11770.020489 63.605 -170.0717
11770.386700 63.606 -170.0641
11770.752911 63.608 -170.0566
11771.119122 63.609 -170.0491
11771.485333 63.611 -170.0415
11771.851544 63.612 -170.0340
11772.217755 63.614 -170.0265
11772.583966 63.615 -170.0190
11772.950177 63.616 -170.0115
11773.316388 63.618 -170.0041
11773.682599 63.619 -169.9966
11774.048810 63.621 -169.9891
11774.415021 63.622 -169.9817
11774.781232 63.624 -169.9742
11775.147443 63.625 -169.9668
11775.513654 63.626 -169.9593
11775.879865 63.628 -169.9519
11776.246076 63.629 -169.9445
11776.612286 63.631 -169.9371
11776.978497 63.632 -169.9297
11777.344708 63.634 -169.9223
11777.710919 63.635 -169.9149
11778.077130 63.637 -169.9075
11778.443341 63.638 -169.9002
11778.809552 63.639 -169.8928
11779.175763 63.641 -169.8855
11779.541974 63.642 -169.8781
11779.908185 63.644 -169.8708
11780.274396 63.645 -169.8635
11780.640607 63.647 -169.8561
11781.006818 63.648 -169.8488
11781.373029 63.650 -169.8415
11781.739240 63.651 -169.8342
11782.105451 63.653 -169.8270
11782.471662 63.654 -169.8197
11782.837873 63.655 -169.8124
11783.204084 63.657 -169.8052
11783.570295 63.658 -169.7979
11783.936506 63.660 -169.7907
11784.302717 63.661 -169.7835
11784.668928 63.663 -169.7762
11785.035139 63.664 -169.7690
11785.401350 63.666 -169.7618
11785.767561 63.667 -169.7546
11786.133772 63.669 -169.7474
11786.499983 63.670 -169.7402
11786.866194 63.672 -169.7331
11787.232405 63.673 -169.7259
11787.598615 63.674 -169.7188
11787.964826 63.676 -169.7116
11788.331037 63.677 -169.7045
11788.697248 63.679 -169.6974
11789.063459 63.680 -169.6902
11789.429670 63.682 -169.6831
11789.795881 63.683 -169.6760
11790.162092 63.685 -169.6689
11790.528303 63.686 -169.6618
11790.894514 63.688 -169.6548
11791.260725 63.689 -169.6477
11791.626936 63.691 -169.6407
11791.993147 63.692 -169.6336
11792.359358 63.694 -169.6266
11792.725569 63.695 -169.6195
11793.091780 63.697 -169.6125
11793.457991 63.698 -169.6055
11793.824202 63.700 -169.5985
11794.190413 63.701 -169.5915
11794.556624 63.702 -169.5845
11794.922835 63.704 -169.5775
11795.289046 63.705 -169.5706
11795.655257 63.707 -169.5636
11796.021468 63.708 -169.5566
11796.387679 63.710 -169.5497
11796.753890 63.711 -169.5428
11797.120101 63.713 -169.5358
11797.486312 63.714 -169.5289
11797.852523 63.716 -169.5220
11798.218734 63.717 -169.5151
11798.584945 63.719 -169.5082
11798.951155 63.720 -169.5013
11799.317366 63.722 -169.4945
11799.683577 63.723 -169.4876
11800.049788 63.725 -169.4807
11800.415999 63.726 -169.4739
11800.782210 63.728 -169.4671
11801.148421 63.729 -169.4602
11801.514632 63.731 -169.4534
11801.880843 63.732 -169.4466
11802.247054 63.734 -169.4398
11802.613265 63.735 -169.4330
11802.979476 63.737 -169.4262
11803.345687 63.738 -169.4194
11803.711898 63.740 -169.4127
11804.078109 63.741 -169.4059
11804.444320 63.743 -169.3992
11804.810531 63.744 -169.3924
11805.176742 63.746 -169.3857
11805.542953 63.747 -169.3790
11805.909164 63.749 -169.3723
11806.275375 63.750 -169.3656
11806.641586 63.752 -169.3589
11807.007797 63.753 -169.3522
11807.374008 63.755 -169.3455
11807.740219 63.756 -169.3388
11808.106430 63.758 -169.3322
11808.472641 63.759 -169.3255
11808.838852 63.761 -169.3189
11809.205063 63.762 -169.3123
11809.571274 63.764 -169.3056
11809.937485 63.765 -169.2990
11810.303695 63.767 -169.2924
11810.669906 63.769 -169.2858
11811.036117 63.770 -169.2792
11811.402328 63.772 -169.2726
11811.768539 63.773 -169.2661
11812.134750 63.775 -169.2595
11812.500961 63.776 -169.2530
11812.867172 63.778 -169.2464
11813.233383 63.779 -169.2399
11813.599594 63.781 -169.2334
11813.965805 63.782 -169.2269
11814.332016 63.784 -169.2204
11814.698227 63.785 -169.2139
11815.064438 63.787 -169.2074
11815.430649 63.788 -169.2009
11815.796860 63.790 -169.1944
11816.163071 63.791 -169.1880
11816.529282 63.793 -169.1815
11816.895493 63.794 -169.1751
11817.261704 63.796 -169.1686
11817.627915 63.797 -169.1622
11817.994126 63.799 -169.1558
11818.360337 63.801 -169.1494
11818.726548 63.802 -169.1430
11819.092759 63.804 -169.1366
11819.458970 63.805 -169.1302
11819.825181 63.807 -169.1239
11820.191392 63.808 -169.1175
11820.557603 63.810 -169.1112
11820.923814 63.811 -169.1048
11821.290024 63.813 -169.0985
11821.656235 63.814 -169.0922
11822.022446 63.816 -169.0859
11822.388657 63.817 -169.0796
11822.754868 63.819 -169.0733
11823.121079 63.821 -169.0670
11823.487290 63.822 -169.0607
11823.853501 63.824 -169.0544
11824.219712 63.825 -169.0482
11824.585923 63.827 -169.0419
11824.952134 63.828 -169.0357
11825.318345 63.830 -169.0295
11825.684556 63.831 -169.0232
11826.050767 63.833 -169.0170
