* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:35:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19405.519157 47.302 -159.5908
19405.885368 47.300 -159.6027
19406.251579 47.298 -159.6147
19406.617790 47.296 -159.6266
19406.984001 47.295 -159.6386
19407.350212 47.293 -159.6505
19407.716423 47.291 -159.6625
19408.082634 47.289 -159.6744
19408.448845 47.288 -159.6864
19408.815056 47.286 -159.6982
19409.181267 47.284 -159.7103
19409.547478 47.282 -159.7221
19409.913689 47.280 -159.7341
19410.279900 47.278 -159.7459
19410.646111 47.277 -159.7579
19411.012322 47.275 -159.7697
19411.378533 47.273 -159.7817
19411.744744 47.271 -159.7935
19412.110955 47.269 -159.8054
19412.477166 47.268 -159.8173
19412.843377 47.266 -159.8292
19413.209588 47.264 -159.8410
19413.575799 47.262 -159.8529
19413.942010 47.260 -159.8647
19414.308221 47.258 -159.8766
19414.674432 47.257 -159.8884
19415.040642 47.255 -159.9003
19415.406853 47.253 -159.9120
19415.773064 47.251 -159.9239
19416.139275 47.249 -159.9357
19416.505486 47.247 -159.9475
19416.871697 47.246 -159.9593
19417.237908 47.244 -159.9711
19417.604119 47.242 -159.9828
19417.970330 47.240 -159.9946
19418.336541 47.238 -160.0064
19418.702752 47.236 -160.0182
19419.068963 47.234 -160.0300
19419.435174 47.233 -160.0417
19419.801385 47.231 -160.0535
19420.167596 47.229 -160.0652
19420.533807 47.227 -160.0770
19420.900018 47.225 -160.0887
19421.266229 47.223 -160.1004
19421.632440 47.221 -160.1121
19421.998651 47.220 -160.1238
19422.364862 47.218 -160.1356
19422.731073 47.216 -160.1473
19423.097284 47.214 -160.1590
19423.463495 47.212 -160.1707
19423.829706 47.210 -160.1824
19424.195917 47.208 -160.1940
19424.562128 47.206 -160.2057
19424.928339 47.205 -160.2173
19425.294550 47.203 -160.2290
19425.660761 47.201 -160.2407
19426.026971 47.199 -160.2523
19426.393182 47.197 -160.2640
19426.759393 47.195 -160.2756
19427.125604 47.193 -160.2872
19427.491815 47.191 -160.2989
19427.858026 47.189 -160.3105
19428.224237 47.187 -160.3221
19428.590448 47.186 -160.3337
19428.956659 47.184 -160.3453
19429.322870 47.182 -160.3569
19429.689081 47.180 -160.3685
19430.055292 47.178 -160.3801
19430.421503 47.176 -160.3916
19430.787714 47.174 -160.4032
19431.153925 47.172 -160.4147
19431.520136 47.170 -160.4263
19431.886347 47.168 -160.4378
19432.252558 47.166 -160.4494
19432.618769 47.165 -160.4609
19432.984980 47.163 -160.4724
19433.351191 47.161 -160.4839
19433.717402 47.159 -160.4955
19434.083613 47.157 -160.5070
19434.449824 47.155 -160.5185
19434.816035 47.153 -160.5300
19435.182246 47.151 -160.5414
19435.548457 47.149 -160.5529
19435.914668 47.147 -160.5644
19436.280879 47.145 -160.5759
19436.647090 47.143 -160.5873
19437.013301 47.141 -160.5988
19437.379511 47.139 -160.6102
19437.745722 47.137 -160.6217
19438.111933 47.135 -160.6331
19438.478144 47.133 -160.6445
19438.844355 47.132 -160.6559
19439.210566 47.130 -160.6674
19439.576777 47.128 -160.6788
19439.942988 47.126 -160.6902
19440.309199 47.124 -160.7016
19440.675410 47.122 -160.7130
19441.041621 47.120 -160.7244
19441.407832 47.118 -160.7357
19441.774043 47.116 -160.7471
19442.140254 47.114 -160.7585
19442.506465 47.112 -160.7698
19442.872676 47.110 -160.7811
19443.238887 47.108 -160.7925
19443.605098 47.106 -160.8038
19443.971309 47.104 -160.8152
19444.337520 47.102 -160.8265
19444.703731 47.100 -160.8378
19445.069942 47.098 -160.8491
19445.436153 47.096 -160.8604
19445.802364 47.094 -160.8717
19446.168575 47.092 -160.8830
19446.534786 47.090 -160.8942
19446.900997 47.088 -160.9055
19447.267208 47.086 -160.9168
19447.633419 47.084 -160.9280
19447.999630 47.082 -160.9393
19448.365840 47.080 -160.9506
19448.732051 47.078 -160.9618
19449.098262 47.076 -160.9730
19449.464473 47.074 -160.9843
19449.830684 47.072 -160.9954
19450.196895 47.070 -161.0067
19450.563106 47.068 -161.0179
19450.929317 47.066 -161.0291
19451.295528 47.064 -161.0402
19451.661739 47.062 -161.0514
19452.027950 47.060 -161.0626
19452.394161 47.058 -161.0738
19452.760372 47.056 -161.0849
19453.126583 47.054 -161.0961
19453.492794 47.052 -161.1072
19453.859005 47.050 -161.1183
19454.225216 47.048 -161.1295
19454.591427 47.046 -161.1406
19454.957638 47.044 -161.1517
19455.323849 47.042 -161.1628
19455.690060 47.040 -161.1740
19456.056271 47.038 -161.1851
19456.422482 47.036 -161.1961
19456.788693 47.034 -161.2072
19457.154904 47.032 -161.2183
19457.521115 47.030 -161.2294
19457.887326 47.027 -161.2404
19458.253537 47.025 -161.2515
19458.619748 47.023 -161.2625
19458.985959 47.021 -161.2736
19459.352170 47.019 -161.2846
19459.718380 47.017 -161.2956
19460.084591 47.015 -161.3066
19460.450802 47.013 -161.3176
19460.817013 47.011 -161.3286
19461.183224 47.009 -161.3396
19461.549435 47.007 -161.3506
19461.915646 47.005 -161.3616
19462.281857 47.003 -161.3726
19462.648068 47.001 -161.3835
19463.014279 46.999 -161.3945
19463.380490 46.997 -161.4055
19463.746701 46.995 -161.4164
19464.112912 46.992 -161.4273
19464.479123 46.990 -161.4382
19464.845334 46.988 -161.4492
19465.211545 46.986 -161.4601
19465.577756 46.984 -161.4710
19465.943967 46.982 -161.4819
19466.310178 46.980 -161.4928
19466.676389 46.978 -161.5037
19467.042600 46.976 -161.5145
19467.408811 46.974 -161.5254
19467.775022 46.972 -161.5363
19468.141233 46.970 -161.5471
19468.507444 46.967 -161.5580
19468.873655 46.965 -161.5688
19469.239866 46.963 -161.5797
19469.606077 46.961 -161.5905
19469.972288 46.959 -161.6013
19470.338499 46.957 -161.6121
19470.704710 46.955 -161.6229
19471.070920 46.953 -161.6337
19471.437131 46.951 -161.6445
19471.803342 46.949 -161.6552
19472.169553 46.946 -161.6660
19472.535764 46.944 -161.6768
19472.901975 46.942 -161.6876
19473.268186 46.940 -161.6983
19473.634397 46.938 -161.7090
19474.000608 46.936 -161.7197
19474.366819 46.934 -161.7305
19474.733030 46.932 -161.7412
19475.099241 46.929 -161.7519
19475.465452 46.927 -161.7626
19475.831663 46.925 -161.7733
19476.197874 46.923 -161.7840
19476.564085 46.921 -161.7947
19476.930296 46.919 -161.8054
19477.296507 46.917 -161.8160
19477.662718 46.915 -161.8267
19478.028929 46.912 -161.8373
19478.395140 46.910 -161.8480
19478.761351 46.908 -161.8586
19479.127562 46.906 -161.8692
19479.493773 46.904 -161.8798
19479.859984 46.902 -161.8904
19480.226195 46.900 -161.9010
19480.592406 46.897 -161.9116
19480.958617 46.895 -161.9222
19481.324828 46.893 -161.9328
19481.691039 46.891 -161.9434
19482.057249 46.889 -161.9539
19482.423460 46.887 -161.9645
19482.789671 46.884 -161.9750
19483.155882 46.882 -161.9855
19483.522093 46.880 -161.9961
19483.888304 46.878 -162.0066
19484.254515 46.876 -162.0172
19484.620726 46.874 -162.0276
19484.986937 46.871 -162.0381
19485.353148 46.869 -162.0486
19485.719359 46.867 -162.0591
19486.085570 46.865 -162.0696
19486.451781 46.863 -162.0801
19486.817992 46.861 -162.0905
19487.184203 46.858 -162.1010
19487.550414 46.856 -162.1114
19487.916625 46.854 -162.1218
19488.282836 46.852 -162.1323
19488.649047 46.850 -162.1427
19489.015258 46.847 -162.1531
19489.381469 46.845 -162.1635
19489.747680 46.843 -162.1739
19490.113891 46.841 -162.1843
19490.480102 46.839 -162.1946
19490.846313 46.836 -162.2050
19491.212524 46.834 -162.2154
19491.578735 46.832 -162.2258
19491.944946 46.830 -162.2361
19492.311157 46.828 -162.2465
19492.677368 46.825 -162.2568
19493.043579 46.823 -162.2671
19493.409789 46.821 -162.2774
19493.776000 46.819 -162.2877
19494.142211 46.817 -162.2980
19494.508422 46.814 -162.3083
19494.874633 46.812 -162.3186
19495.240844 46.810 -162.3289
19495.607055 46.808 -162.3391
19495.973266 46.806 -162.3494
19496.339477 46.803 -162.3596
19496.705688 46.801 -162.3699
19497.071899 46.799 -162.3801
19497.438110 46.797 -162.3903
19497.804321 46.794 -162.4005
19498.170532 46.792 -162.4108
19498.536743 46.790 -162.4210
19498.902954 46.788 -162.4312
19499.269165 46.786 -162.4413
19499.635376 46.783 -162.4515
19500.001587 46.781 -162.4617
19500.367798 46.779 -162.4718
19500.734009 46.777 -162.4820
19501.100220 46.774 -162.4921
19501.466431 46.772 -162.5023
19501.832642 46.770 -162.5124
19502.198853 46.768 -162.5225
19502.565064 46.765 -162.5326
19502.931275 46.763 -162.5427
19503.297486 46.761 -162.5528
19503.663697 46.759 -162.5629
19504.029908 46.756 -162.5729
19504.396118 46.754 -162.5830
19504.762329 46.752 -162.5931
19505.128540 46.750 -162.6031
19505.494751 46.747 -162.6132
19505.860962 46.745 -162.6232
19506.227173 46.743 -162.6332
19506.593384 46.741 -162.6432
19506.959595 46.738 -162.6533
19507.325806 46.736 -162.6633
19507.692017 46.734 -162.6732
19508.058228 46.732 -162.6832
19508.424439 46.729 -162.6932
19508.790650 46.727 -162.7032
19509.156861 46.725 -162.7131
19509.523072 46.722 -162.7231
19509.889283 46.720 -162.7330
19510.255494 46.718 -162.7429
19510.621705 46.716 -162.7529
19510.987916 46.713 -162.7628
19511.354127 46.711 -162.7727
19511.720338 46.709 -162.7826
19512.086549 46.706 -162.7925
19512.452760 46.704 -162.8024
19512.818971 46.702 -162.8123
19513.185182 46.700 -162.8221
19513.551393 46.697 -162.8320
19513.917604 46.695 -162.8418
19514.283815 46.693 -162.8516
19514.650026 46.690 -162.8615
19515.016237 46.688 -162.8713
19515.382448 46.686 -162.8811
19515.748658 46.684 -162.8909
19516.114869 46.681 -162.9007
19516.481080 46.679 -162.9104
19516.847291 46.677 -162.9202
19517.213502 46.674 -162.9301
19517.579713 46.672 -162.9398
19517.945924 46.670 -162.9495
19518.312135 46.667 -162.9592
19518.678346 46.665 -162.9689
19519.044557 46.663 -162.9787
19519.410768 46.660 -162.9884
19519.776979 46.658 -162.9981
19520.143190 46.656 -163.0078
19520.509401 46.653 -163.0175
19520.875612 46.651 -163.0272
19521.241823 46.649 -163.0369
19521.608034 46.646 -163.0465
19521.974245 46.644 -163.0562
19522.340456 46.642 -163.0658
19522.706667 46.639 -163.0754
19523.072878 46.637 -163.0851
19523.439089 46.635 -163.0947
19523.805300 46.633 -163.1043
19524.171511 46.630 -163.1140
19524.537722 46.628 -163.1235
19524.903933 46.625 -163.1331
19525.270144 46.623 -163.1427
19525.636355 46.621 -163.1523
19526.002566 46.618 -163.1618
19526.368777 46.616 -163.1714
19526.734987 46.614 -163.1809
19527.101198 46.611 -163.1904
19527.467409 46.609 -163.2000
19527.833620 46.607 -163.2095
19528.199831 46.604 -163.2190
19528.566042 46.602 -163.2285
19528.932253 46.600 -163.2380
19529.298464 46.597 -163.2474
19529.664675 46.595 -163.2569
19530.030886 46.593 -163.2664
19530.397097 46.590 -163.2758
19530.763308 46.588 -163.2853
19531.129519 46.586 -163.2947
19531.495730 46.583 -163.3041
19531.861941 46.581 -163.3135
19532.228152 46.578 -163.3230
19532.594363 46.576 -163.3324
19532.960574 46.574 -163.3417
19533.326785 46.571 -163.3511
19533.692996 46.569 -163.3605
19534.059207 46.567 -163.3699
19534.425418 46.564 -163.3792
19534.791629 46.562 -163.3886
19535.157840 46.559 -163.3979
19535.524051 46.557 -163.4072
19535.890262 46.555 -163.4166
19536.256473 46.552 -163.4259
19536.622684 46.550 -163.4352
19536.988895 46.548 -163.4445
19537.355106 46.545 -163.4538
19537.721317 46.543 -163.4630
19538.087527 46.540 -163.4724
19538.453738 46.538 -163.4816
19538.819949 46.536 -163.4908
19539.186160 46.533 -163.5001
19539.552371 46.531 -163.5093
19539.918582 46.528 -163.5185
19540.284793 46.526 -163.5278
19540.651004 46.524 -163.5369
19541.017215 46.521 -163.5461
19541.383426 46.519 -163.5553
19541.749637 46.516 -163.5645
19542.115848 46.514 -163.5736
19542.482059 46.512 -163.5828
19542.848270 46.509 -163.5919
19543.214481 46.507 -163.6011
19543.580692 46.504 -163.6102
19543.946903 46.502 -163.6194
19544.313114 46.500 -163.6284
19544.679325 46.497 -163.6376
19545.045536 46.495 -163.6466
19545.411747 46.492 -163.6558
19545.777958 46.490 -163.6648
19546.144169 46.487 -163.6739
19546.510380 46.485 -163.6829
19546.876591 46.483 -163.6920
19547.242802 46.480 -163.7010
19547.609013 46.478 -163.7101
19547.975224 46.475 -163.7190
19548.341435 46.473 -163.7281
19548.707646 46.470 -163.7371
19549.073857 46.468 -163.7461
19549.440067 46.466 -163.7550
19549.806278 46.463 -163.7640
19550.172489 46.461 -163.7729
19550.538700 46.458 -163.7820
19550.904911 46.456 -163.7908
19551.271122 46.453 -163.7999
19551.637333 46.451 -163.8087
19552.003544 46.448 -163.8177
19552.369755 46.446 -163.8265
19552.735966 46.444 -163.8355
19553.102177 46.441 -163.8443
19553.468388 46.439 -163.8533
19553.834599 46.436 -163.8621
19554.200810 46.434 -163.8710
19554.567021 46.431 -163.8798
19554.933232 46.429 -163.8887
19555.299443 46.426 -163.8975
19555.665654 46.424 -163.9064
19556.031865 46.422 -163.9151
19556.398076 46.419 -163.9240
19556.764287 46.417 -163.9327
19557.130498 46.414 -163.9416
19557.496709 46.412 -163.9503
19557.862920 46.409 -163.9591
19558.229131 46.407 -163.9678
19558.595342 46.404 -163.9766
19558.961553 46.402 -163.9853
19559.327764 46.399 -163.9941
19559.693975 46.397 -164.0027
19560.060186 46.394 -164.0115
19560.426396 46.392 -164.0202
19560.792607 46.389 -164.0289
19561.158818 46.387 -164.0375
19561.525029 46.384 -164.0463
19561.891240 46.382 -164.0549
19562.257451 46.380 -164.0636
19562.623662 46.377 -164.0722
19562.989873 46.375 -164.0809
19563.356084 46.372 -164.0895
19563.722295 46.370 -164.0981
19564.088506 46.367 -164.1067
19564.454717 46.365 -164.1154
19564.820928 46.362 -164.1239
19565.187139 46.360 -164.1325
19565.553350 46.357 -164.1411
19565.919561 46.355 -164.1497
19566.285772 46.352 -164.1581
19566.651983 46.350 -164.1667
19567.018194 46.347 -164.1752
19567.384405 46.345 -164.1838
19567.750616 46.342 -164.1923
19568.116827 46.340 -164.2009
19568.483038 46.337 -164.2093
19568.849249 46.335 -164.2178
19569.215460 46.332 -164.2263
19569.581671 46.330 -164.2348
19569.947882 46.327 -164.2432
19570.314093 46.325 -164.2517
19570.680304 46.322 -164.2601
19571.046515 46.320 -164.2686
19571.412726 46.317 -164.2769
19571.778936 46.315 -164.2854
19572.145147 46.312 -164.2937
19572.511358 46.310 -164.3022
19572.877569 46.307 -164.3105
19573.243780 46.305 -164.3190
19573.609991 46.302 -164.3273
19573.976202 46.299 -164.3356
19574.342413 46.297 -164.3439
19574.708624 46.294 -164.3524
19575.074835 46.292 -164.3607
19575.441046 46.289 -164.3690
19575.807257 46.287 -164.3772
19576.173468 46.284 -164.3856
19576.539679 46.282 -164.3938
19576.905890 46.279 -164.4022
19577.272101 46.277 -164.4104
19577.638312 46.274 -164.4187
19578.004523 46.272 -164.4269
19578.370734 46.269 -164.4352
19578.736945 46.267 -164.4434
19579.103156 46.264 -164.4516
19579.469367 46.262 -164.4598
19579.835578 46.259 -164.4680
19580.201789 46.256 -164.4762
19580.568000 46.254 -164.4844
19580.934211 46.251 -164.4926
19581.300422 46.249 -164.5007
19581.666633 46.246 -164.5089
19582.032844 46.244 -164.5170
19582.399055 46.241 -164.5251
19582.765265 46.239 -164.5333
19583.131476 46.236 -164.5413
19583.497687 46.233 -164.5495
19583.863898 46.231 -164.5576
19584.230109 46.228 -164.5657
19584.596320 46.226 -164.5738
19584.962531 46.223 -164.5818
19585.328742 46.221 -164.5898
19585.694953 46.218 -164.5980
19586.061164 46.216 -164.6060
19586.427375 46.213 -164.6140
19586.793586 46.210 -164.6220
19587.159797 46.208 -164.6300
19587.526008 46.205 -164.6381
19587.892219 46.203 -164.6460
19588.258430 46.200 -164.6540
19588.624641 46.198 -164.6620
19588.990852 46.195 -164.6699
19589.357063 46.192 -164.6779
19589.723274 46.190 -164.6859
19590.089485 46.187 -164.6937
19590.455696 46.185 -164.7017
19590.821907 46.182 -164.7096
19591.188118 46.180 -164.7175
19591.554329 46.177 -164.7254
19591.920540 46.174 -164.7333
19592.286751 46.172 -164.7411
19592.652962 46.169 -164.7490
19593.019173 46.167 -164.7568
19593.385384 46.164 -164.7647
19593.751595 46.162 -164.7725
19594.117805 46.159 -164.7803
19594.484016 46.156 -164.7881
19594.850227 46.154 -164.7960
19595.216438 46.151 -164.8038
19595.582649 46.149 -164.8116
19595.948860 46.146 -164.8193
19596.315071 46.143 -164.8271
19596.681282 46.141 -164.8348
19597.047493 46.138 -164.8426
19597.413704 46.136 -164.8503
19597.779915 46.133 -164.8581
19598.146126 46.130 -164.8658
19598.512337 46.128 -164.8735
19598.878548 46.125 -164.8812
19599.244759 46.123 -164.8889
19599.610970 46.120 -164.8965
19599.977181 46.117 -164.9042
19600.343392 46.115 -164.9119
19600.709603 46.112 -164.9196
19601.075814 46.110 -164.9272
19601.442025 46.107 -164.9348
19601.808236 46.104 -164.9424
19602.174447 46.102 -164.9500
19602.540658 46.099 -164.9576
19602.906869 46.096 -164.9652
19603.273080 46.094 -164.9728
19603.639291 46.091 -164.9804
19604.005502 46.089 -164.9879
19604.371713 46.086 -164.9955
19604.737924 46.083 -165.0031
19605.104135 46.081 -165.0106
19605.470345 46.078 -165.0181
19605.836556 46.075 -165.0256
19606.202767 46.073 -165.0331
19606.568978 46.070 -165.0406
19606.935189 46.068 -165.0481
19607.301400 46.065 -165.0555
19607.667611 46.062 -165.0630
19608.033822 46.060 -165.0705
19608.400033 46.057 -165.0779
19608.766244 46.054 -165.0853
19609.132455 46.052 -165.0928
19609.498666 46.049 -165.1002
19609.864877 46.047 -165.1076
19610.231088 46.044 -165.1150
19610.597299 46.041 -165.1224
19610.963510 46.039 -165.1298
19611.329721 46.036 -165.1371
19611.695932 46.033 -165.1445
19612.062143 46.031 -165.1518
19612.428354 46.028 -165.1591
19612.794565 46.025 -165.1664
19613.160776 46.023 -165.1738
19613.526987 46.020 -165.1811
19613.893198 46.017 -165.1884
19614.259409 46.015 -165.1957
19614.625620 46.012 -165.2029
19614.991831 46.009 -165.2102
19615.358042 46.007 -165.2175
19615.724253 46.004 -165.2247
19616.090464 46.002 -165.2319
19616.456674 45.999 -165.2391
19616.822885 45.996 -165.2464
19617.189096 45.994 -165.2535
19617.555307 45.991 -165.2608
19617.921518 45.988 -165.2679
19618.287729 45.986 -165.2751
19618.653940 45.983 -165.2823
19619.020151 45.980 -165.2895
19619.386362 45.978 -165.2966
19619.752573 45.975 -165.3038
19620.118784 45.972 -165.3109
19620.484995 45.970 -165.3181
19620.851206 45.967 -165.3251
19621.217417 45.964 -165.3322
19621.583628 45.962 -165.3393
19621.949839 45.959 -165.3464
19622.316050 45.956 -165.3534
19622.682261 45.954 -165.3605
19623.048472 45.951 -165.3676
19623.414683 45.948 -165.3746
19623.780894 45.946 -165.3816
19624.147105 45.943 -165.3887
19624.513316 45.940 -165.3956
19624.879527 45.938 -165.4027
19625.245738 45.935 -165.4096
19625.611949 45.932 -165.4167
19625.978160 45.929 -165.4236
19626.344371 45.927 -165.4306
19626.710582 45.924 -165.4375
19627.076793 45.921 -165.4445
19627.443004 45.919 -165.4514
19627.809214 45.916 -165.4583
19628.175425 45.913 -165.4653
19628.541636 45.911 -165.4722
19628.907847 45.908 -165.4791
19629.274058 45.905 -165.4859
19629.640269 45.903 -165.4928
19630.006480 45.900 -165.4996
19630.372691 45.897 -165.5065
19630.738902 45.894 -165.5134
19631.105113 45.892 -165.5202
19631.471324 45.889 -165.5270
19631.837535 45.886 -165.5338
19632.203746 45.884 -165.5406
19632.569957 45.881 -165.5474
19632.936168 45.878 -165.5542
19633.302379 45.876 -165.5610
19633.668590 45.873 -165.5677
19634.034801 45.870 -165.5745
19634.401012 45.867 -165.5812
19634.767223 45.865 -165.5880
19635.133434 45.862 -165.5947
19635.499645 45.859 -165.6014
19635.865856 45.857 -165.6081
19636.232067 45.854 -165.6148
19636.598278 45.851 -165.6215
19636.964489 45.848 -165.6281
19637.330700 45.846 -165.6348
19637.696911 45.843 -165.6415
19638.063122 45.840 -165.6481
19638.429333 45.838 -165.6547
19638.795543 45.835 -165.6614
19639.161754 45.832 -165.6680
19639.527965 45.829 -165.6746
19639.894176 45.827 -165.6812
19640.260387 45.824 -165.6877
19640.626598 45.821 -165.6943
