* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 5:55:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Olina SE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16981.568765 51.852 -162.8604
16981.934976 51.852 -162.8551
16982.301187 51.853 -162.8498
16982.667398 51.853 -162.8445
16983.033609 51.853 -162.8392
16983.399820 51.853 -162.8339
16983.766031 51.853 -162.8286
16984.132242 51.853 -162.8233
16984.498452 51.854 -162.8180
16984.864663 51.854 -162.8127
16985.230874 51.854 -162.8074
16985.597085 51.854 -162.8021
16985.963296 51.854 -162.7968
16986.329507 51.854 -162.7915
16986.695718 51.855 -162.7862
16987.061929 51.855 -162.7809
16987.428140 51.855 -162.7756
16987.794351 51.855 -162.7703
16988.160562 51.855 -162.7650
16988.526773 51.855 -162.7597
16988.892984 51.855 -162.7545
16989.259195 51.856 -162.7491
16989.625406 51.856 -162.7439
16989.991617 51.856 -162.7386
16990.357828 51.856 -162.7333
16990.724039 51.856 -162.7280
16991.090250 51.856 -162.7228
16991.456461 51.857 -162.7175
16991.822672 51.857 -162.7122
16992.188883 51.857 -162.7069
16992.555094 51.857 -162.7017
16992.921305 51.857 -162.6964
16993.287516 51.857 -162.6911
16993.653727 51.858 -162.6858
16994.019938 51.858 -162.6806
16994.386149 51.858 -162.6753
16994.752360 51.858 -162.6701
16995.118571 51.858 -162.6647
16995.484782 51.858 -162.6595
16995.850992 51.859 -162.6542
16996.217203 51.859 -162.6490
16996.583414 51.859 -162.6437
16996.949625 51.859 -162.6385
16997.315836 51.859 -162.6332
16997.682047 51.859 -162.6280
16998.048258 51.860 -162.6227
16998.414469 51.860 -162.6175
16998.780680 51.860 -162.6122
16999.146891 51.860 -162.6070
16999.513102 51.860 -162.6017
16999.879313 51.860 -162.5965
17000.245524 51.860 -162.5912
17000.611735 51.861 -162.5860
17000.977946 51.861 -162.5807
17001.344157 51.861 -162.5755
17001.710368 51.861 -162.5703
17002.076579 51.861 -162.5650
17002.442790 51.861 -162.5598
17002.809001 51.862 -162.5546
17003.175212 51.862 -162.5493
17003.541423 51.862 -162.5441
17003.907634 51.862 -162.5388
17004.273845 51.862 -162.5336
17004.640056 51.862 -162.5284
17005.006267 51.863 -162.5232
17005.372478 51.863 -162.5179
17005.738689 51.863 -162.5127
17006.104900 51.863 -162.5075
17006.471111 51.863 -162.5023
17006.837321 51.863 -162.4970
17007.203532 51.864 -162.4918
17007.569743 51.864 -162.4866
17007.935954 51.864 -162.4814
17008.302165 51.864 -162.4762
17008.668376 51.864 -162.4710
17009.034587 51.864 -162.4657
17009.400798 51.865 -162.4606
17009.767009 51.865 -162.4553
17010.133220 51.865 -162.4501
17010.499431 51.865 -162.4449
17010.865642 51.865 -162.4397
17011.231853 51.865 -162.4345
17011.598064 51.866 -162.4293
17011.964275 51.866 -162.4241
17012.330486 51.866 -162.4189
17012.696697 51.866 -162.4137
17013.062908 51.866 -162.4085
17013.429119 51.866 -162.4033
17013.795330 51.867 -162.3981
17014.161541 51.867 -162.3929
17014.527752 51.867 -162.3878
17014.893963 51.867 -162.3825
17015.260174 51.867 -162.3774
17015.626385 51.867 -162.3722
17015.992596 51.868 -162.3670
17016.358807 51.868 -162.3618
17016.725018 51.868 -162.3566
17017.091229 51.868 -162.3514
17017.457440 51.868 -162.3463
17017.823651 51.868 -162.3411
17018.189861 51.869 -162.3359
17018.556072 51.869 -162.3307
17018.922283 51.869 -162.3255
17019.288494 51.869 -162.3204
17019.654705 51.869 -162.3152
17020.020916 51.869 -162.3100
17020.387127 51.870 -162.3049
17020.753338 51.870 -162.2997
17021.119549 51.870 -162.2945
17021.485760 51.870 -162.2894
17021.851971 51.870 -162.2842
17022.218182 51.870 -162.2790
17022.584393 51.871 -162.2739
17022.950604 51.871 -162.2687
17023.316815 51.871 -162.2635
17023.683026 51.871 -162.2584
17024.049237 51.871 -162.2533
17024.415448 51.871 -162.2481
17024.781659 51.872 -162.2430
17025.147870 51.872 -162.2378
17025.514081 51.872 -162.2326
17025.880292 51.872 -162.2275
17026.246503 51.872 -162.2224
17026.612714 51.872 -162.2172
17026.978925 51.873 -162.2121
17027.345136 51.873 -162.2069
17027.711347 51.873 -162.2018
17028.077558 51.873 -162.1966
17028.443769 51.873 -162.1915
17028.809980 51.873 -162.1863
17029.176190 51.874 -162.1812
17029.542401 51.874 -162.1760
17029.908612 51.874 -162.1709
17030.274823 51.874 -162.1658
17030.641034 51.874 -162.1607
17031.007245 51.874 -162.1555
17031.373456 51.875 -162.1504
17031.739667 51.875 -162.1453
17032.105878 51.875 -162.1402
17032.472089 51.875 -162.1350
17032.838300 51.875 -162.1299
17033.204511 51.875 -162.1248
17033.570722 51.876 -162.1197
17033.936933 51.876 -162.1145
17034.303144 51.876 -162.1095
17034.669355 51.876 -162.1043
17035.035566 51.876 -162.0992
17035.401777 51.877 -162.0941
17035.767988 51.877 -162.0890
17036.134199 51.877 -162.0839
17036.500410 51.877 -162.0788
17036.866621 51.877 -162.0736
17037.232832 51.877 -162.0686
17037.599043 51.878 -162.0634
17037.965254 51.878 -162.0584
17038.331465 51.878 -162.0532
17038.697676 51.878 -162.0482
17039.063887 51.878 -162.0430
17039.430098 51.878 -162.0379
17039.796309 51.879 -162.0328
17040.162520 51.879 -162.0278
17040.528730 51.879 -162.0226
17040.894941 51.879 -162.0176
17041.261152 51.879 -162.0125
17041.627363 51.879 -162.0074
17041.993574 51.880 -162.0023
17042.359785 51.880 -161.9972
17042.725996 51.880 -161.9921
17043.092207 51.880 -161.9871
17043.458418 51.880 -161.9819
17043.824629 51.880 -161.9769
17044.190840 51.881 -161.9718
17044.557051 51.881 -161.9667
17044.923262 51.881 -161.9616
17045.289473 51.881 -161.9566
17045.655684 51.881 -161.9515
17046.021895 51.881 -161.9464
17046.388106 51.882 -161.9413
17046.754317 51.882 -161.9363
17047.120528 51.882 -161.9312
17047.486739 51.882 -161.9262
17047.852950 51.882 -161.9211
17048.219161 51.883 -161.9160
17048.585372 51.883 -161.9109
17048.951583 51.883 -161.9059
17049.317794 51.883 -161.9008
17049.684005 51.883 -161.8958
17050.050216 51.883 -161.8907
17050.416427 51.884 -161.8857
17050.782638 51.884 -161.8806
17051.148849 51.884 -161.8756
17051.515060 51.884 -161.8705
17051.881270 51.884 -161.8655
17052.247481 51.884 -161.8604
17052.613692 51.885 -161.8554
17052.979903 51.885 -161.8503
17053.346114 51.885 -161.8453
17053.712325 51.885 -161.8402
17054.078536 51.885 -161.8352
17054.444747 51.885 -161.8301
17054.810958 51.886 -161.8251
17055.177169 51.886 -161.8200
17055.543380 51.886 -161.8150
17055.909591 51.886 -161.8100
17056.275802 51.886 -161.8049
17056.642013 51.887 -161.7999
17057.008224 51.887 -161.7949
17057.374435 51.887 -161.7898
17057.740646 51.887 -161.7848
17058.106857 51.887 -161.7798
17058.473068 51.887 -161.7748
17058.839279 51.888 -161.7697
17059.205490 51.888 -161.7647
17059.571701 51.888 -161.7597
17059.937912 51.888 -161.7547
17060.304123 51.888 -161.7496
17060.670334 51.888 -161.7446
17061.036545 51.889 -161.7396
17061.402756 51.889 -161.7346
17061.768967 51.889 -161.7296
17062.135178 51.889 -161.7246
17062.501389 51.889 -161.7195
17062.867599 51.889 -161.7146
17063.233810 51.890 -161.7095
17063.600021 51.890 -161.7045
17063.966232 51.890 -161.6995
17064.332443 51.890 -161.6945
17064.698654 51.890 -161.6895
17065.064865 51.891 -161.6845
17065.431076 51.891 -161.6795
17065.797287 51.891 -161.6745
17066.163498 51.891 -161.6695
17066.529709 51.891 -161.6645
17066.895920 51.891 -161.6595
17067.262131 51.892 -161.6545
17067.628342 51.892 -161.6495
17067.994553 51.892 -161.6445
17068.360764 51.892 -161.6395
17068.726975 51.892 -161.6346
17069.093186 51.892 -161.6295
17069.459397 51.893 -161.6246
17069.825608 51.893 -161.6196
17070.191819 51.893 -161.6146
17070.558030 51.893 -161.6096
17070.924241 51.893 -161.6047
17071.290452 51.893 -161.5997
17071.656663 51.894 -161.5947
17072.022874 51.894 -161.5897
17072.389085 51.894 -161.5847
17072.755296 51.894 -161.5797
17073.121507 51.894 -161.5748
17073.487718 51.895 -161.5698
17073.853929 51.895 -161.5648
17074.220139 51.895 -161.5599
17074.586350 51.895 -161.5549
17074.952561 51.895 -161.5499
17075.318772 51.895 -161.5450
17075.684983 51.896 -161.5400
17076.051194 51.896 -161.5351
17076.417405 51.896 -161.5301
17076.783616 51.896 -161.5251
17077.149827 51.896 -161.5202
17077.516038 51.896 -161.5152
17077.882249 51.897 -161.5103
17078.248460 51.897 -161.5053
17078.614671 51.897 -161.5004
17078.980882 51.897 -161.4954
17079.347093 51.897 -161.4904
17079.713304 51.897 -161.4855
17080.079515 51.898 -161.4805
17080.445726 51.898 -161.4756
17080.811937 51.898 -161.4707
17081.178148 51.898 -161.4657
17081.544359 51.898 -161.4608
17081.910570 51.899 -161.4558
17082.276781 51.899 -161.4509
17082.642992 51.899 -161.4460
17083.009203 51.899 -161.4410
17083.375414 51.899 -161.4361
17083.741625 51.899 -161.4311
17084.107836 51.900 -161.4262
17084.474047 51.900 -161.4213
17084.840258 51.900 -161.4164
17085.206468 51.900 -161.4114
17085.572679 51.900 -161.4065
17085.938890 51.900 -161.4016
17086.305101 51.901 -161.3966
17086.671312 51.901 -161.3917
17087.037523 51.901 -161.3868
17087.403734 51.901 -161.3819
17087.769945 51.901 -161.3769
17088.136156 51.902 -161.3720
17088.502367 51.902 -161.3671
17088.868578 51.902 -161.3622
17089.234789 51.902 -161.3573
17089.601000 51.902 -161.3524
17089.967211 51.902 -161.3474
17090.333422 51.903 -161.3425
17090.699633 51.903 -161.3376
17091.065844 51.903 -161.3327
17091.432055 51.903 -161.3278
17091.798266 51.903 -161.3229
17092.164477 51.903 -161.3180
17092.530688 51.904 -161.3131
17092.896899 51.904 -161.3082
17093.263110 51.904 -161.3033
17093.629321 51.904 -161.2984
17093.995532 51.904 -161.2935
17094.361743 51.904 -161.2886
17094.727954 51.905 -161.2837
17095.094165 51.905 -161.2788
17095.460376 51.905 -161.2739
17095.826587 51.905 -161.2690
17096.192798 51.905 -161.2641
17096.559008 51.906 -161.2592
17096.925219 51.906 -161.2543
17097.291430 51.906 -161.2495
17097.657641 51.906 -161.2446
17098.023852 51.906 -161.2397
17098.390063 51.906 -161.2348
17098.756274 51.907 -161.2299
17099.122485 51.907 -161.2250
17099.488696 51.907 -161.2201
17099.854907 51.907 -161.2152
17100.221118 51.907 -161.2104
17100.587329 51.907 -161.2055
17100.953540 51.908 -161.2006
17101.319751 51.908 -161.1957
17101.685962 51.908 -161.1909
17102.052173 51.908 -161.1860
17102.418384 51.908 -161.1811
17102.784595 51.908 -161.1763
17103.150806 51.909 -161.1714
17103.517017 51.909 -161.1665
17103.883228 51.909 -161.1617
17104.249439 51.909 -161.1568
17104.615650 51.909 -161.1519
17104.981861 51.910 -161.1471
17105.348072 51.910 -161.1422
17105.714283 51.910 -161.1373
17106.080494 51.910 -161.1325
17106.446705 51.910 -161.1276
17106.812916 51.910 -161.1228
17107.179127 51.911 -161.1179
17107.545337 51.911 -161.1131
17107.911548 51.911 -161.1082
17108.277759 51.911 -161.1033
17108.643970 51.911 -161.0985
17109.010181 51.911 -161.0937
17109.376392 51.912 -161.0888
17109.742603 51.912 -161.0840
17110.108814 51.912 -161.0791
17110.475025 51.912 -161.0743
17110.841236 51.912 -161.0694
17111.207447 51.912 -161.0646
17111.573658 51.913 -161.0598
17111.939869 51.913 -161.0549
17112.306080 51.913 -161.0501
17112.672291 51.913 -161.0452
17113.038502 51.913 -161.0404
17113.404713 51.913 -161.0356
17113.770924 51.914 -161.0307
17114.137135 51.914 -161.0259
17114.503346 51.914 -161.0211
17114.869557 51.914 -161.0162
17115.235768 51.914 -161.0114
17115.601979 51.915 -161.0066
17115.968190 51.915 -161.0018
17116.334401 51.915 -160.9969
17116.700612 51.915 -160.9921
17117.066823 51.915 -160.9873
17117.433034 51.915 -160.9825
17117.799245 51.916 -160.9777
17118.165456 51.916 -160.9728
17118.531667 51.916 -160.9680
17118.897877 51.916 -160.9632
17119.264088 51.916 -160.9584
17119.630299 51.916 -160.9536
17119.996510 51.917 -160.9488
17120.362721 51.917 -160.9439
17120.728932 51.917 -160.9391
17121.095143 51.917 -160.9343
17121.461354 51.917 -160.9295
17121.827565 51.917 -160.9247
17122.193776 51.918 -160.9199
17122.559987 51.918 -160.9151
17122.926198 51.918 -160.9103
17123.292409 51.918 -160.9055
17123.658620 51.918 -160.9007
17124.024831 51.918 -160.8959
17124.391042 51.919 -160.8911
17124.757253 51.919 -160.8863
17125.123464 51.919 -160.8815
17125.489675 51.919 -160.8767
17125.855886 51.919 -160.8719
17126.222097 51.919 -160.8671
17126.588308 51.920 -160.8623
17126.954519 51.920 -160.8575
17127.320730 51.920 -160.8527
17127.686941 51.920 -160.8479
17128.053152 51.920 -160.8432
17128.419363 51.921 -160.8384
17128.785574 51.921 -160.8336
17129.151785 51.921 -160.8288
17129.517996 51.921 -160.8240
17129.884207 51.921 -160.8192
17130.250417 51.921 -160.8145
17130.616628 51.922 -160.8097
17130.982839 51.922 -160.8049
17131.349050 51.922 -160.8001
17131.715261 51.922 -160.7953
17132.081472 51.922 -160.7906
17132.447683 51.922 -160.7858
17132.813894 51.923 -160.7810
17133.180105 51.923 -160.7763
17133.546316 51.923 -160.7715
17133.912527 51.923 -160.7667
17134.278738 51.923 -160.7619
17134.644949 51.923 -160.7572
17135.011160 51.924 -160.7524
17135.377371 51.924 -160.7477
17135.743582 51.924 -160.7429
17136.109793 51.924 -160.7381
17136.476004 51.924 -160.7334
17136.842215 51.924 -160.7286
17137.208426 51.925 -160.7238
17137.574637 51.925 -160.7191
17137.940848 51.925 -160.7143
17138.307059 51.925 -160.7096
17138.673270 51.925 -160.7048
17139.039481 51.925 -160.7001
17139.405692 51.926 -160.6953
17139.771903 51.926 -160.6906
17140.138114 51.926 -160.6858
17140.504325 51.926 -160.6811
17140.870536 51.926 -160.6763
17141.236746 51.926 -160.6716
17141.602957 51.927 -160.6668
17141.969168 51.927 -160.6621
17142.335379 51.927 -160.6573
17142.701590 51.927 -160.6526
17143.067801 51.927 -160.6478
17143.434012 51.927 -160.6431
17143.800223 51.928 -160.6384
17144.166434 51.928 -160.6336
17144.532645 51.928 -160.6289
17144.898856 51.928 -160.6242
17145.265067 51.928 -160.6194
17145.631278 51.928 -160.6147
17145.997489 51.929 -160.6100
17146.363700 51.929 -160.6052
17146.729911 51.929 -160.6005
17147.096122 51.929 -160.5958
17147.462333 51.929 -160.5910
17147.828544 51.929 -160.5863
17148.194755 51.930 -160.5816
17148.560966 51.930 -160.5769
17148.927177 51.930 -160.5721
17149.293388 51.930 -160.5674
17149.659599 51.930 -160.5627
17150.025810 51.930 -160.5580
17150.392021 51.931 -160.5533
17150.758232 51.931 -160.5485
17151.124443 51.931 -160.5438
17151.490654 51.931 -160.5391
17151.856865 51.931 -160.5344
17152.223076 51.931 -160.5297
17152.589286 51.932 -160.5250
17152.955497 51.932 -160.5203
17153.321708 51.932 -160.5155
17153.687919 51.932 -160.5108
17154.054130 51.932 -160.5061
17154.420341 51.932 -160.5014
17154.786552 51.933 -160.4967
17155.152763 51.933 -160.4920
17155.518974 51.933 -160.4873
17155.885185 51.933 -160.4826
17156.251396 51.933 -160.4779
17156.617607 51.933 -160.4732
17156.983818 51.934 -160.4685
17157.350029 51.934 -160.4638
17157.716240 51.934 -160.4591
17158.082451 51.934 -160.4544
17158.448662 51.934 -160.4497
17158.814873 51.934 -160.4450
17159.181084 51.935 -160.4403
17159.547295 51.935 -160.4357
17159.913506 51.935 -160.4310
17160.279717 51.935 -160.4263
17160.645928 51.935 -160.4216
17161.012139 51.935 -160.4169
17161.378350 51.936 -160.4122
17161.744561 51.936 -160.4075
17162.110772 51.936 -160.4028
17162.476983 51.936 -160.3982
17162.843194 51.936 -160.3935
17163.209405 51.936 -160.3888
17163.575615 51.937 -160.3841
17163.941826 51.937 -160.3795
17164.308037 51.937 -160.3748
17164.674248 51.937 -160.3701
17165.040459 51.937 -160.3654
17165.406670 51.937 -160.3607
17165.772881 51.938 -160.3561
17166.139092 51.938 -160.3514
17166.505303 51.938 -160.3467
17166.871514 51.938 -160.3421
17167.237725 51.938 -160.3374
17167.603936 51.938 -160.3327
17167.970147 51.939 -160.3280
17168.336358 51.939 -160.3234
17168.702569 51.939 -160.3187
17169.068780 51.939 -160.3141
17169.434991 51.939 -160.3094
17169.801202 51.939 -160.3047
17170.167413 51.939 -160.3001
17170.533624 51.940 -160.2954
17170.899835 51.940 -160.2908
17171.266046 51.940 -160.2861
17171.632257 51.940 -160.2814
17171.998468 51.940 -160.2768
17172.364679 51.940 -160.2721
17172.730890 51.941 -160.2675
17173.097101 51.941 -160.2628
17173.463312 51.941 -160.2582
17173.829523 51.941 -160.2535
17174.195734 51.941 -160.2489
17174.561945 51.941 -160.2442
17174.928155 51.942 -160.2396
17175.294366 51.942 -160.2349
17175.660577 51.942 -160.2303
17176.026788 51.942 -160.2256
17176.392999 51.942 -160.2210
17176.759210 51.942 -160.2164
17177.125421 51.943 -160.2117
17177.491632 51.943 -160.2071
17177.857843 51.943 -160.2025
17178.224054 51.943 -160.1978
17178.590265 51.943 -160.1932
17178.956476 51.943 -160.1886
17179.322687 51.944 -160.1839
17179.688898 51.944 -160.1793
17180.055109 51.944 -160.1747
17180.421320 51.944 -160.1700
17180.787531 51.944 -160.1654
17181.153742 51.944 -160.1608
17181.519953 51.945 -160.1562
17181.886164 51.945 -160.1515
17182.252375 51.945 -160.1469
17182.618586 51.945 -160.1423
17182.984797 51.945 -160.1377
17183.351008 51.945 -160.1330
17183.717219 51.945 -160.1284
17184.083430 51.946 -160.1238
17184.449641 51.946 -160.1192
17184.815852 51.946 -160.1146
17185.182063 51.946 -160.1100
17185.548274 51.946 -160.1053
17185.914485 51.946 -160.1007
17186.280695 51.947 -160.0961
17186.646906 51.947 -160.0915
17187.013117 51.947 -160.0869
17187.379328 51.947 -160.0823
17187.745539 51.947 -160.0777
17188.111750 51.947 -160.0731
17188.477961 51.948 -160.0685
17188.844172 51.948 -160.0639
17189.210383 51.948 -160.0593
17189.576594 51.948 -160.0547
17189.942805 51.948 -160.0501
17190.309016 51.948 -160.0455
17190.675227 51.949 -160.0409
17191.041438 51.949 -160.0363
17191.407649 51.949 -160.0317
17191.773860 51.949 -160.0271
17192.140071 51.949 -160.0225
17192.506282 51.949 -160.0179
17192.872493 51.949 -160.0133
17193.238704 51.950 -160.0087
17193.604915 51.950 -160.0041
17193.971126 51.950 -159.9995
17194.337337 51.950 -159.9949
17194.703548 51.950 -159.9904
17195.069759 51.950 -159.9857
17195.435970 51.951 -159.9812
17195.802181 51.951 -159.9766
17196.168392 51.951 -159.9720
17196.534603 51.951 -159.9674
17196.900814 51.951 -159.9629
17197.267024 51.951 -159.9583
17197.633235 51.952 -159.9537
17197.999446 51.952 -159.9491
17198.365657 51.952 -159.9445
17198.731868 51.952 -159.9400
17199.098079 51.952 -159.9354
17199.464290 51.952 -159.9308
17199.830501 51.952 -159.9262
17200.196712 51.953 -159.9217
17200.562923 51.953 -159.9171
17200.929134 51.953 -159.9125
17201.295345 51.953 -159.9080
17201.661556 51.953 -159.9034
17202.027767 51.953 -159.8988
17202.393978 51.954 -159.8943
17202.760189 51.954 -159.8897
17203.126400 51.954 -159.8851
17203.492611 51.954 -159.8806
17203.858822 51.954 -159.8760
17204.225033 51.954 -159.8715
17204.591244 51.955 -159.8669
17204.957455 51.955 -159.8623
17205.323666 51.955 -159.8578
17205.689877 51.955 -159.8532
17206.056088 51.955 -159.8487
17206.422299 51.955 -159.8441
17206.788510 51.955 -159.8396
17207.154721 51.956 -159.8350
17207.520932 51.956 -159.8305
17207.887143 51.956 -159.8259
17208.253354 51.956 -159.8214
17208.619564 51.956 -159.8168
17208.985775 51.956 -159.8123
17209.351986 51.957 -159.8077
17209.718197 51.957 -159.8032
17210.084408 51.957 -159.7987
17210.450619 51.957 -159.7941
17210.816830 51.957 -159.7896
17211.183041 51.957 -159.7850
17211.549252 51.958 -159.7805
17211.915463 51.958 -159.7760
17212.281674 51.958 -159.7715
17212.647885 51.958 -159.7669
17213.014096 51.958 -159.7624
17213.380307 51.958 -159.7578
17213.746518 51.958 -159.7533
17214.112729 51.959 -159.7488
17214.478940 51.959 -159.7443
17214.845151 51.959 -159.7397
17215.211362 51.959 -159.7352
17215.577573 51.959 -159.7307
17215.943784 51.959 -159.7262
17216.309995 51.960 -159.7216
