* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:01:26 PM
* REW Settings:
9554.810348 66.165 164.4225
9555.176559 66.164 164.4185
9555.542770 66.164 164.4145
9555.908981 66.163 164.4105
9556.275192 66.163 164.4065
9556.641403 66.163 164.4025
9557.007614 66.162 164.3984
9557.373825 66.162 164.3944
9557.740036 66.161 164.3904
9558.106247 66.161 164.3864
9558.472458 66.161 164.3823
9558.838668 66.160 164.3783
9559.204879 66.160 164.3743
9559.571090 66.159 164.3702
9559.937301 66.159 164.3661
9560.303512 66.159 164.3621
9560.669723 66.158 164.3581
9561.035934 66.158 164.3540
9561.402145 66.157 164.3500
9561.768356 66.157 164.3459
9562.134567 66.157 164.3419
9562.500778 66.156 164.3378
9562.866989 66.156 164.3337
9563.233200 66.155 164.3297
9563.599411 66.155 164.3256
9563.965622 66.155 164.3215
9564.331833 66.154 164.3174
9564.698044 66.154 164.3134
9565.064255 66.154 164.3093
9565.430466 66.153 164.3052
9565.796677 66.153 164.3011
9566.162888 66.152 164.2970
9566.529099 66.152 164.2929
9566.895310 66.152 164.2888
9567.261521 66.151 164.2847
9567.627732 66.151 164.2806
9567.993943 66.150 164.2766
9568.360154 66.150 164.2725
9568.726365 66.150 164.2683
9569.092576 66.149 164.2642
9569.458787 66.149 164.2601
9569.824998 66.148 164.2560
9570.191208 66.148 164.2519
9570.557419 66.148 164.2477
9570.923630 66.147 164.2436
9571.289841 66.147 164.2395
9571.656052 66.146 164.2354
9572.022263 66.146 164.2312
9572.388474 66.146 164.2271
9572.754685 66.145 164.2230
9573.120896 66.145 164.2188
9573.487107 66.145 164.2147
9573.853318 66.144 164.2105
9574.219529 66.144 164.2064
9574.585740 66.143 164.2022
9574.951951 66.143 164.1981
9575.318162 66.143 164.1939
9575.684373 66.142 164.1898
9576.050584 66.142 164.1856
9576.416795 66.141 164.1814
9576.783006 66.141 164.1772
9577.149217 66.141 164.1730
9577.515428 66.140 164.1689
9577.881639 66.140 164.1647
9578.247850 66.140 164.1605
9578.614061 66.139 164.1563
9578.980272 66.139 164.1521
9579.346483 66.138 164.1479
9579.712694 66.138 164.1437
9580.078905 66.138 164.1395
9580.445116 66.137 164.1353
9580.811327 66.137 164.1311
9581.177538 66.137 164.1269
9581.543748 66.136 164.1227
9581.909959 66.136 164.1185
9582.276170 66.135 164.1143
9582.642381 66.135 164.1100
9583.008592 66.135 164.1058
9583.374803 66.134 164.1016
9583.741014 66.134 164.0974
9584.107225 66.134 164.0931
9584.473436 66.133 164.0889
9584.839647 66.133 164.0847
9585.205858 66.132 164.0804
9585.572069 66.132 164.0762
9585.938280 66.132 164.0719
9586.304491 66.131 164.0676
9586.670702 66.131 164.0634
9587.036913 66.131 164.0591
9587.403124 66.130 164.0549
9587.769335 66.130 164.0506
9588.135546 66.129 164.0463
9588.501757 66.129 164.0421
9588.867968 66.129 164.0378
9589.234179 66.128 164.0335
9589.600390 66.128 164.0292
9589.966601 66.128 164.0249
9590.332812 66.127 164.0206
9590.699023 66.127 164.0163
9591.065234 66.126 164.0120
9591.431445 66.126 164.0077
9591.797656 66.126 164.0034
9592.163867 66.125 163.9991
9592.530077 66.125 163.9948
9592.896288 66.125 163.9905
9593.262499 66.124 163.9861
9593.628710 66.124 163.9818
9593.994921 66.124 163.9775
9594.361132 66.123 163.9731
9594.727343 66.123 163.9688
9595.093554 66.122 163.9645
9595.459765 66.122 163.9601
9595.825976 66.122 163.9558
9596.192187 66.121 163.9514
9596.558398 66.121 163.9471
9596.924609 66.121 163.9427
9597.290820 66.120 163.9384
9597.657031 66.120 163.9340
9598.023242 66.120 163.9296
9598.389453 66.119 163.9253
9598.755664 66.119 163.9209
9599.121875 66.118 163.9165
9599.488086 66.118 163.9121
9599.854297 66.118 163.9077
9600.220508 66.117 163.9034
9600.586719 66.117 163.8990
9600.952930 66.117 163.8946
9601.319141 66.116 163.8902
9601.685352 66.116 163.8857
9602.051563 66.116 163.8813
9602.417774 66.115 163.8770
9602.783985 66.115 163.8725
9603.150196 66.115 163.8681
9603.516407 66.114 163.8637
9603.882617 66.114 163.8593
9604.248828 66.113 163.8548
9604.615039 66.113 163.8504
9604.981250 66.113 163.8459
9605.347461 66.112 163.8415
9605.713672 66.112 163.8370
9606.079883 66.112 163.8326
9606.446094 66.111 163.8281
9606.812305 66.111 163.8237
9607.178516 66.111 163.8192
9607.544727 66.110 163.8148
9607.910938 66.110 163.8103
9608.277149 66.110 163.8058
9608.643360 66.109 163.8013
9609.009571 66.109 163.7968
9609.375782 66.109 163.7924
9609.741993 66.108 163.7878
9610.108204 66.108 163.7834
9610.474415 66.108 163.7789
9610.840626 66.107 163.7744
9611.206837 66.107 163.7698
9611.573048 66.106 163.7653
9611.939259 66.106 163.7608
9612.305470 66.106 163.7563
9612.671681 66.105 163.7518
9613.037892 66.105 163.7473
9613.404103 66.105 163.7427
9613.770314 66.104 163.7382
9614.136525 66.104 163.7336
9614.502736 66.104 163.7291
9614.868946 66.103 163.7245
9615.235157 66.103 163.7200
9615.601368 66.103 163.7154
9615.967579 66.102 163.7109
9616.333790 66.102 163.7063
9616.700001 66.102 163.7017
9617.066212 66.101 163.6971
9617.432423 66.101 163.6926
9617.798634 66.101 163.6880
9618.164845 66.100 163.6834
9618.531056 66.100 163.6788
9618.897267 66.100 163.6742
9619.263478 66.099 163.6696
9619.629689 66.099 163.6650
9619.995900 66.099 163.6604
9620.362111 66.098 163.6558
9620.728322 66.098 163.6512
9621.094533 66.098 163.6465
9621.460744 66.097 163.6419
9621.826955 66.097 163.6373
9622.193166 66.097 163.6326
9622.559377 66.096 163.6280
9622.925588 66.096 163.6234
9623.291799 66.096 163.6187
9623.658010 66.095 163.6140
9624.024221 66.095 163.6094
9624.390432 66.095 163.6047
9624.756643 66.094 163.6001
9625.122854 66.094 163.5954
9625.489065 66.094 163.5907
9625.855276 66.093 163.5860
9626.221486 66.093 163.5814
9626.587697 66.093 163.5767
9626.953908 66.092 163.5720
9627.320119 66.092 163.5673
9627.686330 66.092 163.5626
9628.052541 66.091 163.5579
9628.418752 66.091 163.5531
9628.784963 66.091 163.5484
9629.151174 66.090 163.5437
9629.517385 66.090 163.5389
9629.883596 66.090 163.5342
9630.249807 66.089 163.5295
9630.616018 66.089 163.5247
9630.982229 66.089 163.5200
9631.348440 66.088 163.5153
9631.714651 66.088 163.5105
9632.080862 66.088 163.5057
9632.447073 66.087 163.5010
9632.813284 66.087 163.4962
9633.179495 66.087 163.4914
9633.545706 66.086 163.4866
9633.911917 66.086 163.4819
9634.278128 66.086 163.4771
9634.644339 66.085 163.4723
9635.010550 66.085 163.4675
9635.376761 66.085 163.4626
9635.742972 66.084 163.4579
9636.109183 66.084 163.4530
9636.475394 66.084 163.4482
9636.841605 66.083 163.4434
9637.207815 66.083 163.4386
9637.574026 66.083 163.4337
9637.940237 66.082 163.4289
9638.306448 66.082 163.4240
9638.672659 66.082 163.4192
9639.038870 66.081 163.4143
9639.405081 66.081 163.4095
9639.771292 66.081 163.4046
9640.137503 66.080 163.3997
9640.503714 66.080 163.3949
9640.869925 66.080 163.3900
9641.236136 66.079 163.3851
9641.602347 66.079 163.3802
9641.968558 66.079 163.3753
9642.334769 66.078 163.3704
9642.700980 66.078 163.3655
9643.067191 66.078 163.3606
9643.433402 66.077 163.3557
9643.799613 66.077 163.3508
9644.165824 66.077 163.3458
9644.532035 66.077 163.3409
9644.898246 66.076 163.3360
9645.264457 66.076 163.3311
9645.630668 66.076 163.3261
9645.996879 66.075 163.3211
9646.363090 66.075 163.3162
9646.729301 66.075 163.3112
9647.095512 66.074 163.3062
9647.461723 66.074 163.3013
9647.827934 66.074 163.2963
9648.194145 66.073 163.2913
9648.560355 66.073 163.2863
9648.926566 66.073 163.2813
9649.292777 66.072 163.2763
9649.658988 66.072 163.2713
9650.025199 66.072 163.2663
9650.391410 66.071 163.2613
9650.757621 66.071 163.2563
9651.123832 66.071 163.2513
9651.490043 66.071 163.2462
9651.856254 66.070 163.2412
9652.222465 66.070 163.2361
9652.588676 66.070 163.2311
9652.954887 66.069 163.2260
9653.321098 66.069 163.2210
9653.687309 66.069 163.2159
9654.053520 66.068 163.2108
9654.419731 66.068 163.2057
9654.785942 66.068 163.2007
9655.152153 66.067 163.1956
9655.518364 66.067 163.1905
9655.884575 66.067 163.1854
9656.250786 66.066 163.1803
9656.616997 66.066 163.1752
9656.983208 66.066 163.1701
9657.349419 66.066 163.1650
9657.715630 66.065 163.1599
9658.081841 66.065 163.1547
9658.448052 66.065 163.1496
9658.814263 66.064 163.1444
9659.180474 66.064 163.1393
9659.546685 66.064 163.1341
9659.912895 66.063 163.1290
9660.279106 66.063 163.1238
9660.645317 66.063 163.1186
9661.011528 66.062 163.1135
9661.377739 66.062 163.1083
9661.743950 66.062 163.1031
9662.110161 66.062 163.0979
9662.476372 66.061 163.0927
9662.842583 66.061 163.0875
9663.208794 66.061 163.0822
9663.575005 66.060 163.0770
9663.941216 66.060 163.0718
9664.307427 66.060 163.0666
9664.673638 66.059 163.0613
9665.039849 66.059 163.0561
9665.406060 66.059 163.0508
9665.772271 66.059 163.0456
9666.138482 66.058 163.0403
9666.504693 66.058 163.0351
9666.870904 66.058 163.0298
9667.237115 66.057 163.0245
9667.603326 66.057 163.0192
9667.969537 66.057 163.0139
9668.335748 66.056 163.0087
9668.701959 66.056 163.0034
9669.068170 66.056 162.9980
9669.434381 66.056 162.9927
9669.800592 66.055 162.9874
9670.166803 66.055 162.9821
9670.533014 66.055 162.9767
9670.899224 66.054 162.9714
9671.265435 66.054 162.9661
9671.631646 66.054 162.9607
9671.997857 66.053 162.9553
9672.364068 66.053 162.9500
9672.730279 66.053 162.9446
9673.096490 66.052 162.9392
9673.462701 66.052 162.9338
9673.828912 66.052 162.9285
9674.195123 66.052 162.9231
9674.561334 66.051 162.9177
9674.927545 66.051 162.9123
9675.293756 66.051 162.9069
9675.659967 66.050 162.9014
9676.026178 66.050 162.8960
9676.392389 66.050 162.8906
9676.758600 66.050 162.8851
9677.124811 66.049 162.8797
9677.491022 66.049 162.8743
9677.857233 66.049 162.8688
9678.223444 66.048 162.8633
9678.589655 66.048 162.8578
9678.955866 66.048 162.8524
9679.322077 66.047 162.8469
9679.688288 66.047 162.8414
9680.054499 66.047 162.8359
9680.420710 66.047 162.8304
9680.786921 66.046 162.8249
9681.153132 66.046 162.8194
9681.519343 66.046 162.8139
9681.885554 66.045 162.8083
9682.251764 66.045 162.8028
9682.617975 66.045 162.7973
9682.984186 66.045 162.7917
9683.350397 66.044 162.7862
9683.716608 66.044 162.7806
9684.082819 66.044 162.7751
9684.449030 66.043 162.7695
9684.815241 66.043 162.7639
9685.181452 66.043 162.7583
9685.547663 66.042 162.7527
9685.913874 66.042 162.7471
9686.280085 66.042 162.7415
9686.646296 66.042 162.7359
9687.012507 66.041 162.7303
9687.378718 66.041 162.7247
9687.744929 66.041 162.7190
9688.111140 66.040 162.7134
9688.477351 66.040 162.7078
9688.843562 66.040 162.7021
9689.209773 66.040 162.6964
9689.575984 66.039 162.6908
9689.942195 66.039 162.6851
9690.308406 66.039 162.6794
9690.674617 66.038 162.6737
9691.040828 66.038 162.6680
9691.407039 66.038 162.6624
9691.773250 66.038 162.6566
9692.139461 66.037 162.6509
9692.505672 66.037 162.6452
9692.871883 66.037 162.6395
9693.238093 66.036 162.6337
9693.604304 66.036 162.6280
9693.970515 66.036 162.6223
9694.336726 66.035 162.6165
9694.702937 66.035 162.6107
9695.069148 66.035 162.6050
9695.435359 66.035 162.5992
9695.801570 66.034 162.5934
9696.167781 66.034 162.5876
9696.533992 66.034 162.5818
9696.900203 66.033 162.5760
9697.266414 66.033 162.5702
9697.632625 66.033 162.5644
9697.998836 66.033 162.5586
9698.365047 66.032 162.5527
9698.731258 66.032 162.5469
9699.097469 66.032 162.5411
9699.463680 66.031 162.5352
9699.829891 66.031 162.5294
9700.196102 66.031 162.5235
9700.562313 66.031 162.5176
9700.928524 66.030 162.5117
9701.294735 66.030 162.5059
9701.660946 66.030 162.5000
9702.027157 66.029 162.4941
9702.393368 66.029 162.4882
9702.759579 66.029 162.4822
9703.125790 66.029 162.4763
9703.492001 66.028 162.4704
9703.858212 66.028 162.4645
9704.224423 66.028 162.4585
9704.590633 66.027 162.4526
9704.956844 66.027 162.4466
9705.323055 66.027 162.4406
9705.689266 66.027 162.4347
9706.055477 66.026 162.4287
9706.421688 66.026 162.4227
9706.787899 66.026 162.4167
9707.154110 66.025 162.4107
9707.520321 66.025 162.4047
9707.886532 66.025 162.3987
9708.252743 66.025 162.3926
9708.618954 66.024 162.3866
9708.985165 66.024 162.3806
9709.351376 66.024 162.3745
9709.717587 66.023 162.3685
9710.083798 66.023 162.3624
9710.450009 66.023 162.3564
9710.816220 66.023 162.3503
9711.182431 66.022 162.3442
9711.548642 66.022 162.3381
9711.914853 66.022 162.3320
9712.281064 66.021 162.3259
9712.647275 66.021 162.3198
9713.013486 66.021 162.3137
9713.379697 66.021 162.3076
9713.745908 66.020 162.3015
9714.112119 66.020 162.2953
9714.478330 66.020 162.2891
9714.844541 66.019 162.2830
9715.210752 66.019 162.2768
9715.576963 66.019 162.2707
9715.943173 66.019 162.2645
9716.309384 66.018 162.2583
9716.675595 66.018 162.2521
9717.041806 66.018 162.2459
9717.408017 66.017 162.2397
9717.774228 66.017 162.2335
9718.140439 66.017 162.2272
9718.506650 66.017 162.2210
9718.872861 66.016 162.2148
9719.239072 66.016 162.2085
9719.605283 66.016 162.2023
9719.971494 66.016 162.1960
9720.337705 66.015 162.1898
9720.703916 66.015 162.1835
9721.070127 66.015 162.1772
9721.436338 66.014 162.1709
9721.802549 66.014 162.1646
9722.168760 66.014 162.1583
9722.534971 66.014 162.1520
9722.901182 66.013 162.1456
9723.267393 66.013 162.1393
9723.633604 66.013 162.1330
9723.999815 66.012 162.1266
9724.366026 66.012 162.1203
9724.732237 66.012 162.1139
9725.098448 66.012 162.1075
9725.464659 66.011 162.1012
9725.830870 66.011 162.0948
9726.197081 66.011 162.0884
9726.563292 66.010 162.0820
9726.929502 66.010 162.0756
9727.295713 66.010 162.0692
9727.661924 66.010 162.0627
9728.028135 66.009 162.0563
9728.394346 66.009 162.0499
9728.760557 66.009 162.0434
9729.126768 66.008 162.0370
9729.492979 66.008 162.0305
9729.859190 66.008 162.0240
9730.225401 66.008 162.0175
9730.591612 66.007 162.0110
9730.957823 66.007 162.0046
9731.324034 66.007 161.9980
9731.690245 66.006 161.9916
9732.056456 66.006 161.9850
9732.422667 66.006 161.9785
9732.788878 66.006 161.9720
9733.155089 66.005 161.9655
9733.521300 66.005 161.9589
9733.887511 66.005 161.9523
9734.253722 66.004 161.9457
9734.619933 66.004 161.9392
9734.986144 66.004 161.9326
9735.352355 66.004 161.9260
9735.718566 66.003 161.9194
9736.084777 66.003 161.9128
9736.450988 66.003 161.9062
9736.817199 66.002 161.8996
9737.183410 66.002 161.8929
9737.549621 66.002 161.8863
9737.915832 66.002 161.8796
9738.282042 66.001 161.8730
9738.648253 66.001 161.8663
9739.014464 66.001 161.8597
9739.380675 66.000 161.8530
9739.746886 66.000 161.8463
9740.113097 66.000 161.8396
9740.479308 66.000 161.8329
9740.845519 65.999 161.8262
9741.211730 65.999 161.8195
9741.577941 65.999 161.8127
9741.944152 65.999 161.8060
9742.310363 65.998 161.7993
9742.676574 65.998 161.7925
9743.042785 65.998 161.7858
9743.408996 65.997 161.7790
9743.775207 65.997 161.7722
9744.141418 65.997 161.7654
9744.507629 65.997 161.7586
9744.873840 65.996 161.7518
9745.240051 65.996 161.7450
9745.606262 65.996 161.7382
9745.972473 65.995 161.7314
9746.338684 65.995 161.7245
9746.704895 65.995 161.7177
9747.071106 65.995 161.7108
9747.437317 65.994 161.7040
9747.803528 65.994 161.6971
9748.169739 65.994 161.6902
9748.535950 65.993 161.6833
9748.902161 65.993 161.6765
9749.268371 65.993 161.6696
9749.634582 65.993 161.6627
9750.000793 65.992 161.6557
9750.367004 65.992 161.6488
9750.733215 65.992 161.6419
9751.099426 65.991 161.6349
9751.465637 65.991 161.6280
9751.831848 65.991 161.6210
9752.198059 65.990 161.6141
9752.564270 65.990 161.6071
9752.930481 65.990 161.6001
9753.296692 65.990 161.5931
9753.662903 65.989 161.5861
9754.029114 65.989 161.5791
9754.395325 65.989 161.5721
9754.761536 65.988 161.5650
9755.127747 65.988 161.5580
9755.493958 65.988 161.5510
9755.860169 65.988 161.5439
9756.226380 65.987 161.5369
9756.592591 65.987 161.5298
9756.958802 65.987 161.5227
9757.325013 65.986 161.5156
9757.691224 65.986 161.5085
9758.057435 65.986 161.5014
9758.423646 65.986 161.4943
9758.789857 65.985 161.4872
9759.156068 65.985 161.4800
9759.522279 65.985 161.4729
9759.888490 65.984 161.4658
9760.254701 65.984 161.4586
9760.620911 65.984 161.4514
9760.987122 65.984 161.4443
9761.353333 65.983 161.4371
9761.719544 65.983 161.4299
9762.085755 65.983 161.4227
9762.451966 65.982 161.4155
9762.818177 65.982 161.4083
9763.184388 65.982 161.4011
9763.550599 65.982 161.3938
9763.916810 65.981 161.3866
9764.283021 65.981 161.3793
9764.649232 65.981 161.3721
9765.015443 65.980 161.3648
9765.381654 65.980 161.3575
9765.747865 65.980 161.3503
9766.114076 65.979 161.3430
9766.480287 65.979 161.3357
9766.846498 65.979 161.3284
9767.212709 65.979 161.3210
9767.578920 65.978 161.3137
9767.945131 65.978 161.3064
9768.311342 65.978 161.2990
9768.677553 65.977 161.2917
9769.043764 65.977 161.2843
9769.409975 65.977 161.2769
9769.776186 65.977 161.2696
9770.142397 65.976 161.2622
9770.508608 65.976 161.2548
9770.874819 65.976 161.2474
9771.241030 65.975 161.2400
9771.607240 65.975 161.2325
9771.973451 65.975 161.2251
9772.339662 65.974 161.2177
9772.705873 65.974 161.2102
9773.072084 65.974 161.2028
9773.438295 65.974 161.1953
9773.804506 65.973 161.1878
9774.170717 65.973 161.1804
9774.536928 65.973 161.1729
9774.903139 65.972 161.1653
9775.269350 65.972 161.1578
9775.635561 65.972 161.1503
9776.001772 65.971 161.1428
9776.367983 65.971 161.1353
9776.734194 65.971 161.1277
9777.100405 65.971 161.1202
9777.466616 65.970 161.1126
9777.832827 65.970 161.1050
9778.199038 65.970 161.0975
9778.565249 65.969 161.0898
9778.931460 65.969 161.0823
9779.297671 65.969 161.0746
9779.663882 65.968 161.0670
9780.030093 65.968 161.0594
9780.396304 65.968 161.0518
9780.762515 65.967 161.0441
9781.128726 65.967 161.0365
9781.494937 65.967 161.0288
9781.861148 65.967 161.0212
9782.227359 65.966 161.0135
9782.593570 65.966 161.0058
9782.959780 65.966 160.9981
9783.325991 65.965 160.9904
9783.692202 65.965 160.9827
9784.058413 65.965 160.9750
9784.424624 65.964 160.9673
9784.790835 65.964 160.9595
9785.157046 65.964 160.9518
9785.523257 65.963 160.9440
9785.889468 65.963 160.9362
9786.255679 65.963 160.9285
9786.621890 65.963 160.9207
9786.988101 65.962 160.9129
9787.354312 65.962 160.9051
9787.720523 65.962 160.8973
9788.086734 65.961 160.8895
9788.452945 65.961 160.8816
9788.819156 65.961 160.8738
9789.185367 65.960 160.8659
9789.551578 65.960 160.8581
9789.917789 65.960 160.8502
9790.284000 65.959 160.8423
9790.650211 65.959 160.8345
9791.016422 65.959 160.8266
9791.382633 65.959 160.8187
9791.748844 65.958 160.8108
9792.115055 65.958 160.8029
9792.481266 65.958 160.7949
9792.847477 65.957 160.7870
9793.213688 65.957 160.7791
9793.579899 65.957 160.7711
9793.946110 65.956 160.7631
9794.312320 65.956 160.7551
9794.678531 65.956 160.7472
9795.044742 65.955 160.7392
9795.410953 65.955 160.7312
9795.777164 65.955 160.7231
9796.143375 65.954 160.7151
9796.509586 65.954 160.7071
9796.875797 65.954 160.6991
9797.242008 65.953 160.6910
9797.608219 65.953 160.6830
9797.974430 65.953 160.6749
9798.340641 65.952 160.6669
9798.706852 65.952 160.6588
9799.073063 65.952 160.6507
9799.439274 65.951 160.6426
9799.805485 65.951 160.6345
9800.171696 65.951 160.6263
9800.537907 65.951 160.6182
9800.904118 65.950 160.6101
9801.270329 65.950 160.6019
9801.636540 65.950 160.5938
9802.002751 65.949 160.5856
9802.368962 65.949 160.5775
9802.735173 65.949 160.5693
9803.101384 65.948 160.5611
9803.467595 65.948 160.5529
9803.833806 65.948 160.5447
9804.200017 65.947 160.5365
9804.566228 65.947 160.5283
9804.932439 65.947 160.5200
