* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:03:18 PM
* REW Settings:
13297.486434 72.911 109.1072
13297.852645 72.928 108.5627
13298.218856 72.875 108.0697
13298.585067 72.777 107.9420
13298.951278 72.687 108.2833
13299.317489 72.653 108.9073
13299.683699 72.688 109.4549
13300.049910 72.759 109.6432
13300.416121 72.821 109.4328
13300.782332 72.838 109.0034
13301.148543 72.807 108.6085
13301.514754 72.749 108.4272
13301.880965 72.695 108.4859
13302.247176 72.665 108.6757
13302.613387 72.663 108.8470
13302.979598 72.674 108.9064
13303.345809 72.683 108.8539
13303.712020 72.682 108.7541
13304.078231 72.670 108.6806
13304.444442 72.657 108.6717
13304.810653 72.650 108.7122
13305.176864 72.653 108.7469
13305.543075 72.663 108.7172
13305.909286 72.667 108.6042
13306.275497 72.655 108.4543
13306.641708 72.624 108.3660
13307.007919 72.585 108.4333
13307.374130 72.556 108.6736
13307.740341 72.557 108.9896
13308.106552 72.588 109.2136
13308.472763 72.630 109.2211
13308.838974 72.655 109.0268
13309.205185 72.644 108.7863
13309.571396 72.604 108.6975
13309.937607 72.564 108.8610
13310.303818 72.557 109.1910
13310.670029 72.591 109.4581
13311.036239 72.647 109.4550
13311.402450 72.686 109.1506
13311.768661 72.678 108.7144
13312.134872 72.623 108.4064
13312.501083 72.546 108.4182
13312.867294 72.489 108.7505
13313.233505 72.479 109.2094
13313.599716 72.513 109.5390
13313.965927 72.561 109.5945
13314.332138 72.592 109.4148
13314.698349 72.589 109.1672
13315.064560 72.560 109.0245
13315.430771 72.527 109.0583
13315.796982 72.512 109.2038
13316.163193 72.520 109.3151
13316.529404 72.538 109.2775
13316.895615 72.543 109.0911
13317.261826 72.520 108.8732
13317.628037 72.474 108.7831
13317.994248 72.426 108.9159
13318.360459 72.402 109.2296
13318.726670 72.417 109.5616
13319.092881 72.460 109.7365
13319.459092 72.506 109.6859
13319.825303 72.534 109.4810
13320.191514 72.536 109.2647
13320.557725 72.524 109.1425
13320.923936 72.513 109.1143
13321.290147 72.510 109.1005
13321.656358 72.506 109.0400
13322.022568 72.486 108.9692
13322.388779 72.450 109.0049
13322.754990 72.415 109.2393
13323.121201 72.405 109.6308
13323.487412 72.434 109.9957
13323.853623 72.489 110.1316
13324.219834 72.534 109.9747
13324.586045 72.539 109.6519
13324.952256 72.498 109.3972
13325.318467 72.434 109.3990
13325.684678 72.383 109.6737
13326.050889 72.369 110.0542
13326.417100 72.390 110.3131
13326.783311 72.420 110.3281
13327.149522 72.428 110.1544
13327.515733 72.402 109.9698
13327.881944 72.355 109.9514
13328.248155 72.314 110.1630
13328.614366 72.307 110.5107
13328.980577 72.343 110.7947
13329.346788 72.406 110.8286
13329.712999 72.467 110.5455
13330.079210 72.496 110.0295
13330.445421 72.477 109.4711
13330.811632 72.419 109.0783
13331.177843 72.348 108.9778
13331.544054 72.296 109.1465
13331.910265 72.284 109.4193
13332.276476 72.308 109.5906
13332.642687 72.344 109.5439
13333.008898 72.364 109.3149
13333.375108 72.355 109.0488
13333.741319 72.323 108.8960
13334.107530 72.290 108.9130
13334.473741 72.273 109.0311
13334.839952 72.275 109.1170
13335.206163 72.281 109.0842
13335.572374 72.269 108.9649
13335.938585 72.233 108.8934
13336.304796 72.182 109.0139
13336.671007 72.145 109.3686
13337.037218 72.147 109.8401
13337.403429 72.195 110.2018
13337.769640 72.266 110.2564
13338.135851 72.323 109.9658
13338.502062 72.332 109.4773
13338.868273 72.287 109.0467
13339.234484 72.208 108.9041
13339.600695 72.135 109.1229
13339.966906 72.104 109.5645
13340.333117 72.126 109.9589
13340.699328 72.177 110.0848
13341.065539 72.219 109.9102
13341.431750 72.224 109.5902
13341.797961 72.191 109.3529
13342.164172 72.142 109.3553
13342.530383 72.110 109.5928
13342.896594 72.115 109.9134
13343.262805 72.152 110.1288
13343.629016 72.202 110.1339
13343.995227 72.242 109.9469
13344.361437 72.258 109.6662
13344.727648 72.249 109.3987
13345.093859 72.224 109.2143
13345.460070 72.190 109.1409
13345.826281 72.156 109.1784
13346.192492 72.129 109.3080
13346.558703 72.114 109.4893
13346.924914 72.112 109.6624
13347.291125 72.119 109.7716
13347.657336 72.124 109.8015
13348.023547 72.118 109.7934
13348.389758 72.102 109.8206
13348.755969 72.084 109.9332
13349.122180 72.078 110.1116
13349.488391 72.090 110.2682
13349.854602 72.114 110.3063
13350.220813 72.134 110.1909
13350.587024 72.136 109.9772
13350.953235 72.115 109.7758
13351.319446 72.080 109.6807
13351.685657 72.048 109.7101
13352.051868 72.030 109.8003
13352.418079 72.026 109.8604
13352.784290 72.025 109.8461
13353.150501 72.015 109.7917
13353.516712 71.996 109.7787
13353.882923 71.977 109.8657
13354.249134 71.971 110.0339
13354.615345 71.987 110.1924
13354.981556 72.015 110.2422
13355.347767 72.041 110.1520
13355.713977 72.050 109.9807
13356.080188 72.039 109.8351
13356.446399 72.017 109.7933
13356.812610 72.000 109.8530
13357.178821 71.993 109.9426
13357.545032 71.993 109.9891
13357.911243 71.987 109.9883
13358.277454 71.968 110.0123
13358.643665 71.945 110.1481
13359.009876 71.936 110.4081
13359.376087 71.955 110.6872
13359.742298 72.002 110.8135
13360.108509 72.054 110.6691
13360.474720 72.077 110.2862
13360.840931 72.053 109.8470
13361.207142 71.987 109.5914
13361.573353 71.909 109.6774
13361.939564 71.862 110.0669
13362.305775 71.870 110.5226
13362.671986 71.924 110.7537
13363.038197 71.985 110.6122
13363.404408 72.009 110.1874
13363.770619 71.977 109.7413
13364.136830 71.904 109.5476
13364.503041 71.830 109.7210
13364.869252 71.796 110.1320
13365.235463 71.810 110.4945
13365.601674 71.846 110.5842
13365.967885 71.860 110.4119
13366.334096 71.825 110.2113
13366.700307 71.754 110.2732
13367.066517 71.692 110.7318
13367.432728 71.685 111.4357
13367.798939 71.751 112.0245
13368.165150 71.856 112.1805
13368.531361 71.947 111.8377
13368.897572 71.980 111.1887
13369.263783 71.944 110.5391
13369.629994 71.861 110.1401
13369.996205 71.764 110.0830
13370.362416 71.687 110.2957
13370.728627 71.642 110.6263
13371.094838 71.628 110.9417
13371.461049 71.636 111.1674
13371.827260 71.656 111.2687
13372.193471 71.679 111.2285
13372.559682 71.693 111.0578
13372.925893 71.688 110.8184
13373.292104 71.661 110.6183
13373.658315 71.622 110.5613
13374.024526 71.590 110.6812
13374.390737 71.581 110.9099
13374.756948 71.602 111.1172
13375.123159 71.641 111.1934
13375.489370 71.682 111.1097
13375.855581 71.709 110.9164
13376.221792 71.719 110.6954
13376.588003 71.713 110.5124
13376.954214 71.699 110.3996
13377.320425 71.681 110.3637
13377.686636 71.665 110.4000
13378.052846 71.654 110.4947
13378.419057 71.651 110.6183
13378.785268 71.658 110.7283
13379.151479 71.669 110.7861
13379.517690 71.679 110.7771
13379.883901 71.681 110.7186
13380.250112 71.670 110.6508
13380.616323 71.648 110.6206
13380.982534 71.619 110.6674
13381.348745 71.592 110.8109
13381.714956 71.576 111.0357
13382.081167 71.579 111.2827
13382.447378 71.602 111.4594
13382.813589 71.636 111.4845
13383.179800 71.662 111.3406
13383.546011 71.665 111.0994
13383.912222 71.642 110.8918
13384.278433 71.605 110.8326
13384.644644 71.575 110.9454
13385.010855 71.570 111.1403
13385.377066 71.591 111.2723
13385.743277 71.624 111.2399
13386.109488 71.649 111.0454
13386.475699 71.654 110.7750
13386.841910 71.640 110.5294
13387.208121 71.615 110.3613
13387.574332 71.588 110.2656
13387.940543 71.561 110.2161
13388.306754 71.534 110.2076
13388.672965 71.507 110.2600
13389.039176 71.486 110.3842
13389.405386 71.478 110.5494
13389.771597 71.485 110.6907
13390.137808 71.500 110.7523
13390.504019 71.513 110.7279
13390.870230 71.516 110.6575
13391.236441 71.511 110.5898
13391.602652 71.501 110.5474
13391.968863 71.488 110.5281
13392.335074 71.472 110.5340
13392.701285 71.453 110.5885
13393.067496 71.438 110.7134
13393.433707 71.437 110.8835
13393.799918 71.452 111.0153
13394.166129 71.475 111.0187
13394.532340 71.488 110.8821
13394.898551 71.475 110.7043
13395.264762 71.440 110.6368
13395.630973 71.404 110.7642
13395.997184 71.392 111.0173
13396.363395 71.410 111.2092
13396.729606 71.438 111.1896
13397.095817 71.443 110.9845
13397.462028 71.408 110.7957
13397.828239 71.347 110.8569
13398.194450 71.302 111.2440
13398.560661 71.309 111.7782
13398.926872 71.372 112.1338
13399.293083 71.454 112.0840
13399.659294 71.504 111.6655
13400.025505 71.494 111.1395
13400.391715 71.433 110.8158
13400.757926 71.358 110.8611
13401.124137 71.316 111.1981
13401.490348 71.324 111.5671
13401.856559 71.368 111.7175
13402.222770 71.409 111.5724
13402.588981 71.419 111.2489
13402.955192 71.389 110.9555
13403.321403 71.337 110.8609
13403.687614 71.289 111.0017
13404.053825 71.269 111.2730
13404.420036 71.279 111.5055
13404.786247 71.302 111.5809
13405.152458 71.315 111.5059
13405.518669 71.305 111.4010
13405.884880 71.275 111.4150
13406.251091 71.248 111.6201
13406.617302 71.248 111.9490
13406.983513 71.281 112.2299
13407.349724 71.334 112.3071
13407.715935 71.377 112.1515
13408.082146 71.391 111.8744
13408.448357 71.372 111.6454
13408.814568 71.337 111.5801
13409.180779 71.308 111.6754
13409.546990 71.295 111.8387
13409.913201 71.296 111.9770
13410.279412 71.301 112.0645
13410.645623 71.307 112.1278
13411.011834 71.315 112.1808
13411.378045 71.328 112.1864
13411.744255 71.341 112.0923
13412.110466 71.337 111.9087
13412.476677 71.307 111.7407
13412.842888 71.257 111.7319
13413.209099 71.213 111.9482
13413.575310 71.200 112.2967
13413.941521 71.225 112.5704
13414.307732 71.266 112.6036
13414.673943 71.289 112.4045
13415.040154 71.275 112.1476
13415.406365 71.232 112.0414
13415.772576 71.192 112.1679
13416.138787 71.182 112.4118
13416.504998 71.205 112.5501
13416.871209 71.236 112.4379
13417.237420 71.240 112.1285
13417.603631 71.203 111.8313
13417.969842 71.143 111.7562
13418.336053 71.094 111.9520
13418.702264 71.087 112.2576
13419.068475 71.120 112.4204
13419.434686 71.162 112.2936
13419.800897 71.179 111.9400
13420.167108 71.156 111.5692
13420.533319 71.109 111.3774
13420.899530 71.068 111.4047
13421.265741 71.055 111.5133
13421.631952 71.064 111.5150
13421.998163 71.068 111.3443
13422.364374 71.044 111.1227
13422.730585 70.992 111.0649
13423.096795 70.944 111.3011
13423.463006 70.936 111.7437
13423.829217 70.981 112.1226
13424.195428 71.057 112.1862
13424.561639 71.116 111.8950
13424.927850 71.126 111.4428
13425.294061 71.085 111.1151
13425.660272 71.024 111.0991
13426.026483 70.983 111.3614
13426.392694 70.980 111.6866
13426.758905 71.003 111.8574
13427.125116 71.018 111.8234
13427.491327 71.003 111.7201
13427.857538 70.958 111.7496
13428.223749 70.908 112.0300
13428.589960 70.883 112.5144
13428.956171 70.899 113.0336
13429.322382 70.946 113.4134
13429.688593 71.006 113.5711
13430.054804 71.060 113.5215
13430.421015 71.096 113.3264
13430.787226 71.111 113.0514
13431.153437 71.103 112.7545
13431.519648 71.073 112.4930
13431.885859 71.027 112.3190
13432.252070 70.975 112.2587
13432.618281 70.923 112.3024
13432.984492 70.877 112.4235
13433.350703 70.836 112.6132
13433.716914 70.806 112.8871
13434.083124 70.797 113.2400
13434.449335 70.822 113.5868
13434.815546 70.880 113.7646
13435.181757 70.951 113.6272
13435.547968 71.000 113.1671
13435.914179 70.996 112.5584
13436.280390 70.936 112.0803
13436.646601 70.850 111.9606
13437.012812 70.783 112.2233
13437.379023 70.770 112.6541
13437.745234 70.809 112.9468
13438.111445 70.864 112.9261
13438.477656 70.895 112.6509
13438.843867 70.885 112.3359
13439.210078 70.844 112.1898
13439.576289 70.800 112.2852
13439.942500 70.776 112.5428
13440.308711 70.776 112.8250
13440.674922 70.791 113.0480
13441.041133 70.808 113.2143
13441.407344 70.827 113.3587
13441.773555 70.850 113.4825
13442.139766 70.878 113.5443
13442.505977 70.905 113.5075
13442.872188 70.920 113.3867
13443.238399 70.919 113.2409
13443.604610 70.905 113.1250
13443.970821 70.887 113.0502
13444.337032 70.866 112.9921
13444.703243 70.841 112.9369
13445.069454 70.810 112.9124
13445.435664 70.776 112.9645
13445.801875 70.751 113.0999
13446.168086 70.744 113.2538
13446.534297 70.753 113.3291
13446.900508 70.764 113.2779
13447.266719 70.762 113.1497
13447.632930 70.745 113.0569
13447.999141 70.726 113.0820
13448.365352 70.722 113.1985
13448.731563 70.743 113.2819
13449.097774 70.776 113.2055
13449.463985 70.796 112.9490
13449.830196 70.785 112.6251
13450.196407 70.740 112.4116
13450.562618 70.682 112.4413
13450.928829 70.638 112.7152
13451.295040 70.630 113.0974
13451.661251 70.655 113.3992
13452.027462 70.693 113.4957
13452.393673 70.720 113.3917
13452.759884 70.717 113.2049
13453.126095 70.685 113.0920
13453.492306 70.642 113.1604
13453.858517 70.611 113.4027
13454.224728 70.608 113.6962
13454.590939 70.633 113.8769
13454.957150 70.664 113.8470
13455.323361 70.677 113.6395
13455.689572 70.661 113.3929
13456.055783 70.624 113.2568
13456.421993 70.587 113.2903
13456.788204 70.572 113.4202
13457.154415 70.581 113.5005
13457.520626 70.600 113.4280
13457.886837 70.608 113.2189
13458.253048 70.595 112.9879
13458.619259 70.567 112.8549
13458.985470 70.541 112.8592
13459.351681 70.530 112.9421
13459.717892 70.536 113.0078
13460.084103 70.549 113.0017
13460.450314 70.559 112.9386
13460.816525 70.562 112.8655
13461.182736 70.562 112.8114
13461.548947 70.561 112.7722
13461.915158 70.559 112.7370
13462.281369 70.554 112.7144
13462.647580 70.548 112.7243
13463.013791 70.547 112.7577
13463.380002 70.553 112.7606
13463.746213 70.558 112.6737
13464.112424 70.547 112.5059
13464.478635 70.510 112.3657
13464.844846 70.452 112.4096
13465.211057 70.400 112.7215
13465.577268 70.386 113.2145
13465.943479 70.420 113.6566
13466.309690 70.483 113.8308
13466.675901 70.536 113.7003
13467.042112 70.549 113.4359
13467.408323 70.525 113.2929
13467.774533 70.493 113.4273
13468.140744 70.495 113.7690
13468.506955 70.545 114.0559
13468.873166 70.623 114.0303
13469.239377 70.682 113.6356
13469.605588 70.685 113.0563
13469.971799 70.626 112.6021
13470.338010 70.536 112.5221
13470.704221 70.462 112.8464
13471.070432 70.442 113.3527
13471.436643 70.474 113.7140
13471.802854 70.523 113.7303
13472.169065 70.542 113.4536
13472.535276 70.510 113.1296
13472.901487 70.439 113.0298
13473.267698 70.368 113.2719
13473.633909 70.340 113.7307
13474.000120 70.365 114.1179
13474.366331 70.417 114.1902
13474.732542 70.454 113.9191
13475.098753 70.444 113.4948
13475.464964 70.387 113.1910
13475.831175 70.311 113.1949
13476.197386 70.259 113.4913
13476.563597 70.252 113.8813
13476.929808 70.285 114.1298
13477.296019 70.328 114.1297
13477.662230 70.353 113.9483
13478.028441 70.350 113.7499
13478.394652 70.331 113.6733
13478.760862 70.314 113.7516
13479.127073 70.316 113.9122
13479.493284 70.337 114.0477
13479.859495 70.366 114.0918
13480.225706 70.392 114.0477
13480.591917 70.408 113.9619
13480.958128 70.416 113.8800
13481.324339 70.418 113.8187
13481.690550 70.419 113.7654
13482.056761 70.418 113.6960
13482.422972 70.411 113.5949
13482.789183 70.392 113.4715
13483.155394 70.356 113.3696
13483.521605 70.304 113.3631
13483.887816 70.246 113.5267
13484.254027 70.201 113.8849
13484.620238 70.189 114.3625
13484.986449 70.221 114.7874
13485.352660 70.285 114.9660
13485.718871 70.353 114.7964
13486.085082 70.390 114.3340
13486.451293 70.377 113.7682
13486.817504 70.317 113.3303
13487.183715 70.234 113.1786
13487.549926 70.162 113.3193
13487.916137 70.124 113.6125
13488.282348 70.120 113.8735
13488.648559 70.131 113.9955
13489.014770 70.136 114.0010
13489.380981 70.127 113.9982
13489.747192 70.110 114.0890
13490.113402 70.099 114.3000
13490.479613 70.107 114.5743
13490.845824 70.135 114.8193
13491.212035 70.176 114.9644
13491.578246 70.219 114.9887
13491.944457 70.254 114.9119
13492.310668 70.276 114.7724
13492.676879 70.282 114.6160
13493.043090 70.273 114.4909
13493.409301 70.255 114.4361
13493.775512 70.236 114.4594
13494.141723 70.224 114.5239
13494.507934 70.220 114.5643
13494.874145 70.216 114.5360
13495.240356 70.201 114.4550
13495.606567 70.173 114.3917
13495.972778 70.139 114.4127
13496.338989 70.112 114.5148
13496.705200 70.101 114.6121
13497.071411 70.099 114.6042
13497.437622 70.086 114.4745
13497.803833 70.049 114.3303
13498.170044 69.990 114.3395
13498.536255 69.936 114.5999
13498.902466 69.918 115.0325
13499.268677 69.949 115.4090
13499.634888 70.007 115.5144
13500.001099 70.054 115.3152
13500.367310 70.061 114.9825
13500.733521 70.031 114.7630
13501.099732 69.995 114.7948
13501.465942 69.985 114.9939
13501.832153 70.012 115.1159
13502.198364 70.049 114.9668
13502.564575 70.052 114.5800
13502.930786 69.999 114.2133
13503.296997 69.905 114.1776
13503.663208 69.821 114.6078
13504.029419 69.799 115.3253
13504.395630 69.852 115.9334
13504.761841 69.943 116.1133
13505.128052 70.013 115.8507
13505.494263 70.025 115.4119
13505.860474 69.985 115.1385
13506.226685 69.934 115.2148
13506.592896 69.921 115.5410
13506.959107 69.961 115.8147
13507.325318 70.029 115.7740
13507.691529 70.079 115.3894
13508.057740 70.081 114.8585
13508.423951 70.037 114.4489
13508.790162 69.974 114.3231
13509.156373 69.928 114.4484
13509.522584 69.915 114.6493
13509.888795 69.927 114.7550
13510.255006 69.942 114.7164
13510.621217 69.943 114.6023
13510.987428 69.930 114.5139
13511.353639 69.911 114.5004
13511.719850 69.895 114.5449
13512.086061 69.883 114.6101
13512.452271 69.871 114.6879
13512.818482 69.859 114.8030
13513.184693 69.852 114.9706
13513.550904 69.857 115.1592
13513.917115 69.874 115.3018
13514.283326 69.895 115.3496
13514.649537 69.909 115.3168
13515.015748 69.910 115.2714
13515.381959 69.904 115.2779
13515.748170 69.903 115.3386
13516.114381 69.914 115.3846
13516.480592 69.932 115.3320
13516.846803 69.940 115.1605
13517.213014 69.927 114.9447
13517.579225 69.891 114.8134
13517.945436 69.850 114.8580
13518.311647 69.827 115.0524
13518.677858 69.835 115.2518
13519.044069 69.864 115.2859
13519.410280 69.888 115.0860
13519.776491 69.880 114.7415
13520.142702 69.830 114.4523
13520.508913 69.753 114.4088
13520.875124 69.682 114.6716
13521.241335 69.646 115.1299
13521.607546 69.652 115.5788
13521.973757 69.681 115.8666
13522.339968 69.710 115.9821
13522.706179 69.726 116.0251
13523.072390 69.733 116.0978
13523.438601 69.745 116.2166
13523.804811 69.769 116.3073
13524.171022 69.799 116.2816
13524.537233 69.821 116.1202
13524.903444 69.821 115.8918
13525.269655 69.798 115.6999
13525.635866 69.764 115.6123
13526.002077 69.731 115.6266
13526.368288 69.704 115.6923
13526.734499 69.684 115.7637
13527.100710 69.665 115.8322
