* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 12:04:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EST50 W1 L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17790.895002 58.372 -162.3929
17791.261213 58.373 -162.3879
17791.627424 58.373 -162.3829
17791.993635 58.374 -162.3779
17792.359846 58.375 -162.3729
17792.726057 58.375 -162.3679
17793.092268 58.376 -162.3629
17793.458479 58.376 -162.3579
17793.824690 58.377 -162.3529
17794.190901 58.377 -162.3479
17794.557112 58.378 -162.3430
17794.923323 58.378 -162.3380
17795.289534 58.379 -162.3329
17795.655745 58.380 -162.3280
17796.021956 58.380 -162.3230
17796.388167 58.381 -162.3180
17796.754378 58.381 -162.3130
17797.120589 58.382 -162.3081
17797.486800 58.382 -162.3031
17797.853011 58.383 -162.2982
17798.219222 58.383 -162.2932
17798.585433 58.384 -162.2882
17798.951644 58.385 -162.2833
17799.317855 58.385 -162.2783
17799.684066 58.386 -162.2734
17800.050277 58.386 -162.2684
17800.416488 58.387 -162.2635
17800.782699 58.387 -162.2585
17801.148910 58.388 -162.2536
17801.515121 58.389 -162.2487
17801.881332 58.389 -162.2438
17802.247542 58.390 -162.2388
17802.613753 58.390 -162.2339
17802.979964 58.391 -162.2289
17803.346175 58.392 -162.2240
17803.712386 58.392 -162.2191
17804.078597 58.393 -162.2142
17804.444808 58.393 -162.2093
17804.811019 58.394 -162.2044
17805.177230 58.394 -162.1995
17805.543441 58.395 -162.1946
17805.909652 58.396 -162.1896
17806.275863 58.396 -162.1848
17806.642074 58.397 -162.1799
17807.008285 58.397 -162.1750
17807.374496 58.398 -162.1700
17807.740707 58.399 -162.1652
17808.106918 58.399 -162.1603
17808.473129 58.400 -162.1554
17808.839340 58.400 -162.1505
17809.205551 58.401 -162.1457
17809.571762 58.402 -162.1408
17809.937973 58.402 -162.1359
17810.304184 58.403 -162.1310
17810.670395 58.403 -162.1262
17811.036606 58.404 -162.1213
17811.402817 58.405 -162.1165
17811.769028 58.405 -162.1116
17812.135239 58.406 -162.1068
17812.501450 58.406 -162.1019
17812.867661 58.407 -162.0970
17813.233871 58.408 -162.0922
17813.600082 58.408 -162.0874
17813.966293 58.409 -162.0825
17814.332504 58.409 -162.0777
17814.698715 58.410 -162.0728
17815.064926 58.411 -162.0680
17815.431137 58.411 -162.0632
17815.797348 58.412 -162.0583
17816.163559 58.413 -162.0535
17816.529770 58.413 -162.0487
17816.895981 58.414 -162.0439
17817.262192 58.414 -162.0391
17817.628403 58.415 -162.0343
17817.994614 58.416 -162.0295
17818.360825 58.416 -162.0247
17818.727036 58.417 -162.0199
17819.093247 58.418 -162.0151
17819.459458 58.418 -162.0103
17819.825669 58.419 -162.0055
17820.191880 58.419 -162.0007
17820.558091 58.420 -161.9959
17820.924302 58.421 -161.9911
17821.290513 58.421 -161.9863
17821.656724 58.422 -161.9816
17822.022935 58.423 -161.9768
17822.389146 58.423 -161.9720
17822.755357 58.424 -161.9672
17823.121568 58.425 -161.9625
17823.487779 58.425 -161.9577
17823.853990 58.426 -161.9529
17824.220201 58.426 -161.9482
17824.586411 58.427 -161.9434
17824.952622 58.428 -161.9387
17825.318833 58.428 -161.9339
17825.685044 58.429 -161.9292
17826.051255 58.430 -161.9244
17826.417466 58.430 -161.9197
17826.783677 58.431 -161.9149
17827.149888 58.432 -161.9102
17827.516099 58.432 -161.9055
17827.882310 58.433 -161.9008
17828.248521 58.434 -161.8960
17828.614732 58.434 -161.8913
17828.980943 58.435 -161.8866
17829.347154 58.436 -161.8819
17829.713365 58.436 -161.8771
17830.079576 58.437 -161.8724
17830.445787 58.438 -161.8677
17830.811998 58.438 -161.8630
17831.178209 58.439 -161.8583
17831.544420 58.440 -161.8536
17831.910631 58.440 -161.8489
17832.276842 58.441 -161.8442
17832.643053 58.442 -161.8395
17833.009264 58.442 -161.8349
17833.375475 58.443 -161.8302
17833.741686 58.444 -161.8255
17834.107897 58.444 -161.8208
17834.474108 58.445 -161.8162
17834.840319 58.446 -161.8115
17835.206530 58.446 -161.8068
17835.572740 58.447 -161.8022
17835.938951 58.448 -161.7975
17836.305162 58.448 -161.7928
17836.671373 58.449 -161.7881
17837.037584 58.450 -161.7835
17837.403795 58.450 -161.7789
17837.770006 58.451 -161.7742
17838.136217 58.452 -161.7696
17838.502428 58.452 -161.7649
17838.868639 58.453 -161.7603
17839.234850 58.454 -161.7557
17839.601061 58.455 -161.7510
17839.967272 58.455 -161.7464
17840.333483 58.456 -161.7418
17840.699694 58.457 -161.7372
17841.065905 58.457 -161.7325
17841.432116 58.458 -161.7279
17841.798327 58.459 -161.7233
17842.164538 58.459 -161.7187
17842.530749 58.460 -161.7141
17842.896960 58.461 -161.7095
17843.263171 58.462 -161.7049
17843.629382 58.462 -161.7003
17843.995593 58.463 -161.6957
17844.361804 58.464 -161.6911
17844.728015 58.464 -161.6865
17845.094226 58.465 -161.6819
17845.460437 58.466 -161.6774
17845.826648 58.466 -161.6728
17846.192859 58.467 -161.6682
17846.559070 58.468 -161.6636
17846.925280 58.469 -161.6591
17847.291491 58.469 -161.6545
17847.657702 58.470 -161.6499
17848.023913 58.471 -161.6454
17848.390124 58.471 -161.6408
17848.756335 58.472 -161.6363
17849.122546 58.473 -161.6317
17849.488757 58.474 -161.6271
17849.854968 58.474 -161.6226
17850.221179 58.475 -161.6181
17850.587390 58.476 -161.6135
17850.953601 58.477 -161.6090
17851.319812 58.477 -161.6045
17851.686023 58.478 -161.5999
17852.052234 58.479 -161.5954
17852.418445 58.479 -161.5909
17852.784656 58.480 -161.5864
17853.150867 58.481 -161.5818
17853.517078 58.482 -161.5774
17853.883289 58.482 -161.5728
17854.249500 58.483 -161.5684
17854.615711 58.484 -161.5638
17854.981922 58.485 -161.5593
17855.348133 58.485 -161.5549
17855.714344 58.486 -161.5504
17856.080555 58.487 -161.5459
17856.446766 58.488 -161.5414
17856.812977 58.488 -161.5369
17857.179188 58.489 -161.5324
17857.545399 58.490 -161.5280
17857.911610 58.491 -161.5235
17858.277820 58.491 -161.5190
17858.644031 58.492 -161.5145
17859.010242 58.493 -161.5101
17859.376453 58.494 -161.5056
17859.742664 58.494 -161.5012
17860.108875 58.495 -161.4967
17860.475086 58.496 -161.4923
17860.841297 58.497 -161.4878
17861.207508 58.497 -161.4834
17861.573719 58.498 -161.4789
17861.939930 58.499 -161.4745
17862.306141 58.500 -161.4701
17862.672352 58.500 -161.4656
17863.038563 58.501 -161.4612
17863.404774 58.502 -161.4568
17863.770985 58.503 -161.4524
17864.137196 58.503 -161.4480
17864.503407 58.504 -161.4435
17864.869618 58.505 -161.4391
17865.235829 58.506 -161.4347
17865.602040 58.506 -161.4303
17865.968251 58.507 -161.4259
17866.334462 58.508 -161.4215
17866.700673 58.509 -161.4171
17867.066884 58.510 -161.4128
17867.433095 58.510 -161.4084
17867.799306 58.511 -161.4040
17868.165517 58.512 -161.3996
17868.531728 58.513 -161.3952
17868.897939 58.513 -161.3909
17869.264149 58.514 -161.3865
17869.630360 58.515 -161.3821
17869.996571 58.516 -161.3777
17870.362782 58.517 -161.3734
17870.728993 58.517 -161.3690
17871.095204 58.518 -161.3647
17871.461415 58.519 -161.3604
17871.827626 58.520 -161.3560
17872.193837 58.521 -161.3517
17872.560048 58.521 -161.3473
17872.926259 58.522 -161.3430
17873.292470 58.523 -161.3387
17873.658681 58.524 -161.3344
17874.024892 58.525 -161.3300
17874.391103 58.525 -161.3257
17874.757314 58.526 -161.3214
17875.123525 58.527 -161.3171
17875.489736 58.528 -161.3127
17875.855947 58.528 -161.3084
17876.222158 58.529 -161.3041
17876.588369 58.530 -161.2998
17876.954580 58.531 -161.2955
17877.320791 58.532 -161.2913
17877.687002 58.533 -161.2869
17878.053213 58.533 -161.2827
17878.419424 58.534 -161.2784
17878.785635 58.535 -161.2741
17879.151846 58.536 -161.2698
17879.518057 58.537 -161.2656
17879.884268 58.537 -161.2613
17880.250479 58.538 -161.2570
17880.616689 58.539 -161.2527
17880.982900 58.540 -161.2485
17881.349111 58.541 -161.2442
17881.715322 58.541 -161.2400
17882.081533 58.542 -161.2357
17882.447744 58.543 -161.2315
17882.813955 58.544 -161.2272
17883.180166 58.545 -161.2230
17883.546377 58.546 -161.2188
17883.912588 58.546 -161.2146
17884.278799 58.547 -161.2103
17884.645010 58.548 -161.2061
17885.011221 58.549 -161.2019
17885.377432 58.550 -161.1977
17885.743643 58.551 -161.1935
17886.109854 58.551 -161.1893
17886.476065 58.552 -161.1851
17886.842276 58.553 -161.1808
17887.208487 58.554 -161.1766
17887.574698 58.555 -161.1725
17887.940909 58.556 -161.1683
17888.307120 58.556 -161.1641
17888.673331 58.557 -161.1599
17889.039542 58.558 -161.1557
17889.405753 58.559 -161.1516
17889.771964 58.560 -161.1474
17890.138175 58.561 -161.1432
17890.504386 58.561 -161.1390
17890.870597 58.562 -161.1349
17891.236808 58.563 -161.1307
17891.603018 58.564 -161.1266
17891.969229 58.565 -161.1224
17892.335440 58.566 -161.1183
17892.701651 58.567 -161.1141
17893.067862 58.567 -161.1100
17893.434073 58.568 -161.1058
17893.800284 58.569 -161.1017
17894.166495 58.570 -161.0976
17894.532706 58.571 -161.0934
17894.898917 58.572 -161.0894
17895.265128 58.573 -161.0852
17895.631339 58.573 -161.0811
17895.997550 58.574 -161.0770
17896.363761 58.575 -161.0729
17896.729972 58.576 -161.0688
17897.096183 58.577 -161.0647
17897.462394 58.578 -161.0605
17897.828605 58.579 -161.0565
17898.194816 58.579 -161.0524
17898.561027 58.580 -161.0483
17898.927238 58.581 -161.0442
17899.293449 58.582 -161.0402
17899.659660 58.583 -161.0361
17900.025871 58.584 -161.0320
17900.392082 58.585 -161.0280
17900.758293 58.586 -161.0239
17901.124504 58.586 -161.0198
17901.490715 58.587 -161.0158
17901.856926 58.588 -161.0117
17902.223137 58.589 -161.0077
17902.589348 58.590 -161.0036
17902.955558 58.591 -160.9996
17903.321769 58.592 -160.9955
17903.687980 58.593 -160.9915
17904.054191 58.593 -160.9875
17904.420402 58.594 -160.9835
17904.786613 58.595 -160.9794
17905.152824 58.596 -160.9754
17905.519035 58.597 -160.9714
17905.885246 58.598 -160.9674
17906.251457 58.599 -160.9634
17906.617668 58.600 -160.9594
17906.983879 58.601 -160.9554
17907.350090 58.601 -160.9514
17907.716301 58.602 -160.9474
17908.082512 58.603 -160.9434
17908.448723 58.604 -160.9395
17908.814934 58.605 -160.9355
17909.181145 58.606 -160.9315
17909.547356 58.607 -160.9276
17909.913567 58.608 -160.9236
17910.279778 58.609 -160.9196
17910.645989 58.610 -160.9156
17911.012200 58.610 -160.9117
17911.378411 58.611 -160.9077
17911.744622 58.612 -160.9038
17912.110833 58.613 -160.8998
17912.477044 58.614 -160.8959
17912.843255 58.615 -160.8920
17913.209466 58.616 -160.8880
17913.575677 58.617 -160.8841
17913.941887 58.618 -160.8802
17914.308098 58.619 -160.8763
17914.674309 58.620 -160.8723
17915.040520 58.621 -160.8684
17915.406731 58.621 -160.8645
17915.772942 58.622 -160.8606
17916.139153 58.623 -160.8567
17916.505364 58.624 -160.8528
17916.871575 58.625 -160.8489
17917.237786 58.626 -160.8451
17917.603997 58.627 -160.8412
17917.970208 58.628 -160.8373
17918.336419 58.629 -160.8334
17918.702630 58.630 -160.8295
17919.068841 58.631 -160.8257
17919.435052 58.632 -160.8218
17919.801263 58.633 -160.8179
17920.167474 58.633 -160.8141
17920.533685 58.634 -160.8102
17920.899896 58.635 -160.8064
17921.266107 58.636 -160.8025
17921.632318 58.637 -160.7987
17921.998529 58.638 -160.7949
17922.364740 58.639 -160.7910
17922.730951 58.640 -160.7872
17923.097162 58.641 -160.7834
17923.463373 58.642 -160.7795
17923.829584 58.643 -160.7758
17924.195795 58.644 -160.7719
17924.562006 58.645 -160.7681
17924.928217 58.646 -160.7643
17925.294427 58.647 -160.7605
17925.660638 58.648 -160.7567
17926.026849 58.649 -160.7529
17926.393060 58.649 -160.7491
17926.759271 58.650 -160.7454
17927.125482 58.651 -160.7415
17927.491693 58.652 -160.7378
17927.857904 58.653 -160.7340
17928.224115 58.654 -160.7303
17928.590326 58.655 -160.7265
17928.956537 58.656 -160.7227
17929.322748 58.657 -160.7190
17929.688959 58.658 -160.7152
17930.055170 58.659 -160.7115
17930.421381 58.660 -160.7077
17930.787592 58.661 -160.7040
17931.153803 58.662 -160.7003
17931.520014 58.663 -160.6965
17931.886225 58.664 -160.6928
17932.252436 58.665 -160.6891
17932.618647 58.666 -160.6853
17932.984858 58.667 -160.6816
17933.351069 58.668 -160.6779
17933.717280 58.669 -160.6742
17934.083491 58.670 -160.6705
17934.449702 58.671 -160.6668
17934.815913 58.672 -160.6631
17935.182124 58.673 -160.6594
17935.548335 58.674 -160.6558
17935.914546 58.675 -160.6521
17936.280757 58.676 -160.6484
17936.646967 58.677 -160.6447
17937.013178 58.678 -160.6411
17937.379389 58.678 -160.6374
17937.745600 58.679 -160.6337
17938.111811 58.680 -160.6301
17938.478022 58.681 -160.6264
17938.844233 58.682 -160.6227
17939.210444 58.683 -160.6191
17939.576655 58.684 -160.6155
17939.942866 58.685 -160.6118
17940.309077 58.686 -160.6082
17940.675288 58.687 -160.6046
17941.041499 58.688 -160.6010
17941.407710 58.689 -160.5974
17941.773921 58.690 -160.5938
17942.140132 58.691 -160.5901
17942.506343 58.692 -160.5865
17942.872554 58.693 -160.5829
17943.238765 58.694 -160.5793
17943.604976 58.695 -160.5757
17943.971187 58.696 -160.5721
17944.337398 58.697 -160.5685
17944.703609 58.698 -160.5650
17945.069820 58.699 -160.5614
17945.436031 58.700 -160.5579
17945.802242 58.701 -160.5543
17946.168453 58.702 -160.5507
17946.534664 58.703 -160.5472
17946.900875 58.704 -160.5436
17947.267086 58.705 -160.5400
17947.633296 58.706 -160.5365
17947.999507 58.707 -160.5330
17948.365718 58.708 -160.5294
17948.731929 58.709 -160.5259
17949.098140 58.711 -160.5224
17949.464351 58.712 -160.5189
17949.830562 58.713 -160.5153
17950.196773 58.714 -160.5118
17950.562984 58.715 -160.5083
17950.929195 58.716 -160.5048
17951.295406 58.717 -160.5013
17951.661617 58.718 -160.4978
17952.027828 58.719 -160.4943
17952.394039 58.720 -160.4908
17952.760250 58.721 -160.4874
17953.126461 58.722 -160.4839
17953.492672 58.723 -160.4804
17953.858883 58.724 -160.4769
17954.225094 58.725 -160.4735
17954.591305 58.726 -160.4700
17954.957516 58.727 -160.4666
17955.323727 58.728 -160.4631
17955.689938 58.729 -160.4597
17956.056149 58.730 -160.4562
17956.422360 58.731 -160.4528
17956.788571 58.732 -160.4493
17957.154782 58.733 -160.4459
17957.520993 58.734 -160.4425
17957.887204 58.735 -160.4391
17958.253415 58.736 -160.4357
17958.619626 58.737 -160.4323
17958.985836 58.738 -160.4288
17959.352047 58.739 -160.4254
17959.718258 58.740 -160.4221
17960.084469 58.742 -160.4186
17960.450680 58.743 -160.4153
17960.816891 58.744 -160.4119
17961.183102 58.745 -160.4085
17961.549313 58.746 -160.4052
17961.915524 58.747 -160.4018
17962.281735 58.748 -160.3984
17962.647946 58.749 -160.3950
17963.014157 58.750 -160.3917
17963.380368 58.751 -160.3883
17963.746579 58.752 -160.3850
17964.112790 58.753 -160.3816
17964.479001 58.754 -160.3783
17964.845212 58.755 -160.3749
17965.211423 58.756 -160.3716
17965.577634 58.757 -160.3683
17965.943845 58.758 -160.3650
17966.310056 58.759 -160.3617
17966.676267 58.761 -160.3584
17967.042478 58.762 -160.3551
17967.408689 58.763 -160.3518
17967.774900 58.764 -160.3485
17968.141111 58.765 -160.3452
17968.507322 58.766 -160.3419
17968.873533 58.767 -160.3386
17969.239744 58.768 -160.3353
17969.605955 58.769 -160.3321
17969.972165 58.770 -160.3288
17970.338376 58.771 -160.3256
17970.704587 58.772 -160.3223
17971.070798 58.773 -160.3190
17971.437009 58.775 -160.3158
17971.803220 58.776 -160.3126
17972.169431 58.777 -160.3093
17972.535642 58.778 -160.3061
17972.901853 58.779 -160.3029
17973.268064 58.780 -160.2996
17973.634275 58.781 -160.2964
17974.000486 58.782 -160.2932
17974.366697 58.783 -160.2900
17974.732908 58.784 -160.2867
17975.099119 58.785 -160.2836
17975.465330 58.786 -160.2804
17975.831541 58.788 -160.2772
17976.197752 58.789 -160.2740
17976.563963 58.790 -160.2708
17976.930174 58.791 -160.2676
17977.296385 58.792 -160.2645
17977.662596 58.793 -160.2613
17978.028807 58.794 -160.2581
17978.395018 58.795 -160.2550
17978.761229 58.796 -160.2518
17979.127440 58.797 -160.2487
17979.493651 58.799 -160.2455
17979.859862 58.800 -160.2424
17980.226073 58.801 -160.2393
17980.592284 58.802 -160.2361
17980.958495 58.803 -160.2330
17981.324705 58.804 -160.2299
17981.690916 58.805 -160.2268
17982.057127 58.806 -160.2237
17982.423338 58.807 -160.2206
17982.789549 58.809 -160.2175
17983.155760 58.810 -160.2144
17983.521971 58.811 -160.2113
17983.888182 58.812 -160.2082
17984.254393 58.813 -160.2051
17984.620604 58.814 -160.2021
17984.986815 58.815 -160.1990
17985.353026 58.816 -160.1959
17985.719237 58.818 -160.1929
17986.085448 58.819 -160.1898
17986.451659 58.820 -160.1868
17986.817870 58.821 -160.1837
17987.184081 58.822 -160.1807
17987.550292 58.823 -160.1776
17987.916503 58.824 -160.1746
17988.282714 58.825 -160.1716
17988.648925 58.827 -160.1686
17989.015136 58.828 -160.1656
17989.381347 58.829 -160.1626
17989.747558 58.830 -160.1595
17990.113769 58.831 -160.1566
17990.479980 58.832 -160.1536
17990.846191 58.833 -160.1506
17991.212402 58.834 -160.1476
17991.578613 58.836 -160.1446
17991.944824 58.837 -160.1416
17992.311035 58.838 -160.1387
17992.677245 58.839 -160.1357
17993.043456 58.840 -160.1328
17993.409667 58.841 -160.1298
17993.775878 58.842 -160.1269
17994.142089 58.844 -160.1239
17994.508300 58.845 -160.1210
17994.874511 58.846 -160.1180
17995.240722 58.847 -160.1151
17995.606933 58.848 -160.1122
17995.973144 58.849 -160.1093
17996.339355 58.851 -160.1064
17996.705566 58.852 -160.1035
17997.071777 58.853 -160.1005
17997.437988 58.854 -160.0977
17997.804199 58.855 -160.0947
17998.170410 58.856 -160.0919
17998.536621 58.857 -160.0890
17998.902832 58.859 -160.0861
17999.269043 58.860 -160.0833
17999.635254 58.861 -160.0804
18000.001465 58.862 -160.0775
18000.367676 58.863 -160.0747
18000.733887 58.864 -160.0718
18001.100098 58.866 -160.0690
18001.466309 58.867 -160.0661
18001.832520 58.868 -160.0633
18002.198731 58.869 -160.0605
18002.564942 58.870 -160.0577
18002.931153 58.871 -160.0548
18003.297364 58.873 -160.0520
18003.663574 58.874 -160.0492
18004.029785 58.875 -160.0464
18004.395996 58.876 -160.0436
18004.762207 58.877 -160.0408
18005.128418 58.878 -160.0380
18005.494629 58.880 -160.0352
18005.860840 58.881 -160.0325
18006.227051 58.882 -160.0297
18006.593262 58.883 -160.0269
18006.959473 58.884 -160.0242
18007.325684 58.886 -160.0214
18007.691895 58.887 -160.0187
18008.058106 58.888 -160.0159
18008.424317 58.889 -160.0132
18008.790528 58.890 -160.0105
18009.156739 58.892 -160.0078
18009.522950 58.893 -160.0050
18009.889161 58.894 -160.0023
18010.255372 58.895 -159.9996
18010.621583 58.896 -159.9969
18010.987794 58.897 -159.9942
18011.354005 58.899 -159.9915
18011.720216 58.900 -159.9888
18012.086427 58.901 -159.9861
18012.452638 58.902 -159.9834
18012.818849 58.903 -159.9808
18013.185060 58.905 -159.9781
18013.551271 58.906 -159.9754
18013.917482 58.907 -159.9728
18014.283693 58.908 -159.9701
18014.649904 58.909 -159.9675
18015.016114 58.911 -159.9648
18015.382325 58.912 -159.9622
18015.748536 58.913 -159.9596
18016.114747 58.914 -159.9570
18016.480958 58.915 -159.9543
18016.847169 58.917 -159.9517
18017.213380 58.918 -159.9491
18017.579591 58.919 -159.9465
18017.945802 58.920 -159.9439
18018.312013 58.922 -159.9413
18018.678224 58.923 -159.9388
18019.044435 58.924 -159.9362
18019.410646 58.925 -159.9336
18019.776857 58.926 -159.9310
18020.143068 58.928 -159.9285
18020.509279 58.929 -159.9259
18020.875490 58.930 -159.9233
18021.241701 58.931 -159.9208
18021.607912 58.933 -159.9183
18021.974123 58.934 -159.9158
18022.340334 58.935 -159.9132
18022.706545 58.936 -159.9107
18023.072756 58.937 -159.9082
18023.438967 58.939 -159.9057
18023.805178 58.940 -159.9031
18024.171389 58.941 -159.9007
18024.537600 58.942 -159.8981
18024.903811 58.944 -159.8957
18025.270022 58.945 -159.8932
18025.636233 58.946 -159.8907
