* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:17:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17278.199648 44.159 0.5369
17278.565859 44.158 0.5518
17278.932070 44.158 0.5665
17279.298281 44.157 0.5813
17279.664492 44.156 0.5961
17280.030703 44.156 0.6110
17280.396914 44.155 0.6257
17280.763125 44.155 0.6406
17281.129336 44.154 0.6553
17281.495547 44.153 0.6702
17281.861758 44.153 0.6849
17282.227969 44.152 0.6998
17282.594180 44.152 0.7145
17282.960391 44.151 0.7294
17283.326602 44.150 0.7441
17283.692813 44.150 0.7590
17284.059024 44.149 0.7738
17284.425235 44.149 0.7886
17284.791446 44.148 0.8033
17285.157657 44.147 0.8182
17285.523868 44.147 0.8329
17285.890079 44.146 0.8478
17286.256290 44.146 0.8626
17286.622501 44.145 0.8774
17286.988711 44.144 0.8922
17287.354922 44.144 0.9071
17287.721133 44.143 0.9218
17288.087344 44.143 0.9366
17288.453555 44.142 0.9514
17288.819766 44.142 0.9663
17289.185977 44.141 0.9810
17289.552188 44.140 0.9958
17289.918399 44.140 1.0106
17290.284610 44.139 1.0255
17290.650821 44.139 1.0402
17291.017032 44.138 1.0551
17291.383243 44.137 1.0698
17291.749454 44.137 1.0847
17292.115665 44.136 1.0994
17292.481876 44.136 1.1143
17292.848087 44.135 1.1290
17293.214298 44.134 1.1439
17293.580509 44.134 1.1586
17293.946720 44.133 1.1735
17294.312931 44.133 1.1882
17294.679142 44.132 1.2031
17295.045353 44.132 1.2178
17295.411564 44.131 1.2327
17295.777775 44.130 1.2474
17296.143986 44.130 1.2622
17296.510197 44.129 1.2770
17296.876408 44.129 1.2919
17297.242619 44.128 1.3066
17297.608830 44.127 1.3214
17297.975040 44.127 1.3362
17298.341251 44.126 1.3511
17298.707462 44.126 1.3657
17299.073673 44.125 1.3806
17299.439884 44.125 1.3954
17299.806095 44.124 1.4102
17300.172306 44.123 1.4249
17300.538517 44.123 1.4398
17300.904728 44.122 1.4546
17301.270939 44.122 1.4694
17301.637150 44.121 1.4841
17302.003361 44.121 1.4990
17302.369572 44.120 1.5137
17302.735783 44.119 1.5286
17303.101994 44.119 1.5433
17303.468205 44.118 1.5582
17303.834416 44.118 1.5729
17304.200627 44.117 1.5878
17304.566838 44.116 1.6025
17304.933049 44.116 1.6173
17305.299260 44.115 1.6321
17305.665471 44.115 1.6470
17306.031682 44.114 1.6617
17306.397893 44.114 1.6765
17306.764104 44.113 1.6913
17307.130315 44.112 1.7061
17307.496526 44.112 1.7208
17307.862737 44.111 1.7357
17308.228948 44.111 1.7504
17308.595159 44.110 1.7653
17308.961370 44.110 1.7800
17309.327580 44.109 1.7949
17309.693791 44.109 1.8096
17310.060002 44.108 1.8245
17310.426213 44.107 1.8392
17310.792424 44.107 1.8540
17311.158635 44.106 1.8688
17311.524846 44.106 1.8836
17311.891057 44.105 1.8983
17312.257268 44.105 1.9132
17312.623479 44.104 1.9279
17312.989690 44.103 1.9427
17313.355901 44.103 1.9575
17313.722112 44.102 1.9724
17314.088323 44.102 1.9871
17314.454534 44.101 2.0020
17314.820745 44.101 2.0167
17315.186956 44.100 2.0315
17315.553167 44.099 2.0463
17315.919378 44.099 2.0611
17316.285589 44.098 2.0758
17316.651800 44.098 2.0907
17317.018011 44.097 2.1053
17317.384222 44.097 2.1202
17317.750433 44.096 2.1350
17318.116644 44.096 2.1498
17318.482855 44.095 2.1646
17318.849066 44.094 2.1794
17319.215277 44.094 2.1941
17319.581488 44.093 2.2090
17319.947699 44.093 2.2238
17320.313910 44.092 2.2385
17320.680120 44.092 2.2533
17321.046331 44.091 2.2681
17321.412542 44.091 2.2828
17321.778753 44.090 2.2977
17322.144964 44.089 2.3124
17322.511175 44.089 2.3273
17322.877386 44.088 2.3420
17323.243597 44.088 2.3568
17323.609808 44.087 2.3716
17323.976019 44.087 2.3864
17324.342230 44.086 2.4011
17324.708441 44.086 2.4160
17325.074652 44.085 2.4307
17325.440863 44.084 2.4456
17325.807074 44.084 2.4603
17326.173285 44.083 2.4751
17326.539496 44.083 2.4899
17326.905707 44.082 2.5047
17327.271918 44.082 2.5194
17327.638129 44.081 2.5342
17328.004340 44.081 2.5490
17328.370551 44.080 2.5638
17328.736762 44.080 2.5786
17329.102973 44.079 2.5934
17329.469184 44.078 2.6082
17329.835395 44.078 2.6229
17330.201606 44.077 2.6377
17330.567817 44.077 2.6525
17330.934028 44.076 2.6672
17331.300239 44.076 2.6821
17331.666449 44.075 2.6968
17332.032660 44.075 2.7117
17332.398871 44.074 2.7263
17332.765082 44.074 2.7412
17333.131293 44.073 2.7560
17333.497504 44.072 2.7708
17333.863715 44.072 2.7855
17334.229926 44.071 2.8003
17334.596137 44.071 2.8151
17334.962348 44.070 2.8299
17335.328559 44.070 2.8447
17335.694770 44.069 2.8595
17336.060981 44.069 2.8741
17336.427192 44.068 2.8890
17336.793403 44.068 2.9038
17337.159614 44.067 2.9186
17337.525825 44.067 2.9333
17337.892036 44.066 2.9481
17338.258247 44.066 2.9629
17338.624458 44.065 2.9777
17338.990669 44.064 2.9924
17339.356880 44.064 3.0073
17339.723091 44.063 3.0220
17340.089302 44.063 3.0369
17340.455513 44.062 3.0516
17340.821724 44.062 3.0664
17341.187935 44.061 3.0812
17341.554146 44.061 3.0959
17341.920357 44.060 3.1107
17342.286568 44.060 3.1255
17342.652779 44.059 3.1403
17343.018989 44.059 3.1551
17343.385200 44.058 3.1698
17343.751411 44.058 3.1847
17344.117622 44.057 3.1993
17344.483833 44.057 3.2142
17344.850044 44.056 3.2289
17345.216255 44.055 3.2438
17345.582466 44.055 3.2585
17345.948677 44.054 3.2733
17346.314888 44.054 3.2881
17346.681099 44.053 3.3029
17347.047310 44.053 3.3176
17347.413521 44.052 3.3325
17347.779732 44.052 3.3472
17348.145943 44.051 3.3620
17348.512154 44.051 3.3767
17348.878365 44.050 3.3916
17349.244576 44.050 3.4063
17349.610787 44.049 3.4211
17349.976998 44.049 3.4359
17350.343209 44.048 3.4507
17350.709420 44.048 3.4655
17351.075631 44.047 3.4803
17351.441842 44.047 3.4950
17351.808053 44.046 3.5098
17352.174264 44.046 3.5245
17352.540475 44.045 3.5394
17352.906686 44.045 3.5541
17353.272897 44.044 3.5690
17353.639108 44.044 3.5837
17354.005318 44.043 3.5985
17354.371529 44.043 3.6132
17354.737740 44.042 3.6281
17355.103951 44.041 3.6428
17355.470162 44.041 3.6576
17355.836373 44.040 3.6723
17356.202584 44.040 3.6872
17356.568795 44.039 3.7019
17356.935006 44.039 3.7167
17357.301217 44.038 3.7314
17357.667428 44.038 3.7463
17358.033639 44.037 3.7610
17358.399850 44.037 3.7759
17358.766061 44.036 3.7905
17359.132272 44.036 3.8054
17359.498483 44.035 3.8201
17359.864694 44.035 3.8350
17360.230905 44.034 3.8497
17360.597116 44.034 3.8645
17360.963327 44.033 3.8792
17361.329538 44.033 3.8940
17361.695749 44.032 3.9088
17362.061960 44.032 3.9236
17362.428171 44.031 3.9384
17362.794382 44.031 3.9532
17363.160593 44.030 3.9679
17363.526804 44.030 3.9827
17363.893015 44.029 3.9974
17364.259226 44.029 4.0123
17364.625437 44.028 4.0270
17364.991648 44.028 4.0419
17365.357858 44.027 4.0566
17365.724069 44.027 4.0714
17366.090280 44.026 4.0862
17366.456491 44.026 4.1010
17366.822702 44.025 4.1157
17367.188913 44.025 4.1305
17367.555124 44.024 4.1453
17367.921335 44.024 4.1601
17368.287546 44.023 4.1748
17368.653757 44.023 4.1897
17369.019968 44.022 4.2043
17369.386179 44.022 4.2192
17369.752390 44.021 4.2340
17370.118601 44.021 4.2488
17370.484812 44.020 4.2635
17370.851023 44.020 4.2783
17371.217234 44.019 4.2931
17371.583445 44.019 4.3079
17371.949656 44.019 4.3226
17372.315867 44.018 4.3375
17372.682078 44.018 4.3522
17373.048289 44.017 4.3671
17373.414500 44.017 4.3817
17373.780711 44.016 4.3966
17374.146922 44.016 4.4114
17374.513133 44.015 4.4261
17374.879344 44.015 4.4409
17375.245555 44.014 4.4557
17375.611766 44.014 4.4705
17375.977977 44.013 4.4852
17376.344187 44.013 4.5000
17376.710398 44.012 4.5148
17377.076609 44.012 4.5295
17377.442820 44.011 4.5444
17377.809031 44.011 4.5591
17378.175242 44.010 4.5740
17378.541453 44.010 4.5887
17378.907664 44.009 4.6035
17379.273875 44.009 4.6183
17379.640086 44.008 4.6331
17380.006297 44.008 4.6478
17380.372508 44.007 4.6627
17380.738719 44.007 4.6774
17381.104930 44.007 4.6923
17381.471141 44.006 4.7069
17381.837352 44.006 4.7218
17382.203563 44.005 4.7365
17382.569774 44.005 4.7513
17382.935985 44.004 4.7661
17383.302196 44.004 4.7809
17383.668407 44.003 4.7957
17384.034618 44.003 4.8105
17384.400829 44.002 4.8252
17384.767040 44.002 4.8401
17385.133251 44.001 4.8547
17385.499462 44.001 4.8696
17385.865673 44.000 4.8844
17386.231884 44.000 4.8992
17386.598095 43.999 4.9139
17386.964306 43.999 4.9288
17387.330517 43.999 4.9435
17387.696727 43.998 4.9584
17388.062938 43.998 4.9730
17388.429149 43.997 4.9879
17388.795360 43.997 5.0026
17389.161571 43.996 5.0175
17389.527782 43.996 5.0322
17389.893993 43.995 5.0470
17390.260204 43.995 5.0618
17390.626415 43.994 5.0765
17390.992626 43.994 5.0913
17391.358837 43.993 5.1061
17391.725048 43.993 5.1209
17392.091259 43.993 5.1357
17392.457470 43.992 5.1505
17392.823681 43.992 5.1653
17393.189892 43.991 5.1801
17393.556103 43.991 5.1948
17393.922314 43.990 5.2096
17394.288525 43.990 5.2244
17394.654736 43.989 5.2391
17395.020947 43.989 5.2540
17395.387158 43.988 5.2687
17395.753369 43.988 5.2836
17396.119580 43.988 5.2983
17396.485791 43.987 5.3131
17396.852002 43.987 5.3279
17397.218213 43.986 5.3427
17397.584424 43.986 5.3574
17397.950635 43.985 5.3723
17398.316846 43.985 5.3870
17398.683057 43.984 5.4019
17399.049267 43.984 5.4166
17399.415478 43.983 5.4314
17399.781689 43.983 5.4462
17400.147900 43.983 5.4610
17400.514111 43.982 5.4757
17400.880322 43.982 5.4906
17401.246533 43.981 5.5054
17401.612744 43.981 5.5201
17401.978955 43.980 5.5349
17402.345166 43.980 5.5497
17402.711377 43.979 5.5645
17403.077588 43.979 5.5793
17403.443799 43.979 5.5941
17403.810010 43.978 5.6089
17404.176221 43.978 5.6236
17404.542432 43.977 5.6384
17404.908643 43.977 5.6532
17405.274854 43.976 5.6680
17405.641065 43.976 5.6827
17406.007276 43.976 5.6976
17406.373487 43.975 5.7123
17406.739698 43.975 5.7272
17407.105909 43.974 5.7419
17407.472120 43.974 5.7567
17407.838331 43.973 5.7715
17408.204542 43.973 5.7863
17408.570753 43.972 5.8010
17408.936964 43.972 5.8159
17409.303175 43.972 5.8307
17409.669386 43.971 5.8455
17410.035596 43.971 5.8602
17410.401807 43.970 5.8751
17410.768018 43.970 5.8898
17411.134229 43.969 5.9047
17411.500440 43.969 5.9194
17411.866651 43.969 5.9342
17412.232862 43.968 5.9490
17412.599073 43.968 5.9638
17412.965284 43.967 5.9785
17413.331495 43.967 5.9934
17413.697706 43.966 6.0081
17414.063917 43.966 6.0229
17414.430128 43.966 6.0377
17414.796339 43.965 6.0526
17415.162550 43.965 6.0673
17415.528761 43.964 6.0822
17415.894972 43.964 6.0969
17416.261183 43.963 6.1117
17416.627394 43.963 6.1265
17416.993605 43.963 6.1413
17417.359816 43.962 6.1560
17417.726027 43.962 6.1709
17418.092238 43.961 6.1856
17418.458449 43.961 6.2004
17418.824660 43.961 6.2152
17419.190871 43.960 6.2300
17419.557082 43.960 6.2448
17419.923293 43.959 6.2596
17420.289504 43.959 6.2744
17420.655715 43.958 6.2892
17421.021926 43.958 6.3039
17421.388136 43.958 6.3187
17421.754347 43.957 6.3335
17422.120558 43.957 6.3483
17422.486769 43.956 6.3631
17422.852980 43.956 6.3779
17423.219191 43.956 6.3926
17423.585402 43.955 6.4075
17423.951613 43.955 6.4222
17424.317824 43.954 6.4371
17424.684035 43.954 6.4518
17425.050246 43.953 6.4667
17425.416457 43.953 6.4814
17425.782668 43.953 6.4962
17426.148879 43.952 6.5110
17426.515090 43.952 6.5258
17426.881301 43.951 6.5405
17427.247512 43.951 6.5554
17427.613723 43.951 6.5702
17427.979934 43.950 6.5850
17428.346145 43.950 6.5997
17428.712356 43.949 6.6146
17429.078567 43.949 6.6293
17429.444778 43.949 6.6442
17429.810989 43.948 6.6589
17430.177200 43.948 6.6737
17430.543411 43.947 6.6885
17430.909622 43.947 6.7034
17431.275833 43.947 6.7180
17431.642044 43.946 6.7329
17432.008255 43.946 6.7477
17432.374465 43.945 6.7625
17432.740676 43.945 6.7772
17433.106887 43.945 6.7921
17433.473098 43.944 6.8068
17433.839309 43.944 6.8217
17434.205520 43.943 6.8364
17434.571731 43.943 6.8513
17434.937942 43.943 6.8660
17435.304153 43.942 6.8809
17435.670364 43.942 6.8956
17436.036575 43.941 6.9104
17436.402786 43.941 6.9252
17436.768997 43.941 6.9400
17437.135208 43.940 6.9547
17437.501419 43.940 6.9696
17437.867630 43.939 6.9843
17438.233841 43.939 6.9991
17438.600052 43.939 7.0139
17438.966263 43.938 7.0287
17439.332474 43.938 7.0435
17439.698685 43.937 7.0583
17440.064896 43.937 7.0731
17440.431107 43.937 7.0879
17440.797318 43.936 7.1027
17441.163529 43.936 7.1175
17441.529740 43.935 7.1323
17441.895951 43.935 7.1471
17442.262162 43.935 7.1618
17442.628373 43.934 7.1766
17442.994584 43.934 7.1914
17443.360795 43.934 7.2062
17443.727005 43.933 7.2210
17444.093216 43.933 7.2358
17444.459427 43.932 7.2505
17444.825638 43.932 7.2654
17445.191849 43.932 7.2802
17445.558060 43.931 7.2950
17445.924271 43.931 7.3097
17446.290482 43.930 7.3246
17446.656693 43.930 7.3393
17447.022904 43.930 7.3541
17447.389115 43.929 7.3689
17447.755326 43.929 7.3838
17448.121537 43.929 7.3984
17448.487748 43.928 7.4133
17448.853959 43.928 7.4280
17449.220170 43.927 7.4429
17449.586381 43.927 7.4576
17449.952592 43.927 7.4725
17450.318803 43.926 7.4872
17450.685014 43.926 7.5021
17451.051225 43.926 7.5168
17451.417436 43.925 7.5316
17451.783647 43.925 7.5464
17452.149858 43.924 7.5612
17452.516069 43.924 7.5759
17452.882280 43.924 7.5908
17453.248491 43.923 7.6055
17453.614702 43.923 7.6204
17453.980913 43.923 7.6351
17454.347124 43.922 7.6499
17454.713335 43.922 7.6647
17455.079545 43.921 7.6795
17455.445756 43.921 7.6943
17455.811967 43.921 7.7091
17456.178178 43.920 7.7238
17456.544389 43.920 7.7386
17456.910600 43.920 7.7534
17457.276811 43.919 7.7682
17457.643022 43.919 7.7830
17458.009233 43.918 7.7978
17458.375444 43.918 7.8126
17458.741655 43.918 7.8274
17459.107866 43.917 7.8422
17459.474077 43.917 7.8569
17459.840288 43.917 7.8717
17460.206499 43.916 7.8865
17460.572710 43.916 7.9012
17460.938921 43.916 7.9161
17461.305132 43.915 7.9308
17461.671343 43.915 7.9457
17462.037554 43.914 7.9604
17462.403765 43.914 7.9752
17462.769976 43.914 7.9900
17463.136187 43.913 8.0048
17463.502398 43.913 8.0195
17463.868609 43.913 8.0344
17464.234820 43.912 8.0491
17464.601031 43.912 8.0640
17464.967242 43.912 8.0787
17465.333453 43.911 8.0935
17465.699664 43.911 8.1083
17466.065874 43.911 8.1230
17466.432085 43.910 8.1378
17466.798296 43.910 8.1526
17467.164507 43.909 8.1674
17467.530718 43.909 8.1823
17467.896929 43.909 8.1970
17468.263140 43.908 8.2118
17468.629351 43.908 8.2265
17468.995562 43.908 8.2413
17469.361773 43.907 8.2561
17469.727984 43.907 8.2709
17470.094195 43.907 8.2856
17470.460406 43.906 8.3005
17470.826617 43.906 8.3152
17471.192828 43.906 8.3301
17471.559039 43.905 8.3448
17471.925250 43.905 8.3596
17472.291461 43.904 8.3743
17472.657672 43.904 8.3892
17473.023883 43.904 8.4039
17473.390094 43.903 8.4187
17473.756305 43.903 8.4335
17474.122516 43.903 8.4482
17474.488727 43.902 8.4630
17474.854938 43.902 8.4778
17475.221149 43.902 8.4926
17475.587360 43.901 8.5074
17475.953571 43.901 8.5222
17476.319782 43.901 8.5370
17476.685993 43.900 8.5516
17477.052204 43.900 8.5665
17477.418414 43.900 8.5813
17477.784625 43.899 8.5961
17478.150836 43.899 8.6108
17478.517047 43.899 8.6256
17478.883258 43.898 8.6404
17479.249469 43.898 8.6552
17479.615680 43.898 8.6699
17479.981891 43.897 8.6848
17480.348102 43.897 8.6995
17480.714313 43.897 8.7143
17481.080524 43.896 8.7290
17481.446735 43.896 8.7439
17481.812946 43.895 8.7585
17482.179157 43.895 8.7734
17482.545368 43.895 8.7881
17482.911579 43.894 8.8029
17483.277790 43.894 8.8176
17483.644001 43.894 8.8325
17484.010212 43.893 8.8472
17484.376423 43.893 8.8621
17484.742634 43.893 8.8767
17485.108845 43.892 8.8916
17485.475056 43.892 8.9063
17485.841267 43.892 8.9211
17486.207478 43.891 8.9358
17486.573689 43.891 8.9507
17486.939900 43.891 8.9653
17487.306111 43.890 8.9802
17487.672322 43.890 8.9949
17488.038533 43.890 9.0098
17488.404743 43.889 9.0244
17488.770954 43.889 9.0393
17489.137165 43.889 9.0540
17489.503376 43.888 9.0688
17489.869587 43.888 9.0835
17490.235798 43.888 9.0983
17490.602009 43.887 9.1130
17490.968220 43.887 9.1279
17491.334431 43.887 9.1426
17491.700642 43.886 9.1574
17492.066853 43.886 9.1721
17492.433064 43.886 9.1869
17492.799275 43.885 9.2017
17493.165486 43.885 9.2164
17493.531697 43.885 9.2312
17493.897908 43.884 9.2460
17494.264119 43.884 9.2607
17494.630330 43.884 9.2755
17494.996541 43.883 9.2902
17495.362752 43.883 9.3051
17495.728963 43.883 9.3198
17496.095174 43.882 9.3346
17496.461385 43.882 9.3492
17496.827596 43.882 9.3641
17497.193807 43.882 9.3788
17497.560018 43.881 9.3936
17497.926229 43.881 9.4083
17498.292440 43.881 9.4231
17498.658651 43.880 9.4379
17499.024862 43.880 9.4526
17499.391073 43.880 9.4674
17499.757283 43.879 9.4822
17500.123494 43.879 9.4968
17500.489705 43.879 9.5117
17500.855916 43.878 9.5264
17501.222127 43.878 9.5412
17501.588338 43.878 9.5559
17501.954549 43.877 9.5707
17502.320760 43.877 9.5854
17502.686971 43.877 9.6002
17503.053182 43.876 9.6149
17503.419393 43.876 9.6298
17503.785604 43.876 9.6445
17504.151815 43.875 9.6592
17504.518026 43.875 9.6740
17504.884237 43.875 9.6887
17505.250448 43.874 9.7035
17505.616659 43.874 9.7183
17505.982870 43.874 9.7330
17506.349081 43.873 9.7478
17506.715292 43.873 9.7625
17507.081503 43.873 9.7772
17507.447714 43.873 9.7920
17507.813925 43.872 9.8068
17508.180136 43.872 9.8214
17508.546347 43.872 9.8363
17508.912558 43.871 9.8510
17509.278769 43.871 9.8657
17509.644980 43.871 9.8805
17510.011191 43.870 9.8953
17510.377402 43.870 9.9099
17510.743612 43.870 9.9247
17511.109823 43.869 9.9395
17511.476034 43.869 9.9542
17511.842245 43.869 9.9690
17512.208456 43.868 9.9838
17512.574667 43.868 9.9984
17512.940878 43.868 10.0132
17513.307089 43.868 10.0280
17513.673300 43.867 10.0427
17514.039511 43.867 10.0574
17514.405722 43.867 10.0721
17514.771933 43.866 10.0869
17515.138144 43.866 10.1017
17515.504355 43.866 10.1163
17515.870566 43.865 10.1311
17516.236777 43.865 10.1458
17516.602988 43.865 10.1606
17516.969199 43.864 10.1753
17517.335410 43.864 10.1901
17517.701621 43.864 10.2048
17518.067832 43.864 10.2196
17518.434043 43.863 10.2343
17518.800254 43.863 10.2490
17519.166465 43.863 10.2638
17519.532676 43.862 10.2785
17519.898887 43.862 10.2932
17520.265098 43.862 10.3080
17520.631309 43.861 10.3227
17520.997520 43.861 10.3375
17521.363731 43.861 10.3522
17521.729942 43.860 10.3669
17522.096152 43.860 10.3816
17522.462363 43.860 10.3964
17522.828574 43.860 10.4110
17523.194785 43.859 10.4258
17523.560996 43.859 10.4406
17523.927207 43.859 10.4553
17524.293418 43.858 10.4700
17524.659629 43.858 10.4847
17525.025840 43.858 10.4994
17525.392051 43.857 10.5142
17525.758262 43.857 10.5289
17526.124473 43.857 10.5437
17526.490684 43.857 10.5583
17526.856895 43.856 10.5731
17527.223106 43.856 10.5878
17527.589317 43.856 10.6025
17527.955528 43.855 10.6172
17528.321739 43.855 10.6320
17528.687950 43.855 10.6467
17529.054161 43.854 10.6614
17529.420372 43.854 10.6761
17529.786583 43.854 10.6909
17530.152794 43.854 10.7056
17530.519005 43.853 10.7203
17530.885216 43.853 10.7350
17531.251427 43.853 10.7498
17531.617638 43.852 10.7644
17531.983849 43.852 10.7792
17532.350060 43.852 10.7938
17532.716271 43.852 10.8086
17533.082482 43.851 10.8232
17533.448692 43.851 10.8380
17533.814903 43.851 10.8527
17534.181114 43.850 10.8675
17534.547325 43.850 10.8821
17534.913536 43.850 10.8969
17535.279747 43.850 10.9116
17535.645958 43.849 10.9263
17536.012169 43.849 10.9410
17536.378380 43.849 10.9557
17536.744591 43.848 10.9704
17537.110802 43.848 10.9852
17537.477013 43.848 10.9999
17537.843224 43.847 11.0146
17538.209435 43.847 11.0292
17538.575646 43.847 11.0440
17538.941857 43.847 11.0586
17539.308068 43.846 11.0734
17539.674279 43.846 11.0881
17540.040490 43.846 11.1028
17540.406701 43.845 11.1174
17540.772912 43.845 11.1322
17541.139123 43.845 11.1469
17541.505334 43.845 11.1616
17541.871545 43.844 11.1763
17542.237756 43.844 11.1910
17542.603967 43.844 11.2057
17542.970178 43.843 11.2205
17543.336389 43.843 11.2351
17543.702600 43.843 11.2498
17544.068811 43.843 11.2645
17544.435021 43.842 11.2792
17544.801232 43.842 11.2938
17545.167443 43.842 11.3086
17545.533654 43.841 11.3232
17545.899865 43.841 11.3380
17546.266076 43.841 11.3526
17546.632287 43.841 11.3674
17546.998498 43.840 11.3820
17547.364709 43.840 11.3967
17547.730920 43.840 11.4114
17548.097131 43.840 11.4261
17548.463342 43.839 11.4408
17548.829553 43.839 11.4555
17549.195764 43.839 11.4701
17549.561975 43.838 11.4849
17549.928186 43.838 11.4995
17550.294397 43.838 11.5143
17550.660608 43.838 11.5289
17551.026819 43.837 11.5436
17551.393030 43.837 11.5582
17551.759241 43.837 11.5730
17552.125452 43.836 11.5876
17552.491663 43.836 11.6023
17552.857874 43.836 11.6169
17553.224085 43.836 11.6317
17553.590296 43.835 11.6463
17553.956507 43.835 11.6610
17554.322718 43.835 11.6757
17554.688929 43.835 11.6904
17555.055140 43.834 11.7051
17555.421351 43.834 11.7197
17555.787561 43.834 11.7344
17556.153772 43.833 11.7491
17556.519983 43.833 11.7637
17556.886194 43.833 11.7784
17557.252405 43.833 11.7931
17557.618616 43.832 11.8077
17557.984827 43.832 11.8224
17558.351038 43.832 11.8372
17558.717249 43.831 11.8517
