* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 3:56:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elise X Sym Helios SE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15424.073521 54.966 27.7757
15424.439732 54.967 27.7858
15424.805943 54.968 27.7958
15425.172154 54.969 27.8059
15425.538365 54.970 27.8159
15425.904576 54.972 27.8259
15426.270787 54.973 27.8359
15426.636998 54.974 27.8459
15427.003209 54.975 27.8558
15427.369420 54.976 27.8658
15427.735630 54.977 27.8757
15428.101841 54.978 27.8856
15428.468052 54.979 27.8954
15428.834263 54.981 27.9053
15429.200474 54.982 27.9152
15429.566685 54.983 27.9249
15429.932896 54.984 27.9347
15430.299107 54.985 27.9445
15430.665318 54.986 27.9542
15431.031529 54.987 27.9639
15431.397740 54.988 27.9736
15431.763951 54.990 27.9833
15432.130162 54.991 27.9929
15432.496373 54.992 28.0026
15432.862584 54.993 28.0122
15433.228795 54.994 28.0218
15433.595006 54.995 28.0314
15433.961217 54.996 28.0409
15434.327428 54.997 28.0504
15434.693639 54.998 28.0600
15435.059850 55.000 28.0695
15435.426061 55.001 28.0789
15435.792272 55.002 28.0884
15436.158483 55.003 28.0978
15436.524694 55.004 28.1072
15436.890905 55.005 28.1166
15437.257116 55.006 28.1260
15437.623327 55.007 28.1353
15437.989538 55.009 28.1447
15438.355749 55.010 28.1540
15438.721960 55.011 28.1632
15439.088170 55.012 28.1725
15439.454381 55.013 28.1818
15439.820592 55.014 28.1909
15440.186803 55.015 28.2001
15440.553014 55.016 28.2094
15440.919225 55.017 28.2185
15441.285436 55.019 28.2276
15441.651647 55.020 28.2368
15442.017858 55.021 28.2458
15442.384069 55.022 28.2549
15442.750280 55.023 28.2640
15443.116491 55.024 28.2730
15443.482702 55.025 28.2820
15443.848913 55.026 28.2910
15444.215124 55.027 28.3000
15444.581335 55.029 28.3089
15444.947546 55.030 28.3179
15445.313757 55.031 28.3268
15445.679968 55.032 28.3357
15446.046179 55.033 28.3446
15446.412390 55.034 28.3534
15446.778601 55.035 28.3622
15447.144812 55.036 28.3710
15447.511023 55.037 28.3799
15447.877234 55.039 28.3886
15448.243445 55.040 28.3973
15448.609656 55.041 28.4061
15448.975867 55.042 28.4148
15449.342078 55.043 28.4234
15449.708289 55.044 28.4321
15450.074499 55.045 28.4408
15450.440710 55.046 28.4494
15450.806921 55.047 28.4580
15451.173132 55.048 28.4666
15451.539343 55.050 28.4751
15451.905554 55.051 28.4837
15452.271765 55.052 28.4922
15452.637976 55.053 28.5007
15453.004187 55.054 28.5092
15453.370398 55.055 28.5176
15453.736609 55.056 28.5261
15454.102820 55.057 28.5345
15454.469031 55.058 28.5429
15454.835242 55.059 28.5512
15455.201453 55.061 28.5596
15455.567664 55.062 28.5680
15455.933875 55.063 28.5762
15456.300086 55.064 28.5845
15456.666297 55.065 28.5928
15457.032508 55.066 28.6011
15457.398719 55.067 28.6093
15457.764930 55.068 28.6176
15458.131141 55.069 28.6257
15458.497352 55.070 28.6339
15458.863563 55.071 28.6421
15459.229774 55.073 28.6502
15459.595985 55.074 28.6583
15459.962196 55.075 28.6664
15460.328407 55.076 28.6745
15460.694618 55.077 28.6825
15461.060829 55.078 28.6906
15461.427039 55.079 28.6985
15461.793250 55.080 28.7065
15462.159461 55.081 28.7145
15462.525672 55.082 28.7224
15462.891883 55.083 28.7303
15463.258094 55.084 28.7383
15463.624305 55.086 28.7462
15463.990516 55.087 28.7540
15464.356727 55.088 28.7619
15464.722938 55.089 28.7697
15465.089149 55.090 28.7775
15465.455360 55.091 28.7853
15465.821571 55.092 28.7931
15466.187782 55.093 28.8008
15466.553993 55.094 28.8085
15466.920204 55.095 28.8163
15467.286415 55.096 28.8239
15467.652626 55.097 28.8316
15468.018837 55.098 28.8392
15468.385048 55.100 28.8469
15468.751259 55.101 28.8544
15469.117470 55.102 28.8621
15469.483681 55.103 28.8696
15469.849892 55.104 28.8771
15470.216103 55.105 28.8847
15470.582314 55.106 28.8922
15470.948525 55.107 28.8997
15471.314736 55.108 28.9071
15471.680947 55.109 28.9146
15472.047158 55.110 28.9220
15472.413368 55.111 28.9294
15472.779579 55.112 28.9368
15473.145790 55.113 28.9442
15473.512001 55.114 28.9515
15473.878212 55.116 28.9588
15474.244423 55.117 28.9662
15474.610634 55.118 28.9734
15474.976845 55.119 28.9807
15475.343056 55.120 28.9879
15475.709267 55.121 28.9951
15476.075478 55.122 29.0024
15476.441689 55.123 29.0096
15476.807900 55.124 29.0167
15477.174111 55.125 29.0239
15477.540322 55.126 29.0310
15477.906533 55.127 29.0381
15478.272744 55.128 29.0452
15478.638955 55.129 29.0522
15479.005166 55.130 29.0593
15479.371377 55.131 29.0663
15479.737588 55.132 29.0733
15480.103799 55.133 29.0803
15480.470010 55.135 29.0872
15480.836221 55.136 29.0942
15481.202432 55.137 29.1011
15481.568643 55.138 29.1081
15481.934854 55.139 29.1150
15482.301065 55.140 29.1219
15482.667276 55.141 29.1287
15483.033487 55.142 29.1355
15483.399698 55.143 29.1423
15483.765908 55.144 29.1491
15484.132119 55.145 29.1559
15484.498330 55.146 29.1627
15484.864541 55.147 29.1693
15485.230752 55.148 29.1761
15485.596963 55.149 29.1828
15485.963174 55.150 29.1895
15486.329385 55.151 29.1961
15486.695596 55.152 29.2028
15487.061807 55.153 29.2094
15487.428018 55.154 29.2159
15487.794229 55.155 29.2226
15488.160440 55.156 29.2291
15488.526651 55.157 29.2356
15488.892862 55.158 29.2422
15489.259073 55.159 29.2487
15489.625284 55.160 29.2551
15489.991495 55.161 29.2616
15490.357706 55.162 29.2681
15490.723917 55.163 29.2744
15491.090128 55.164 29.2809
15491.456339 55.165 29.2873
15491.822550 55.166 29.2936
15492.188761 55.168 29.3000
15492.554972 55.169 29.3063
15492.921183 55.170 29.3126
15493.287394 55.171 29.3189
15493.653605 55.172 29.3252
15494.019816 55.173 29.3314
15494.386027 55.174 29.3376
15494.752237 55.175 29.3439
15495.118448 55.176 29.3500
15495.484659 55.177 29.3562
15495.850870 55.178 29.3624
15496.217081 55.179 29.3685
15496.583292 55.180 29.3746
15496.949503 55.181 29.3808
15497.315714 55.182 29.3868
15497.681925 55.183 29.3929
15498.048136 55.184 29.3990
15498.414347 55.185 29.4050
15498.780558 55.186 29.4109
15499.146769 55.187 29.4170
15499.512980 55.188 29.4229
15499.879191 55.189 29.4288
15500.245402 55.190 29.4348
15500.611613 55.191 29.4407
15500.977824 55.192 29.4466
15501.344035 55.193 29.4525
15501.710246 55.194 29.4583
15502.076457 55.195 29.4641
15502.442668 55.196 29.4700
15502.808879 55.197 29.4758
15503.175090 55.198 29.4815
15503.541301 55.198 29.4873
15503.907512 55.199 29.4931
15504.273723 55.200 29.4988
15504.639934 55.201 29.5045
15505.006145 55.202 29.5102
15505.372356 55.203 29.5159
15505.738567 55.204 29.5215
15506.104777 55.205 29.5271
15506.470988 55.206 29.5327
15506.837199 55.207 29.5383
15507.203410 55.208 29.5439
15507.569621 55.209 29.5495
15507.935832 55.210 29.5550
15508.302043 55.211 29.5605
15508.668254 55.212 29.5660
15509.034465 55.213 29.5715
15509.400676 55.214 29.5770
15509.766887 55.215 29.5825
15510.133098 55.216 29.5879
15510.499309 55.217 29.5933
15510.865520 55.218 29.5987
15511.231731 55.219 29.6041
15511.597942 55.220 29.6094
15511.964153 55.221 29.6148
15512.330364 55.222 29.6201
15512.696575 55.223 29.6254
15513.062786 55.224 29.6307
15513.428997 55.225 29.6360
15513.795208 55.226 29.6412
15514.161419 55.227 29.6464
15514.527630 55.227 29.6516
15514.893841 55.228 29.6568
15515.260052 55.229 29.6620
15515.626263 55.230 29.6672
15515.992474 55.231 29.6723
15516.358685 55.232 29.6774
15516.724896 55.233 29.6826
15517.091107 55.234 29.6876
15517.457317 55.235 29.6927
15517.823528 55.236 29.6978
15518.189739 55.237 29.7028
15518.555950 55.238 29.7078
15518.922161 55.239 29.7128
15519.288372 55.240 29.7178
15519.654583 55.241 29.7227
15520.020794 55.242 29.7277
15520.387005 55.242 29.7326
15520.753216 55.243 29.7375
15521.119427 55.244 29.7424
15521.485638 55.245 29.7473
15521.851849 55.246 29.7522
15522.218060 55.247 29.7570
15522.584271 55.248 29.7618
15522.950482 55.249 29.7666
15523.316693 55.250 29.7714
15523.682904 55.251 29.7762
15524.049115 55.252 29.7809
15524.415326 55.253 29.7857
15524.781537 55.253 29.7904
15525.147748 55.254 29.7951
15525.513959 55.255 29.7998
15525.880170 55.256 29.8045
15526.246381 55.257 29.8091
15526.612592 55.258 29.8138
15526.978803 55.259 29.8184
15527.345014 55.260 29.8230
15527.711225 55.261 29.8275
15528.077436 55.262 29.8321
15528.443646 55.263 29.8367
15528.809857 55.263 29.8412
15529.176068 55.264 29.8457
15529.542279 55.265 29.8502
15529.908490 55.266 29.8547
15530.274701 55.267 29.8592
15530.640912 55.268 29.8636
15531.007123 55.269 29.8680
15531.373334 55.270 29.8724
15531.739545 55.271 29.8768
15532.105756 55.271 29.8812
15532.471967 55.272 29.8856
15532.838178 55.273 29.8899
15533.204389 55.274 29.8943
15533.570600 55.275 29.8986
15533.936811 55.276 29.9029
15534.303022 55.277 29.9071
15534.669233 55.278 29.9114
15535.035444 55.278 29.9156
15535.401655 55.279 29.9199
15535.767866 55.280 29.9241
15536.134077 55.281 29.9283
15536.500288 55.282 29.9324
15536.866499 55.283 29.9366
15537.232710 55.284 29.9408
15537.598921 55.285 29.9449
15537.965132 55.285 29.9490
15538.331343 55.286 29.9531
15538.697554 55.287 29.9572
15539.063765 55.288 29.9612
15539.429976 55.289 29.9653
15539.796186 55.290 29.9693
15540.162397 55.291 29.9733
15540.528608 55.291 29.9773
15540.894819 55.292 29.9813
15541.261030 55.293 29.9853
15541.627241 55.294 29.9892
15541.993452 55.295 29.9932
15542.359663 55.296 29.9971
15542.725874 55.297 30.0010
15543.092085 55.297 30.0049
15543.458296 55.298 30.0087
15543.824507 55.299 30.0126
15544.190718 55.300 30.0164
15544.556929 55.301 30.0202
15544.923140 55.302 30.0240
15545.289351 55.302 30.0278
15545.655562 55.303 30.0316
15546.021773 55.304 30.0354
15546.387984 55.305 30.0391
15546.754195 55.306 30.0428
15547.120406 55.307 30.0465
15547.486617 55.307 30.0502
15547.852828 55.308 30.0539
15548.219039 55.309 30.0576
15548.585250 55.310 30.0612
15548.951461 55.311 30.0649
15549.317672 55.311 30.0685
15549.683883 55.312 30.0721
15550.050094 55.313 30.0757
15550.416305 55.314 30.0793
15550.782515 55.315 30.0828
15551.148726 55.316 30.0863
15551.514937 55.316 30.0899
15551.881148 55.317 30.0934
15552.247359 55.318 30.0969
15552.613570 55.319 30.1003
15552.979781 55.320 30.1038
15553.345992 55.320 30.1072
15553.712203 55.321 30.1107
15554.078414 55.322 30.1141
15554.444625 55.323 30.1175
15554.810836 55.324 30.1209
15555.177047 55.324 30.1243
15555.543258 55.325 30.1276
15555.909469 55.326 30.1310
15556.275680 55.327 30.1343
15556.641891 55.327 30.1376
15557.008102 55.328 30.1409
15557.374313 55.329 30.1442
15557.740524 55.330 30.1474
15558.106735 55.331 30.1507
15558.472946 55.331 30.1539
15558.839157 55.332 30.1571
15559.205368 55.333 30.1603
15559.571579 55.334 30.1635
15559.937790 55.334 30.1667
15560.304001 55.335 30.1699
15560.670212 55.336 30.1730
15561.036423 55.337 30.1761
15561.402634 55.338 30.1793
15561.768845 55.338 30.1824
15562.135055 55.339 30.1855
15562.501266 55.340 30.1885
15562.867477 55.341 30.1916
15563.233688 55.341 30.1946
15563.599899 55.342 30.1977
15563.966110 55.343 30.2007
15564.332321 55.344 30.2037
15564.698532 55.344 30.2067
15565.064743 55.345 30.2097
15565.430954 55.346 30.2126
15565.797165 55.347 30.2155
15566.163376 55.347 30.2185
15566.529587 55.348 30.2214
15566.895798 55.349 30.2243
15567.262009 55.350 30.2272
15567.628220 55.350 30.2300
15567.994431 55.351 30.2329
15568.360642 55.352 30.2357
15568.726853 55.353 30.2386
15569.093064 55.353 30.2414
15569.459275 55.354 30.2442
15569.825486 55.355 30.2470
15570.191697 55.355 30.2498
15570.557908 55.356 30.2525
15570.924119 55.357 30.2553
15571.290330 55.358 30.2580
15571.656541 55.358 30.2607
15572.022752 55.359 30.2634
15572.388963 55.360 30.2661
15572.755174 55.360 30.2688
15573.121385 55.361 30.2715
15573.487595 55.362 30.2741
15573.853806 55.363 30.2768
15574.220017 55.363 30.2794
15574.586228 55.364 30.2820
15574.952439 55.365 30.2846
15575.318650 55.365 30.2872
15575.684861 55.366 30.2897
15576.051072 55.367 30.2923
15576.417283 55.368 30.2948
15576.783494 55.368 30.2974
15577.149705 55.369 30.2999
15577.515916 55.370 30.3024
15577.882127 55.370 30.3049
15578.248338 55.371 30.3073
15578.614549 55.372 30.3098
15578.980760 55.372 30.3123
15579.346971 55.373 30.3147
15579.713182 55.374 30.3171
15580.079393 55.374 30.3195
15580.445604 55.375 30.3219
15580.811815 55.376 30.3243
15581.178026 55.376 30.3267
15581.544237 55.377 30.3290
15581.910448 55.378 30.3314
15582.276659 55.378 30.3337
15582.642870 55.379 30.3360
15583.009081 55.380 30.3383
15583.375292 55.381 30.3406
15583.741503 55.381 30.3429
15584.107714 55.382 30.3452
15584.473924 55.382 30.3474
15584.840135 55.383 30.3497
15585.206346 55.384 30.3519
15585.572557 55.384 30.3541
15585.938768 55.385 30.3563
15586.304979 55.386 30.3585
15586.671190 55.386 30.3607
15587.037401 55.387 30.3629
15587.403612 55.388 30.3650
15587.769823 55.388 30.3671
15588.136034 55.389 30.3693
15588.502245 55.390 30.3714
15588.868456 55.390 30.3735
15589.234667 55.391 30.3756
15589.600878 55.392 30.3777
15589.967089 55.392 30.3797
15590.333300 55.393 30.3818
15590.699511 55.393 30.3838
15591.065722 55.394 30.3858
15591.431933 55.395 30.3878
15591.798144 55.395 30.3899
15592.164355 55.396 30.3918
15592.530566 55.397 30.3938
15592.896777 55.397 30.3958
15593.262988 55.398 30.3978
15593.629199 55.398 30.3997
15593.995410 55.399 30.4016
15594.361621 55.400 30.4036
15594.727832 55.400 30.4055
15595.094043 55.401 30.4074
15595.460254 55.402 30.4093
15595.826464 55.402 30.4111
15596.192675 55.403 30.4130
15596.558886 55.403 30.4149
15596.925097 55.404 30.4167
15597.291308 55.405 30.4185
15597.657519 55.405 30.4203
15598.023730 55.406 30.4221
15598.389941 55.406 30.4239
15598.756152 55.407 30.4257
15599.122363 55.407 30.4275
15599.488574 55.408 30.4292
15599.854785 55.409 30.4310
15600.220996 55.409 30.4327
15600.587207 55.410 30.4344
15600.953418 55.410 30.4362
15601.319629 55.411 30.4378
15601.685840 55.412 30.4395
15602.052051 55.412 30.4412
15602.418262 55.413 30.4429
15602.784473 55.413 30.4445
15603.150684 55.414 30.4462
15603.516895 55.414 30.4478
15603.883106 55.415 30.4494
15604.249317 55.416 30.4510
15604.615528 55.416 30.4526
15604.981739 55.417 30.4542
15605.347950 55.417 30.4558
15605.714161 55.418 30.4574
15606.080372 55.418 30.4589
15606.446583 55.419 30.4605
15606.812793 55.419 30.4620
15607.179004 55.420 30.4635
15607.545215 55.421 30.4651
15607.911426 55.421 30.4666
15608.277637 55.422 30.4680
15608.643848 55.422 30.4695
15609.010059 55.423 30.4710
15609.376270 55.423 30.4724
15609.742481 55.424 30.4739
15610.108692 55.424 30.4753
15610.474903 55.425 30.4768
15610.841114 55.425 30.4782
15611.207325 55.426 30.4796
15611.573536 55.426 30.4810
15611.939747 55.427 30.4824
15612.305958 55.428 30.4838
15612.672169 55.428 30.4851
15613.038380 55.429 30.4865
15613.404591 55.429 30.4878
15613.770802 55.430 30.4892
15614.137013 55.430 30.4905
15614.503224 55.431 30.4918
15614.869435 55.431 30.4931
15615.235646 55.432 30.4944
15615.601857 55.432 30.4957
15615.968068 55.433 30.4969
15616.334279 55.433 30.4982
15616.700490 55.434 30.4995
15617.066701 55.434 30.5007
15617.432912 55.435 30.5020
15617.799123 55.435 30.5032
15618.165333 55.436 30.5044
15618.531544 55.436 30.5056
15618.897755 55.437 30.5068
15619.263966 55.437 30.5080
15619.630177 55.438 30.5092
15619.996388 55.438 30.5103
15620.362599 55.439 30.5115
15620.728810 55.439 30.5126
15621.095021 55.440 30.5138
15621.461232 55.440 30.5149
15621.827443 55.440 30.5160
15622.193654 55.441 30.5171
15622.559865 55.441 30.5182
15622.926076 55.442 30.5193
15623.292287 55.442 30.5204
15623.658498 55.443 30.5215
15624.024709 55.443 30.5225
15624.390920 55.444 30.5236
15624.757131 55.444 30.5246
15625.123342 55.445 30.5257
15625.489553 55.445 30.5267
15625.855764 55.446 30.5277
15626.221975 55.446 30.5287
15626.588186 55.446 30.5297
15626.954397 55.447 30.5307
15627.320608 55.447 30.5317
15627.686819 55.448 30.5327
15628.053030 55.448 30.5336
15628.419241 55.449 30.5345
15628.785452 55.449 30.5355
15629.151662 55.450 30.5364
15629.517873 55.450 30.5374
15629.884084 55.450 30.5383
15630.250295 55.451 30.5392
15630.616506 55.451 30.5401
15630.982717 55.452 30.5410
15631.348928 55.452 30.5419
15631.715139 55.453 30.5427
15632.081350 55.453 30.5436
15632.447561 55.453 30.5445
15632.813772 55.454 30.5453
15633.179983 55.454 30.5461
15633.546194 55.455 30.5470
15633.912405 55.455 30.5478
15634.278616 55.455 30.5486
15634.644827 55.456 30.5494
15635.011038 55.456 30.5502
15635.377249 55.457 30.5510
15635.743460 55.457 30.5518
15636.109671 55.458 30.5526
15636.475882 55.458 30.5533
15636.842093 55.458 30.5541
15637.208304 55.459 30.5548
15637.574515 55.459 30.5556
15637.940726 55.459 30.5563
15638.306937 55.460 30.5570
15638.673148 55.460 30.5578
15639.039359 55.461 30.5585
15639.405570 55.461 30.5592
15639.771781 55.461 30.5599
15640.137992 55.462 30.5605
15640.504202 55.462 30.5612
15640.870413 55.463 30.5619
15641.236624 55.463 30.5626
15641.602835 55.463 30.5632
15641.969046 55.464 30.5639
15642.335257 55.464 30.5645
15642.701468 55.464 30.5651
15643.067679 55.465 30.5658
15643.433890 55.465 30.5664
15643.800101 55.465 30.5670
15644.166312 55.466 30.5676
15644.532523 55.466 30.5682
15644.898734 55.467 30.5688
15645.264945 55.467 30.5693
15645.631156 55.467 30.5699
15645.997367 55.468 30.5705
15646.363578 55.468 30.5710
15646.729789 55.468 30.5716
15647.096000 55.469 30.5721
15647.462211 55.469 30.5727
15647.828422 55.469 30.5732
15648.194633 55.470 30.5737
15648.560844 55.470 30.5742
15648.927055 55.470 30.5747
15649.293266 55.471 30.5752
15649.659477 55.471 30.5757
15650.025688 55.471 30.5762
15650.391899 55.472 30.5767
15650.758110 55.472 30.5772
15651.124321 55.472 30.5776
15651.490532 55.473 30.5781
15651.856742 55.473 30.5786
15652.222953 55.473 30.5790
15652.589164 55.473 30.5794
15652.955375 55.474 30.5799
15653.321586 55.474 30.5803
15653.687797 55.474 30.5807
15654.054008 55.475 30.5811
15654.420219 55.475 30.5815
15654.786430 55.475 30.5819
15655.152641 55.476 30.5823
15655.518852 55.476 30.5827
15655.885063 55.476 30.5831
15656.251274 55.476 30.5834
15656.617485 55.477 30.5838
15656.983696 55.477 30.5842
15657.349907 55.477 30.5845
15657.716118 55.478 30.5849
15658.082329 55.478 30.5852
15658.448540 55.478 30.5855
15658.814751 55.478 30.5859
15659.180962 55.479 30.5862
15659.547173 55.479 30.5865
15659.913384 55.479 30.5868
15660.279595 55.480 30.5871
15660.645806 55.480 30.5874
15661.012017 55.480 30.5877
15661.378228 55.480 30.5880
15661.744439 55.481 30.5883
15662.110650 55.481 30.5886
15662.476861 55.481 30.5888
15662.843071 55.481 30.5891
15663.209282 55.482 30.5894
15663.575493 55.482 30.5896
15663.941704 55.482 30.5898
15664.307915 55.482 30.5901
15664.674126 55.483 30.5903
15665.040337 55.483 30.5905
15665.406548 55.483 30.5908
15665.772759 55.483 30.5910
15666.138970 55.484 30.5912
15666.505181 55.484 30.5914
15666.871392 55.484 30.5916
15667.237603 55.484 30.5918
15667.603814 55.485 30.5920
15667.970025 55.485 30.5922
15668.336236 55.485 30.5923
15668.702447 55.485 30.5925
15669.068658 55.485 30.5927
15669.434869 55.486 30.5929
15669.801080 55.486 30.5930
15670.167291 55.486 30.5932
15670.533502 55.486 30.5933
15670.899713 55.486 30.5935
15671.265924 55.487 30.5936
15671.632135 55.487 30.5937
15671.998346 55.487 30.5939
15672.364557 55.487 30.5940
15672.730768 55.487 30.5941
15673.096979 55.488 30.5942
15673.463190 55.488 30.5943
15673.829401 55.488 30.5944
15674.195611 55.488 30.5945
15674.561822 55.488 30.5946
15674.928033 55.489 30.5947
15675.294244 55.489 30.5948
15675.660455 55.489 30.5949
15676.026666 55.489 30.5949
15676.392877 55.489 30.5950
15676.759088 55.490 30.5951
15677.125299 55.490 30.5951
15677.491510 55.490 30.5952
