* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:06:59 PM
* REW Settings:
11128.052663 73.514 -24.7625
11128.418874 73.513 -24.7724
11128.785085 73.511 -24.7823
11129.151296 73.510 -24.7922
11129.517507 73.509 -24.8021
11129.883718 73.508 -24.8120
11130.249929 73.506 -24.8219
11130.616140 73.505 -24.8319
11130.982351 73.504 -24.8418
11131.348562 73.502 -24.8517
11131.714773 73.501 -24.8616
11132.080984 73.500 -24.8716
11132.447195 73.498 -24.8815
11132.813406 73.497 -24.8914
11133.179617 73.496 -24.9014
11133.545828 73.494 -24.9113
11133.912039 73.493 -24.9213
11134.278250 73.492 -24.9312
11134.644461 73.490 -24.9412
11135.010672 73.489 -24.9511
11135.376883 73.488 -24.9611
11135.743094 73.486 -24.9710
11136.109305 73.485 -24.9810
11136.475516 73.484 -24.9910
11136.841727 73.482 -25.0009
11137.207938 73.481 -25.0109
11137.574149 73.480 -25.0209
11137.940360 73.478 -25.0309
11138.306570 73.477 -25.0409
11138.672781 73.476 -25.0509
11139.038992 73.474 -25.0608
11139.405203 73.473 -25.0708
11139.771414 73.472 -25.0808
11140.137625 73.470 -25.0908
11140.503836 73.469 -25.1008
11140.870047 73.468 -25.1109
11141.236258 73.466 -25.1209
11141.602469 73.465 -25.1309
11141.968680 73.464 -25.1409
11142.334891 73.462 -25.1509
11142.701102 73.461 -25.1610
11143.067313 73.460 -25.1710
11143.433524 73.458 -25.1810
11143.799735 73.457 -25.1911
11144.165946 73.456 -25.2011
11144.532157 73.454 -25.2111
11144.898368 73.453 -25.2212
11145.264579 73.452 -25.2312
11145.630790 73.450 -25.2413
11145.997001 73.449 -25.2514
11146.363212 73.448 -25.2614
11146.729423 73.446 -25.2715
11147.095634 73.445 -25.2815
11147.461845 73.444 -25.2916
11147.828056 73.442 -25.3017
11148.194267 73.441 -25.3118
11148.560478 73.440 -25.3219
11148.926689 73.438 -25.3319
11149.292899 73.437 -25.3420
11149.659110 73.436 -25.3521
11150.025321 73.434 -25.3622
11150.391532 73.433 -25.3723
11150.757743 73.431 -25.3824
11151.123954 73.430 -25.3925
11151.490165 73.429 -25.4026
11151.856376 73.427 -25.4127
11152.222587 73.426 -25.4229
11152.588798 73.425 -25.4330
11152.955009 73.423 -25.4431
11153.321220 73.422 -25.4532
11153.687431 73.421 -25.4634
11154.053642 73.419 -25.4735
11154.419853 73.418 -25.4836
11154.786064 73.416 -25.4938
11155.152275 73.415 -25.5039
11155.518486 73.414 -25.5141
11155.884697 73.412 -25.5242
11156.250908 73.411 -25.5344
11156.617119 73.410 -25.5446
11156.983330 73.408 -25.5547
11157.349541 73.407 -25.5649
11157.715752 73.405 -25.5751
11158.081963 73.404 -25.5852
11158.448174 73.403 -25.5954
11158.814385 73.401 -25.6056
11159.180596 73.400 -25.6158
11159.546807 73.399 -25.6260
11159.913018 73.397 -25.6362
11160.279229 73.396 -25.6464
11160.645439 73.394 -25.6566
11161.011650 73.393 -25.6668
11161.377861 73.392 -25.6770
11161.744072 73.390 -25.6872
11162.110283 73.389 -25.6974
11162.476494 73.387 -25.7076
11162.842705 73.386 -25.7178
11163.208916 73.385 -25.7281
11163.575127 73.383 -25.7383
11163.941338 73.382 -25.7485
11164.307549 73.381 -25.7588
11164.673760 73.379 -25.7690
11165.039971 73.378 -25.7792
11165.406182 73.376 -25.7895
11165.772393 73.375 -25.7997
11166.138604 73.374 -25.8100
11166.504815 73.372 -25.8202
11166.871026 73.371 -25.8305
11167.237237 73.369 -25.8408
11167.603448 73.368 -25.8510
11167.969659 73.367 -25.8613
11168.335870 73.365 -25.8716
11168.702081 73.364 -25.8819
11169.068292 73.362 -25.8922
11169.434503 73.361 -25.9024
11169.800714 73.360 -25.9127
11170.166925 73.358 -25.9230
11170.533136 73.357 -25.9333
11170.899347 73.355 -25.9436
11171.265558 73.354 -25.9539
11171.631768 73.352 -25.9643
11171.997979 73.351 -25.9746
11172.364190 73.350 -25.9849
11172.730401 73.348 -25.9952
11173.096612 73.347 -26.0055
11173.462823 73.345 -26.0159
11173.829034 73.344 -26.0262
11174.195245 73.343 -26.0365
11174.561456 73.341 -26.0469
11174.927667 73.340 -26.0572
11175.293878 73.338 -26.0676
11175.660089 73.337 -26.0779
11176.026300 73.335 -26.0883
11176.392511 73.334 -26.0986
11176.758722 73.333 -26.1090
11177.124933 73.331 -26.1194
11177.491144 73.330 -26.1297
11177.857355 73.328 -26.1401
11178.223566 73.327 -26.1505
11178.589777 73.325 -26.1609
11178.955988 73.324 -26.1712
11179.322199 73.323 -26.1816
11179.688410 73.321 -26.1920
11180.054621 73.320 -26.2024
11180.420832 73.318 -26.2128
11180.787043 73.317 -26.2232
11181.153254 73.315 -26.2336
11181.519465 73.314 -26.2440
11181.885676 73.313 -26.2544
11182.251887 73.311 -26.2649
11182.618098 73.310 -26.2753
11182.984308 73.308 -26.2857
11183.350519 73.307 -26.2961
11183.716730 73.305 -26.3066
11184.082941 73.304 -26.3170
11184.449152 73.302 -26.3274
11184.815363 73.301 -26.3379
11185.181574 73.300 -26.3483
11185.547785 73.298 -26.3588
11185.913996 73.297 -26.3692
11186.280207 73.295 -26.3797
11186.646418 73.294 -26.3902
11187.012629 73.292 -26.4006
11187.378840 73.291 -26.4111
11187.745051 73.289 -26.4216
11188.111262 73.288 -26.4321
11188.477473 73.286 -26.4425
11188.843684 73.285 -26.4530
11189.209895 73.284 -26.4635
11189.576106 73.282 -26.4740
11189.942317 73.281 -26.4845
11190.308528 73.279 -26.4950
11190.674739 73.278 -26.5055
11191.040950 73.276 -26.5160
11191.407161 73.275 -26.5265
11191.773372 73.273 -26.5370
11192.139583 73.272 -26.5475
11192.505794 73.270 -26.5581
11192.872005 73.269 -26.5686
11193.238216 73.267 -26.5791
11193.604427 73.266 -26.5897
11193.970638 73.265 -26.6002
11194.336848 73.263 -26.6107
11194.703059 73.262 -26.6213
11195.069270 73.260 -26.6318
11195.435481 73.259 -26.6424
11195.801692 73.257 -26.6529
11196.167903 73.256 -26.6635
11196.534114 73.254 -26.6740
11196.900325 73.253 -26.6846
11197.266536 73.251 -26.6952
11197.632747 73.250 -26.7058
11197.998958 73.248 -26.7163
11198.365169 73.247 -26.7269
11198.731380 73.245 -26.7375
11199.097591 73.244 -26.7481
11199.463802 73.242 -26.7587
11199.830013 73.241 -26.7693
11200.196224 73.239 -26.7799
11200.562435 73.238 -26.7905
11200.928646 73.236 -26.8011
11201.294857 73.235 -26.8117
11201.661068 73.233 -26.8223
11202.027279 73.232 -26.8329
11202.393490 73.230 -26.8435
11202.759701 73.229 -26.8542
11203.125912 73.227 -26.8648
11203.492123 73.226 -26.8754
11203.858334 73.224 -26.8861
11204.224545 73.223 -26.8967
11204.590756 73.221 -26.9073
11204.956967 73.220 -26.9180
11205.323177 73.218 -26.9286
11205.689388 73.217 -26.9393
11206.055599 73.215 -26.9499
11206.421810 73.214 -26.9606
11206.788021 73.212 -26.9713
11207.154232 73.211 -26.9819
11207.520443 73.209 -26.9926
11207.886654 73.208 -27.0033
11208.252865 73.206 -27.0140
11208.619076 73.205 -27.0246
11208.985287 73.203 -27.0353
11209.351498 73.202 -27.0460
11209.717709 73.200 -27.0567
11210.083920 73.199 -27.0674
11210.450131 73.197 -27.0781
11210.816342 73.196 -27.0888
11211.182553 73.194 -27.0995
11211.548764 73.193 -27.1102
11211.914975 73.191 -27.1209
11212.281186 73.189 -27.1317
11212.647397 73.188 -27.1424
11213.013608 73.186 -27.1531
11213.379819 73.185 -27.1638
11213.746030 73.183 -27.1746
11214.112241 73.182 -27.1853
11214.478452 73.180 -27.1960
11214.844663 73.179 -27.2068
11215.210874 73.177 -27.2175
11215.577085 73.176 -27.2283
11215.943296 73.174 -27.2390
11216.309507 73.173 -27.2498
11216.675717 73.171 -27.2605
11217.041928 73.169 -27.2713
11217.408139 73.168 -27.2821
11217.774350 73.166 -27.2928
11218.140561 73.165 -27.3036
11218.506772 73.163 -27.3144
11218.872983 73.162 -27.3252
11219.239194 73.160 -27.3359
11219.605405 73.159 -27.3467
11219.971616 73.157 -27.3575
11220.337827 73.156 -27.3683
11220.704038 73.154 -27.3791
11221.070249 73.152 -27.3899
11221.436460 73.151 -27.4007
11221.802671 73.149 -27.4115
11222.168882 73.148 -27.4223
11222.535093 73.146 -27.4331
11222.901304 73.145 -27.4440
11223.267515 73.143 -27.4548
11223.633726 73.141 -27.4656
11223.999937 73.140 -27.4764
11224.366148 73.138 -27.4873
11224.732359 73.137 -27.4981
11225.098570 73.135 -27.5089
11225.464781 73.134 -27.5198
11225.830992 73.132 -27.5306
11226.197203 73.130 -27.5415
11226.563414 73.129 -27.5523
11226.929625 73.127 -27.5632
11227.295836 73.126 -27.5740
11227.662046 73.124 -27.5849
11228.028257 73.123 -27.5957
11228.394468 73.121 -27.6066
11228.760679 73.119 -27.6175
11229.126890 73.118 -27.6283
11229.493101 73.116 -27.6392
11229.859312 73.115 -27.6501
11230.225523 73.113 -27.6610
11230.591734 73.111 -27.6719
11230.957945 73.110 -27.6828
11231.324156 73.108 -27.6937
11231.690367 73.107 -27.7045
11232.056578 73.105 -27.7154
11232.422789 73.104 -27.7263
11232.789000 73.102 -27.7373
11233.155211 73.100 -27.7482
11233.521422 73.099 -27.7591
11233.887633 73.097 -27.7700
11234.253844 73.096 -27.7809
11234.620055 73.094 -27.7918
11234.986266 73.092 -27.8027
11235.352477 73.091 -27.8137
11235.718688 73.089 -27.8246
11236.084899 73.088 -27.8355
11236.451110 73.086 -27.8465
11236.817321 73.084 -27.8574
11237.183532 73.083 -27.8684
11237.549743 73.081 -27.8793
11237.915954 73.079 -27.8903
11238.282165 73.078 -27.9012
11238.648376 73.076 -27.9122
11239.014586 73.075 -27.9231
11239.380797 73.073 -27.9341
11239.747008 73.071 -27.9450
11240.113219 73.070 -27.9560
11240.479430 73.068 -27.9670
11240.845641 73.066 -27.9779
11241.211852 73.065 -27.9889
11241.578063 73.063 -27.9999
11241.944274 73.062 -28.0109
11242.310485 73.060 -28.0219
11242.676696 73.058 -28.0329
11243.042907 73.057 -28.0438
11243.409118 73.055 -28.0548
11243.775329 73.053 -28.0658
11244.141540 73.052 -28.0768
11244.507751 73.050 -28.0878
11244.873962 73.049 -28.0988
11245.240173 73.047 -28.1099
11245.606384 73.045 -28.1209
11245.972595 73.044 -28.1319
11246.338806 73.042 -28.1429
11246.705017 73.040 -28.1539
11247.071228 73.039 -28.1649
11247.437439 73.037 -28.1760
11247.803650 73.035 -28.1870
11248.169861 73.034 -28.1980
11248.536072 73.032 -28.2091
11248.902283 73.030 -28.2201
11249.268494 73.029 -28.2311
11249.634705 73.027 -28.2422
11250.000915 73.025 -28.2532
11250.367126 73.024 -28.2643
11250.733337 73.022 -28.2753
11251.099548 73.020 -28.2864
11251.465759 73.019 -28.2974
11251.831970 73.017 -28.3085
11252.198181 73.015 -28.3195
11252.564392 73.014 -28.3306
11252.930603 73.012 -28.3417
11253.296814 73.010 -28.3527
11253.663025 73.009 -28.3638
11254.029236 73.007 -28.3749
11254.395447 73.005 -28.3860
11254.761658 73.004 -28.3970
11255.127869 73.002 -28.4081
11255.494080 73.000 -28.4192
11255.860291 72.999 -28.4303
11256.226502 72.997 -28.4414
11256.592713 72.995 -28.4525
11256.958924 72.994 -28.4636
11257.325135 72.992 -28.4747
11257.691346 72.990 -28.4858
11258.057557 72.989 -28.4969
11258.423768 72.987 -28.5080
11258.789979 72.985 -28.5191
11259.156190 72.984 -28.5302
11259.522401 72.982 -28.5413
11259.888612 72.980 -28.5524
11260.254823 72.978 -28.5636
11260.621034 72.977 -28.5747
11260.987245 72.975 -28.5858
11261.353455 72.973 -28.5969
11261.719666 72.972 -28.6081
11262.085877 72.970 -28.6192
11262.452088 72.968 -28.6303
11262.818299 72.967 -28.6415
11263.184510 72.965 -28.6526
11263.550721 72.963 -28.6637
11263.916932 72.961 -28.6749
11264.283143 72.960 -28.6860
11264.649354 72.958 -28.6972
11265.015565 72.956 -28.7083
11265.381776 72.955 -28.7195
11265.747987 72.953 -28.7306
11266.114198 72.951 -28.7418
11266.480409 72.949 -28.7529
11266.846620 72.948 -28.7641
11267.212831 72.946 -28.7753
11267.579042 72.944 -28.7864
11267.945253 72.943 -28.7976
11268.311464 72.941 -28.8088
11268.677675 72.939 -28.8199
11269.043886 72.937 -28.8311
11269.410097 72.936 -28.8423
11269.776308 72.934 -28.8535
11270.142519 72.932 -28.8647
11270.508730 72.930 -28.8758
11270.874941 72.929 -28.8870
11271.241152 72.927 -28.8982
11271.607363 72.925 -28.9094
11271.973574 72.923 -28.9206
11272.339785 72.922 -28.9318
11272.705995 72.920 -28.9430
11273.072206 72.918 -28.9542
11273.438417 72.916 -28.9654
11273.804628 72.915 -28.9766
11274.170839 72.913 -28.9878
11274.537050 72.911 -28.9990
11274.903261 72.909 -29.0102
11275.269472 72.908 -29.0214
11275.635683 72.906 -29.0326
11276.001894 72.904 -29.0438
11276.368105 72.902 -29.0551
11276.734316 72.901 -29.0663
11277.100527 72.899 -29.0775
11277.466738 72.897 -29.0887
11277.832949 72.895 -29.1000
11278.199160 72.894 -29.1112
11278.565371 72.892 -29.1224
11278.931582 72.890 -29.1336
11279.297793 72.888 -29.1449
11279.664004 72.887 -29.1561
11280.030215 72.885 -29.1673
11280.396426 72.883 -29.1786
11280.762637 72.881 -29.1898
11281.128848 72.879 -29.2011
11281.495059 72.878 -29.2123
11281.861270 72.876 -29.2236
11282.227481 72.874 -29.2348
11282.593692 72.872 -29.2461
11282.959903 72.871 -29.2573
11283.326114 72.869 -29.2686
11283.692324 72.867 -29.2798
11284.058535 72.865 -29.2911
11284.424746 72.863 -29.3023
11284.790957 72.862 -29.3136
11285.157168 72.860 -29.3249
11285.523379 72.858 -29.3361
11285.889590 72.856 -29.3474
11286.255801 72.854 -29.3586
11286.622012 72.853 -29.3699
11286.988223 72.851 -29.3812
11287.354434 72.849 -29.3925
11287.720645 72.847 -29.4037
11288.086856 72.845 -29.4150
11288.453067 72.844 -29.4263
11288.819278 72.842 -29.4376
11289.185489 72.840 -29.4488
11289.551700 72.838 -29.4601
11289.917911 72.836 -29.4714
11290.284122 72.835 -29.4827
11290.650333 72.833 -29.4940
11291.016544 72.831 -29.5053
11291.382755 72.829 -29.5166
11291.748966 72.827 -29.5279
11292.115177 72.825 -29.5391
11292.481388 72.824 -29.5504
11292.847599 72.822 -29.5617
11293.213810 72.820 -29.5730
11293.580021 72.818 -29.5843
11293.946232 72.816 -29.5956
11294.312443 72.815 -29.6069
11294.678654 72.813 -29.6182
11295.044864 72.811 -29.6295
11295.411075 72.809 -29.6408
11295.777286 72.807 -29.6521
11296.143497 72.805 -29.6635
11296.509708 72.803 -29.6748
11296.875919 72.802 -29.6861
11297.242130 72.800 -29.6974
11297.608341 72.798 -29.7087
11297.974552 72.796 -29.7200
11298.340763 72.794 -29.7313
11298.706974 72.792 -29.7427
11299.073185 72.791 -29.7540
11299.439396 72.789 -29.7653
11299.805607 72.787 -29.7766
11300.171818 72.785 -29.7879
11300.538029 72.783 -29.7993
11300.904240 72.781 -29.8106
11301.270451 72.779 -29.8219
11301.636662 72.778 -29.8332
11302.002873 72.776 -29.8446
11302.369084 72.774 -29.8559
11302.735295 72.772 -29.8672
11303.101506 72.770 -29.8786
11303.467717 72.768 -29.8899
11303.833928 72.766 -29.9012
11304.200139 72.764 -29.9126
11304.566350 72.763 -29.9239
11304.932561 72.761 -29.9352
11305.298772 72.759 -29.9466
11305.664983 72.757 -29.9579
11306.031193 72.755 -29.9693
11306.397404 72.753 -29.9806
11306.763615 72.751 -29.9919
11307.129826 72.749 -30.0033
11307.496037 72.748 -30.0146
11307.862248 72.746 -30.0260
11308.228459 72.744 -30.0373
11308.594670 72.742 -30.0487
11308.960881 72.740 -30.0600
11309.327092 72.738 -30.0714
11309.693303 72.736 -30.0827
11310.059514 72.734 -30.0941
11310.425725 72.732 -30.1054
11310.791936 72.731 -30.1168
11311.158147 72.729 -30.1281
11311.524358 72.727 -30.1395
11311.890569 72.725 -30.1508
11312.256780 72.723 -30.1622
11312.622991 72.721 -30.1736
11312.989202 72.719 -30.1849
11313.355413 72.717 -30.1963
11313.721624 72.715 -30.2076
11314.087835 72.713 -30.2190
11314.454046 72.711 -30.2304
11314.820257 72.710 -30.2417
11315.186468 72.708 -30.2531
11315.552679 72.706 -30.2644
11315.918890 72.704 -30.2758
11316.285101 72.702 -30.2872
11316.651312 72.700 -30.2985
11317.017523 72.698 -30.3099
11317.383733 72.696 -30.3213
11317.749944 72.694 -30.3326
11318.116155 72.692 -30.3440
11318.482366 72.690 -30.3554
11318.848577 72.688 -30.3667
11319.214788 72.686 -30.3781
11319.580999 72.684 -30.3895
11319.947210 72.683 -30.4009
11320.313421 72.681 -30.4122
11320.679632 72.679 -30.4236
11321.045843 72.677 -30.4350
11321.412054 72.675 -30.4463
11321.778265 72.673 -30.4577
11322.144476 72.671 -30.4691
11322.510687 72.669 -30.4805
11322.876898 72.667 -30.4918
11323.243109 72.665 -30.5032
11323.609320 72.663 -30.5146
11323.975531 72.661 -30.5260
11324.341742 72.659 -30.5374
11324.707953 72.657 -30.5487
11325.074164 72.655 -30.5601
11325.440375 72.653 -30.5715
11325.806586 72.651 -30.5829
11326.172797 72.649 -30.5942
11326.539008 72.647 -30.6056
11326.905219 72.645 -30.6170
11327.271430 72.643 -30.6284
11327.637641 72.641 -30.6398
11328.003852 72.639 -30.6511
11328.370063 72.637 -30.6625
11328.736273 72.635 -30.6739
11329.102484 72.633 -30.6853
11329.468695 72.632 -30.6967
11329.834906 72.630 -30.7081
11330.201117 72.628 -30.7194
11330.567328 72.626 -30.7308
11330.933539 72.624 -30.7422
11331.299750 72.622 -30.7536
11331.665961 72.620 -30.7650
11332.032172 72.618 -30.7764
11332.398383 72.616 -30.7877
11332.764594 72.614 -30.7991
11333.130805 72.612 -30.8105
11333.497016 72.610 -30.8219
11333.863227 72.608 -30.8333
11334.229438 72.606 -30.8447
11334.595649 72.604 -30.8560
11334.961860 72.602 -30.8674
11335.328071 72.600 -30.8788
11335.694282 72.598 -30.8902
11336.060493 72.596 -30.9016
11336.426704 72.594 -30.9130
11336.792915 72.592 -30.9244
11337.159126 72.590 -30.9357
11337.525337 72.587 -30.9471
11337.891548 72.585 -30.9585
11338.257759 72.583 -30.9699
11338.623970 72.581 -30.9813
11338.990181 72.579 -30.9927
11339.356392 72.577 -31.0040
11339.722602 72.575 -31.0154
11340.088813 72.573 -31.0268
11340.455024 72.571 -31.0382
11340.821235 72.569 -31.0496
11341.187446 72.567 -31.0610
11341.553657 72.565 -31.0723
11341.919868 72.563 -31.0837
11342.286079 72.561 -31.0951
11342.652290 72.559 -31.1065
11343.018501 72.557 -31.1179
11343.384712 72.555 -31.1293
11343.750923 72.553 -31.1406
11344.117134 72.551 -31.1520
11344.483345 72.549 -31.1634
11344.849556 72.547 -31.1748
11345.215767 72.545 -31.1862
11345.581978 72.543 -31.1976
11345.948189 72.541 -31.2089
11346.314400 72.539 -31.2203
11346.680611 72.537 -31.2317
11347.046822 72.534 -31.2431
11347.413033 72.532 -31.2545
11347.779244 72.530 -31.2658
11348.145455 72.528 -31.2772
11348.511666 72.526 -31.2886
11348.877877 72.524 -31.3000
11349.244088 72.522 -31.3114
11349.610299 72.520 -31.3227
11349.976510 72.518 -31.3341
11350.342721 72.516 -31.3455
11350.708932 72.514 -31.3569
11351.075142 72.512 -31.3682
11351.441353 72.510 -31.3796
11351.807564 72.508 -31.3910
11352.173775 72.505 -31.4024
11352.539986 72.503 -31.4137
11352.906197 72.501 -31.4251
11353.272408 72.499 -31.4365
11353.638619 72.497 -31.4479
11354.004830 72.495 -31.4592
11354.371041 72.493 -31.4706
11354.737252 72.491 -31.4820
11355.103463 72.489 -31.4934
11355.469674 72.487 -31.5047
11355.835885 72.485 -31.5161
11356.202096 72.482 -31.5275
11356.568307 72.480 -31.5388
11356.934518 72.478 -31.5502
11357.300729 72.476 -31.5616
11357.666940 72.474 -31.5729
11358.033151 72.472 -31.5843
11358.399362 72.470 -31.5957
11358.765573 72.468 -31.6070
11359.131784 72.466 -31.6184
11359.497995 72.463 -31.6297
11359.864206 72.461 -31.6411
11360.230417 72.459 -31.6525
11360.596628 72.457 -31.6638
11360.962839 72.455 -31.6752
11361.329050 72.453 -31.6866
11361.695261 72.451 -31.6979
11362.061471 72.449 -31.7093
11362.427682 72.446 -31.7206
11362.793893 72.444 -31.7320
11363.160104 72.442 -31.7433
11363.526315 72.440 -31.7547
11363.892526 72.438 -31.7660
11364.258737 72.436 -31.7774
11364.624948 72.434 -31.7887
11364.991159 72.432 -31.8001
11365.357370 72.429 -31.8114
11365.723581 72.427 -31.8228
11366.089792 72.425 -31.8341
11366.456003 72.423 -31.8455
11366.822214 72.421 -31.8568
11367.188425 72.419 -31.8682
11367.554636 72.416 -31.8795
11367.920847 72.414 -31.8909
11368.287058 72.412 -31.9022
11368.653269 72.410 -31.9136
11369.019480 72.408 -31.9249
11369.385691 72.406 -31.9362
11369.751902 72.404 -31.9476
11370.118113 72.401 -31.9589
11370.484324 72.399 -31.9703
11370.850535 72.397 -31.9816
11371.216746 72.395 -31.9929
11371.582957 72.393 -32.0042
11371.949168 72.391 -32.0156
11372.315379 72.388 -32.0269
11372.681590 72.386 -32.0382
11373.047801 72.384 -32.0496
11373.414011 72.382 -32.0609
11373.780222 72.380 -32.0722
11374.146433 72.377 -32.0835
11374.512644 72.375 -32.0949
11374.878855 72.373 -32.1062
11375.245066 72.371 -32.1175
11375.611277 72.369 -32.1288
11375.977488 72.367 -32.1402
11376.343699 72.364 -32.1515
11376.709910 72.362 -32.1628
11377.076121 72.360 -32.1741
11377.442332 72.358 -32.1854
11377.808543 72.356 -32.1967
11378.174754 72.353 -32.2080
11378.540965 72.351 -32.2194
11378.907176 72.349 -32.2307
