* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 9:34:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CRA Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16969.117592 64.530 175.2504
16969.483803 64.530 175.2413
16969.850014 64.529 175.2322
16970.216225 64.529 175.2231
16970.582436 64.528 175.2141
16970.948647 64.528 175.2050
16971.314858 64.527 175.1960
16971.681069 64.526 175.1870
16972.047280 64.526 175.1780
16972.413491 64.525 175.1689
16972.779702 64.525 175.1600
16973.145912 64.524 175.1509
16973.512123 64.523 175.1420
16973.878334 64.523 175.1330
16974.244545 64.522 175.1240
16974.610756 64.522 175.1151
16974.976967 64.521 175.1061
16975.343178 64.521 175.0972
16975.709389 64.520 175.0883
16976.075600 64.519 175.0793
16976.441811 64.519 175.0704
16976.808022 64.518 175.0615
16977.174233 64.518 175.0526
16977.540444 64.517 175.0438
16977.906655 64.516 175.0349
16978.272866 64.516 175.0260
16978.639077 64.515 175.0172
16979.005288 64.515 175.0083
16979.371499 64.514 174.9995
16979.737710 64.514 174.9906
16980.103921 64.513 174.9818
16980.470132 64.512 174.9730
16980.836343 64.512 174.9642
16981.202554 64.511 174.9554
16981.568765 64.511 174.9466
16981.934976 64.510 174.9378
16982.301187 64.509 174.9290
16982.667398 64.509 174.9202
16983.033609 64.508 174.9115
16983.399820 64.508 174.9027
16983.766031 64.507 174.8940
16984.132242 64.506 174.8853
16984.498452 64.506 174.8765
16984.864663 64.505 174.8678
16985.230874 64.505 174.8591
16985.597085 64.504 174.8504
16985.963296 64.504 174.8417
16986.329507 64.503 174.8331
16986.695718 64.502 174.8243
16987.061929 64.502 174.8157
16987.428140 64.501 174.8071
16987.794351 64.501 174.7984
16988.160562 64.500 174.7897
16988.526773 64.499 174.7811
16988.892984 64.499 174.7725
16989.259195 64.498 174.7639
16989.625406 64.498 174.7552
16989.991617 64.497 174.7467
16990.357828 64.496 174.7381
16990.724039 64.496 174.7295
16991.090250 64.495 174.7209
16991.456461 64.495 174.7123
16991.822672 64.494 174.7038
16992.188883 64.493 174.6953
16992.555094 64.493 174.6867
16992.921305 64.492 174.6782
16993.287516 64.492 174.6697
16993.653727 64.491 174.6611
16994.019938 64.491 174.6526
16994.386149 64.490 174.6442
16994.752360 64.489 174.6356
16995.118571 64.489 174.6271
16995.484782 64.488 174.6187
16995.850992 64.488 174.6102
16996.217203 64.487 174.6017
16996.583414 64.486 174.5933
16996.949625 64.486 174.5848
16997.315836 64.485 174.5764
16997.682047 64.485 174.5680
16998.048258 64.484 174.5596
16998.414469 64.483 174.5511
16998.780680 64.483 174.5428
16999.146891 64.482 174.5344
16999.513102 64.482 174.5260
16999.879313 64.481 174.5176
17000.245524 64.480 174.5092
17000.611735 64.480 174.5009
17000.977946 64.479 174.4925
17001.344157 64.479 174.4842
17001.710368 64.478 174.4758
17002.076579 64.477 174.4675
17002.442790 64.477 174.4592
17002.809001 64.476 174.4509
17003.175212 64.476 174.4426
17003.541423 64.475 174.4343
17003.907634 64.474 174.4260
17004.273845 64.474 174.4177
17004.640056 64.473 174.4094
17005.006267 64.473 174.4011
17005.372478 64.472 174.3928
17005.738689 64.471 174.3846
17006.104900 64.471 174.3763
17006.471111 64.470 174.3682
17006.837321 64.470 174.3599
17007.203532 64.469 174.3517
17007.569743 64.468 174.3434
17007.935954 64.468 174.3353
17008.302165 64.467 174.3270
17008.668376 64.467 174.3189
17009.034587 64.466 174.3107
17009.400798 64.465 174.3026
17009.767009 64.465 174.2943
17010.133220 64.464 174.2862
17010.499431 64.464 174.2780
17010.865642 64.463 174.2699
17011.231853 64.462 174.2617
17011.598064 64.462 174.2537
17011.964275 64.461 174.2455
17012.330486 64.461 174.2374
17012.696697 64.460 174.2292
17013.062908 64.459 174.2212
17013.429119 64.459 174.2131
17013.795330 64.458 174.2050
17014.161541 64.458 174.1969
17014.527752 64.457 174.1889
17014.893963 64.456 174.1808
17015.260174 64.456 174.1728
17015.626385 64.455 174.1647
17015.992596 64.455 174.1567
17016.358807 64.454 174.1487
17016.725018 64.453 174.1407
17017.091229 64.453 174.1326
17017.457440 64.452 174.1246
17017.823651 64.452 174.1166
17018.189861 64.451 174.1086
17018.556072 64.450 174.1006
17018.922283 64.450 174.0927
17019.288494 64.449 174.0847
17019.654705 64.449 174.0768
17020.020916 64.448 174.0688
17020.387127 64.447 174.0609
17020.753338 64.447 174.0530
17021.119549 64.446 174.0450
17021.485760 64.445 174.0372
17021.851971 64.445 174.0292
17022.218182 64.444 174.0213
17022.584393 64.444 174.0134
17022.950604 64.443 174.0055
17023.316815 64.442 173.9976
17023.683026 64.442 173.9897
17024.049237 64.441 173.9818
17024.415448 64.441 173.9740
17024.781659 64.440 173.9661
17025.147870 64.439 173.9583
17025.514081 64.439 173.9504
17025.880292 64.438 173.9426
17026.246503 64.438 173.9348
17026.612714 64.437 173.9270
17026.978925 64.436 173.9191
17027.345136 64.436 173.9114
17027.711347 64.435 173.9035
17028.077558 64.435 173.8958
17028.443769 64.434 173.8879
17028.809980 64.433 173.8802
17029.176190 64.433 173.8724
17029.542401 64.432 173.8647
17029.908612 64.432 173.8569
17030.274823 64.431 173.8492
17030.641034 64.430 173.8414
17031.007245 64.430 173.8337
17031.373456 64.429 173.8259
17031.739667 64.429 173.8183
17032.105878 64.428 173.8105
17032.472089 64.427 173.8029
17032.838300 64.427 173.7951
17033.204511 64.426 173.7875
17033.570722 64.425 173.7797
17033.936933 64.425 173.7721
17034.303144 64.424 173.7644
17034.669355 64.424 173.7567
17035.035566 64.423 173.7491
17035.401777 64.422 173.7414
17035.767988 64.422 173.7338
17036.134199 64.421 173.7261
17036.500410 64.421 173.7185
17036.866621 64.420 173.7109
17037.232832 64.419 173.7033
17037.599043 64.419 173.6957
17037.965254 64.418 173.6881
17038.331465 64.418 173.6805
17038.697676 64.417 173.6729
17039.063887 64.416 173.6653
17039.430098 64.416 173.6578
17039.796309 64.415 173.6502
17040.162520 64.414 173.6426
17040.528730 64.414 173.6351
17040.894941 64.413 173.6276
17041.261152 64.413 173.6200
17041.627363 64.412 173.6125
17041.993574 64.411 173.6050
17042.359785 64.411 173.5975
17042.725996 64.410 173.5900
17043.092207 64.410 173.5825
17043.458418 64.409 173.5750
17043.824629 64.408 173.5674
17044.190840 64.408 173.5600
17044.557051 64.407 173.5525
17044.923262 64.407 173.5450
17045.289473 64.406 173.5376
17045.655684 64.405 173.5302
17046.021895 64.405 173.5227
17046.388106 64.404 173.5153
17046.754317 64.404 173.5078
17047.120528 64.403 173.5004
17047.486739 64.402 173.4930
17047.852950 64.402 173.4855
17048.219161 64.401 173.4781
17048.585372 64.400 173.4708
17048.951583 64.400 173.4634
17049.317794 64.399 173.4560
17049.684005 64.399 173.4486
17050.050216 64.398 173.4412
17050.416427 64.397 173.4338
17050.782638 64.397 173.4265
17051.148849 64.396 173.4191
17051.515060 64.396 173.4118
17051.881270 64.395 173.4045
17052.247481 64.394 173.3972
17052.613692 64.394 173.3898
17052.979903 64.393 173.3825
17053.346114 64.393 173.3752
17053.712325 64.392 173.3679
17054.078536 64.391 173.3606
17054.444747 64.391 173.3533
17054.810958 64.390 173.3460
17055.177169 64.389 173.3387
17055.543380 64.389 173.3315
17055.909591 64.388 173.3242
17056.275802 64.388 173.3170
17056.642013 64.387 173.3097
17057.008224 64.386 173.3024
17057.374435 64.386 173.2952
17057.740646 64.385 173.2880
17058.106857 64.385 173.2808
17058.473068 64.384 173.2735
17058.839279 64.383 173.2663
17059.205490 64.383 173.2591
17059.571701 64.382 173.2519
17059.937912 64.382 173.2447
17060.304123 64.381 173.2375
17060.670334 64.380 173.2303
17061.036545 64.380 173.2231
17061.402756 64.379 173.2160
17061.768967 64.378 173.2088
17062.135178 64.378 173.2017
17062.501389 64.377 173.1945
17062.867599 64.377 173.1874
17063.233810 64.376 173.1802
17063.600021 64.375 173.1731
17063.966232 64.375 173.1660
17064.332443 64.374 173.1589
17064.698654 64.374 173.1518
17065.064865 64.373 173.1447
17065.431076 64.372 173.1376
17065.797287 64.372 173.1305
17066.163498 64.371 173.1234
17066.529709 64.370 173.1163
17066.895920 64.370 173.1093
17067.262131 64.369 173.1022
17067.628342 64.369 173.0951
17067.994553 64.368 173.0881
17068.360764 64.367 173.0810
17068.726975 64.367 173.0740
17069.093186 64.366 173.0670
17069.459397 64.366 173.0599
17069.825608 64.365 173.0529
17070.191819 64.364 173.0459
17070.558030 64.364 173.0389
17070.924241 64.363 173.0319
17071.290452 64.363 173.0249
17071.656663 64.362 173.0179
17072.022874 64.361 173.0109
17072.389085 64.361 173.0039
17072.755296 64.360 172.9969
17073.121507 64.359 172.9900
17073.487718 64.359 172.9830
17073.853929 64.358 172.9761
17074.220139 64.358 172.9691
17074.586350 64.357 172.9622
17074.952561 64.356 172.9553
17075.318772 64.356 172.9483
17075.684983 64.355 172.9414
17076.051194 64.355 172.9344
17076.417405 64.354 172.9276
17076.783616 64.353 172.9207
17077.149827 64.353 172.9138
17077.516038 64.352 172.9069
17077.882249 64.352 172.9000
17078.248460 64.351 172.8931
17078.614671 64.350 172.8862
17078.980882 64.350 172.8793
17079.347093 64.349 172.8725
17079.713304 64.348 172.8657
17080.079515 64.348 172.8588
17080.445726 64.347 172.8519
17080.811937 64.347 172.8451
17081.178148 64.346 172.8383
17081.544359 64.345 172.8315
17081.910570 64.345 172.8246
17082.276781 64.344 172.8178
17082.642992 64.344 172.8110
17083.009203 64.343 172.8043
17083.375414 64.342 172.7974
17083.741625 64.342 172.7907
17084.107836 64.341 172.7838
17084.474047 64.341 172.7771
17084.840258 64.340 172.7703
17085.206468 64.339 172.7635
17085.572679 64.339 172.7568
17085.938890 64.338 172.7501
17086.305101 64.337 172.7432
17086.671312 64.337 172.7366
17087.037523 64.336 172.7298
17087.403734 64.336 172.7231
17087.769945 64.335 172.7163
17088.136156 64.334 172.7097
17088.502367 64.334 172.7029
17088.868578 64.333 172.6962
17089.234789 64.333 172.6895
17089.601000 64.332 172.6829
17089.967211 64.331 172.6761
17090.333422 64.331 172.6694
17090.699633 64.330 172.6627
17091.065844 64.330 172.6561
17091.432055 64.329 172.6494
17091.798266 64.328 172.6428
17092.164477 64.328 172.6360
17092.530688 64.327 172.6294
17092.896899 64.326 172.6227
17093.263110 64.326 172.6161
17093.629321 64.325 172.6095
17093.995532 64.325 172.6028
17094.361743 64.324 172.5963
17094.727954 64.323 172.5896
17095.094165 64.323 172.5830
17095.460376 64.322 172.5764
17095.826587 64.322 172.5698
17096.192798 64.321 172.5632
17096.559008 64.320 172.5566
17096.925219 64.320 172.5500
17097.291430 64.319 172.5435
17097.657641 64.319 172.5369
17098.023852 64.318 172.5303
17098.390063 64.317 172.5237
17098.756274 64.317 172.5172
17099.122485 64.316 172.5107
17099.488696 64.315 172.5041
17099.854907 64.315 172.4976
17100.221118 64.314 172.4910
17100.587329 64.314 172.4845
17100.953540 64.313 172.4780
17101.319751 64.312 172.4715
17101.685962 64.312 172.4650
17102.052173 64.311 172.4585
17102.418384 64.311 172.4520
17102.784595 64.310 172.4455
17103.150806 64.309 172.4390
17103.517017 64.309 172.4325
17103.883228 64.308 172.4260
17104.249439 64.308 172.4196
17104.615650 64.307 172.4131
17104.981861 64.306 172.4066
17105.348072 64.306 172.4001
17105.714283 64.305 172.3937
17106.080494 64.305 172.3873
17106.446705 64.304 172.3809
17106.812916 64.303 172.3744
17107.179127 64.303 172.3680
17107.545337 64.302 172.3616
17107.911548 64.301 172.3551
17108.277759 64.301 172.3487
17108.643970 64.300 172.3423
17109.010181 64.300 172.3359
17109.376392 64.299 172.3295
17109.742603 64.298 172.3231
17110.108814 64.298 172.3167
17110.475025 64.297 172.3104
17110.841236 64.297 172.3040
17111.207447 64.296 172.2976
17111.573658 64.295 172.2913
17111.939869 64.295 172.2849
17112.306080 64.294 172.2786
17112.672291 64.294 172.2722
17113.038502 64.293 172.2659
17113.404713 64.292 172.2595
17113.770924 64.292 172.2532
17114.137135 64.291 172.2468
17114.503346 64.291 172.2405
17114.869557 64.290 172.2342
17115.235768 64.289 172.2279
17115.601979 64.289 172.2216
17115.968190 64.288 172.2153
17116.334401 64.288 172.2090
17116.700612 64.287 172.2027
17117.066823 64.286 172.1964
17117.433034 64.286 172.1901
17117.799245 64.285 172.1838
17118.165456 64.285 172.1776
17118.531667 64.284 172.1713
17118.897877 64.283 172.1650
17119.264088 64.283 172.1588
17119.630299 64.282 172.1526
17119.996510 64.281 172.1463
17120.362721 64.281 172.1401
17120.728932 64.280 172.1339
17121.095143 64.280 172.1276
17121.461354 64.279 172.1214
17121.827565 64.278 172.1152
17122.193776 64.278 172.1089
17122.559987 64.277 172.1027
17122.926198 64.277 172.0966
17123.292409 64.276 172.0903
17123.658620 64.275 172.0842
17124.024831 64.275 172.0779
17124.391042 64.274 172.0718
17124.757253 64.274 172.0656
17125.123464 64.273 172.0594
17125.489675 64.272 172.0533
17125.855886 64.272 172.0471
17126.222097 64.271 172.0410
17126.588308 64.271 172.0348
17126.954519 64.270 172.0286
17127.320730 64.269 172.0225
17127.686941 64.269 172.0164
17128.053152 64.268 172.0102
17128.419363 64.268 172.0041
17128.785574 64.267 171.9980
17129.151785 64.266 171.9918
17129.517996 64.266 171.9857
17129.884207 64.265 171.9796
17130.250417 64.265 171.9735
17130.616628 64.264 171.9674
17130.982839 64.263 171.9613
17131.349050 64.263 171.9553
17131.715261 64.262 171.9492
17132.081472 64.262 171.9431
17132.447683 64.261 171.9370
17132.813894 64.260 171.9309
17133.180105 64.260 171.9249
17133.546316 64.259 171.9188
17133.912527 64.259 171.9128
17134.278738 64.258 171.9067
17134.644949 64.257 171.9006
17135.011160 64.257 171.8946
17135.377371 64.256 171.8886
17135.743582 64.256 171.8826
17136.109793 64.255 171.8765
17136.476004 64.254 171.8705
17136.842215 64.254 171.8645
17137.208426 64.253 171.8585
17137.574637 64.253 171.8525
17137.940848 64.252 171.8465
17138.307059 64.251 171.8405
17138.673270 64.251 171.8345
17139.039481 64.250 171.8285
17139.405692 64.250 171.8225
17139.771903 64.249 171.8165
17140.138114 64.248 171.8105
17140.504325 64.248 171.8046
17140.870536 64.247 171.7986
17141.236746 64.247 171.7927
17141.602957 64.246 171.7867
17141.969168 64.245 171.7808
17142.335379 64.245 171.7748
17142.701590 64.244 171.7689
17143.067801 64.244 171.7629
17143.434012 64.243 171.7570
17143.800223 64.242 171.7512
17144.166434 64.242 171.7452
17144.532645 64.241 171.7393
17144.898856 64.241 171.7333
17145.265067 64.240 171.7275
17145.631278 64.239 171.7215
17145.997489 64.239 171.7157
17146.363700 64.238 171.7097
17146.729911 64.238 171.7039
17147.096122 64.237 171.6979
17147.462333 64.236 171.6921
17147.828544 64.236 171.6862
17148.194755 64.235 171.6804
17148.560966 64.235 171.6744
17148.927177 64.234 171.6686
17149.293388 64.233 171.6627
17149.659599 64.233 171.6569
17150.025810 64.232 171.6510
17150.392021 64.232 171.6453
17150.758232 64.231 171.6393
17151.124443 64.230 171.6335
17151.490654 64.230 171.6277
17151.856865 64.229 171.6218
17152.223076 64.229 171.6160
17152.589286 64.228 171.6102
17152.955497 64.227 171.6044
17153.321708 64.227 171.5986
17153.687919 64.226 171.5928
17154.054130 64.226 171.5870
17154.420341 64.225 171.5812
17154.786552 64.224 171.5754
17155.152763 64.224 171.5696
17155.518974 64.223 171.5638
17155.885185 64.223 171.5580
17156.251396 64.222 171.5522
17156.617607 64.222 171.5465
17156.983818 64.221 171.5408
17157.350029 64.220 171.5350
17157.716240 64.220 171.5292
17158.082451 64.219 171.5235
17158.448662 64.219 171.5177
17158.814873 64.218 171.5120
17159.181084 64.217 171.5062
17159.547295 64.217 171.5005
17159.913506 64.216 171.4948
17160.279717 64.216 171.4891
17160.645928 64.215 171.4833
17161.012139 64.214 171.4776
17161.378350 64.214 171.4719
17161.744561 64.213 171.4662
17162.110772 64.213 171.4605
17162.476983 64.212 171.4548
17162.843194 64.211 171.4491
17163.209405 64.211 171.4434
17163.575615 64.210 171.4377
17163.941826 64.210 171.4321
17164.308037 64.209 171.4264
17164.674248 64.208 171.4207
17165.040459 64.208 171.4150
17165.406670 64.207 171.4094
17165.772881 64.207 171.4037
17166.139092 64.206 171.3981
17166.505303 64.206 171.3924
17166.871514 64.205 171.3867
17167.237725 64.204 171.3811
17167.603936 64.204 171.3754
17167.970147 64.203 171.3698
17168.336358 64.203 171.3642
17168.702569 64.202 171.3586
17169.068780 64.201 171.3530
17169.434991 64.201 171.3474
17169.801202 64.200 171.3417
17170.167413 64.200 171.3361
17170.533624 64.199 171.3305
17170.899835 64.198 171.3249
17171.266046 64.198 171.3193
17171.632257 64.197 171.3137
17171.998468 64.197 171.3081
17172.364679 64.196 171.3025
17172.730890 64.196 171.2969
17173.097101 64.195 171.2914
17173.463312 64.194 171.2858
17173.829523 64.194 171.2802
17174.195734 64.193 171.2747
17174.561945 64.193 171.2691
17174.928155 64.192 171.2635
17175.294366 64.191 171.2580
17175.660577 64.191 171.2524
17176.026788 64.190 171.2469
17176.392999 64.190 171.2413
17176.759210 64.189 171.2358
17177.125421 64.188 171.2303
17177.491632 64.188 171.2247
17177.857843 64.187 171.2192
17178.224054 64.187 171.2137
17178.590265 64.186 171.2082
17178.956476 64.186 171.2027
17179.322687 64.185 171.1971
17179.688898 64.184 171.1917
17180.055109 64.184 171.1862
17180.421320 64.183 171.1807
17180.787531 64.183 171.1752
17181.153742 64.182 171.1697
17181.519953 64.181 171.1642
17181.886164 64.181 171.1587
17182.252375 64.180 171.1533
17182.618586 64.180 171.1478
17182.984797 64.179 171.1423
17183.351008 64.179 171.1368
17183.717219 64.178 171.1313
17184.083430 64.177 171.1259
17184.449641 64.177 171.1205
17184.815852 64.176 171.1150
17185.182063 64.176 171.1096
17185.548274 64.175 171.1041
17185.914485 64.174 171.0987
17186.280695 64.174 171.0933
17186.646906 64.173 171.0879
17187.013117 64.173 171.0824
17187.379328 64.172 171.0770
17187.745539 64.172 171.0715
17188.111750 64.171 171.0661
17188.477961 64.170 171.0607
17188.844172 64.170 171.0554
17189.210383 64.169 171.0499
17189.576594 64.169 171.0445
17189.942805 64.168 171.0391
17190.309016 64.168 171.0337
17190.675227 64.167 171.0283
17191.041438 64.166 171.0230
17191.407649 64.166 171.0176
17191.773860 64.165 171.0122
17192.140071 64.165 171.0068
17192.506282 64.164 171.0015
17192.872493 64.163 170.9961
17193.238704 64.163 170.9908
17193.604915 64.162 170.9854
17193.971126 64.162 170.9800
17194.337337 64.161 170.9747
17194.703548 64.161 170.9693
17195.069759 64.160 170.9639
17195.435970 64.159 170.9586
17195.802181 64.159 170.9533
17196.168392 64.158 170.9479
17196.534603 64.158 170.9426
17196.900814 64.157 170.9373
17197.267024 64.157 170.9319
17197.633235 64.156 170.9266
17197.999446 64.155 170.9213
17198.365657 64.155 170.9161
17198.731868 64.154 170.9107
17199.098079 64.154 170.9054
17199.464290 64.153 170.9001
17199.830501 64.153 170.8948
17200.196712 64.152 170.8895
17200.562923 64.151 170.8843
17200.929134 64.151 170.8790
17201.295345 64.150 170.8737
17201.661556 64.150 170.8684
17202.027767 64.149 170.8632
17202.393978 64.148 170.8578
17202.760189 64.148 170.8527
17203.126400 64.147 170.8474
17203.492611 64.147 170.8421
17203.858822 64.146 170.8368
17204.225033 64.146 170.8315
17204.591244 64.145 170.8264
17204.957455 64.144 170.8211
17205.323666 64.144 170.8159
17205.689877 64.143 170.8106
17206.056088 64.143 170.8054
17206.422299 64.142 170.8001
17206.788510 64.142 170.7950
17207.154721 64.141 170.7897
17207.520932 64.140 170.7845
