* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:53:29 AM
* REW Settings:
17471.559039 44.072 20.6020
17471.925250 44.073 20.6151
17472.291461 44.073 20.6282
17472.657672 44.073 20.6414
17473.023883 44.073 20.6545
17473.390094 44.073 20.6677
17473.756305 44.073 20.6808
17474.122516 44.074 20.6940
17474.488727 44.074 20.7071
17474.854938 44.074 20.7202
17475.221149 44.074 20.7333
17475.587360 44.074 20.7465
17475.953571 44.074 20.7596
17476.319782 44.075 20.7728
17476.685993 44.075 20.7859
17477.052204 44.075 20.7991
17477.418414 44.075 20.8122
17477.784625 44.075 20.8254
17478.150836 44.075 20.8385
17478.517047 44.075 20.8516
17478.883258 44.076 20.8647
17479.249469 44.076 20.8779
17479.615680 44.076 20.8910
17479.981891 44.076 20.9042
17480.348102 44.076 20.9173
17480.714313 44.076 20.9305
17481.080524 44.077 20.9436
17481.446735 44.077 20.9568
17481.812946 44.077 20.9699
17482.179157 44.077 20.9831
17482.545368 44.077 20.9962
17482.911579 44.077 21.0093
17483.277790 44.078 21.0224
17483.644001 44.078 21.0356
17484.010212 44.078 21.0487
17484.376423 44.078 21.0619
17484.742634 44.078 21.0750
17485.108845 44.078 21.0882
17485.475056 44.079 21.1013
17485.841267 44.079 21.1145
17486.207478 44.079 21.1276
17486.573689 44.079 21.1408
17486.939900 44.079 21.1539
17487.306111 44.080 21.1671
17487.672322 44.080 21.1802
17488.038533 44.080 21.1934
17488.404743 44.080 21.2065
17488.770954 44.080 21.2197
17489.137165 44.080 21.2328
17489.503376 44.081 21.2460
17489.869587 44.081 21.2591
17490.235798 44.081 21.2723
17490.602009 44.081 21.2854
17490.968220 44.081 21.2986
17491.334431 44.081 21.3117
17491.700642 44.082 21.3249
17492.066853 44.082 21.3380
17492.433064 44.082 21.3512
17492.799275 44.082 21.3643
17493.165486 44.082 21.3775
17493.531697 44.083 21.3906
17493.897908 44.083 21.4038
17494.264119 44.083 21.4169
17494.630330 44.083 21.4301
17494.996541 44.083 21.4432
17495.362752 44.083 21.4564
17495.728963 44.084 21.4695
17496.095174 44.084 21.4827
17496.461385 44.084 21.4958
17496.827596 44.084 21.5090
17497.193807 44.084 21.5221
17497.560018 44.085 21.5353
17497.926229 44.085 21.5484
17498.292440 44.085 21.5616
17498.658651 44.085 21.5747
17499.024862 44.085 21.5879
17499.391073 44.086 21.6011
17499.757283 44.086 21.6142
17500.123494 44.086 21.6274
17500.489705 44.086 21.6406
17500.855916 44.086 21.6537
17501.222127 44.087 21.6669
17501.588338 44.087 21.6800
17501.954549 44.087 21.6932
17502.320760 44.087 21.7063
17502.686971 44.087 21.7195
17503.053182 44.087 21.7326
17503.419393 44.088 21.7458
17503.785604 44.088 21.7589
17504.151815 44.088 21.7721
17504.518026 44.088 21.7853
17504.884237 44.088 21.7985
17505.250448 44.089 21.8116
17505.616659 44.089 21.8248
17505.982870 44.089 21.8379
17506.349081 44.089 21.8511
17506.715292 44.089 21.8642
17507.081503 44.090 21.8774
17507.447714 44.090 21.8905
17507.813925 44.090 21.9037
17508.180136 44.090 21.9169
17508.546347 44.090 21.9301
17508.912558 44.091 21.9432
17509.278769 44.091 21.9564
17509.644980 44.091 21.9695
17510.011191 44.091 21.9827
17510.377402 44.091 21.9958
17510.743612 44.092 22.0090
17511.109823 44.092 22.0221
17511.476034 44.092 22.0353
17511.842245 44.092 22.0485
17512.208456 44.092 22.0617
17512.574667 44.093 22.0748
17512.940878 44.093 22.0880
17513.307089 44.093 22.1011
17513.673300 44.093 22.1143
17514.039511 44.094 22.1274
17514.405722 44.094 22.1406
17514.771933 44.094 22.1538
17515.138144 44.094 22.1670
17515.504355 44.094 22.1801
17515.870566 44.095 22.1933
17516.236777 44.095 22.2064
17516.602988 44.095 22.2196
17516.969199 44.095 22.2328
17517.335410 44.095 22.2460
17517.701621 44.096 22.2591
17518.067832 44.096 22.2723
17518.434043 44.096 22.2854
17518.800254 44.096 22.2986
17519.166465 44.096 22.3117
17519.532676 44.097 22.3249
17519.898887 44.097 22.3381
17520.265098 44.097 22.3513
17520.631309 44.097 22.3644
17520.997520 44.098 22.3776
17521.363731 44.098 22.3907
17521.729942 44.098 22.4039
17522.096152 44.098 22.4171
17522.462363 44.098 22.4303
17522.828574 44.099 22.4434
17523.194785 44.099 22.4566
17523.560996 44.099 22.4697
17523.927207 44.099 22.4829
17524.293418 44.100 22.4960
17524.659629 44.100 22.5092
17525.025840 44.100 22.5224
17525.392051 44.100 22.5356
17525.758262 44.100 22.5487
17526.124473 44.101 22.5619
17526.490684 44.101 22.5750
17526.856895 44.101 22.5882
17527.223106 44.101 22.6014
17527.589317 44.102 22.6146
17527.955528 44.102 22.6277
17528.321739 44.102 22.6409
17528.687950 44.102 22.6540
17529.054161 44.102 22.6672
17529.420372 44.103 22.6803
17529.786583 44.103 22.6935
17530.152794 44.103 22.7067
17530.519005 44.103 22.7199
17530.885216 44.104 22.7330
17531.251427 44.104 22.7462
17531.617638 44.104 22.7593
17531.983849 44.104 22.7725
17532.350060 44.105 22.7857
17532.716271 44.105 22.7989
17533.082482 44.105 22.8120
17533.448692 44.105 22.8252
17533.814903 44.105 22.8383
17534.181114 44.106 22.8515
17534.547325 44.106 22.8646
17534.913536 44.106 22.8778
17535.279747 44.106 22.8910
17535.645958 44.107 22.9042
17536.012169 44.107 22.9173
17536.378380 44.107 22.9305
17536.744591 44.107 22.9436
17537.110802 44.108 22.9568
17537.477013 44.108 22.9699
17537.843224 44.108 22.9831
17538.209435 44.108 22.9963
17538.575646 44.109 23.0095
17538.941857 44.109 23.0226
17539.308068 44.109 23.0358
17539.674279 44.109 23.0489
17540.040490 44.110 23.0621
17540.406701 44.110 23.0752
17540.772912 44.110 23.0884
17541.139123 44.110 23.1016
17541.505334 44.110 23.1147
17541.871545 44.111 23.1279
17542.237756 44.111 23.1411
17542.603967 44.111 23.1542
17542.970178 44.111 23.1674
17543.336389 44.112 23.1805
17543.702600 44.112 23.1937
17544.068811 44.112 23.2068
17544.435021 44.112 23.2200
17544.801232 44.113 23.2331
17545.167443 44.113 23.2463
17545.533654 44.113 23.2595
17545.899865 44.113 23.2726
17546.266076 44.114 23.2858
17546.632287 44.114 23.2990
17546.998498 44.114 23.3121
17547.364709 44.114 23.3253
17547.730920 44.115 23.3384
17548.097131 44.115 23.3516
17548.463342 44.115 23.3647
17548.829553 44.115 23.3779
17549.195764 44.116 23.3910
17549.561975 44.116 23.4042
17549.928186 44.116 23.4173
17550.294397 44.116 23.4305
17550.660608 44.117 23.4436
17551.026819 44.117 23.4568
17551.393030 44.117 23.4699
17551.759241 44.117 23.4831
17552.125452 44.118 23.4962
17552.491663 44.118 23.5094
17552.857874 44.118 23.5225
17553.224085 44.119 23.5357
17553.590296 44.119 23.5488
17553.956507 44.119 23.5620
17554.322718 44.119 23.5751
17554.688929 44.120 23.5883
17555.055140 44.120 23.6014
17555.421351 44.120 23.6146
17555.787561 44.120 23.6277
17556.153772 44.121 23.6409
17556.519983 44.121 23.6540
17556.886194 44.121 23.6672
17557.252405 44.121 23.6803
17557.618616 44.122 23.6935
17557.984827 44.122 23.7066
17558.351038 44.122 23.7197
17558.717249 44.122 23.7329
17559.083460 44.123 23.7460
17559.449671 44.123 23.7591
17559.815882 44.123 23.7723
17560.182093 44.124 23.7854
17560.548304 44.124 23.7986
17560.914515 44.124 23.8117
17561.280726 44.124 23.8249
17561.646937 44.125 23.8380
17562.013148 44.125 23.8511
17562.379359 44.125 23.8642
17562.745570 44.125 23.8774
17563.111781 44.126 23.8905
17563.477992 44.126 23.9037
17563.844203 44.126 23.9168
17564.210414 44.126 23.9300
17564.576625 44.127 23.9431
17564.942836 44.127 23.9562
17565.309047 44.127 23.9693
17565.675258 44.128 23.9825
17566.041469 44.128 23.9956
17566.407680 44.128 24.0087
17566.773890 44.128 24.0218
17567.140101 44.129 24.0350
17567.506312 44.129 24.0481
17567.872523 44.129 24.0613
17568.238734 44.129 24.0743
17568.604945 44.130 24.0875
17568.971156 44.130 24.1006
17569.337367 44.130 24.1138
17569.703578 44.131 24.1268
17570.069789 44.131 24.1400
17570.436000 44.131 24.1531
17570.802211 44.131 24.1662
17571.168422 44.132 24.1793
17571.534633 44.132 24.1925
17571.900844 44.132 24.2056
17572.267055 44.133 24.2187
17572.633266 44.133 24.2318
17572.999477 44.133 24.2450
17573.365688 44.133 24.2580
17573.731899 44.134 24.2712
17574.098110 44.134 24.2843
17574.464321 44.134 24.2974
17574.830532 44.134 24.3105
17575.196743 44.135 24.3236
17575.562954 44.135 24.3367
17575.929165 44.135 24.3499
17576.295376 44.136 24.3629
17576.661587 44.136 24.3761
17577.027798 44.136 24.3892
17577.394009 44.136 24.4023
17577.760220 44.137 24.4154
17578.126430 44.137 24.4285
17578.492641 44.137 24.4416
17578.858852 44.138 24.4547
17579.225063 44.138 24.4678
17579.591274 44.138 24.4809
17579.957485 44.139 24.4940
17580.323696 44.139 24.5071
17580.689907 44.139 24.5202
17581.056118 44.139 24.5333
17581.422329 44.140 24.5464
17581.788540 44.140 24.5595
17582.154751 44.140 24.5726
17582.520962 44.141 24.5857
17582.887173 44.141 24.5988
17583.253384 44.141 24.6119
17583.619595 44.141 24.6249
17583.985806 44.142 24.6381
17584.352017 44.142 24.6511
17584.718228 44.142 24.6642
17585.084439 44.143 24.6773
17585.450650 44.143 24.6904
17585.816861 44.143 24.7035
17586.183072 44.143 24.7166
17586.549283 44.144 24.7296
17586.915494 44.144 24.7428
17587.281705 44.144 24.7558
17587.647916 44.145 24.7689
17588.014127 44.145 24.7820
17588.380338 44.145 24.7951
17588.746549 44.146 24.8081
17589.112760 44.146 24.8212
17589.478970 44.146 24.8343
17589.845181 44.146 24.8474
17590.211392 44.147 24.8604
17590.577603 44.147 24.8735
17590.943814 44.147 24.8866
17591.310025 44.148 24.8997
17591.676236 44.148 24.9127
17592.042447 44.148 24.9258
17592.408658 44.149 24.9388
17592.774869 44.149 24.9519
17593.141080 44.149 24.9650
17593.507291 44.149 24.9781
17593.873502 44.150 24.9911
17594.239713 44.150 25.0042
17594.605924 44.150 25.0172
17594.972135 44.151 25.0303
17595.338346 44.151 25.0433
17595.704557 44.151 25.0564
17596.070768 44.152 25.0694
17596.436979 44.152 25.0825
17596.803190 44.152 25.0955
17597.169401 44.152 25.1086
17597.535612 44.153 25.1216
17597.901823 44.153 25.1347
17598.268034 44.153 25.1477
17598.634245 44.154 25.1608
17599.000456 44.154 25.1738
17599.366667 44.154 25.1869
17599.732878 44.155 25.1999
17600.099089 44.155 25.2130
17600.465299 44.155 25.2260
17600.831510 44.156 25.2390
17601.197721 44.156 25.2520
17601.563932 44.156 25.2651
17601.930143 44.156 25.2781
17602.296354 44.157 25.2912
17602.662565 44.157 25.3042
17603.028776 44.157 25.3172
17603.394987 44.158 25.3302
17603.761198 44.158 25.3433
17604.127409 44.158 25.3563
17604.493620 44.159 25.3694
17604.859831 44.159 25.3823
17605.226042 44.159 25.3954
17605.592253 44.160 25.4084
17605.958464 44.160 25.4214
17606.324675 44.160 25.4344
17606.690886 44.161 25.4475
17607.057097 44.161 25.4605
17607.423308 44.161 25.4735
17607.789519 44.161 25.4865
17608.155730 44.162 25.4995
17608.521941 44.162 25.5125
17608.888152 44.162 25.5255
17609.254363 44.163 25.5385
17609.620574 44.163 25.5516
17609.986785 44.163 25.5645
17610.352996 44.164 25.5776
17610.719207 44.164 25.5905
17611.085418 44.164 25.6036
17611.451629 44.165 25.6165
17611.817839 44.165 25.6296
17612.184050 44.165 25.6425
17612.550261 44.166 25.6555
17612.916472 44.166 25.6685
17613.282683 44.166 25.6815
17613.648894 44.167 25.6945
17614.015105 44.167 25.7075
17614.381316 44.167 25.7205
17614.747527 44.168 25.7335
17615.113738 44.168 25.7464
17615.479949 44.168 25.7594
17615.846160 44.169 25.7724
17616.212371 44.169 25.7854
17616.578582 44.169 25.7983
17616.944793 44.169 25.8113
17617.311004 44.170 25.8243
17617.677215 44.170 25.8373
17618.043426 44.170 25.8502
17618.409637 44.171 25.8632
17618.775848 44.171 25.8762
17619.142059 44.171 25.8892
17619.508270 44.172 25.9021
17619.874481 44.172 25.9151
17620.240692 44.172 25.9280
17620.606903 44.173 25.9410
17620.973114 44.173 25.9539
17621.339325 44.173 25.9669
17621.705536 44.174 25.9798
17622.071747 44.174 25.9928
17622.437958 44.174 26.0057
17622.804168 44.175 26.0187
17623.170379 44.175 26.0316
17623.536590 44.175 26.0446
17623.902801 44.176 26.0575
17624.269012 44.176 26.0705
17624.635223 44.176 26.0834
17625.001434 44.177 26.0964
17625.367645 44.177 26.1093
17625.733856 44.177 26.1223
17626.100067 44.178 26.1352
17626.466278 44.178 26.1481
17626.832489 44.178 26.1610
17627.198700 44.179 26.1740
17627.564911 44.179 26.1869
17627.931122 44.179 26.1998
17628.297333 44.180 26.2127
17628.663544 44.180 26.2257
17629.029755 44.180 26.2386
17629.395966 44.181 26.2515
17629.762177 44.181 26.2644
17630.128388 44.181 26.2774
17630.494599 44.182 26.2902
17630.860810 44.182 26.3032
17631.227021 44.182 26.3161
17631.593232 44.183 26.3290
17631.959443 44.183 26.3419
17632.325654 44.183 26.3548
17632.691865 44.184 26.3677
17633.058076 44.184 26.3806
17633.424287 44.184 26.3935
17633.790498 44.185 26.4064
17634.156708 44.185 26.4193
17634.522919 44.185 26.4322
17634.889130 44.186 26.4451
17635.255341 44.186 26.4580
17635.621552 44.186 26.4708
17635.987763 44.187 26.4838
17636.353974 44.187 26.4966
17636.720185 44.187 26.5095
17637.086396 44.188 26.5224
17637.452607 44.188 26.5353
17637.818818 44.188 26.5481
17638.185029 44.189 26.5610
17638.551240 44.189 26.5739
17638.917451 44.189 26.5868
17639.283662 44.190 26.5996
17639.649873 44.190 26.6125
17640.016084 44.190 26.6254
17640.382295 44.191 26.6383
17640.748506 44.191 26.6511
17641.114717 44.191 26.6640
17641.480928 44.192 26.6768
17641.847139 44.192 26.6897
17642.213350 44.192 26.7025
17642.579561 44.193 26.7154
17642.945772 44.193 26.7282
17643.311983 44.194 26.7411
17643.678194 44.194 26.7539
17644.044405 44.194 26.7668
17644.410616 44.195 26.7796
17644.776827 44.195 26.7925
17645.143037 44.195 26.8053
17645.509248 44.196 26.8182
17645.875459 44.196 26.8310
17646.241670 44.196 26.8438
17646.607881 44.197 26.8566
17646.974092 44.197 26.8695
17647.340303 44.197 26.8823
17647.706514 44.198 26.8951
17648.072725 44.198 26.9079
17648.438936 44.198 26.9208
17648.805147 44.199 26.9336
17649.171358 44.199 26.9464
17649.537569 44.199 26.9592
17649.903780 44.200 26.9720
17650.269991 44.200 26.9848
17650.636202 44.200 26.9977
17651.002413 44.201 27.0104
17651.368624 44.201 27.0233
17651.734835 44.201 27.0361
17652.101046 44.202 27.0489
17652.467257 44.202 27.0617
17652.833468 44.203 27.0745
17653.199679 44.203 27.0872
17653.565890 44.203 27.1001
17653.932101 44.204 27.1128
17654.298312 44.204 27.1257
17654.664523 44.204 27.1384
17655.030734 44.205 27.1512
17655.396945 44.205 27.1640
17655.763156 44.205 27.1768
17656.129367 44.206 27.1895
17656.495577 44.206 27.2023
17656.861788 44.206 27.2151
17657.227999 44.207 27.2279
17657.594210 44.207 27.2406
17657.960421 44.207 27.2534
17658.326632 44.208 27.2662
17658.692843 44.208 27.2790
17659.059054 44.208 27.2917
17659.425265 44.209 27.3045
17659.791476 44.209 27.3172
17660.157687 44.210 27.3300
17660.523898 44.210 27.3427
17660.890109 44.210 27.3555
17661.256320 44.211 27.3682
17661.622531 44.211 27.3810
17661.988742 44.211 27.3937
17662.354953 44.212 27.4065
17662.721164 44.212 27.4192
17663.087375 44.212 27.4320
17663.453586 44.213 27.4447
17663.819797 44.213 27.4574
17664.186008 44.213 27.4701
17664.552219 44.214 27.4829
17664.918430 44.214 27.4956
17665.284641 44.215 27.5084
17665.650852 44.215 27.5211
17666.017063 44.215 27.5338
17666.383274 44.216 27.5465
17666.749485 44.216 27.5593
17667.115696 44.216 27.5719
17667.481907 44.217 27.5847
17667.848117 44.217 27.5974
17668.214328 44.217 27.6101
17668.580539 44.218 27.6228
17668.946750 44.218 27.6355
17669.312961 44.218 27.6482
17669.679172 44.219 27.6609
17670.045383 44.219 27.6736
17670.411594 44.220 27.6863
17670.777805 44.220 27.6990
17671.144016 44.220 27.7117
17671.510227 44.221 27.7244
17671.876438 44.221 27.7371
17672.242649 44.221 27.7497
17672.608860 44.222 27.7624
17672.975071 44.222 27.7751
17673.341282 44.222 27.7878
17673.707493 44.223 27.8004
17674.073704 44.223 27.8132
17674.439915 44.223 27.8258
17674.806126 44.224 27.8385
17675.172337 44.224 27.8511
17675.538548 44.225 27.8638
17675.904759 44.225 27.8765
17676.270970 44.225 27.8892
17676.637181 44.226 27.9018
17677.003392 44.226 27.9145
17677.369603 44.226 27.9271
17677.735814 44.227 27.9398
17678.102025 44.227 27.9524
17678.468236 44.227 27.9651
17678.834446 44.228 27.9777
17679.200657 44.228 27.9904
17679.566868 44.229 28.0030
17679.933079 44.229 28.0156
17680.299290 44.229 28.0283
17680.665501 44.230 28.0409
17681.031712 44.230 28.0535
17681.397923 44.230 28.0662
17681.764134 44.231 28.0788
17682.130345 44.231 28.0914
17682.496556 44.231 28.1040
17682.862767 44.232 28.1167
17683.228978 44.232 28.1293
17683.595189 44.233 28.1419
17683.961400 44.233 28.1545
17684.327611 44.233 28.1671
17684.693822 44.234 28.1797
17685.060033 44.234 28.1924
17685.426244 44.234 28.2049
17685.792455 44.235 28.2176
17686.158666 44.235 28.2301
17686.524877 44.235 28.2428
17686.891088 44.236 28.2553
17687.257299 44.236 28.2680
17687.623510 44.237 28.2805
17687.989721 44.237 28.2931
17688.355932 44.237 28.3057
17688.722143 44.238 28.3183
17689.088354 44.238 28.3309
17689.454565 44.238 28.3435
17689.820776 44.239 28.3560
17690.186986 44.239 28.3686
17690.553197 44.240 28.3812
17690.919408 44.240 28.3938
17691.285619 44.240 28.4063
17691.651830 44.241 28.4189
17692.018041 44.241 28.4315
17692.384252 44.241 28.4440
17692.750463 44.242 28.4566
17693.116674 44.242 28.4692
17693.482885 44.242 28.4817
17693.849096 44.243 28.4943
17694.215307 44.243 28.5068
17694.581518 44.244 28.5194
17694.947729 44.244 28.5319
17695.313940 44.244 28.5445
17695.680151 44.245 28.5570
17696.046362 44.245 28.5696
17696.412573 44.245 28.5821
17696.778784 44.246 28.5946
17697.144995 44.246 28.6071
17697.511206 44.247 28.6197
17697.877417 44.247 28.6322
17698.243628 44.247 28.6447
17698.609839 44.248 28.6572
17698.976050 44.248 28.6698
17699.342261 44.248 28.6823
17699.708472 44.249 28.6948
17700.074683 44.249 28.7073
17700.440894 44.250 28.7199
17700.807105 44.250 28.7323
17701.173315 44.250 28.7449
17701.539526 44.251 28.7573
17701.905737 44.251 28.7699
17702.271948 44.251 28.7824
17702.638159 44.252 28.7949
17703.004370 44.252 28.8074
17703.370581 44.252 28.8199
17703.736792 44.253 28.8323
17704.103003 44.253 28.8449
17704.469214 44.254 28.8573
17704.835425 44.254 28.8698
17705.201636 44.254 28.8823
17705.567847 44.255 28.8948
17705.934058 44.255 28.9072
17706.300269 44.255 28.9198
17706.666480 44.256 28.9322
17707.032691 44.256 28.9447
17707.398902 44.257 28.9571
17707.765113 44.257 28.9696
17708.131324 44.257 28.9821
17708.497535 44.258 28.9946
17708.863746 44.258 29.0070
17709.229957 44.258 29.0195
17709.596168 44.259 29.0319
17709.962379 44.259 29.0444
17710.328590 44.260 29.0568
17710.694801 44.260 29.0693
17711.061012 44.260 29.0817
17711.427223 44.261 29.0942
17711.793434 44.261 29.1066
17712.159645 44.262 29.1191
17712.525855 44.262 29.1315
17712.892066 44.262 29.1439
17713.258277 44.263 29.1563
17713.624488 44.263 29.1688
17713.990699 44.263 29.1812
17714.356910 44.264 29.1937
17714.723121 44.264 29.2060
17715.089332 44.265 29.2185
17715.455543 44.265 29.2309
17715.821754 44.265 29.2433
17716.187965 44.266 29.2557
17716.554176 44.266 29.2682
17716.920387 44.266 29.2805
17717.286598 44.267 29.2930
17717.652809 44.267 29.3054
17718.019020 44.268 29.3178
17718.385231 44.268 29.3302
17718.751442 44.268 29.3426
17719.117653 44.269 29.3550
17719.483864 44.269 29.3674
17719.850075 44.269 29.3797
17720.216286 44.270 29.3922
17720.582497 44.270 29.4045
17720.948708 44.271 29.4169
17721.314919 44.271 29.4293
17721.681130 44.271 29.4417
17722.047341 44.272 29.4541
17722.413552 44.272 29.4665
17722.779763 44.273 29.4788
17723.145974 44.273 29.4912
