* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:51:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Mid High Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15526.612592 66.816 -164.5364
15526.978803 66.816 -164.5536
15527.345014 66.816 -164.5707
15527.711225 66.817 -164.5879
15528.077436 66.817 -164.6050
15528.443646 66.817 -164.6222
15528.809857 66.817 -164.6393
15529.176068 66.817 -164.6565
15529.542279 66.818 -164.6737
15529.908490 66.818 -164.6908
15530.274701 66.818 -164.7080
15530.640912 66.818 -164.7252
15531.007123 66.818 -164.7424
15531.373334 66.818 -164.7596
15531.739545 66.819 -164.7767
15532.105756 66.819 -164.7939
15532.471967 66.819 -164.8111
15532.838178 66.819 -164.8283
15533.204389 66.819 -164.8455
15533.570600 66.819 -164.8627
15533.936811 66.820 -164.8799
15534.303022 66.820 -164.8971
15534.669233 66.820 -164.9143
15535.035444 66.820 -164.9316
15535.401655 66.820 -164.9488
15535.767866 66.820 -164.9660
15536.134077 66.821 -164.9832
15536.500288 66.821 -165.0005
15536.866499 66.821 -165.0177
15537.232710 66.821 -165.0349
15537.598921 66.821 -165.0522
15537.965132 66.821 -165.0694
15538.331343 66.821 -165.0866
15538.697554 66.822 -165.1039
15539.063765 66.822 -165.1211
15539.429976 66.822 -165.1384
15539.796186 66.822 -165.1556
15540.162397 66.822 -165.1729
15540.528608 66.822 -165.1902
15540.894819 66.822 -165.2074
15541.261030 66.822 -165.2247
15541.627241 66.823 -165.2420
15541.993452 66.823 -165.2592
15542.359663 66.823 -165.2765
15542.725874 66.823 -165.2938
15543.092085 66.823 -165.3111
15543.458296 66.823 -165.3284
15543.824507 66.823 -165.3456
15544.190718 66.823 -165.3629
15544.556929 66.823 -165.3802
15544.923140 66.824 -165.3975
15545.289351 66.824 -165.4148
15545.655562 66.824 -165.4321
15546.021773 66.824 -165.4494
15546.387984 66.824 -165.4667
15546.754195 66.824 -165.4841
15547.120406 66.824 -165.5014
15547.486617 66.824 -165.5187
15547.852828 66.824 -165.5360
15548.219039 66.824 -165.5533
15548.585250 66.824 -165.5706
15548.951461 66.825 -165.5880
15549.317672 66.825 -165.6053
15549.683883 66.825 -165.6226
15550.050094 66.825 -165.6400
15550.416305 66.825 -165.6573
15550.782515 66.825 -165.6746
15551.148726 66.825 -165.6920
15551.514937 66.825 -165.7094
15551.881148 66.825 -165.7267
15552.247359 66.825 -165.7440
15552.613570 66.825 -165.7614
15552.979781 66.825 -165.7787
15553.345992 66.825 -165.7961
15553.712203 66.825 -165.8135
15554.078414 66.826 -165.8308
15554.444625 66.826 -165.8482
15554.810836 66.826 -165.8656
15555.177047 66.826 -165.8829
15555.543258 66.826 -165.9003
15555.909469 66.826 -165.9177
15556.275680 66.826 -165.9350
15556.641891 66.826 -165.9524
15557.008102 66.826 -165.9698
15557.374313 66.826 -165.9872
15557.740524 66.826 -166.0046
15558.106735 66.826 -166.0220
15558.472946 66.826 -166.0394
15558.839157 66.826 -166.0568
15559.205368 66.826 -166.0742
15559.571579 66.826 -166.0916
15559.937790 66.826 -166.1090
15560.304001 66.826 -166.1264
15560.670212 66.826 -166.1438
15561.036423 66.826 -166.1612
15561.402634 66.826 -166.1786
15561.768845 66.826 -166.1960
15562.135055 66.826 -166.2134
15562.501266 66.826 -166.2309
15562.867477 66.826 -166.2483
15563.233688 66.826 -166.2657
15563.599899 66.826 -166.2831
15563.966110 66.826 -166.3005
15564.332321 66.826 -166.3180
15564.698532 66.826 -166.3354
15565.064743 66.826 -166.3528
15565.430954 66.826 -166.3703
15565.797165 66.826 -166.3877
15566.163376 66.826 -166.4051
15566.529587 66.826 -166.4226
15566.895798 66.826 -166.4400
15567.262009 66.826 -166.4575
15567.628220 66.826 -166.4749
15567.994431 66.826 -166.4924
15568.360642 66.826 -166.5098
15568.726853 66.826 -166.5273
15569.093064 66.826 -166.5447
15569.459275 66.826 -166.5622
15569.825486 66.826 -166.5796
15570.191697 66.826 -166.5971
15570.557908 66.826 -166.6145
15570.924119 66.826 -166.6320
15571.290330 66.826 -166.6495
15571.656541 66.826 -166.6669
15572.022752 66.826 -166.6844
15572.388963 66.826 -166.7019
15572.755174 66.826 -166.7194
15573.121385 66.826 -166.7368
15573.487595 66.826 -166.7543
15573.853806 66.826 -166.7718
15574.220017 66.826 -166.7893
15574.586228 66.826 -166.8068
15574.952439 66.826 -166.8242
15575.318650 66.826 -166.8417
15575.684861 66.825 -166.8592
15576.051072 66.825 -166.8767
15576.417283 66.825 -166.8942
15576.783494 66.825 -166.9117
15577.149705 66.825 -166.9292
15577.515916 66.825 -166.9467
15577.882127 66.825 -166.9642
15578.248338 66.825 -166.9817
15578.614549 66.825 -166.9992
15578.980760 66.825 -167.0167
15579.346971 66.825 -167.0342
15579.713182 66.825 -167.0517
15580.079393 66.825 -167.0692
15580.445604 66.825 -167.0867
15580.811815 66.825 -167.1042
15581.178026 66.824 -167.1217
15581.544237 66.824 -167.1393
15581.910448 66.824 -167.1568
15582.276659 66.824 -167.1743
15582.642870 66.824 -167.1918
15583.009081 66.824 -167.2093
15583.375292 66.824 -167.2268
15583.741503 66.824 -167.2444
15584.107714 66.824 -167.2619
15584.473924 66.824 -167.2794
15584.840135 66.823 -167.2969
15585.206346 66.823 -167.3145
15585.572557 66.823 -167.3320
15585.938768 66.823 -167.3495
15586.304979 66.823 -167.3671
15586.671190 66.823 -167.3846
15587.037401 66.823 -167.4021
15587.403612 66.823 -167.4197
15587.769823 66.823 -167.4372
15588.136034 66.822 -167.4547
15588.502245 66.822 -167.4723
15588.868456 66.822 -167.4898
15589.234667 66.822 -167.5074
15589.600878 66.822 -167.5249
15589.967089 66.822 -167.5424
15590.333300 66.822 -167.5600
15590.699511 66.822 -167.5775
15591.065722 66.821 -167.5951
15591.431933 66.821 -167.6127
15591.798144 66.821 -167.6302
15592.164355 66.821 -167.6478
15592.530566 66.821 -167.6653
15592.896777 66.821 -167.6829
15593.262988 66.821 -167.7004
15593.629199 66.820 -167.7180
15593.995410 66.820 -167.7355
15594.361621 66.820 -167.7531
15594.727832 66.820 -167.7706
15595.094043 66.820 -167.7882
15595.460254 66.820 -167.8058
15595.826464 66.819 -167.8233
15596.192675 66.819 -167.8409
15596.558886 66.819 -167.8585
15596.925097 66.819 -167.8760
15597.291308 66.819 -167.8936
15597.657519 66.819 -167.9112
15598.023730 66.818 -167.9287
15598.389941 66.818 -167.9463
15598.756152 66.818 -167.9639
15599.122363 66.818 -167.9814
15599.488574 66.818 -167.9990
15599.854785 66.818 -168.0166
15600.220996 66.817 -168.0341
15600.587207 66.817 -168.0517
15600.953418 66.817 -168.0693
15601.319629 66.817 -168.0869
15601.685840 66.817 -168.1044
15602.052051 66.816 -168.1220
15602.418262 66.816 -168.1396
15602.784473 66.816 -168.1572
15603.150684 66.816 -168.1748
15603.516895 66.816 -168.1924
15603.883106 66.815 -168.2099
15604.249317 66.815 -168.2275
15604.615528 66.815 -168.2451
15604.981739 66.815 -168.2627
15605.347950 66.815 -168.2803
15605.714161 66.814 -168.2978
15606.080372 66.814 -168.3154
15606.446583 66.814 -168.3330
15606.812793 66.814 -168.3506
15607.179004 66.814 -168.3682
15607.545215 66.813 -168.3858
15607.911426 66.813 -168.4034
15608.277637 66.813 -168.4209
15608.643848 66.813 -168.4385
15609.010059 66.812 -168.4561
15609.376270 66.812 -168.4737
15609.742481 66.812 -168.4913
15610.108692 66.812 -168.5089
15610.474903 66.811 -168.5265
15610.841114 66.811 -168.5441
15611.207325 66.811 -168.5617
15611.573536 66.811 -168.5793
15611.939747 66.811 -168.5968
15612.305958 66.810 -168.6144
15612.672169 66.810 -168.6320
15613.038380 66.810 -168.6496
15613.404591 66.810 -168.6672
15613.770802 66.809 -168.6848
15614.137013 66.809 -168.7024
15614.503224 66.809 -168.7200
15614.869435 66.808 -168.7376
15615.235646 66.808 -168.7552
15615.601857 66.808 -168.7728
15615.968068 66.808 -168.7904
15616.334279 66.807 -168.8080
15616.700490 66.807 -168.8256
15617.066701 66.807 -168.8432
15617.432912 66.807 -168.8608
15617.799123 66.806 -168.8784
15618.165333 66.806 -168.8960
15618.531544 66.806 -168.9136
15618.897755 66.806 -168.9312
15619.263966 66.805 -168.9488
15619.630177 66.805 -168.9664
15619.996388 66.805 -168.9839
15620.362599 66.804 -169.0016
15620.728810 66.804 -169.0192
15621.095021 66.804 -169.0367
15621.461232 66.803 -169.0544
15621.827443 66.803 -169.0720
15622.193654 66.803 -169.0895
15622.559865 66.803 -169.1071
15622.926076 66.802 -169.1248
15623.292287 66.802 -169.1423
15623.658498 66.802 -169.1599
15624.024709 66.801 -169.1775
15624.390920 66.801 -169.1951
15624.757131 66.801 -169.2127
15625.123342 66.800 -169.2303
15625.489553 66.800 -169.2479
15625.855764 66.800 -169.2655
15626.221975 66.799 -169.2831
15626.588186 66.799 -169.3007
15626.954397 66.799 -169.3183
15627.320608 66.799 -169.3359
15627.686819 66.798 -169.3535
15628.053030 66.798 -169.3711
15628.419241 66.798 -169.3887
15628.785452 66.797 -169.4063
15629.151662 66.797 -169.4239
15629.517873 66.797 -169.4415
15629.884084 66.796 -169.4591
15630.250295 66.796 -169.4767
15630.616506 66.796 -169.4943
15630.982717 66.795 -169.5119
15631.348928 66.795 -169.5294
15631.715139 66.794 -169.5470
15632.081350 66.794 -169.5646
15632.447561 66.794 -169.5822
15632.813772 66.793 -169.5998
15633.179983 66.793 -169.6174
15633.546194 66.793 -169.6350
15633.912405 66.792 -169.6526
15634.278616 66.792 -169.6702
15634.644827 66.792 -169.6878
15635.011038 66.791 -169.7054
15635.377249 66.791 -169.7230
15635.743460 66.791 -169.7405
15636.109671 66.790 -169.7581
15636.475882 66.790 -169.7757
15636.842093 66.789 -169.7933
15637.208304 66.789 -169.8109
15637.574515 66.789 -169.8285
15637.940726 66.788 -169.8461
15638.306937 66.788 -169.8636
15638.673148 66.788 -169.8812
15639.039359 66.787 -169.8988
15639.405570 66.787 -169.9164
15639.771781 66.786 -169.9340
15640.137992 66.786 -169.9516
15640.504202 66.786 -169.9691
15640.870413 66.785 -169.9867
15641.236624 66.785 -170.0043
15641.602835 66.784 -170.0219
15641.969046 66.784 -170.0395
15642.335257 66.784 -170.0570
15642.701468 66.783 -170.0746
15643.067679 66.783 -170.0922
15643.433890 66.782 -170.1098
15643.800101 66.782 -170.1273
15644.166312 66.782 -170.1449
15644.532523 66.781 -170.1625
15644.898734 66.781 -170.1801
15645.264945 66.780 -170.1976
15645.631156 66.780 -170.2152
15645.997367 66.779 -170.2328
15646.363578 66.779 -170.2504
15646.729789 66.779 -170.2679
15647.096000 66.778 -170.2855
15647.462211 66.778 -170.3031
15647.828422 66.777 -170.3206
15648.194633 66.777 -170.3382
15648.560844 66.776 -170.3557
15648.927055 66.776 -170.3733
15649.293266 66.776 -170.3909
15649.659477 66.775 -170.4084
15650.025688 66.775 -170.4260
15650.391899 66.774 -170.4435
15650.758110 66.774 -170.4611
15651.124321 66.773 -170.4787
15651.490532 66.773 -170.4962
15651.856742 66.772 -170.5138
15652.222953 66.772 -170.5313
15652.589164 66.772 -170.5489
15652.955375 66.771 -170.5664
15653.321586 66.771 -170.5840
15653.687797 66.770 -170.6015
15654.054008 66.770 -170.6191
15654.420219 66.769 -170.6366
15654.786430 66.769 -170.6542
15655.152641 66.768 -170.6717
15655.518852 66.768 -170.6893
15655.885063 66.767 -170.7068
15656.251274 66.767 -170.7243
15656.617485 66.766 -170.7419
15656.983696 66.766 -170.7594
15657.349907 66.765 -170.7769
15657.716118 66.765 -170.7945
15658.082329 66.765 -170.8120
15658.448540 66.764 -170.8296
15658.814751 66.764 -170.8471
15659.180962 66.763 -170.8646
15659.547173 66.763 -170.8822
15659.913384 66.762 -170.8997
15660.279595 66.762 -170.9172
15660.645806 66.761 -170.9347
15661.012017 66.761 -170.9523
15661.378228 66.760 -170.9698
15661.744439 66.760 -170.9873
15662.110650 66.759 -171.0048
15662.476861 66.759 -171.0223
15662.843071 66.758 -171.0399
15663.209282 66.758 -171.0574
15663.575493 66.757 -171.0749
15663.941704 66.757 -171.0924
15664.307915 66.756 -171.1099
15664.674126 66.756 -171.1274
15665.040337 66.755 -171.1449
15665.406548 66.754 -171.1624
15665.772759 66.754 -171.1799
15666.138970 66.753 -171.1974
15666.505181 66.753 -171.2149
15666.871392 66.752 -171.2324
15667.237603 66.752 -171.2499
15667.603814 66.751 -171.2674
15667.970025 66.751 -171.2849
15668.336236 66.750 -171.3024
15668.702447 66.750 -171.3199
15669.068658 66.749 -171.3374
15669.434869 66.749 -171.3549
15669.801080 66.748 -171.3724
15670.167291 66.748 -171.3899
15670.533502 66.747 -171.4073
15670.899713 66.746 -171.4248
15671.265924 66.746 -171.4423
15671.632135 66.745 -171.4598
15671.998346 66.745 -171.4773
15672.364557 66.744 -171.4947
15672.730768 66.744 -171.5122
15673.096979 66.743 -171.5297
15673.463190 66.743 -171.5471
15673.829401 66.742 -171.5646
15674.195611 66.741 -171.5821
15674.561822 66.741 -171.5995
15674.928033 66.740 -171.6170
15675.294244 66.740 -171.6345
15675.660455 66.739 -171.6519
15676.026666 66.739 -171.6694
15676.392877 66.738 -171.6868
15676.759088 66.737 -171.7043
15677.125299 66.737 -171.7217
15677.491510 66.736 -171.7392
15677.857721 66.736 -171.7567
15678.223932 66.735 -171.7741
15678.590143 66.735 -171.7915
15678.956354 66.734 -171.8090
15679.322565 66.733 -171.8264
15679.688776 66.733 -171.8438
15680.054987 66.732 -171.8613
15680.421198 66.732 -171.8787
15680.787409 66.731 -171.8961
15681.153620 66.730 -171.9136
15681.519831 66.730 -171.9310
15681.886042 66.729 -171.9484
15682.252253 66.729 -171.9659
15682.618464 66.728 -171.9833
15682.984675 66.727 -172.0007
15683.350886 66.727 -172.0181
15683.717097 66.726 -172.0355
15684.083308 66.725 -172.0529
15684.449519 66.725 -172.0703
15684.815730 66.724 -172.0877
15685.181940 66.724 -172.1051
15685.548151 66.723 -172.1225
15685.914362 66.722 -172.1399
15686.280573 66.722 -172.1573
15686.646784 66.721 -172.1747
15687.012995 66.720 -172.1921
15687.379206 66.720 -172.2095
15687.745417 66.719 -172.2269
15688.111628 66.719 -172.2443
15688.477839 66.718 -172.2617
15688.844050 66.717 -172.2791
15689.210261 66.717 -172.2964
15689.576472 66.716 -172.3138
15689.942683 66.715 -172.3312
15690.308894 66.715 -172.3486
15690.675105 66.714 -172.3659
15691.041316 66.713 -172.3833
15691.407527 66.713 -172.4007
15691.773738 66.712 -172.4180
15692.139949 66.711 -172.4354
15692.506160 66.711 -172.4527
15692.872371 66.710 -172.4701
15693.238582 66.710 -172.4875
15693.604793 66.709 -172.5048
15693.971004 66.708 -172.5222
15694.337215 66.708 -172.5395
15694.703426 66.707 -172.5568
15695.069637 66.706 -172.5742
15695.435848 66.706 -172.5915
15695.802059 66.705 -172.6089
15696.168270 66.704 -172.6262
15696.534480 66.703 -172.6435
15696.900691 66.703 -172.6608
15697.266902 66.702 -172.6782
15697.633113 66.701 -172.6955
15697.999324 66.701 -172.7128
15698.365535 66.700 -172.7301
15698.731746 66.699 -172.7475
15699.097957 66.699 -172.7648
15699.464168 66.698 -172.7821
15699.830379 66.697 -172.7994
15700.196590 66.697 -172.8167
15700.562801 66.696 -172.8340
15700.929012 66.695 -172.8513
15701.295223 66.695 -172.8686
15701.661434 66.694 -172.8859
15702.027645 66.693 -172.9032
15702.393856 66.692 -172.9204
15702.760067 66.692 -172.9377
15703.126278 66.691 -172.9550
15703.492489 66.690 -172.9723
15703.858700 66.690 -172.9896
15704.224911 66.689 -173.0068
15704.591122 66.688 -173.0241
15704.957333 66.687 -173.0414
15705.323544 66.687 -173.0586
15705.689755 66.686 -173.0759
15706.055966 66.685 -173.0932
15706.422177 66.685 -173.1104
15706.788388 66.684 -173.1277
15707.154599 66.683 -173.1449
15707.520810 66.682 -173.1622
15707.887020 66.682 -173.1794
15708.253231 66.681 -173.1967
15708.619442 66.680 -173.2139
15708.985653 66.679 -173.2311
15709.351864 66.679 -173.2484
15709.718075 66.678 -173.2656
15710.084286 66.677 -173.2828
15710.450497 66.676 -173.3000
15710.816708 66.676 -173.3173
15711.182919 66.675 -173.3345
15711.549130 66.674 -173.3517
15711.915341 66.673 -173.3689
15712.281552 66.673 -173.3861
15712.647763 66.672 -173.4033
15713.013974 66.671 -173.4205
15713.380185 66.670 -173.4377
15713.746396 66.670 -173.4549
15714.112607 66.669 -173.4721
15714.478818 66.668 -173.4893
15714.845029 66.667 -173.5065
15715.211240 66.667 -173.5237
15715.577451 66.666 -173.5408
15715.943662 66.665 -173.5580
15716.309873 66.664 -173.5752
15716.676084 66.663 -173.5924
15717.042295 66.663 -173.6095
15717.408506 66.662 -173.6267
15717.774717 66.661 -173.6439
15718.140928 66.660 -173.6610
15718.507139 66.660 -173.6782
15718.873349 66.659 -173.6953
15719.239560 66.658 -173.7125
15719.605771 66.657 -173.7296
15719.971982 66.656 -173.7468
15720.338193 66.656 -173.7639
15720.704404 66.655 -173.7811
15721.070615 66.654 -173.7982
15721.436826 66.653 -173.8153
15721.803037 66.652 -173.8324
15722.169248 66.652 -173.8495
15722.535459 66.651 -173.8667
15722.901670 66.650 -173.8838
15723.267881 66.649 -173.9009
15723.634092 66.648 -173.9180
15724.000303 66.648 -173.9351
15724.366514 66.647 -173.9522
15724.732725 66.646 -173.9693
15725.098936 66.645 -173.9864
15725.465147 66.644 -174.0035
15725.831358 66.644 -174.0206
15726.197569 66.643 -174.0376
15726.563780 66.642 -174.0547
15726.929991 66.641 -174.0718
15727.296202 66.640 -174.0889
15727.662413 66.639 -174.1059
15728.028624 66.639 -174.1230
15728.394835 66.638 -174.1401
15728.761046 66.637 -174.1571
15729.127257 66.636 -174.1742
15729.493468 66.635 -174.1912
15729.859679 66.634 -174.2083
15730.225889 66.634 -174.2253
15730.592100 66.633 -174.2424
15730.958311 66.632 -174.2594
15731.324522 66.631 -174.2764
15731.690733 66.630 -174.2934
15732.056944 66.629 -174.3105
15732.423155 66.628 -174.3275
15732.789366 66.628 -174.3445
15733.155577 66.627 -174.3615
15733.521788 66.626 -174.3785
15733.887999 66.625 -174.3955
15734.254210 66.624 -174.4126
15734.620421 66.623 -174.4296
15734.986632 66.622 -174.4465
15735.352843 66.622 -174.4635
15735.719054 66.621 -174.4805
15736.085265 66.620 -174.4975
15736.451476 66.619 -174.5145
15736.817687 66.618 -174.5315
15737.183898 66.617 -174.5484
15737.550109 66.616 -174.5654
15737.916320 66.615 -174.5824
15738.282531 66.615 -174.5993
15738.648742 66.614 -174.6163
15739.014953 66.613 -174.6332
15739.381164 66.612 -174.6502
15739.747375 66.611 -174.6671
15740.113586 66.610 -174.6841
15740.479797 66.609 -174.7010
15740.846008 66.608 -174.7179
15741.212218 66.607 -174.7349
15741.578429 66.607 -174.7518
15741.944640 66.606 -174.7687
15742.310851 66.605 -174.7856
15742.677062 66.604 -174.8026
15743.043273 66.603 -174.8195
15743.409484 66.602 -174.8364
15743.775695 66.601 -174.8533
15744.141906 66.600 -174.8702
15744.508117 66.599 -174.8871
15744.874328 66.598 -174.9039
15745.240539 66.598 -174.9208
15745.606750 66.597 -174.9377
15745.972961 66.596 -174.9546
15746.339172 66.595 -174.9715
15746.705383 66.594 -174.9883
15747.071594 66.593 -175.0052
15747.437805 66.592 -175.0221
15747.804016 66.591 -175.0389
15748.170227 66.590 -175.0558
15748.536438 66.589 -175.0726
15748.902649 66.588 -175.0895
15749.268860 66.587 -175.1063
15749.635071 66.586 -175.1231
15750.001282 66.585 -175.1400
15750.367493 66.585 -175.1568
15750.733704 66.584 -175.1736
15751.099915 66.583 -175.1904
15751.466126 66.582 -175.2072
15751.832337 66.581 -175.2241
15752.198548 66.580 -175.2409
15752.564758 66.579 -175.2577
15752.930969 66.578 -175.2745
15753.297180 66.577 -175.2913
15753.663391 66.576 -175.3080
15754.029602 66.575 -175.3248
15754.395813 66.574 -175.3416
15754.762024 66.573 -175.3584
15755.128235 66.572 -175.3752
15755.494446 66.571 -175.3919
15755.860657 66.570 -175.4087
15756.226868 66.569 -175.4254
15756.593079 66.568 -175.4422
15756.959290 66.567 -175.4590
15757.325501 66.566 -175.4757
15757.691712 66.565 -175.4924
15758.057923 66.564 -175.5092
15758.424134 66.564 -175.5259
15758.790345 66.563 -175.5426
15759.156556 66.562 -175.5594
15759.522767 66.561 -175.5761
15759.888978 66.560 -175.5928
15760.255189 66.559 -175.6095
15760.621400 66.558 -175.6262
15760.987611 66.557 -175.6429
15761.353822 66.556 -175.6596
