* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 5:56:16 PM
* REW Settings:
11680.665013 67.731 11.8488
11681.031224 67.730 11.8514
11681.397435 67.729 11.8541
11681.763646 67.728 11.8567
11682.129857 67.727 11.8594
11682.496068 67.726 11.8621
11682.862279 67.725 11.8647
11683.228490 67.724 11.8674
11683.594701 67.723 11.8701
11683.960912 67.722 11.8727
11684.327123 67.721 11.8754
11684.693334 67.720 11.8782
11685.059545 67.719 11.8809
11685.425756 67.717 11.8835
11685.791967 67.716 11.8863
11686.158178 67.715 11.8890
11686.524389 67.714 11.8917
11686.890599 67.713 11.8944
11687.256810 67.712 11.8972
11687.623021 67.711 11.8999
11687.989232 67.710 11.9026
11688.355443 67.709 11.9054
11688.721654 67.708 11.9081
11689.087865 67.707 11.9109
11689.454076 67.706 11.9136
11689.820287 67.705 11.9164
11690.186498 67.704 11.9191
11690.552709 67.703 11.9219
11690.918920 67.702 11.9247
11691.285131 67.701 11.9275
11691.651342 67.700 11.9302
11692.017553 67.699 11.9330
11692.383764 67.698 11.9359
11692.749975 67.697 11.9387
11693.116186 67.696 11.9415
11693.482397 67.695 11.9443
11693.848608 67.694 11.9471
11694.214819 67.693 11.9499
11694.581030 67.692 11.9527
11694.947241 67.691 11.9555
11695.313452 67.690 11.9583
11695.679663 67.689 11.9612
11696.045874 67.688 11.9640
11696.412085 67.687 11.9669
11696.778296 67.686 11.9697
11697.144507 67.685 11.9725
11697.510718 67.684 11.9754
11697.876929 67.683 11.9783
11698.243139 67.682 11.9811
11698.609350 67.681 11.9840
11698.975561 67.680 11.9869
11699.341772 67.679 11.9897
11699.707983 67.678 11.9926
11700.074194 67.677 11.9955
11700.440405 67.676 11.9984
11700.806616 67.675 12.0013
11701.172827 67.674 12.0042
11701.539038 67.673 12.0071
11701.905249 67.672 12.0100
11702.271460 67.671 12.0129
11702.637671 67.670 12.0159
11703.003882 67.669 12.0188
11703.370093 67.668 12.0217
11703.736304 67.667 12.0246
11704.102515 67.666 12.0276
11704.468726 67.665 12.0305
11704.834937 67.664 12.0334
11705.201148 67.663 12.0364
11705.567359 67.662 12.0394
11705.933570 67.661 12.0423
11706.299781 67.660 12.0453
11706.665992 67.659 12.0482
11707.032203 67.658 12.0512
11707.398414 67.657 12.0542
11707.764625 67.656 12.0572
11708.130836 67.655 12.0602
11708.497047 67.654 12.0632
11708.863258 67.653 12.0662
11709.229468 67.652 12.0692
11709.595679 67.651 12.0721
11709.961890 67.649 12.0751
11710.328101 67.648 12.0782
11710.694312 67.647 12.0812
11711.060523 67.646 12.0842
11711.426734 67.645 12.0872
11711.792945 67.644 12.0903
11712.159156 67.643 12.0933
11712.525367 67.642 12.0963
11712.891578 67.641 12.0994
11713.257789 67.640 12.1024
11713.624000 67.639 12.1055
11713.990211 67.638 12.1085
11714.356422 67.637 12.1116
11714.722633 67.636 12.1147
11715.088844 67.635 12.1177
11715.455055 67.634 12.1208
11715.821266 67.633 12.1239
11716.187477 67.632 12.1270
11716.553688 67.631 12.1301
11716.919899 67.630 12.1332
11717.286110 67.629 12.1362
11717.652321 67.628 12.1393
11718.018532 67.627 12.1425
11718.384743 67.626 12.1456
11718.750954 67.625 12.1487
11719.117165 67.624 12.1518
11719.483376 67.623 12.1549
11719.849587 67.622 12.1581
11720.215798 67.621 12.1612
11720.582008 67.620 12.1643
11720.948219 67.619 12.1675
11721.314430 67.618 12.1707
11721.680641 67.617 12.1738
11722.046852 67.616 12.1769
11722.413063 67.615 12.1801
11722.779274 67.614 12.1833
11723.145485 67.613 12.1864
11723.511696 67.612 12.1896
11723.877907 67.611 12.1928
11724.244118 67.610 12.1960
11724.610329 67.609 12.1992
11724.976540 67.608 12.2023
11725.342751 67.607 12.2056
11725.708962 67.606 12.2087
11726.075173 67.605 12.2120
11726.441384 67.604 12.2151
11726.807595 67.603 12.2184
11727.173806 67.602 12.2216
11727.540017 67.601 12.2248
11727.906228 67.600 12.2280
11728.272439 67.599 12.2313
11728.638650 67.598 12.2345
11729.004861 67.598 12.2377
11729.371072 67.597 12.2410
11729.737283 67.596 12.2443
11730.103494 67.595 12.2475
11730.469705 67.594 12.2508
11730.835916 67.593 12.2540
11731.202127 67.592 12.2573
11731.568338 67.591 12.2606
11731.934548 67.590 12.2639
11732.300759 67.589 12.2672
11732.666970 67.588 12.2704
11733.033181 67.587 12.2737
11733.399392 67.586 12.2770
11733.765603 67.585 12.2803
11734.131814 67.584 12.2836
11734.498025 67.583 12.2869
11734.864236 67.582 12.2902
11735.230447 67.581 12.2936
11735.596658 67.580 12.2969
11735.962869 67.579 12.3002
11736.329080 67.578 12.3035
11736.695291 67.577 12.3069
11737.061502 67.576 12.3102
11737.427713 67.575 12.3135
11737.793924 67.574 12.3169
11738.160135 67.573 12.3203
11738.526346 67.572 12.3236
11738.892557 67.571 12.3270
11739.258768 67.570 12.3304
11739.624979 67.569 12.3337
11739.991190 67.568 12.3371
11740.357401 67.567 12.3405
11740.723612 67.566 12.3439
11741.089823 67.565 12.3473
11741.456034 67.564 12.3506
11741.822245 67.563 12.3541
11742.188456 67.562 12.3575
11742.554667 67.561 12.3608
11742.920877 67.560 12.3643
11743.287088 67.559 12.3677
11743.653299 67.558 12.3711
11744.019510 67.557 12.3746
11744.385721 67.556 12.3780
11744.751932 67.555 12.3814
11745.118143 67.554 12.3848
11745.484354 67.553 12.3883
11745.850565 67.552 12.3917
11746.216776 67.551 12.3952
11746.582987 67.550 12.3987
11746.949198 67.549 12.4021
11747.315409 67.548 12.4056
11747.681620 67.547 12.4091
11748.047831 67.546 12.4125
11748.414042 67.545 12.4160
11748.780253 67.544 12.4195
11749.146464 67.543 12.4230
11749.512675 67.542 12.4265
11749.878886 67.541 12.4300
11750.245097 67.540 12.4335
11750.611308 67.539 12.4370
11750.977519 67.538 12.4405
11751.343730 67.537 12.4440
11751.709941 67.536 12.4475
11752.076152 67.535 12.4510
11752.442363 67.534 12.4546
11752.808574 67.533 12.4581
11753.174785 67.533 12.4617
11753.540996 67.532 12.4652
11753.907207 67.531 12.4688
11754.273417 67.530 12.4723
11754.639628 67.529 12.4758
11755.005839 67.528 12.4794
11755.372050 67.527 12.4830
11755.738261 67.526 12.4866
11756.104472 67.525 12.4901
11756.470683 67.524 12.4937
11756.836894 67.523 12.4973
11757.203105 67.522 12.5009
11757.569316 67.521 12.5045
11757.935527 67.520 12.5081
11758.301738 67.519 12.5117
11758.667949 67.518 12.5153
11759.034160 67.517 12.5189
11759.400371 67.516 12.5225
11759.766582 67.515 12.5261
11760.132793 67.514 12.5297
11760.499004 67.513 12.5334
11760.865215 67.512 12.5370
11761.231426 67.511 12.5406
11761.597637 67.510 12.5443
11761.963848 67.509 12.5479
11762.330059 67.508 12.5516
11762.696270 67.507 12.5552
11763.062481 67.506 12.5589
11763.428692 67.505 12.5626
11763.794903 67.504 12.5662
11764.161114 67.503 12.5699
11764.527325 67.502 12.5735
11764.893536 67.501 12.5773
11765.259746 67.500 12.5809
11765.625957 67.499 12.5847
11765.992168 67.499 12.5883
11766.358379 67.498 12.5920
11766.724590 67.497 12.5957
11767.090801 67.496 12.5994
11767.457012 67.495 12.6031
11767.823223 67.494 12.6069
11768.189434 67.493 12.6106
11768.555645 67.492 12.6143
11768.921856 67.491 12.6180
11769.288067 67.490 12.6218
11769.654278 67.489 12.6255
11770.020489 67.488 12.6293
11770.386700 67.487 12.6330
11770.752911 67.486 12.6368
11771.119122 67.485 12.6405
11771.485333 67.484 12.6443
11771.851544 67.483 12.6481
11772.217755 67.482 12.6519
11772.583966 67.481 12.6556
11772.950177 67.480 12.6594
11773.316388 67.479 12.6631
11773.682599 67.478 12.6669
11774.048810 67.477 12.6708
11774.415021 67.476 12.6746
11774.781232 67.475 12.6783
11775.147443 67.474 12.6821
11775.513654 67.474 12.6860
11775.879865 67.473 12.6898
11776.246076 67.472 12.6936
11776.612286 67.471 12.6974
11776.978497 67.470 12.7012
11777.344708 67.469 12.7051
11777.710919 67.468 12.7089
11778.077130 67.467 12.7128
11778.443341 67.466 12.7166
11778.809552 67.465 12.7205
11779.175763 67.464 12.7243
11779.541974 67.463 12.7281
11779.908185 67.462 12.7321
11780.274396 67.461 12.7359
11780.640607 67.460 12.7398
11781.006818 67.459 12.7437
11781.373029 67.458 12.7476
11781.739240 67.457 12.7514
11782.105451 67.456 12.7553
11782.471662 67.455 12.7592
11782.837873 67.454 12.7631
11783.204084 67.453 12.7670
11783.570295 67.452 12.7709
11783.936506 67.452 12.7748
11784.302717 67.451 12.7787
11784.668928 67.450 12.7827
11785.035139 67.449 12.7866
11785.401350 67.448 12.7905
11785.767561 67.447 12.7944
11786.133772 67.446 12.7984
11786.499983 67.445 12.8024
11786.866194 67.444 12.8063
11787.232405 67.443 12.8102
11787.598615 67.442 12.8142
11787.964826 67.441 12.8182
11788.331037 67.440 12.8221
11788.697248 67.439 12.8261
11789.063459 67.438 12.8301
11789.429670 67.437 12.8340
11789.795881 67.436 12.8380
11790.162092 67.435 12.8420
11790.528303 67.434 12.8460
11790.894514 67.434 12.8500
11791.260725 67.433 12.8540
11791.626936 67.432 12.8580
11791.993147 67.431 12.8620
11792.359358 67.430 12.8660
11792.725569 67.429 12.8701
11793.091780 67.428 12.8741
11793.457991 67.427 12.8781
11793.824202 67.426 12.8821
11794.190413 67.425 12.8862
11794.556624 67.424 12.8902
11794.922835 67.423 12.8942
11795.289046 67.422 12.8983
11795.655257 67.421 12.9023
11796.021468 67.420 12.9064
11796.387679 67.419 12.9105
11796.753890 67.418 12.9145
11797.120101 67.417 12.9186
11797.486312 67.417 12.9227
11797.852523 67.416 12.9267
11798.218734 67.415 12.9308
11798.584945 67.414 12.9349
11798.951155 67.413 12.9390
11799.317366 67.412 12.9431
11799.683577 67.411 12.9472
11800.049788 67.410 12.9513
11800.415999 67.409 12.9554
11800.782210 67.408 12.9595
11801.148421 67.407 12.9636
11801.514632 67.406 12.9677
11801.880843 67.405 12.9719
11802.247054 67.404 12.9760
11802.613265 67.403 12.9801
11802.979476 67.402 12.9843
11803.345687 67.402 12.9884
11803.711898 67.401 12.9926
11804.078109 67.400 12.9967
11804.444320 67.399 13.0009
11804.810531 67.398 13.0050
11805.176742 67.397 13.0092
11805.542953 67.396 13.0133
11805.909164 67.395 13.0175
11806.275375 67.394 13.0217
11806.641586 67.393 13.0259
11807.007797 67.392 13.0300
11807.374008 67.391 13.0342
11807.740219 67.390 13.0385
11808.106430 67.389 13.0426
11808.472641 67.389 13.0468
11808.838852 67.388 13.0510
11809.205063 67.387 13.0552
11809.571274 67.386 13.0594
11809.937485 67.385 13.0637
11810.303695 67.384 13.0679
11810.669906 67.383 13.0721
11811.036117 67.382 13.0764
11811.402328 67.381 13.0806
11811.768539 67.380 13.0848
11812.134750 67.379 13.0891
11812.500961 67.378 13.0933
11812.867172 67.377 13.0975
11813.233383 67.376 13.1018
11813.599594 67.376 13.1061
11813.965805 67.375 13.1104
11814.332016 67.374 13.1146
11814.698227 67.373 13.1189
11815.064438 67.372 13.1232
11815.430649 67.371 13.1274
11815.796860 67.370 13.1317
11816.163071 67.369 13.1360
11816.529282 67.368 13.1403
11816.895493 67.367 13.1446
11817.261704 67.366 13.1489
11817.627915 67.365 13.1532
11817.994126 67.364 13.1575
11818.360337 67.364 13.1618
11818.726548 67.363 13.1661
11819.092759 67.362 13.1705
11819.458970 67.361 13.1747
11819.825181 67.360 13.1791
11820.191392 67.359 13.1834
11820.557603 67.358 13.1877
11820.923814 67.357 13.1921
11821.290024 67.356 13.1965
11821.656235 67.355 13.2008
11822.022446 67.354 13.2051
11822.388657 67.353 13.2095
11822.754868 67.353 13.2139
11823.121079 67.352 13.2183
11823.487290 67.351 13.2226
11823.853501 67.350 13.2270
11824.219712 67.349 13.2314
11824.585923 67.348 13.2358
11824.952134 67.347 13.2401
11825.318345 67.346 13.2445
11825.684556 67.345 13.2489
11826.050767 67.344 13.2533
11826.416978 67.343 13.2578
11826.783189 67.342 13.2621
11827.149400 67.342 13.2665
11827.515611 67.341 13.2709
11827.881822 67.340 13.2754
11828.248033 67.339 13.2798
11828.614244 67.338 13.2842
11828.980455 67.337 13.2886
11829.346666 67.336 13.2931
11829.712877 67.335 13.2975
11830.079088 67.334 13.3019
11830.445299 67.333 13.3064
11830.811510 67.333 13.3109
11831.177721 67.332 13.3153
11831.543932 67.331 13.3198
11831.910143 67.330 13.3242
11832.276354 67.329 13.3287
11832.642564 67.328 13.3332
11833.008775 67.327 13.3376
11833.374986 67.326 13.3421
11833.741197 67.325 13.3466
11834.107408 67.324 13.3511
11834.473619 67.323 13.3556
11834.839830 67.323 13.3601
11835.206041 67.322 13.3646
11835.572252 67.321 13.3691
11835.938463 67.320 13.3736
11836.304674 67.319 13.3781
11836.670885 67.318 13.3826
11837.037096 67.317 13.3871
11837.403307 67.316 13.3917
11837.769518 67.315 13.3962
11838.135729 67.314 13.4007
11838.501940 67.314 13.4052
11838.868151 67.313 13.4098
11839.234362 67.312 13.4143
11839.600573 67.311 13.4189
11839.966784 67.310 13.4234
11840.332995 67.309 13.4280
11840.699206 67.308 13.4325
11841.065417 67.307 13.4371
11841.431628 67.306 13.4417
11841.797839 67.306 13.4462
11842.164050 67.305 13.4508
11842.530261 67.304 13.4554
11842.896472 67.303 13.4600
11843.262683 67.302 13.4645
11843.628893 67.301 13.4691
11843.995104 67.300 13.4737
11844.361315 67.299 13.4783
11844.727526 67.298 13.4829
11845.093737 67.297 13.4875
11845.459948 67.297 13.4921
11845.826159 67.296 13.4967
11846.192370 67.295 13.5013
11846.558581 67.294 13.5060
11846.924792 67.293 13.5106
11847.291003 67.292 13.5152
11847.657214 67.291 13.5198
11848.023425 67.290 13.5245
11848.389636 67.290 13.5291
11848.755847 67.289 13.5338
11849.122058 67.288 13.5384
11849.488269 67.287 13.5430
11849.854480 67.286 13.5477
11850.220691 67.285 13.5524
11850.586902 67.284 13.5570
11850.953113 67.283 13.5617
11851.319324 67.282 13.5663
11851.685535 67.282 13.5710
11852.051746 67.281 13.5757
11852.417957 67.280 13.5804
11852.784168 67.279 13.5851
11853.150379 67.278 13.5898
11853.516590 67.277 13.5944
11853.882801 67.276 13.5991
11854.249012 67.275 13.6038
11854.615223 67.275 13.6085
11854.981433 67.274 13.6132
11855.347644 67.273 13.6180
11855.713855 67.272 13.6227
11856.080066 67.271 13.6274
11856.446277 67.270 13.6321
11856.812488 67.269 13.6368
11857.178699 67.268 13.6415
11857.544910 67.268 13.6463
11857.911121 67.267 13.6511
11858.277332 67.266 13.6558
11858.643543 67.265 13.6605
11859.009754 67.264 13.6653
11859.375965 67.263 13.6700
11859.742176 67.262 13.6747
11860.108387 67.261 13.6795
11860.474598 67.261 13.6843
11860.840809 67.260 13.6891
11861.207020 67.259 13.6938
11861.573231 67.258 13.6986
11861.939442 67.257 13.7034
11862.305653 67.256 13.7082
11862.671864 67.255 13.7130
11863.038075 67.254 13.7177
11863.404286 67.254 13.7225
11863.770497 67.253 13.7274
11864.136708 67.252 13.7321
11864.502919 67.251 13.7369
11864.869130 67.250 13.7418
11865.235341 67.249 13.7465
11865.601552 67.248 13.7513
11865.967763 67.248 13.7562
11866.333973 67.247 13.7610
11866.700184 67.246 13.7658
11867.066395 67.245 13.7706
11867.432606 67.244 13.7755
11867.798817 67.243 13.7803
11868.165028 67.242 13.7852
11868.531239 67.242 13.7900
11868.897450 67.241 13.7949
11869.263661 67.240 13.7997
11869.629872 67.239 13.8046
11869.996083 67.238 13.8094
11870.362294 67.237 13.8143
11870.728505 67.236 13.8192
11871.094716 67.235 13.8240
11871.460927 67.235 13.8289
11871.827138 67.234 13.8338
11872.193349 67.233 13.8387
11872.559560 67.232 13.8436
11872.925771 67.231 13.8484
11873.291982 67.230 13.8533
11873.658193 67.230 13.8582
11874.024404 67.229 13.8631
11874.390615 67.228 13.8680
11874.756826 67.227 13.8729
11875.123037 67.226 13.8779
11875.489248 67.225 13.8828
11875.855459 67.224 13.8877
11876.221670 67.224 13.8926
11876.587881 67.223 13.8975
11876.954092 67.222 13.9025
11877.320302 67.221 13.9074
11877.686513 67.220 13.9123
11878.052724 67.219 13.9172
11878.418935 67.218 13.9222
11878.785146 67.218 13.9271
11879.151357 67.217 13.9321
11879.517568 67.216 13.9371
11879.883779 67.215 13.9420
11880.249990 67.214 13.9470
11880.616201 67.213 13.9520
11880.982412 67.213 13.9569
11881.348623 67.212 13.9619
11881.714834 67.211 13.9669
11882.081045 67.210 13.9719
11882.447256 67.209 13.9768
11882.813467 67.208 13.9818
11883.179678 67.208 13.9868
11883.545889 67.207 13.9918
11883.912100 67.206 13.9968
11884.278311 67.205 14.0018
11884.644522 67.204 14.0068
11885.010733 67.203 14.0118
11885.376944 67.202 14.0168
11885.743155 67.202 14.0219
11886.109366 67.201 14.0269
11886.475577 67.200 14.0319
11886.841788 67.199 14.0369
11887.207999 67.198 14.0419
11887.574210 67.197 14.0470
11887.940421 67.197 14.0520
11888.306632 67.196 14.0571
11888.672842 67.195 14.0621
11889.039053 67.194 14.0671
11889.405264 67.193 14.0722
11889.771475 67.192 14.0773
11890.137686 67.192 14.0823
11890.503897 67.191 14.0874
11890.870108 67.190 14.0925
11891.236319 67.189 14.0975
11891.602530 67.188 14.1026
11891.968741 67.188 14.1077
11892.334952 67.187 14.1127
11892.701163 67.186 14.1179
11893.067374 67.185 14.1229
11893.433585 67.184 14.1280
11893.799796 67.183 14.1331
11894.166007 67.183 14.1382
11894.532218 67.182 14.1433
11894.898429 67.181 14.1484
11895.264640 67.180 14.1535
11895.630851 67.179 14.1586
11895.997062 67.178 14.1638
11896.363273 67.178 14.1689
11896.729484 67.177 14.1740
11897.095695 67.176 14.1791
11897.461906 67.175 14.1843
11897.828117 67.174 14.1894
11898.194328 67.174 14.1945
11898.560539 67.173 14.1997
11898.926750 67.172 14.2048
11899.292961 67.171 14.2100
11899.659171 67.170 14.2151
11900.025382 67.169 14.2203
11900.391593 67.169 14.2255
11900.757804 67.168 14.2307
11901.124015 67.167 14.2358
11901.490226 67.166 14.2410
11901.856437 67.165 14.2462
11902.222648 67.165 14.2513
11902.588859 67.164 14.2565
11902.955070 67.163 14.2617
11903.321281 67.162 14.2669
11903.687492 67.161 14.2721
11904.053703 67.161 14.2773
11904.419914 67.160 14.2825
11904.786125 67.159 14.2877
11905.152336 67.158 14.2929
11905.518547 67.157 14.2981
11905.884758 67.156 14.3033
11906.250969 67.156 14.3085
11906.617180 67.155 14.3138
11906.983391 67.154 14.3190
11907.349602 67.153 14.3242
11907.715813 67.152 14.3295
11908.082024 67.152 14.3347
11908.448235 67.151 14.3399
11908.814446 67.150 14.3452
11909.180657 67.149 14.3504
11909.546868 67.148 14.3557
11909.913079 67.148 14.3610
11910.279290 67.147 14.3662
11910.645501 67.146 14.3715
11911.011711 67.145 14.3767
11911.377922 67.144 14.3820
11911.744133 67.144 14.3873
11912.110344 67.143 14.3926
11912.476555 67.142 14.3978
11912.842766 67.141 14.4031
11913.208977 67.140 14.4084
11913.575188 67.140 14.4137
11913.941399 67.139 14.4190
11914.307610 67.138 14.4243
11914.673821 67.137 14.4296
11915.040032 67.136 14.4349
11915.406243 67.136 14.4402
11915.772454 67.135 14.4456
11916.138665 67.134 14.4509
11916.504876 67.133 14.4562
11916.871087 67.132 14.4615
11917.237298 67.132 14.4669
11917.603509 67.131 14.4722
11917.969720 67.130 14.4775
11918.335931 67.129 14.4828
11918.702142 67.129 14.4882
11919.068353 67.128 14.4935
11919.434564 67.127 14.4989
11919.800775 67.126 14.5043
11920.166986 67.125 14.5096
11920.533197 67.125 14.5150
11920.899408 67.124 14.5203
11921.265619 67.123 14.5257
11921.631830 67.122 14.5311
11921.998040 67.121 14.5364
11922.364251 67.121 14.5418
11922.730462 67.120 14.5472
11923.096673 67.119 14.5526
11923.462884 67.118 14.5580
11923.829095 67.118 14.5634
11924.195306 67.117 14.5688
11924.561517 67.116 14.5742
11924.927728 67.115 14.5796
11925.293939 67.114 14.5850
11925.660150 67.114 14.5905
11926.026361 67.113 14.5958
11926.392572 67.112 14.6013
11926.758783 67.111 14.6067
11927.124994 67.111 14.6121
11927.491205 67.110 14.6176
11927.857416 67.109 14.6230
11928.223627 67.108 14.6284
11928.589838 67.107 14.6339
11928.956049 67.107 14.6393
11929.322260 67.106 14.6448
11929.688471 67.105 14.6503
11930.054682 67.104 14.6557
11930.420893 67.104 14.6612
11930.787104 67.103 14.6666
