* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 5:57:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody Mest MKII L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14462.037310 75.657 55.1888
14462.403521 75.653 55.2002
14462.769732 75.650 55.2116
14463.135943 75.647 55.2230
14463.502154 75.643 55.2344
14463.868365 75.640 55.2458
14464.234576 75.636 55.2572
14464.600786 75.633 55.2687
14464.966997 75.630 55.2801
14465.333208 75.626 55.2915
14465.699419 75.623 55.3030
14466.065630 75.620 55.3145
14466.431841 75.616 55.3259
14466.798052 75.613 55.3374
14467.164263 75.609 55.3489
14467.530474 75.606 55.3604
14467.896685 75.603 55.3719
14468.262896 75.599 55.3834
14468.629107 75.596 55.3949
14468.995318 75.593 55.4064
14469.361529 75.589 55.4179
14469.727740 75.586 55.4294
14470.093951 75.582 55.4409
14470.460162 75.579 55.4525
14470.826373 75.576 55.4641
14471.192584 75.572 55.4756
14471.558795 75.569 55.4872
14471.925006 75.566 55.4987
14472.291217 75.562 55.5103
14472.657428 75.559 55.5219
14473.023639 75.556 55.5335
14473.389850 75.552 55.5450
14473.756061 75.549 55.5567
14474.122272 75.545 55.5683
14474.488483 75.542 55.5799
14474.854694 75.539 55.5915
14475.220905 75.535 55.6031
14475.587115 75.532 55.6147
14475.953326 75.529 55.6264
14476.319537 75.525 55.6380
14476.685748 75.522 55.6497
14477.051959 75.519 55.6613
14477.418170 75.515 55.6730
14477.784381 75.512 55.6847
14478.150592 75.508 55.6963
14478.516803 75.505 55.7080
14478.883014 75.502 55.7197
14479.249225 75.498 55.7314
14479.615436 75.495 55.7431
14479.981647 75.492 55.7549
14480.347858 75.488 55.7665
14480.714069 75.485 55.7783
14481.080280 75.482 55.7900
14481.446491 75.478 55.8017
14481.812702 75.475 55.8135
14482.178913 75.472 55.8252
14482.545124 75.468 55.8370
14482.911335 75.465 55.8487
14483.277546 75.461 55.8605
14483.643757 75.458 55.8723
14484.009968 75.455 55.8841
14484.376179 75.451 55.8959
14484.742390 75.448 55.9076
14485.108601 75.445 55.9194
14485.474812 75.441 55.9313
14485.841023 75.438 55.9431
14486.207234 75.435 55.9549
14486.573445 75.431 55.9667
14486.939655 75.428 55.9786
14487.305866 75.425 55.9904
14487.672077 75.421 56.0022
14488.038288 75.418 56.0141
14488.404499 75.415 56.0259
14488.770710 75.411 56.0378
14489.136921 75.408 56.0497
14489.503132 75.404 56.0616
14489.869343 75.401 56.0735
14490.235554 75.398 56.0853
14490.601765 75.394 56.0972
14490.967976 75.391 56.1091
14491.334187 75.388 56.1211
14491.700398 75.384 56.1330
14492.066609 75.381 56.1449
14492.432820 75.378 56.1568
14492.799031 75.374 56.1688
14493.165242 75.371 56.1807
14493.531453 75.368 56.1927
14493.897664 75.364 56.2046
14494.263875 75.361 56.2166
14494.630086 75.358 56.2285
14494.996297 75.354 56.2405
14495.362508 75.351 56.2525
14495.728719 75.348 56.2645
14496.094930 75.344 56.2765
14496.461141 75.341 56.2885
14496.827352 75.338 56.3005
14497.193563 75.334 56.3125
14497.559774 75.331 56.3246
14497.925985 75.328 56.3366
14498.292195 75.324 56.3486
14498.658406 75.321 56.3607
14499.024617 75.318 56.3727
14499.390828 75.314 56.3848
14499.757039 75.311 56.3968
14500.123250 75.308 56.4089
14500.489461 75.304 56.4210
14500.855672 75.301 56.4330
14501.221883 75.298 56.4451
14501.588094 75.294 56.4572
14501.954305 75.291 56.4693
14502.320516 75.288 56.4814
14502.686727 75.284 56.4936
14503.052938 75.281 56.5057
14503.419149 75.278 56.5178
14503.785360 75.274 56.5299
14504.151571 75.271 56.5421
14504.517782 75.268 56.5542
14504.883993 75.264 56.5664
14505.250204 75.261 56.5785
14505.616415 75.258 56.5907
14505.982626 75.254 56.6029
14506.348837 75.251 56.6151
14506.715048 75.248 56.6272
14507.081259 75.244 56.6394
14507.447470 75.241 56.6516
14507.813681 75.238 56.6638
14508.179892 75.234 56.6760
14508.546103 75.231 56.6882
14508.912314 75.228 56.7005
14509.278524 75.224 56.7127
14509.644735 75.221 56.7249
14510.010946 75.218 56.7372
14510.377157 75.214 56.7494
14510.743368 75.211 56.7617
14511.109579 75.208 56.7739
14511.475790 75.204 56.7862
14511.842001 75.201 56.7985
14512.208212 75.198 56.8107
14512.574423 75.194 56.8230
14512.940634 75.191 56.8353
14513.306845 75.188 56.8476
14513.673056 75.185 56.8599
14514.039267 75.181 56.8722
14514.405478 75.178 56.8846
14514.771689 75.175 56.8969
14515.137900 75.171 56.9092
14515.504111 75.168 56.9215
14515.870322 75.165 56.9339
14516.236533 75.161 56.9462
14516.602744 75.158 56.9586
14516.968955 75.155 56.9709
14517.335166 75.151 56.9833
14517.701377 75.148 56.9957
14518.067588 75.145 57.0081
14518.433799 75.141 57.0205
14518.800010 75.138 57.0329
14519.166221 75.135 57.0453
14519.532432 75.132 57.0577
14519.898643 75.128 57.0701
14520.264854 75.125 57.0825
14520.631064 75.122 57.0949
14520.997275 75.118 57.1074
14521.363486 75.115 57.1198
14521.729697 75.112 57.1322
14522.095908 75.108 57.1447
14522.462119 75.105 57.1572
14522.828330 75.102 57.1696
14523.194541 75.098 57.1821
14523.560752 75.095 57.1946
14523.926963 75.092 57.2071
14524.293174 75.089 57.2195
14524.659385 75.085 57.2321
14525.025596 75.082 57.2445
14525.391807 75.079 57.2570
14525.758018 75.075 57.2696
14526.124229 75.072 57.2821
14526.490440 75.069 57.2946
14526.856651 75.065 57.3071
14527.222862 75.062 57.3197
14527.589073 75.059 57.3322
14527.955284 75.055 57.3447
14528.321495 75.052 57.3573
14528.687706 75.049 57.3698
14529.053917 75.046 57.3824
14529.420128 75.042 57.3950
14529.786339 75.039 57.4076
14530.152550 75.036 57.4202
14530.518761 75.032 57.4328
14530.884972 75.029 57.4454
14531.251183 75.026 57.4580
14531.617393 75.022 57.4706
14531.983604 75.019 57.4832
14532.349815 75.016 57.4958
14532.716026 75.013 57.5085
14533.082237 75.009 57.5211
14533.448448 75.006 57.5337
14533.814659 75.003 57.5464
14534.180870 74.999 57.5591
14534.547081 74.996 57.5717
14534.913292 74.993 57.5844
14535.279503 74.990 57.5971
14535.645714 74.986 57.6097
14536.011925 74.983 57.6224
14536.378136 74.980 57.6351
14536.744347 74.976 57.6478
14537.110558 74.973 57.6605
14537.476769 74.970 57.6732
14537.842980 74.967 57.6859
14538.209191 74.963 57.6986
14538.575402 74.960 57.7114
14538.941613 74.957 57.7241
14539.307824 74.953 57.7368
14539.674035 74.950 57.7496
14540.040246 74.947 57.7624
14540.406457 74.944 57.7751
14540.772668 74.940 57.7879
14541.138879 74.937 57.8007
14541.505090 74.934 57.8134
14541.871301 74.930 57.8262
14542.237512 74.927 57.8390
14542.603723 74.924 57.8518
14542.969933 74.921 57.8646
14543.336144 74.917 57.8774
14543.702355 74.914 57.8902
14544.068566 74.911 57.9030
14544.434777 74.907 57.9159
14544.800988 74.904 57.9287
14545.167199 74.901 57.9415
14545.533410 74.898 57.9544
14545.899621 74.894 57.9672
14546.265832 74.891 57.9801
14546.632043 74.888 57.9930
14546.998254 74.884 58.0058
14547.364465 74.881 58.0187
14547.730676 74.878 58.0316
14548.096887 74.875 58.0445
14548.463098 74.871 58.0573
14548.829309 74.868 58.0703
14549.195520 74.865 58.0832
14549.561731 74.862 58.0960
14549.927942 74.858 58.1090
14550.294153 74.855 58.1219
14550.660364 74.852 58.1348
14551.026575 74.848 58.1478
14551.392786 74.845 58.1607
14551.758997 74.842 58.1736
14552.125208 74.839 58.1866
14552.491419 74.835 58.1996
14552.857630 74.832 58.2125
14553.223841 74.829 58.2255
14553.590052 74.826 58.2385
14553.956262 74.822 58.2514
14554.322473 74.819 58.2644
14554.688684 74.816 58.2774
14555.054895 74.812 58.2904
14555.421106 74.809 58.3034
14555.787317 74.806 58.3165
14556.153528 74.803 58.3295
14556.519739 74.799 58.3425
14556.885950 74.796 58.3555
14557.252161 74.793 58.3686
14557.618372 74.790 58.3816
14557.984583 74.786 58.3947
14558.350794 74.783 58.4077
14558.717005 74.780 58.4207
14559.083216 74.777 58.4338
14559.449427 74.773 58.4469
14559.815638 74.770 58.4599
14560.181849 74.767 58.4730
14560.548060 74.764 58.4861
14560.914271 74.760 58.4992
14561.280482 74.757 58.5123
14561.646693 74.754 58.5254
14562.012904 74.750 58.5385
14562.379115 74.747 58.5516
14562.745326 74.744 58.5648
14563.111537 74.741 58.5779
14563.477748 74.737 58.5910
14563.843959 74.734 58.6042
14564.210170 74.731 58.6173
14564.576381 74.728 58.6304
14564.942592 74.724 58.6436
14565.308802 74.721 58.6568
14565.675013 74.718 58.6699
14566.041224 74.715 58.6831
14566.407435 74.711 58.6963
14566.773646 74.708 58.7094
14567.139857 74.705 58.7226
14567.506068 74.702 58.7359
14567.872279 74.698 58.7490
14568.238490 74.695 58.7622
14568.604701 74.692 58.7755
14568.970912 74.689 58.7887
14569.337123 74.685 58.8019
14569.703334 74.682 58.8152
14570.069545 74.679 58.8284
14570.435756 74.676 58.8416
14570.801967 74.672 58.8549
14571.168178 74.669 58.8681
14571.534389 74.666 58.8814
14571.900600 74.663 58.8947
14572.266811 74.659 58.9079
14572.633022 74.656 58.9212
14572.999233 74.653 58.9345
14573.365444 74.650 58.9478
14573.731655 74.646 58.9610
14574.097866 74.643 58.9743
14574.464077 74.640 58.9877
14574.830288 74.637 59.0009
14575.196499 74.634 59.0143
14575.562710 74.630 59.0276
14575.928921 74.627 59.0409
14576.295132 74.624 59.0542
14576.661342 74.621 59.0676
14577.027553 74.617 59.0810
14577.393764 74.614 59.0943
14577.759975 74.611 59.1076
14578.126186 74.608 59.1210
14578.492397 74.604 59.1344
14578.858608 74.601 59.1477
14579.224819 74.598 59.1611
14579.591030 74.595 59.1745
14579.957241 74.591 59.1879
14580.323452 74.588 59.2013
14580.689663 74.585 59.2147
14581.055874 74.582 59.2281
14581.422085 74.578 59.2415
14581.788296 74.575 59.2549
14582.154507 74.572 59.2683
14582.520718 74.569 59.2817
14582.886929 74.566 59.2952
14583.253140 74.562 59.3087
14583.619351 74.559 59.3221
14583.985562 74.556 59.3355
14584.351773 74.553 59.3490
14584.717984 74.549 59.3624
14585.084195 74.546 59.3759
14585.450406 74.543 59.3894
14585.816617 74.540 59.4028
14586.182828 74.536 59.4163
14586.549039 74.533 59.4298
14586.915250 74.530 59.4433
14587.281461 74.527 59.4568
14587.647671 74.524 59.4703
14588.013882 74.520 59.4838
14588.380093 74.517 59.4973
14588.746304 74.514 59.5109
14589.112515 74.511 59.5244
14589.478726 74.507 59.5379
14589.844937 74.504 59.5515
14590.211148 74.501 59.5650
14590.577359 74.498 59.5785
14590.943570 74.495 59.5921
14591.309781 74.491 59.6057
14591.675992 74.488 59.6192
14592.042203 74.485 59.6328
14592.408414 74.482 59.6464
14592.774625 74.478 59.6599
14593.140836 74.475 59.6735
14593.507047 74.472 59.6871
14593.873258 74.469 59.7007
14594.239469 74.466 59.7143
14594.605680 74.462 59.7279
14594.971891 74.459 59.7415
14595.338102 74.456 59.7551
14595.704313 74.453 59.7688
14596.070524 74.450 59.7824
14596.436735 74.446 59.7960
14596.802946 74.443 59.8097
14597.169157 74.440 59.8233
14597.535368 74.437 59.8369
14597.901579 74.433 59.8506
14598.267790 74.430 59.8643
14598.634001 74.427 59.8779
14599.000211 74.424 59.8916
14599.366422 74.421 59.9053
14599.732633 74.417 59.9189
14600.098844 74.414 59.9326
14600.465055 74.411 59.9464
14600.831266 74.408 59.9600
14601.197477 74.405 59.9737
14601.563688 74.401 59.9875
14601.929899 74.398 60.0012
14602.296110 74.395 60.0149
14602.662321 74.392 60.0286
14603.028532 74.389 60.0423
14603.394743 74.385 60.0561
14603.760954 74.382 60.0698
14604.127165 74.379 60.0836
14604.493376 74.376 60.0973
14604.859587 74.373 60.1111
14605.225798 74.369 60.1248
14605.592009 74.366 60.1386
14605.958220 74.363 60.1524
14606.324431 74.360 60.1661
14606.690642 74.357 60.1799
14607.056853 74.353 60.1937
14607.423064 74.350 60.2075
14607.789275 74.347 60.2213
14608.155486 74.344 60.2351
14608.521697 74.341 60.2489
14608.887908 74.337 60.2627
14609.254119 74.334 60.2765
14609.620330 74.331 60.2904
14609.986540 74.328 60.3042
14610.352751 74.325 60.3180
14610.718962 74.321 60.3319
14611.085173 74.318 60.3457
14611.451384 74.315 60.3595
14611.817595 74.312 60.3734
14612.183806 74.309 60.3873
14612.550017 74.305 60.4011
14612.916228 74.302 60.4150
14613.282439 74.299 60.4289
14613.648650 74.296 60.4427
14614.014861 74.293 60.4566
14614.381072 74.289 60.4705
14614.747283 74.286 60.4844
14615.113494 74.283 60.4983
14615.479705 74.280 60.5122
14615.845916 74.277 60.5261
14616.212127 74.273 60.5400
14616.578338 74.270 60.5540
14616.944549 74.267 60.5679
14617.310760 74.264 60.5818
14617.676971 74.261 60.5958
14618.043182 74.258 60.6097
14618.409393 74.254 60.6236
14618.775604 74.251 60.6376
14619.141815 74.248 60.6515
14619.508026 74.245 60.6655
14619.874237 74.242 60.6795
14620.240448 74.238 60.6935
14620.606659 74.235 60.7074
14620.972870 74.232 60.7214
14621.339080 74.229 60.7354
14621.705291 74.226 60.7494
14622.071502 74.223 60.7634
14622.437713 74.219 60.7774
14622.803924 74.216 60.7914
14623.170135 74.213 60.8054
14623.536346 74.210 60.8194
14623.902557 74.207 60.8334
14624.268768 74.203 60.8474
14624.634979 74.200 60.8615
14625.001190 74.197 60.8755
14625.367401 74.194 60.8896
14625.733612 74.191 60.9036
14626.099823 74.188 60.9177
14626.466034 74.184 60.9317
14626.832245 74.181 60.9458
14627.198456 74.178 60.9599
14627.564667 74.175 60.9739
14627.930878 74.172 60.9880
14628.297089 74.169 61.0021
14628.663300 74.165 61.0161
14629.029511 74.162 61.0303
14629.395722 74.159 61.0444
14629.761933 74.156 61.0584
14630.128144 74.153 61.0726
14630.494355 74.150 61.0867
14630.860566 74.146 61.1008
14631.226777 74.143 61.1149
14631.592988 74.140 61.1291
14631.959199 74.137 61.1432
14632.325410 74.134 61.1573
14632.691620 74.131 61.1715
14633.057831 74.127 61.1856
14633.424042 74.124 61.1997
14633.790253 74.121 61.2139
14634.156464 74.118 61.2281
14634.522675 74.115 61.2422
14634.888886 74.112 61.2564
14635.255097 74.108 61.2706
14635.621308 74.105 61.2848
14635.987519 74.102 61.2989
14636.353730 74.099 61.3131
14636.719941 74.096 61.3273
14637.086152 74.093 61.3415
14637.452363 74.089 61.3557
14637.818574 74.086 61.3699
14638.184785 74.083 61.3841
14638.550996 74.080 61.3984
14638.917207 74.077 61.4126
14639.283418 74.074 61.4268
14639.649629 74.070 61.4411
14640.015840 74.067 61.4553
14640.382051 74.064 61.4695
14640.748262 74.061 61.4838
14641.114473 74.058 61.4980
14641.480684 74.055 61.5123
14641.846895 74.051 61.5266
14642.213106 74.048 61.5408
14642.579317 74.045 61.5551
14642.945528 74.042 61.5694
14643.311739 74.039 61.5836
14643.677949 74.036 61.5979
14644.044160 74.033 61.6122
14644.410371 74.029 61.6265
14644.776582 74.026 61.6408
14645.142793 74.023 61.6552
14645.509004 74.020 61.6694
14645.875215 74.017 61.6837
14646.241426 74.014 61.6981
14646.607637 74.011 61.7124
14646.973848 74.007 61.7267
14647.340059 74.004 61.7411
14647.706270 74.001 61.7554
14648.072481 73.998 61.7697
14648.438692 73.995 61.7841
14648.804903 73.992 61.7984
14649.171114 73.988 61.8128
14649.537325 73.985 61.8272
14649.903536 73.982 61.8415
14650.269747 73.979 61.8559
14650.635958 73.976 61.8703
14651.002169 73.973 61.8847
14651.368380 73.970 61.8991
14651.734591 73.966 61.9135
14652.100802 73.963 61.9278
14652.467013 73.960 61.9423
14652.833224 73.957 61.9566
14653.199435 73.954 61.9710
14653.565646 73.951 61.9855
14653.931857 73.948 61.9999
14654.298068 73.945 62.0143
14654.664279 73.941 62.0288
14655.030489 73.938 62.0432
14655.396700 73.935 62.0576
14655.762911 73.932 62.0721
14656.129122 73.929 62.0865
14656.495333 73.926 62.1010
14656.861544 73.923 62.1154
14657.227755 73.919 62.1299
14657.593966 73.916 62.1443
14657.960177 73.913 62.1588
14658.326388 73.910 62.1733
14658.692599 73.907 62.1878
14659.058810 73.904 62.2023
14659.425021 73.901 62.2167
14659.791232 73.897 62.2312
14660.157443 73.894 62.2458
14660.523654 73.891 62.2603
14660.889865 73.888 62.2747
14661.256076 73.885 62.2893
14661.622287 73.882 62.3038
14661.988498 73.879 62.3183
14662.354709 73.876 62.3328
14662.720920 73.872 62.3474
14663.087131 73.869 62.3619
14663.453342 73.866 62.3764
14663.819553 73.863 62.3910
14664.185764 73.860 62.4055
14664.551975 73.857 62.4201
14664.918186 73.854 62.4346
14665.284397 73.851 62.4492
14665.650608 73.847 62.4638
14666.016818 73.844 62.4784
14666.383029 73.841 62.4930
14666.749240 73.838 62.5075
14667.115451 73.835 62.5221
14667.481662 73.832 62.5367
14667.847873 73.829 62.5513
14668.214084 73.826 62.5659
14668.580295 73.822 62.5805
14668.946506 73.819 62.5951
14669.312717 73.816 62.6097
14669.678928 73.813 62.6244
14670.045139 73.810 62.6389
14670.411350 73.807 62.6536
14670.777561 73.804 62.6682
14671.143772 73.801 62.6829
14671.509983 73.797 62.6975
14671.876194 73.794 62.7122
14672.242405 73.791 62.7268
14672.608616 73.788 62.7415
14672.974827 73.785 62.7561
14673.341038 73.782 62.7708
14673.707249 73.779 62.7854
14674.073460 73.776 62.8001
14674.439671 73.773 62.8148
14674.805882 73.769 62.8295
14675.172093 73.766 62.8442
14675.538304 73.763 62.8589
14675.904515 73.760 62.8735
14676.270726 73.757 62.8883
14676.636937 73.754 62.9030
14677.003148 73.751 62.9177
14677.369358 73.748 62.9324
14677.735569 73.745 62.9471
14678.101780 73.741 62.9618
14678.467991 73.738 62.9765
14678.834202 73.735 62.9913
14679.200413 73.732 63.0060
14679.566624 73.729 63.0208
14679.932835 73.726 63.0355
14680.299046 73.723 63.0503
14680.665257 73.720 63.0650
14681.031468 73.717 63.0797
14681.397679 73.713 63.0945
14681.763890 73.710 63.1093
14682.130101 73.707 63.1241
14682.496312 73.704 63.1389
14682.862523 73.701 63.1536
14683.228734 73.698 63.1684
14683.594945 73.695 63.1832
14683.961156 73.692 63.1980
14684.327367 73.689 63.2128
14684.693578 73.686 63.2276
14685.059789 73.682 63.2424
14685.426000 73.679 63.2572
14685.792211 73.676 63.2720
14686.158422 73.673 63.2868
14686.524633 73.670 63.3016
14686.890844 73.667 63.3165
14687.257055 73.664 63.3313
14687.623266 73.661 63.3461
14687.989477 73.658 63.3610
14688.355687 73.655 63.3758
14688.721898 73.651 63.3907
14689.088109 73.648 63.4056
14689.454320 73.645 63.4204
14689.820531 73.642 63.4353
14690.186742 73.639 63.4502
14690.552953 73.636 63.4650
14690.919164 73.633 63.4799
14691.285375 73.630 63.4948
14691.651586 73.627 63.5096
14692.017797 73.624 63.5245
14692.384008 73.621 63.5394
14692.750219 73.617 63.5543
14693.116430 73.614 63.5692
14693.482641 73.611 63.5841
14693.848852 73.608 63.5991
14694.215063 73.605 63.6140
14694.581274 73.602 63.6289
14694.947485 73.599 63.6438
14695.313696 73.596 63.6588
14695.679907 73.593 63.6737
14696.046118 73.590 63.6886
14696.412329 73.587 63.7036
14696.778540 73.583 63.7185
14697.144751 73.580 63.7335
14697.510962 73.577 63.7484
14697.877173 73.574 63.7634
14698.243384 73.571 63.7783
14698.609595 73.568 63.7933
14698.975806 73.565 63.8083
14699.342017 73.562 63.8232
14699.708227 73.559 63.8383
14700.074438 73.556 63.8532
14700.440649 73.553 63.8682
14700.806860 73.550 63.8832
14701.173071 73.546 63.8982
14701.539282 73.543 63.9132
14701.905493 73.540 63.9282
14702.271704 73.537 63.9432
14702.637915 73.534 63.9582
14703.004126 73.531 63.9733
14703.370337 73.528 63.9883
14703.736548 73.525 64.0033
14704.102759 73.522 64.0184
14704.468970 73.519 64.0334
14704.835181 73.516 64.0484
14705.201392 73.513 64.0635
14705.567603 73.510 64.0785
14705.933814 73.506 64.0936
14706.300025 73.503 64.1086
14706.666236 73.500 64.1237
14707.032447 73.497 64.1387
14707.398658 73.494 64.1538
14707.764869 73.491 64.1689
14708.131080 73.488 64.1840
14708.497291 73.485 64.1991
14708.863502 73.482 64.2141
14709.229713 73.479 64.2292
14709.595924 73.476 64.2443
14709.962135 73.473 64.2594
14710.328346 73.470 64.2745
14710.694557 73.467 64.2896
14711.060767 73.463 64.3047
14711.426978 73.460 64.3199
14711.793189 73.457 64.3350
14712.159400 73.454 64.3501
14712.525611 73.451 64.3653
14712.891822 73.448 64.3804
14713.258033 73.445 64.3955
14713.624244 73.442 64.4107
14713.990455 73.439 64.4258
14714.356666 73.436 64.4409
14714.722877 73.433 64.4561
14715.089088 73.430 64.4713
14715.455299 73.427 64.4864
