* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:32:33 PM
* REW Settings:
12157.837903 63.531 135.1873
12158.204114 63.530 135.1906
12158.570325 63.529 135.1938
12158.936536 63.527 135.1970
12159.302747 63.526 135.2001
12159.668958 63.525 135.2033
12160.035169 63.524 135.2065
12160.401380 63.523 135.2097
12160.767591 63.522 135.2128
12161.133802 63.520 135.2159
12161.500013 63.519 135.2190
12161.866224 63.518 135.2221
12162.232435 63.517 135.2252
12162.598646 63.516 135.2283
12162.964857 63.515 135.2314
12163.331068 63.514 135.2344
12163.697279 63.512 135.2374
12164.063490 63.511 135.2405
12164.429701 63.510 135.2435
12164.795912 63.509 135.2465
12165.162123 63.508 135.2495
12165.528334 63.507 135.2524
12165.894545 63.506 135.2554
12166.260756 63.504 135.2584
12166.626967 63.503 135.2613
12166.993178 63.502 135.2642
12167.359389 63.501 135.2671
12167.725600 63.500 135.2700
12168.091811 63.499 135.2729
12168.458021 63.498 135.2758
12168.824232 63.497 135.2786
12169.190443 63.496 135.2815
12169.556654 63.495 135.2843
12169.922865 63.493 135.2871
12170.289076 63.492 135.2899
12170.655287 63.491 135.2927
12171.021498 63.490 135.2955
12171.387709 63.489 135.2982
12171.753920 63.488 135.3010
12172.120131 63.487 135.3037
12172.486342 63.486 135.3065
12172.852553 63.485 135.3091
12173.218764 63.484 135.3118
12173.584975 63.483 135.3145
12173.951186 63.482 135.3172
12174.317397 63.481 135.3198
12174.683608 63.480 135.3224
12175.049819 63.478 135.3251
12175.416030 63.477 135.3277
12175.782241 63.476 135.3303
12176.148452 63.475 135.3329
12176.514663 63.474 135.3354
12176.880874 63.473 135.3380
12177.247085 63.472 135.3405
12177.613296 63.471 135.3430
12177.979507 63.470 135.3455
12178.345718 63.469 135.3480
12178.711929 63.468 135.3505
12179.078140 63.467 135.3529
12179.444351 63.466 135.3553
12179.810561 63.465 135.3578
12180.176772 63.464 135.3602
12180.542983 63.463 135.3626
12180.909194 63.462 135.3650
12181.275405 63.461 135.3674
12181.641616 63.460 135.3697
12182.007827 63.459 135.3720
12182.374038 63.458 135.3744
12182.740249 63.457 135.3766
12183.106460 63.456 135.3790
12183.472671 63.455 135.3812
12183.838882 63.454 135.3835
12184.205093 63.453 135.3857
12184.571304 63.452 135.3879
12184.937515 63.451 135.3902
12185.303726 63.450 135.3924
12185.669937 63.449 135.3945
12186.036148 63.448 135.3967
12186.402359 63.447 135.3989
12186.768570 63.446 135.4010
12187.134781 63.445 135.4031
12187.500992 63.444 135.4052
12187.867203 63.443 135.4073
12188.233414 63.442 135.4094
12188.599625 63.441 135.4114
12188.965836 63.441 135.4135
12189.332047 63.440 135.4155
12189.698258 63.439 135.4175
12190.064469 63.438 135.4195
12190.430680 63.437 135.4214
12190.796890 63.436 135.4234
12191.163101 63.435 135.4254
12191.529312 63.434 135.4272
12191.895523 63.433 135.4292
12192.261734 63.432 135.4310
12192.627945 63.431 135.4329
12192.994156 63.430 135.4348
12193.360367 63.429 135.4366
12193.726578 63.428 135.4384
12194.092789 63.427 135.4402
12194.459000 63.426 135.4420
12194.825211 63.426 135.4438
12195.191422 63.425 135.4456
12195.557633 63.424 135.4473
12195.923844 63.423 135.4490
12196.290055 63.422 135.4507
12196.656266 63.421 135.4524
12197.022477 63.420 135.4541
12197.388688 63.419 135.4557
12197.754899 63.418 135.4574
12198.121110 63.417 135.4590
12198.487321 63.417 135.4606
12198.853532 63.416 135.4622
12199.219743 63.415 135.4637
12199.585954 63.414 135.4653
12199.952165 63.413 135.4669
12200.318376 63.412 135.4684
12200.684587 63.411 135.4698
12201.050798 63.410 135.4713
12201.417009 63.409 135.4728
12201.783220 63.409 135.4742
12202.149430 63.408 135.4757
12202.515641 63.407 135.4771
12202.881852 63.406 135.4785
12203.248063 63.405 135.4799
12203.614274 63.404 135.4812
12203.980485 63.403 135.4825
12204.346696 63.403 135.4839
12204.712907 63.402 135.4852
12205.079118 63.401 135.4865
12205.445329 63.400 135.4877
12205.811540 63.399 135.4890
12206.177751 63.398 135.4902
12206.543962 63.397 135.4915
12206.910173 63.397 135.4926
12207.276384 63.396 135.4938
12207.642595 63.395 135.4950
12208.008806 63.394 135.4962
12208.375017 63.393 135.4973
12208.741228 63.392 135.4984
12209.107439 63.392 135.4995
12209.473650 63.391 135.5005
12209.839861 63.390 135.5016
12210.206072 63.389 135.5026
12210.572283 63.388 135.5037
12210.938494 63.387 135.5046
12211.304705 63.387 135.5056
12211.670916 63.386 135.5066
12212.037127 63.385 135.5075
12212.403338 63.384 135.5085
12212.769549 63.383 135.5094
12213.135760 63.382 135.5103
12213.501970 63.382 135.5111
12213.868181 63.381 135.5120
12214.234392 63.380 135.5128
12214.600603 63.379 135.5136
12214.966814 63.378 135.5144
12215.333025 63.378 135.5152
12215.699236 63.377 135.5160
12216.065447 63.376 135.5167
12216.431658 63.375 135.5175
12216.797869 63.374 135.5182
12217.164080 63.374 135.5189
12217.530291 63.373 135.5195
12217.896502 63.372 135.5201
12218.262713 63.371 135.5208
12218.628924 63.370 135.5214
12218.995135 63.370 135.5220
12219.361346 63.369 135.5226
12219.727557 63.368 135.5231
12220.093768 63.367 135.5237
12220.459979 63.366 135.5242
12220.826190 63.366 135.5247
12221.192401 63.365 135.5251
12221.558612 63.364 135.5256
12221.924823 63.363 135.5261
12222.291034 63.363 135.5265
12222.657245 63.362 135.5269
12223.023456 63.361 135.5273
12223.389667 63.360 135.5276
12223.755878 63.359 135.5280
12224.122089 63.359 135.5283
12224.488299 63.358 135.5287
12224.854510 63.357 135.5289
12225.220721 63.356 135.5292
12225.586932 63.356 135.5295
12225.953143 63.355 135.5297
12226.319354 63.354 135.5299
12226.685565 63.353 135.5301
12227.051776 63.353 135.5303
12227.417987 63.352 135.5305
12227.784198 63.351 135.5306
12228.150409 63.350 135.5307
12228.516620 63.350 135.5308
12228.882831 63.349 135.5309
12229.249042 63.348 135.5309
12229.615253 63.347 135.5310
12229.981464 63.347 135.5310
12230.347675 63.346 135.5310
12230.713886 63.345 135.5310
12231.080097 63.344 135.5310
12231.446308 63.344 135.5309
12231.812519 63.343 135.5309
12232.178730 63.342 135.5308
12232.544941 63.341 135.5306
12232.911152 63.341 135.5305
12233.277363 63.340 135.5304
12233.643574 63.339 135.5302
12234.009785 63.338 135.5300
12234.375996 63.338 135.5298
12234.742207 63.337 135.5296
12235.108418 63.336 135.5293
12235.474629 63.336 135.5291
12235.840839 63.335 135.5288
12236.207050 63.334 135.5285
12236.573261 63.333 135.5281
12236.939472 63.333 135.5278
12237.305683 63.332 135.5275
12237.671894 63.331 135.5271
12238.038105 63.330 135.5267
12238.404316 63.330 135.5262
12238.770527 63.329 135.5258
12239.136738 63.328 135.5253
12239.502949 63.328 135.5248
12239.869160 63.327 135.5244
12240.235371 63.326 135.5238
12240.601582 63.325 135.5233
12240.967793 63.325 135.5227
12241.334004 63.324 135.5222
12241.700215 63.323 135.5215
12242.066426 63.323 135.5209
12242.432637 63.322 135.5203
12242.798848 63.321 135.5197
12243.165059 63.320 135.5190
12243.531270 63.320 135.5183
12243.897481 63.319 135.5176
12244.263692 63.318 135.5168
12244.629903 63.318 135.5161
12244.996114 63.317 135.5153
12245.362325 63.316 135.5145
12245.728536 63.316 135.5137
12246.094747 63.315 135.5129
12246.460958 63.314 135.5120
12246.827168 63.313 135.5111
12247.193379 63.313 135.5103
12247.559590 63.312 135.5093
12247.925801 63.311 135.5084
12248.292012 63.311 135.5074
12248.658223 63.310 135.5065
12249.024434 63.309 135.5055
12249.390645 63.309 135.5045
12249.756856 63.308 135.5034
12250.123067 63.307 135.5024
12250.489278 63.307 135.5013
12250.855489 63.306 135.5002
12251.221700 63.305 135.4991
12251.587911 63.304 135.4980
12251.954122 63.304 135.4968
12252.320333 63.303 135.4957
12252.686544 63.302 135.4945
12253.052755 63.302 135.4933
12253.418966 63.301 135.4921
12253.785177 63.300 135.4908
12254.151388 63.300 135.4895
12254.517599 63.299 135.4882
12254.883810 63.298 135.4869
12255.250021 63.298 135.4856
12255.616232 63.297 135.4843
12255.982443 63.296 135.4829
12256.348654 63.296 135.4815
12256.714865 63.295 135.4801
12257.081076 63.294 135.4787
12257.447287 63.294 135.4772
12257.813498 63.293 135.4758
12258.179708 63.292 135.4743
12258.545919 63.291 135.4728
12258.912130 63.291 135.4713
12259.278341 63.290 135.4697
12259.644552 63.289 135.4681
12260.010763 63.289 135.4666
12260.376974 63.288 135.4650
12260.743185 63.287 135.4633
12261.109396 63.287 135.4617
12261.475607 63.286 135.4600
12261.841818 63.285 135.4583
12262.208029 63.285 135.4566
12262.574240 63.284 135.4549
12262.940451 63.283 135.4532
12263.306662 63.283 135.4514
12263.672873 63.282 135.4496
12264.039084 63.281 135.4478
12264.405295 63.281 135.4460
12264.771506 63.280 135.4442
12265.137717 63.279 135.4423
12265.503928 63.279 135.4404
12265.870139 63.278 135.4385
12266.236350 63.277 135.4366
12266.602561 63.277 135.4347
12266.968772 63.276 135.4327
12267.334983 63.275 135.4307
12267.701194 63.275 135.4287
12268.067405 63.274 135.4267
12268.433616 63.273 135.4247
12268.799827 63.273 135.4226
12269.166037 63.272 135.4205
12269.532248 63.271 135.4185
12269.898459 63.271 135.4163
12270.264670 63.270 135.4142
12270.630881 63.269 135.4120
12270.997092 63.269 135.4099
12271.363303 63.268 135.4077
12271.729514 63.267 135.4055
12272.095725 63.267 135.4032
12272.461936 63.266 135.4009
12272.828147 63.265 135.3987
12273.194358 63.265 135.3964
12273.560569 63.264 135.3941
12273.926780 63.263 135.3917
12274.292991 63.263 135.3894
12274.659202 63.262 135.3870
12275.025413 63.261 135.3846
12275.391624 63.261 135.3822
12275.757835 63.260 135.3798
12276.124046 63.259 135.3773
12276.490257 63.259 135.3748
12276.856468 63.258 135.3724
12277.222679 63.257 135.3698
12277.588890 63.257 135.3673
12277.955101 63.256 135.3648
12278.321312 63.256 135.3622
12278.687523 63.255 135.3596
12279.053734 63.254 135.3570
12279.419945 63.254 135.3544
12279.786156 63.253 135.3517
12280.152367 63.252 135.3491
12280.518577 63.252 135.3464
12280.884788 63.251 135.3437
12281.250999 63.250 135.3409
12281.617210 63.250 135.3382
12281.983421 63.249 135.3354
12282.349632 63.248 135.3326
12282.715843 63.248 135.3299
12283.082054 63.247 135.3270
12283.448265 63.246 135.3242
12283.814476 63.246 135.3214
12284.180687 63.245 135.3185
12284.546898 63.244 135.3156
12284.913109 63.244 135.3126
12285.279320 63.243 135.3097
12285.645531 63.242 135.3067
12286.011742 63.242 135.3038
12286.377953 63.241 135.3008
12286.744164 63.240 135.2977
12287.110375 63.240 135.2947
12287.476586 63.239 135.2917
12287.842797 63.238 135.2886
12288.209008 63.238 135.2855
12288.575219 63.237 135.2824
12288.941430 63.236 135.2792
12289.307641 63.236 135.2761
12289.673852 63.235 135.2729
12290.040063 63.234 135.2697
12290.406274 63.234 135.2665
12290.772485 63.233 135.2633
12291.138696 63.232 135.2601
12291.504907 63.232 135.2568
12291.871117 63.231 135.2535
12292.237328 63.230 135.2502
12292.603539 63.230 135.2469
12292.969750 63.229 135.2435
12293.335961 63.228 135.2402
12293.702172 63.228 135.2368
12294.068383 63.227 135.2334
12294.434594 63.226 135.2300
12294.800805 63.226 135.2265
12295.167016 63.225 135.2231
12295.533227 63.224 135.2196
12295.899438 63.224 135.2161
12296.265649 63.223 135.2126
12296.631860 63.222 135.2090
12296.998071 63.222 135.2055
12297.364282 63.221 135.2019
12297.730493 63.220 135.1984
12298.096704 63.220 135.1948
12298.462915 63.219 135.1911
12298.829126 63.218 135.1875
12299.195337 63.218 135.1838
12299.561548 63.217 135.1801
12299.927759 63.216 135.1764
12300.293970 63.216 135.1727
12300.660181 63.215 135.1689
12301.026392 63.214 135.1652
12301.392603 63.214 135.1614
12301.758814 63.213 135.1576
12302.125025 63.212 135.1538
12302.491236 63.212 135.1500
12302.857446 63.211 135.1461
12303.223657 63.210 135.1422
12303.589868 63.210 135.1384
12303.956079 63.209 135.1345
12304.322290 63.208 135.1305
12304.688501 63.208 135.1266
12305.054712 63.207 135.1226
12305.420923 63.206 135.1186
12305.787134 63.206 135.1146
12306.153345 63.205 135.1106
12306.519556 63.204 135.1066
12306.885767 63.204 135.1025
12307.251978 63.203 135.0984
12307.618189 63.202 135.0943
12307.984400 63.202 135.0902
12308.350611 63.201 135.0861
12308.716822 63.200 135.0819
12309.083033 63.200 135.0778
12309.449244 63.199 135.0736
12309.815455 63.198 135.0694
12310.181666 63.198 135.0651
12310.547877 63.197 135.0609
12310.914088 63.196 135.0566
12311.280299 63.195 135.0524
12311.646510 63.195 135.0481
12312.012721 63.194 135.0438
12312.378932 63.193 135.0394
12312.745143 63.193 135.0351
12313.111354 63.192 135.0307
12313.477565 63.191 135.0263
12313.843776 63.191 135.0219
12314.209986 63.190 135.0175
12314.576197 63.189 135.0130
12314.942408 63.189 135.0085
12315.308619 63.188 135.0041
12315.674830 63.187 134.9996
12316.041041 63.187 134.9951
12316.407252 63.186 134.9905
12316.773463 63.185 134.9860
12317.139674 63.184 134.9814
12317.505885 63.184 134.9768
12317.872096 63.183 134.9722
12318.238307 63.182 134.9676
12318.604518 63.182 134.9630
12318.970729 63.181 134.9583
12319.336940 63.180 134.9536
12319.703151 63.180 134.9489
12320.069362 63.179 134.9442
12320.435573 63.178 134.9395
12320.801784 63.177 134.9348
12321.167995 63.177 134.9300
12321.534206 63.176 134.9252
12321.900417 63.175 134.9204
12322.266628 63.175 134.9156
12322.632839 63.174 134.9107
12322.999050 63.173 134.9059
12323.365261 63.173 134.9010
12323.731472 63.172 134.8961
12324.097683 63.171 134.8912
12324.463894 63.170 134.8863
12324.830105 63.170 134.8813
12325.196315 63.169 134.8764
12325.562526 63.168 134.8714
12325.928737 63.168 134.8664
12326.294948 63.167 134.8614
12326.661159 63.166 134.8564
12327.027370 63.165 134.8513
12327.393581 63.165 134.8463
12327.759792 63.164 134.8412
12328.126003 63.163 134.8361
12328.492214 63.163 134.8309
12328.858425 63.162 134.8258
12329.224636 63.161 134.8206
12329.590847 63.160 134.8155
12329.957058 63.160 134.8103
12330.323269 63.159 134.8051
12330.689480 63.158 134.7999
12331.055691 63.157 134.7946
12331.421902 63.157 134.7894
12331.788113 63.156 134.7841
12332.154324 63.155 134.7788
12332.520535 63.155 134.7735
12332.886746 63.154 134.7682
12333.252957 63.153 134.7628
12333.619168 63.152 134.7575
12333.985379 63.152 134.7521
12334.351590 63.151 134.7467
12334.717801 63.150 134.7413
12335.084012 63.149 134.7359
12335.450223 63.149 134.7304
12335.816434 63.148 134.7250
12336.182645 63.147 134.7195
12336.548855 63.146 134.7140
12336.915066 63.146 134.7085
12337.281277 63.145 134.7029
12337.647488 63.144 134.6974
12338.013699 63.143 134.6919
12338.379910 63.143 134.6863
12338.746121 63.142 134.6807
12339.112332 63.141 134.6751
12339.478543 63.141 134.6694
12339.844754 63.140 134.6638
12340.210965 63.139 134.6581
12340.577176 63.138 134.6525
12340.943387 63.137 134.6468
12341.309598 63.137 134.6411
12341.675809 63.136 134.6353
12342.042020 63.135 134.6296
12342.408231 63.134 134.6238
12342.774442 63.134 134.6180
12343.140653 63.133 134.6122
12343.506864 63.132 134.6064
12343.873075 63.131 134.6006
12344.239286 63.131 134.5948
12344.605497 63.130 134.5889
12344.971708 63.129 134.5831
12345.337919 63.128 134.5771
12345.704130 63.128 134.5713
12346.070341 63.127 134.5653
12346.436552 63.126 134.5594
12346.802763 63.125 134.5534
12347.168974 63.125 134.5475
12347.535185 63.124 134.5415
12347.901395 63.123 134.5355
12348.267606 63.122 134.5295
12348.633817 63.121 134.5234
12349.000028 63.121 134.5174
12349.366239 63.120 134.5113
12349.732450 63.119 134.5052
12350.098661 63.118 134.4991
12350.464872 63.118 134.4930
12350.831083 63.117 134.4869
12351.197294 63.116 134.4807
12351.563505 63.115 134.4745
12351.929716 63.114 134.4684
12352.295927 63.114 134.4622
12352.662138 63.113 134.4560
12353.028349 63.112 134.4498
12353.394560 63.111 134.4435
12353.760771 63.110 134.4373
12354.126982 63.110 134.4310
12354.493193 63.109 134.4247
12354.859404 63.108 134.4184
12355.225615 63.107 134.4121
12355.591826 63.106 134.4058
12355.958037 63.106 134.3994
12356.324248 63.105 134.3930
12356.690459 63.104 134.3867
12357.056670 63.103 134.3802
12357.422881 63.102 134.3738
12357.789092 63.102 134.3674
12358.155303 63.101 134.3610
12358.521514 63.100 134.3545
12358.887724 63.099 134.3481
12359.253935 63.098 134.3416
12359.620146 63.098 134.3351
12359.986357 63.097 134.3286
12360.352568 63.096 134.3220
12360.718779 63.095 134.3155
12361.084990 63.094 134.3089
12361.451201 63.093 134.3023
12361.817412 63.093 134.2957
12362.183623 63.092 134.2891
12362.549834 63.091 134.2825
12362.916045 63.090 134.2758
12363.282256 63.089 134.2692
12363.648467 63.088 134.2625
12364.014678 63.088 134.2559
12364.380889 63.087 134.2491
12364.747100 63.086 134.2424
12365.113311 63.085 134.2357
12365.479522 63.084 134.2290
12365.845733 63.083 134.2222
12366.211944 63.083 134.2155
12366.578155 63.082 134.2086
12366.944366 63.081 134.2018
12367.310577 63.080 134.1950
12367.676788 63.079 134.1882
12368.042999 63.078 134.1814
12368.409210 63.077 134.1745
12368.775421 63.077 134.1676
12369.141632 63.076 134.1608
12369.507843 63.075 134.1538
12369.874054 63.074 134.1469
12370.240264 63.073 134.1400
12370.606475 63.072 134.1331
12370.972686 63.072 134.1261
12371.338897 63.071 134.1191
12371.705108 63.070 134.1121
12372.071319 63.069 134.1051
12372.437530 63.068 134.0981
12372.803741 63.067 134.0911
12373.169952 63.066 134.0840
12373.536163 63.065 134.0770
12373.902374 63.065 134.0699
12374.268585 63.064 134.0628
12374.634796 63.063 134.0557
12375.001007 63.062 134.0486
12375.367218 63.061 134.0415
12375.733429 63.060 134.0343
12376.099640 63.059 134.0272
12376.465851 63.058 134.0200
12376.832062 63.058 134.0128
12377.198273 63.057 134.0056
12377.564484 63.056 133.9984
12377.930695 63.055 133.9912
12378.296906 63.054 133.9839
12378.663117 63.053 133.9767
12379.029328 63.052 133.9694
12379.395539 63.051 133.9622
12379.761750 63.050 133.9548
12380.127961 63.049 133.9475
12380.494172 63.049 133.9402
12380.860383 63.048 133.9329
12381.226593 63.047 133.9255
12381.592804 63.046 133.9182
12381.959015 63.045 133.9108
12382.325226 63.044 133.9034
12382.691437 63.043 133.8960
12383.057648 63.042 133.8886
12383.423859 63.041 133.8812
12383.790070 63.040 133.8737
12384.156281 63.039 133.8663
12384.522492 63.039 133.8588
12384.888703 63.038 133.8513
12385.254914 63.037 133.8438
12385.621125 63.036 133.8363
12385.987336 63.035 133.8288
12386.353547 63.034 133.8213
12386.719758 63.033 133.8137
12387.085969 63.032 133.8062
12387.452180 63.031 133.7986
