* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:11:35 PM
* REW Settings:
10775.391502 59.032 -147.2285
10775.757713 59.036 -147.2127
10776.123924 59.039 -147.1970
10776.490135 59.043 -147.1813
10776.856346 59.046 -147.1656
10777.222557 59.050 -147.1500
10777.588768 59.053 -147.1343
10777.954979 59.057 -147.1187
10778.321190 59.060 -147.1032
10778.687401 59.064 -147.0876
10779.053612 59.067 -147.0721
10779.419823 59.071 -147.0567
10779.786033 59.075 -147.0412
10780.152244 59.078 -147.0258
10780.518455 59.082 -147.0104
10780.884666 59.085 -146.9950
10781.250877 59.089 -146.9797
10781.617088 59.093 -146.9644
10781.983299 59.096 -146.9491
10782.349510 59.100 -146.9339
10782.715721 59.103 -146.9187
10783.081932 59.107 -146.9035
10783.448143 59.111 -146.8884
10783.814354 59.114 -146.8732
10784.180565 59.118 -146.8582
10784.546776 59.122 -146.8431
10784.912987 59.125 -146.8281
10785.279198 59.129 -146.8131
10785.645409 59.132 -146.7981
10786.011620 59.136 -146.7832
10786.377831 59.140 -146.7683
10786.744042 59.143 -146.7534
10787.110253 59.147 -146.7386
10787.476464 59.151 -146.7238
10787.842675 59.154 -146.7090
10788.208886 59.158 -146.6942
10788.575097 59.162 -146.6795
10788.941308 59.166 -146.6648
10789.307519 59.169 -146.6502
10789.673730 59.173 -146.6356
10790.039941 59.177 -146.6210
10790.406152 59.180 -146.6064
10790.772363 59.184 -146.5919
10791.138573 59.188 -146.5774
10791.504784 59.192 -146.5630
10791.870995 59.195 -146.5485
10792.237206 59.199 -146.5341
10792.603417 59.203 -146.5198
10792.969628 59.206 -146.5055
10793.335839 59.210 -146.4912
10793.702050 59.214 -146.4769
10794.068261 59.218 -146.4627
10794.434472 59.221 -146.4485
10794.800683 59.225 -146.4343
10795.166894 59.229 -146.4202
10795.533105 59.233 -146.4061
10795.899316 59.237 -146.3920
10796.265527 59.240 -146.3780
10796.631738 59.244 -146.3640
10796.997949 59.248 -146.3501
10797.364160 59.252 -146.3361
10797.730371 59.256 -146.3222
10798.096582 59.259 -146.3084
10798.462793 59.263 -146.2945
10798.829004 59.267 -146.2808
10799.195215 59.271 -146.2670
10799.561426 59.275 -146.2533
10799.927637 59.278 -146.2396
10800.293848 59.282 -146.2259
10800.660059 59.286 -146.2123
10801.026270 59.290 -146.1987
10801.392481 59.294 -146.1852
10801.758692 59.298 -146.1717
10802.124902 59.301 -146.1582
10802.491113 59.305 -146.1447
10802.857324 59.309 -146.1313
10803.223535 59.313 -146.1180
10803.589746 59.317 -146.1046
10803.955957 59.321 -146.0913
10804.322168 59.325 -146.0780
10804.688379 59.329 -146.0648
10805.054590 59.332 -146.0516
10805.420801 59.336 -146.0385
10805.787012 59.340 -146.0253
10806.153223 59.344 -146.0123
10806.519434 59.348 -145.9992
10806.885645 59.352 -145.9862
10807.251856 59.356 -145.9732
10807.618067 59.360 -145.9603
10807.984278 59.364 -145.9474
10808.350489 59.368 -145.9345
10808.716700 59.371 -145.9216
10809.082911 59.375 -145.9089
10809.449122 59.379 -145.8961
10809.815333 59.383 -145.8834
10810.181544 59.387 -145.8707
10810.547755 59.391 -145.8580
10810.913966 59.395 -145.8454
10811.280177 59.399 -145.8328
10811.646388 59.403 -145.8203
10812.012599 59.407 -145.8078
10812.378810 59.411 -145.7953
10812.745021 59.415 -145.7829
10813.111232 59.419 -145.7705
10813.477442 59.423 -145.7582
10813.843653 59.427 -145.7459
10814.209864 59.431 -145.7336
10814.576075 59.435 -145.7214
10814.942286 59.439 -145.7092
10815.308497 59.443 -145.6970
10815.674708 59.447 -145.6849
10816.040919 59.451 -145.6728
10816.407130 59.455 -145.6608
10816.773341 59.459 -145.6488
10817.139552 59.463 -145.6368
10817.505763 59.467 -145.6249
10817.871974 59.471 -145.6130
10818.238185 59.475 -145.6011
10818.604396 59.479 -145.5893
10818.970607 59.483 -145.5775
10819.336818 59.487 -145.5658
10819.703029 59.491 -145.5541
10820.069240 59.495 -145.5425
10820.435451 59.499 -145.5309
10820.801662 59.503 -145.5193
10821.167873 59.507 -145.5077
10821.534084 59.511 -145.4962
10821.900295 59.515 -145.4848
10822.266506 59.520 -145.4734
10822.632717 59.524 -145.4620
10822.998928 59.528 -145.4507
10823.365139 59.532 -145.4394
10823.731350 59.536 -145.4281
10824.097561 59.540 -145.4169
10824.463771 59.544 -145.4057
10824.829982 59.548 -145.3946
10825.196193 59.552 -145.3835
10825.562404 59.556 -145.3725
10825.928615 59.560 -145.3615
10826.294826 59.565 -145.3505
10826.661037 59.569 -145.3396
10827.027248 59.573 -145.3287
10827.393459 59.577 -145.3178
10827.759670 59.581 -145.3070
10828.125881 59.585 -145.2962
10828.492092 59.589 -145.2855
10828.858303 59.593 -145.2748
10829.224514 59.597 -145.2642
10829.590725 59.602 -145.2536
10829.956936 59.606 -145.2430
10830.323147 59.610 -145.2325
10830.689358 59.614 -145.2221
10831.055569 59.618 -145.2116
10831.421780 59.622 -145.2012
10831.787991 59.627 -145.1909
10832.154202 59.631 -145.1806
10832.520413 59.635 -145.1703
10832.886624 59.639 -145.1601
10833.252835 59.643 -145.1499
10833.619046 59.647 -145.1398
10833.985257 59.652 -145.1297
10834.351468 59.656 -145.1197
10834.717679 59.660 -145.1097
10835.083890 59.664 -145.0997
10835.450101 59.668 -145.0898
10835.816311 59.672 -145.0799
10836.182522 59.677 -145.0701
10836.548733 59.681 -145.0603
10836.914944 59.685 -145.0505
10837.281155 59.689 -145.0408
10837.647366 59.693 -145.0312
10838.013577 59.698 -145.0216
10838.379788 59.702 -145.0120
10838.745999 59.706 -145.0025
10839.112210 59.710 -144.9930
10839.478421 59.715 -144.9835
10839.844632 59.719 -144.9741
10840.210843 59.723 -144.9648
10840.577054 59.727 -144.9555
10840.943265 59.732 -144.9462
10841.309476 59.736 -144.9370
10841.675687 59.740 -144.9278
10842.041898 59.744 -144.9187
10842.408109 59.748 -144.9096
10842.774320 59.753 -144.9006
10843.140531 59.757 -144.8916
10843.506742 59.761 -144.8826
10843.872953 59.766 -144.8737
10844.239164 59.770 -144.8649
10844.605375 59.774 -144.8560
10844.971586 59.778 -144.8473
10845.337797 59.783 -144.8386
10845.704008 59.787 -144.8299
10846.070219 59.791 -144.8212
10846.436430 59.795 -144.8127
10846.802640 59.800 -144.8041
10847.168851 59.804 -144.7956
10847.535062 59.808 -144.7872
10847.901273 59.813 -144.7788
10848.267484 59.817 -144.7704
10848.633695 59.821 -144.7621
10848.999906 59.825 -144.7538
10849.366117 59.830 -144.7456
10849.732328 59.834 -144.7374
10850.098539 59.838 -144.7293
10850.464750 59.843 -144.7212
10850.830961 59.847 -144.7132
10851.197172 59.851 -144.7052
10851.563383 59.856 -144.6973
10851.929594 59.860 -144.6893
10852.295805 59.864 -144.6815
10852.662016 59.869 -144.6737
10853.028227 59.873 -144.6659
10853.394438 59.877 -144.6582
10853.760649 59.881 -144.6506
10854.126860 59.886 -144.6430
10854.493071 59.890 -144.6354
10854.859282 59.894 -144.6279
10855.225493 59.899 -144.6204
10855.591704 59.903 -144.6130
10855.957915 59.908 -144.6056
10856.324126 59.912 -144.5983
10856.690337 59.916 -144.5910
10857.056548 59.921 -144.5838
10857.422759 59.925 -144.5766
10857.788970 59.929 -144.5694
10858.155180 59.934 -144.5623
10858.521391 59.938 -144.5553
10858.887602 59.942 -144.5483
10859.253813 59.947 -144.5414
10859.620024 59.951 -144.5345
10859.986235 59.955 -144.5276
10860.352446 59.960 -144.5208
10860.718657 59.964 -144.5141
10861.084868 59.969 -144.5074
10861.451079 59.973 -144.5007
10861.817290 59.977 -144.4941
10862.183501 59.982 -144.4875
10862.549712 59.986 -144.4810
10862.915923 59.990 -144.4746
10863.282134 59.995 -144.4682
10863.648345 59.999 -144.4618
10864.014556 60.004 -144.4555
10864.380767 60.008 -144.4492
10864.746978 60.012 -144.4430
10865.113189 60.017 -144.4369
10865.479400 60.021 -144.4308
10865.845611 60.026 -144.4247
10866.211822 60.030 -144.4187
10866.578033 60.034 -144.4127
10866.944244 60.039 -144.4068
10867.310455 60.043 -144.4009
10867.676666 60.048 -144.3951
10868.042877 60.052 -144.3894
10868.409088 60.056 -144.3836
10868.775299 60.061 -144.3780
10869.141510 60.065 -144.3724
10869.507720 60.070 -144.3668
10869.873931 60.074 -144.3613
10870.240142 60.078 -144.3558
10870.606353 60.083 -144.3504
10870.972564 60.087 -144.3450
10871.338775 60.092 -144.3397
10871.704986 60.096 -144.3345
10872.071197 60.101 -144.3293
10872.437408 60.105 -144.3241
10872.803619 60.109 -144.3190
10873.169830 60.114 -144.3139
10873.536041 60.118 -144.3089
10873.902252 60.123 -144.3040
10874.268463 60.127 -144.2991
10874.634674 60.132 -144.2942
10875.000885 60.136 -144.2894
10875.367096 60.140 -144.2846
10875.733307 60.145 -144.2799
10876.099518 60.149 -144.2753
10876.465729 60.154 -144.2707
10876.831940 60.158 -144.2661
10877.198151 60.163 -144.2617
10877.564362 60.167 -144.2572
10877.930573 60.172 -144.2528
10878.296784 60.176 -144.2485
10878.662995 60.180 -144.2442
10879.029206 60.185 -144.2400
10879.395417 60.189 -144.2358
10879.761628 60.194 -144.2316
10880.127839 60.198 -144.2276
10880.494049 60.203 -144.2235
10880.860260 60.207 -144.2196
10881.226471 60.212 -144.2156
10881.592682 60.216 -144.2118
10881.958893 60.221 -144.2079
10882.325104 60.225 -144.2042
10882.691315 60.229 -144.2005
10883.057526 60.234 -144.1968
10883.423737 60.238 -144.1932
10883.789948 60.243 -144.1896
10884.156159 60.247 -144.1861
10884.522370 60.252 -144.1827
10884.888581 60.256 -144.1793
10885.254792 60.261 -144.1759
10885.621003 60.265 -144.1727
10885.987214 60.270 -144.1694
10886.353425 60.274 -144.1662
10886.719636 60.279 -144.1631
10887.085847 60.283 -144.1600
10887.452058 60.288 -144.1570
10887.818269 60.292 -144.1540
10888.184480 60.297 -144.1511
10888.550691 60.301 -144.1482
10888.916902 60.305 -144.1454
10889.283113 60.310 -144.1427
10889.649324 60.314 -144.1400
10890.015535 60.319 -144.1373
10890.381746 60.323 -144.1347
10890.747957 60.328 -144.1322
10891.114168 60.332 -144.1297
10891.480379 60.337 -144.1272
10891.846589 60.341 -144.1249
10892.212800 60.346 -144.1225
10892.579011 60.350 -144.1203
10892.945222 60.355 -144.1180
10893.311433 60.359 -144.1159
10893.677644 60.364 -144.1138
10894.043855 60.368 -144.1117
10894.410066 60.373 -144.1097
10894.776277 60.377 -144.1077
10895.142488 60.382 -144.1059
10895.508699 60.386 -144.1040
10895.874910 60.391 -144.1022
10896.241121 60.395 -144.1005
10896.607332 60.400 -144.0988
10896.973543 60.404 -144.0972
10897.339754 60.409 -144.0956
10897.705965 60.413 -144.0941
10898.072176 60.417 -144.0926
10898.438387 60.422 -144.0912
10898.804598 60.426 -144.0899
10899.170809 60.431 -144.0886
10899.537020 60.435 -144.0874
10899.903231 60.440 -144.0862
10900.269442 60.444 -144.0850
10900.635653 60.449 -144.0840
10901.001864 60.453 -144.0829
10901.368075 60.458 -144.0820
10901.734286 60.462 -144.0811
10902.100497 60.467 -144.0802
10902.466708 60.471 -144.0794
10902.832918 60.476 -144.0787
10903.199129 60.480 -144.0780
10903.565340 60.485 -144.0773
10903.931551 60.489 -144.0768
10904.297762 60.494 -144.0762
10904.663973 60.498 -144.0758
10905.030184 60.503 -144.0754
10905.396395 60.507 -144.0750
10905.762606 60.512 -144.0747
10906.128817 60.516 -144.0745
10906.495028 60.521 -144.0743
10906.861239 60.525 -144.0741
10907.227450 60.530 -144.0741
10907.593661 60.534 -144.0740
10907.959872 60.539 -144.0741
10908.326083 60.543 -144.0742
10908.692294 60.548 -144.0743
10909.058505 60.552 -144.0745
10909.424716 60.556 -144.0748
10909.790927 60.561 -144.0751
10910.157138 60.565 -144.0754
10910.523349 60.570 -144.0759
10910.889560 60.574 -144.0763
10911.255771 60.579 -144.0769
10911.621982 60.583 -144.0775
10911.988193 60.588 -144.0781
10912.354404 60.592 -144.0788
10912.720615 60.597 -144.0796
10913.086826 60.601 -144.0804
10913.453037 60.606 -144.0813
10913.819248 60.610 -144.0822
10914.185458 60.615 -144.0832
10914.551669 60.619 -144.0842
10914.917880 60.624 -144.0853
10915.284091 60.628 -144.0865
10915.650302 60.633 -144.0877
10916.016513 60.637 -144.0890
10916.382724 60.641 -144.0903
10916.748935 60.646 -144.0917
10917.115146 60.650 -144.0931
10917.481357 60.655 -144.0946
10917.847568 60.659 -144.0962
10918.213779 60.664 -144.0978
10918.579990 60.668 -144.0995
10918.946201 60.673 -144.1012
10919.312412 60.677 -144.1030
10919.678623 60.682 -144.1048
10920.044834 60.686 -144.1067
10920.411045 60.691 -144.1086
10920.777256 60.695 -144.1106
10921.143467 60.699 -144.1127
10921.509678 60.704 -144.1148
10921.875889 60.708 -144.1170
10922.242100 60.713 -144.1192
10922.608311 60.717 -144.1215
10922.974522 60.722 -144.1239
10923.340733 60.726 -144.1263
10923.706944 60.731 -144.1287
10924.073155 60.735 -144.1313
10924.439366 60.739 -144.1338
10924.805577 60.744 -144.1365
10925.171788 60.748 -144.1391
10925.537998 60.753 -144.1419
10925.904209 60.757 -144.1447
10926.270420 60.762 -144.1476
10926.636631 60.766 -144.1505
10927.002842 60.770 -144.1535
10927.369053 60.775 -144.1565
10927.735264 60.779 -144.1596
10928.101475 60.784 -144.1627
10928.467686 60.788 -144.1659
10928.833897 60.793 -144.1692
10929.200108 60.797 -144.1725
10929.566319 60.801 -144.1759
10929.932530 60.806 -144.1793
10930.298741 60.810 -144.1828
10930.664952 60.815 -144.1864
10931.031163 60.819 -144.1900
10931.397374 60.824 -144.1936
10931.763585 60.828 -144.1973
10932.129796 60.832 -144.2011
10932.496007 60.837 -144.2050
10932.862218 60.841 -144.2088
10933.228429 60.846 -144.2128
10933.594640 60.850 -144.2168
10933.960851 60.854 -144.2209
10934.327062 60.859 -144.2250
10934.693273 60.863 -144.2292
10935.059484 60.868 -144.2334
10935.425695 60.872 -144.2377
10935.791906 60.876 -144.2421
10936.158117 60.881 -144.2465
10936.524327 60.885 -144.2509
10936.890538 60.889 -144.2554
10937.256749 60.894 -144.2600
10937.622960 60.898 -144.2647
10937.989171 60.903 -144.2694
10938.355382 60.907 -144.2741
10938.721593 60.911 -144.2789
10939.087804 60.916 -144.2838
10939.454015 60.920 -144.2887
10939.820226 60.924 -144.2937
10940.186437 60.929 -144.2987
10940.552648 60.933 -144.3038
10940.918859 60.938 -144.3090
10941.285070 60.942 -144.3142
10941.651281 60.946 -144.3195
10942.017492 60.951 -144.3248
10942.383703 60.955 -144.3302
10942.749914 60.959 -144.3356
10943.116125 60.964 -144.3411
10943.482336 60.968 -144.3467
10943.848547 60.972 -144.3523
10944.214758 60.977 -144.3580
10944.580969 60.981 -144.3637
10944.947180 60.985 -144.3695
10945.313391 60.990 -144.3753
10945.679602 60.994 -144.3812
10946.045813 60.998 -144.3872
10946.412024 61.003 -144.3932
10946.778235 61.007 -144.3993
10947.144446 61.011 -144.4054
10947.510657 61.016 -144.4116
10947.876867 61.020 -144.4179
10948.243078 61.024 -144.4242
10948.609289 61.029 -144.4305
10948.975500 61.033 -144.4370
10949.341711 61.037 -144.4434
10949.707922 61.041 -144.4500
10950.074133 61.046 -144.4565
10950.440344 61.050 -144.4632
10950.806555 61.054 -144.4699
10951.172766 61.059 -144.4767
10951.538977 61.063 -144.4835
10951.905188 61.067 -144.4904
10952.271399 61.071 -144.4973
10952.637610 61.076 -144.5043
10953.003821 61.080 -144.5113
10953.370032 61.084 -144.5184
10953.736243 61.089 -144.5256
10954.102454 61.093 -144.5328
10954.468665 61.097 -144.5401
10954.834876 61.101 -144.5474
10955.201087 61.106 -144.5548
10955.567298 61.110 -144.5623
10955.933509 61.114 -144.5698
10956.299720 61.118 -144.5773
10956.665931 61.123 -144.5850
10957.032142 61.127 -144.5926
10957.398353 61.131 -144.6004
10957.764564 61.135 -144.6082
10958.130775 61.139 -144.6160
10958.496986 61.144 -144.6239
10958.863196 61.148 -144.6319
10959.229407 61.152 -144.6399
10959.595618 61.156 -144.6480
10959.961829 61.161 -144.6561
10960.328040 61.165 -144.6643
10960.694251 61.169 -144.6725
10961.060462 61.173 -144.6808
10961.426673 61.177 -144.6892
10961.792884 61.182 -144.6976
10962.159095 61.186 -144.7061
10962.525306 61.190 -144.7146
10962.891517 61.194 -144.7232
10963.257728 61.198 -144.7318
10963.623939 61.202 -144.7405
10963.990150 61.207 -144.7493
10964.356361 61.211 -144.7581
10964.722572 61.215 -144.7670
10965.088783 61.219 -144.7759
10965.454994 61.223 -144.7849
10965.821205 61.227 -144.7939
10966.187416 61.232 -144.8030
10966.553627 61.236 -144.8121
10966.919838 61.240 -144.8214
10967.286049 61.244 -144.8306
10967.652260 61.248 -144.8399
10968.018471 61.252 -144.8493
10968.384682 61.256 -144.8587
10968.750893 61.261 -144.8682
10969.117104 61.265 -144.8777
10969.483315 61.269 -144.8873
10969.849526 61.273 -144.8970
10970.215736 61.277 -144.9067
10970.581947 61.281 -144.9165
10970.948158 61.285 -144.9263
10971.314369 61.289 -144.9362
10971.680580 61.293 -144.9461
10972.046791 61.297 -144.9561
10972.413002 61.302 -144.9661
10972.779213 61.306 -144.9762
10973.145424 61.310 -144.9864
10973.511635 61.314 -144.9966
10973.877846 61.318 -145.0069
10974.244057 61.322 -145.0172
10974.610268 61.326 -145.0276
10974.976479 61.330 -145.0380
10975.342690 61.334 -145.0485
10975.708901 61.338 -145.0590
10976.075112 61.342 -145.0696
10976.441323 61.346 -145.0803
10976.807534 61.350 -145.0910
10977.173745 61.354 -145.1017
10977.539956 61.358 -145.1126
10977.906167 61.362 -145.1234
10978.272378 61.366 -145.1344
10978.638589 61.370 -145.1454
10979.004800 61.374 -145.1564
10979.371011 61.378 -145.1675
10979.737222 61.382 -145.1786
10980.103433 61.386 -145.1898
10980.469644 61.390 -145.2011
10980.835855 61.394 -145.2124
10981.202065 61.398 -145.2238
10981.568276 61.402 -145.2352
10981.934487 61.406 -145.2467
10982.300698 61.410 -145.2582
10982.666909 61.414 -145.2698
10983.033120 61.418 -145.2814
10983.399331 61.422 -145.2931
10983.765542 61.426 -145.3048
10984.131753 61.430 -145.3167
10984.497964 61.434 -145.3285
10984.864175 61.438 -145.3404
10985.230386 61.442 -145.3524
10985.596597 61.446 -145.3644
10985.962808 61.450 -145.3764
10986.329019 61.454 -145.3886
10986.695230 61.457 -145.4007
10987.061441 61.461 -145.4130
10987.427652 61.465 -145.4253
10987.793863 61.469 -145.4376
10988.160074 61.473 -145.4500
10988.526285 61.477 -145.4624
10988.892496 61.481 -145.4749
10989.258707 61.485 -145.4875
10989.624918 61.489 -145.5001
10989.991129 61.492 -145.5127
10990.357340 61.496 -145.5254
10990.723551 61.500 -145.5382
10991.089762 61.504 -145.5510
10991.455973 61.508 -145.5639
10991.822184 61.512 -145.5768
10992.188395 61.515 -145.5898
10992.554605 61.519 -145.6028
10992.920816 61.523 -145.6159
10993.287027 61.527 -145.6290
10993.653238 61.531 -145.6422
10994.019449 61.535 -145.6554
10994.385660 61.538 -145.6687
10994.751871 61.542 -145.6820
10995.118082 61.546 -145.6954
10995.484293 61.550 -145.7089
10995.850504 61.554 -145.7224
10996.216715 61.557 -145.7359
10996.582926 61.561 -145.7495
10996.949137 61.565 -145.7631
10997.315348 61.569 -145.7768
10997.681559 61.572 -145.7906
10998.047770 61.576 -145.8044
10998.413981 61.580 -145.8183
10998.780192 61.584 -145.8322
10999.146403 61.587 -145.8461
10999.512614 61.591 -145.8601
10999.878825 61.595 -145.8742
11000.245036 61.599 -145.8883
11000.611247 61.602 -145.9025
11000.977458 61.606 -145.9167
11001.343669 61.610 -145.9309
11001.709880 61.613 -145.9452
11002.076091 61.617 -145.9596
11002.442302 61.621 -145.9740
11002.808513 61.624 -145.9885
11003.174724 61.628 -146.0030
11003.540935 61.632 -146.0175
11003.907145 61.635 -146.0322
11004.273356 61.639 -146.0468
11004.639567 61.643 -146.0615
11005.005778 61.646 -146.0763
11005.371989 61.650 -146.0911
11005.738200 61.654 -146.1060
11006.104411 61.657 -146.1209
11006.470622 61.661 -146.1358
11006.836833 61.665 -146.1508
11007.203044 61.668 -146.1659
