* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 5:56:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Olina SE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18072.877447 50.832 -133.3802
18073.243658 50.833 -133.3772
18073.609869 50.833 -133.3742
18073.976080 50.833 -133.3712
18074.342291 50.833 -133.3682
18074.708502 50.834 -133.3652
18075.074713 50.834 -133.3623
18075.440924 50.834 -133.3593
18075.807135 50.834 -133.3563
18076.173346 50.835 -133.3533
18076.539557 50.835 -133.3503
18076.905768 50.835 -133.3474
18077.271979 50.835 -133.3444
18077.638190 50.836 -133.3414
18078.004401 50.836 -133.3384
18078.370612 50.836 -133.3354
18078.736823 50.837 -133.3325
18079.103034 50.837 -133.3295
18079.469245 50.837 -133.3265
18079.835456 50.837 -133.3235
18080.201667 50.838 -133.3206
18080.567878 50.838 -133.3176
18080.934089 50.838 -133.3147
18081.300300 50.838 -133.3117
18081.666511 50.839 -133.3087
18082.032721 50.839 -133.3058
18082.398932 50.839 -133.3028
18082.765143 50.839 -133.2998
18083.131354 50.840 -133.2969
18083.497565 50.840 -133.2939
18083.863776 50.840 -133.2910
18084.229987 50.840 -133.2880
18084.596198 50.841 -133.2850
18084.962409 50.841 -133.2821
18085.328620 50.841 -133.2791
18085.694831 50.841 -133.2762
18086.061042 50.842 -133.2732
18086.427253 50.842 -133.2703
18086.793464 50.842 -133.2673
18087.159675 50.842 -133.2644
18087.525886 50.843 -133.2615
18087.892097 50.843 -133.2585
18088.258308 50.843 -133.2556
18088.624519 50.843 -133.2526
18088.990730 50.844 -133.2497
18089.356941 50.844 -133.2467
18089.723152 50.844 -133.2438
18090.089363 50.844 -133.2409
18090.455574 50.845 -133.2379
18090.821785 50.845 -133.2350
18091.187996 50.845 -133.2321
18091.554207 50.845 -133.2292
18091.920418 50.846 -133.2262
18092.286629 50.846 -133.2233
18092.652840 50.846 -133.2204
18093.019051 50.846 -133.2174
18093.385261 50.847 -133.2145
18093.751472 50.847 -133.2116
18094.117683 50.847 -133.2087
18094.483894 50.848 -133.2057
18094.850105 50.848 -133.2028
18095.216316 50.848 -133.1999
18095.582527 50.848 -133.1970
18095.948738 50.849 -133.1941
18096.314949 50.849 -133.1912
18096.681160 50.849 -133.1883
18097.047371 50.849 -133.1853
18097.413582 50.850 -133.1824
18097.779793 50.850 -133.1795
18098.146004 50.850 -133.1766
18098.512215 50.850 -133.1737
18098.878426 50.851 -133.1708
18099.244637 50.851 -133.1679
18099.610848 50.851 -133.1650
18099.977059 50.851 -133.1621
18100.343270 50.852 -133.1592
18100.709481 50.852 -133.1563
18101.075692 50.852 -133.1534
18101.441903 50.852 -133.1505
18101.808114 50.853 -133.1476
18102.174325 50.853 -133.1447
18102.540536 50.853 -133.1418
18102.906747 50.853 -133.1390
18103.272958 50.854 -133.1361
18103.639169 50.854 -133.1332
18104.005380 50.854 -133.1303
18104.371590 50.854 -133.1274
18104.737801 50.855 -133.1245
18105.104012 50.855 -133.1217
18105.470223 50.855 -133.1188
18105.836434 50.855 -133.1159
18106.202645 50.856 -133.1130
18106.568856 50.856 -133.1101
18106.935067 50.856 -133.1073
18107.301278 50.856 -133.1044
18107.667489 50.857 -133.1015
18108.033700 50.857 -133.0986
18108.399911 50.857 -133.0958
18108.766122 50.857 -133.0929
18109.132333 50.858 -133.0901
18109.498544 50.858 -133.0872
18109.864755 50.858 -133.0843
18110.230966 50.858 -133.0815
18110.597177 50.859 -133.0786
18110.963388 50.859 -133.0757
18111.329599 50.859 -133.0729
18111.695810 50.859 -133.0700
18112.062021 50.860 -133.0672
18112.428232 50.860 -133.0643
18112.794443 50.860 -133.0615
18113.160654 50.860 -133.0586
18113.526865 50.861 -133.0558
18113.893076 50.861 -133.0529
18114.259287 50.861 -133.0501
18114.625498 50.861 -133.0473
18114.991709 50.861 -133.0444
18115.357920 50.862 -133.0416
18115.724130 50.862 -133.0387
18116.090341 50.862 -133.0359
18116.456552 50.862 -133.0331
18116.822763 50.863 -133.0302
18117.188974 50.863 -133.0274
18117.555185 50.863 -133.0246
18117.921396 50.863 -133.0217
18118.287607 50.864 -133.0189
18118.653818 50.864 -133.0161
18119.020029 50.864 -133.0132
18119.386240 50.864 -133.0104
18119.752451 50.865 -133.0076
18120.118662 50.865 -133.0048
18120.484873 50.865 -133.0020
18120.851084 50.865 -132.9991
18121.217295 50.866 -132.9963
18121.583506 50.866 -132.9935
18121.949717 50.866 -132.9907
18122.315928 50.866 -132.9879
18122.682139 50.867 -132.9851
18123.048350 50.867 -132.9823
18123.414561 50.867 -132.9795
18123.780772 50.867 -132.9767
18124.146983 50.868 -132.9739
18124.513194 50.868 -132.9711
18124.879405 50.868 -132.9683
18125.245616 50.868 -132.9655
18125.611827 50.869 -132.9627
18125.978038 50.869 -132.9599
18126.344249 50.869 -132.9571
18126.710460 50.869 -132.9543
18127.076670 50.870 -132.9515
18127.442881 50.870 -132.9487
18127.809092 50.870 -132.9459
18128.175303 50.870 -132.9431
18128.541514 50.871 -132.9403
18128.907725 50.871 -132.9375
18129.273936 50.871 -132.9348
18129.640147 50.871 -132.9320
18130.006358 50.871 -132.9292
18130.372569 50.872 -132.9264
18130.738780 50.872 -132.9237
18131.104991 50.872 -132.9209
18131.471202 50.872 -132.9181
18131.837413 50.873 -132.9153
18132.203624 50.873 -132.9126
18132.569835 50.873 -132.9098
18132.936046 50.873 -132.9071
18133.302257 50.874 -132.9043
18133.668468 50.874 -132.9015
18134.034679 50.874 -132.8988
18134.400890 50.874 -132.8960
18134.767101 50.875 -132.8932
18135.133312 50.875 -132.8905
18135.499523 50.875 -132.8877
18135.865734 50.875 -132.8850
18136.231945 50.876 -132.8822
18136.598156 50.876 -132.8795
18136.964367 50.876 -132.8768
18137.330578 50.876 -132.8740
18137.696789 50.877 -132.8713
18138.062999 50.877 -132.8685
18138.429210 50.877 -132.8658
18138.795421 50.877 -132.8630
18139.161632 50.877 -132.8603
18139.527843 50.878 -132.8576
18139.894054 50.878 -132.8548
18140.260265 50.878 -132.8521
18140.626476 50.878 -132.8494
18140.992687 50.879 -132.8466
18141.358898 50.879 -132.8439
18141.725109 50.879 -132.8412
18142.091320 50.879 -132.8385
18142.457531 50.880 -132.8357
18142.823742 50.880 -132.8330
18143.189953 50.880 -132.8303
18143.556164 50.880 -132.8276
18143.922375 50.881 -132.8249
18144.288586 50.881 -132.8222
18144.654797 50.881 -132.8194
18145.021008 50.881 -132.8167
18145.387219 50.881 -132.8140
18145.753430 50.882 -132.8113
18146.119641 50.882 -132.8086
18146.485852 50.882 -132.8059
18146.852063 50.882 -132.8032
18147.218274 50.883 -132.8005
18147.584485 50.883 -132.7978
18147.950696 50.883 -132.7951
18148.316907 50.883 -132.7924
18148.683118 50.884 -132.7897
18149.049329 50.884 -132.7870
18149.415539 50.884 -132.7843
18149.781750 50.884 -132.7817
18150.147961 50.885 -132.7790
18150.514172 50.885 -132.7763
18150.880383 50.885 -132.7736
18151.246594 50.885 -132.7709
18151.612805 50.885 -132.7682
18151.979016 50.886 -132.7656
18152.345227 50.886 -132.7629
18152.711438 50.886 -132.7602
18153.077649 50.886 -132.7576
18153.443860 50.887 -132.7549
18153.810071 50.887 -132.7522
18154.176282 50.887 -132.7496
18154.542493 50.887 -132.7469
18154.908704 50.888 -132.7442
18155.274915 50.888 -132.7416
18155.641126 50.888 -132.7389
18156.007337 50.888 -132.7363
18156.373548 50.888 -132.7336
18156.739759 50.889 -132.7309
18157.105970 50.889 -132.7283
18157.472181 50.889 -132.7256
18157.838392 50.889 -132.7230
18158.204603 50.890 -132.7203
18158.570814 50.890 -132.7177
18158.937025 50.890 -132.7150
18159.303236 50.890 -132.7124
18159.669447 50.891 -132.7098
18160.035658 50.891 -132.7071
18160.401868 50.891 -132.7045
18160.768079 50.891 -132.7019
18161.134290 50.891 -132.6992
18161.500501 50.892 -132.6966
18161.866712 50.892 -132.6940
18162.232923 50.892 -132.6913
18162.599134 50.892 -132.6887
18162.965345 50.893 -132.6861
18163.331556 50.893 -132.6835
18163.697767 50.893 -132.6808
18164.063978 50.893 -132.6782
18164.430189 50.894 -132.6756
18164.796400 50.894 -132.6730
18165.162611 50.894 -132.6704
18165.528822 50.894 -132.6678
18165.895033 50.894 -132.6652
18166.261244 50.895 -132.6626
18166.627455 50.895 -132.6600
18166.993666 50.895 -132.6573
18167.359877 50.895 -132.6547
18167.726088 50.896 -132.6521
18168.092299 50.896 -132.6496
18168.458510 50.896 -132.6470
18168.824721 50.896 -132.6444
18169.190932 50.896 -132.6418
18169.557143 50.897 -132.6392
18169.923354 50.897 -132.6366
18170.289565 50.897 -132.6340
18170.655776 50.897 -132.6314
18171.021987 50.898 -132.6288
18171.388198 50.898 -132.6263
18171.754408 50.898 -132.6237
18172.120619 50.898 -132.6211
18172.486830 50.898 -132.6185
18172.853041 50.899 -132.6159
18173.219252 50.899 -132.6134
18173.585463 50.899 -132.6108
18173.951674 50.899 -132.6082
18174.317885 50.900 -132.6057
18174.684096 50.900 -132.6031
18175.050307 50.900 -132.6005
18175.416518 50.900 -132.5980
18175.782729 50.900 -132.5954
18176.148940 50.901 -132.5928
18176.515151 50.901 -132.5903
18176.881362 50.901 -132.5877
18177.247573 50.901 -132.5852
18177.613784 50.902 -132.5826
18177.979995 50.902 -132.5801
18178.346206 50.902 -132.5775
18178.712417 50.902 -132.5750
18179.078628 50.902 -132.5724
18179.444839 50.903 -132.5699
18179.811050 50.903 -132.5674
18180.177261 50.903 -132.5648
18180.543472 50.903 -132.5623
18180.909683 50.904 -132.5598
18181.275894 50.904 -132.5572
18181.642105 50.904 -132.5547
18182.008316 50.904 -132.5522
18182.374527 50.904 -132.5497
18182.740737 50.905 -132.5471
18183.106948 50.905 -132.5446
18183.473159 50.905 -132.5421
18183.839370 50.905 -132.5396
18184.205581 50.906 -132.5370
18184.571792 50.906 -132.5345
18184.938003 50.906 -132.5320
18185.304214 50.906 -132.5295
18185.670425 50.906 -132.5270
18186.036636 50.907 -132.5245
18186.402847 50.907 -132.5220
18186.769058 50.907 -132.5195
18187.135269 50.907 -132.5170
18187.501480 50.908 -132.5145
18187.867691 50.908 -132.5120
18188.233902 50.908 -132.5095
18188.600113 50.908 -132.5070
18188.966324 50.908 -132.5045
18189.332535 50.909 -132.5020
18189.698746 50.909 -132.4995
18190.064957 50.909 -132.4970
18190.431168 50.909 -132.4945
18190.797379 50.910 -132.4921
18191.163590 50.910 -132.4896
18191.529801 50.910 -132.4871
18191.896012 50.910 -132.4846
18192.262223 50.910 -132.4821
18192.628434 50.911 -132.4797
18192.994645 50.911 -132.4772
18193.360856 50.911 -132.4747
18193.727067 50.911 -132.4723
18194.093277 50.911 -132.4698
18194.459488 50.912 -132.4673
18194.825699 50.912 -132.4649
18195.191910 50.912 -132.4624
18195.558121 50.912 -132.4599
18195.924332 50.913 -132.4575
18196.290543 50.913 -132.4550
18196.656754 50.913 -132.4526
18197.022965 50.913 -132.4501
18197.389176 50.913 -132.4477
18197.755387 50.914 -132.4452
18198.121598 50.914 -132.4428
18198.487809 50.914 -132.4403
18198.854020 50.914 -132.4379
18199.220231 50.914 -132.4355
18199.586442 50.915 -132.4330
18199.952653 50.915 -132.4306
18200.318864 50.915 -132.4281
18200.685075 50.915 -132.4257
18201.051286 50.916 -132.4233
18201.417497 50.916 -132.4209
18201.783708 50.916 -132.4184
18202.149919 50.916 -132.4160
18202.516130 50.916 -132.4136
18202.882341 50.917 -132.4112
18203.248552 50.917 -132.4087
18203.614763 50.917 -132.4063
18203.980974 50.917 -132.4039
18204.347185 50.917 -132.4015
18204.713396 50.918 -132.3991
18205.079607 50.918 -132.3967
18205.445817 50.918 -132.3943
18205.812028 50.918 -132.3919
18206.178239 50.919 -132.3895
18206.544450 50.919 -132.3871
18206.910661 50.919 -132.3847
18207.276872 50.919 -132.3823
18207.643083 50.919 -132.3799
18208.009294 50.920 -132.3775
18208.375505 50.920 -132.3751
18208.741716 50.920 -132.3727
18209.107927 50.920 -132.3703
18209.474138 50.920 -132.3679
18209.840349 50.921 -132.3655
18210.206560 50.921 -132.3631
18210.572771 50.921 -132.3608
18210.938982 50.921 -132.3584
18211.305193 50.921 -132.3560
18211.671404 50.922 -132.3536
18212.037615 50.922 -132.3513
18212.403826 50.922 -132.3489
18212.770037 50.922 -132.3465
18213.136248 50.922 -132.3441
18213.502459 50.923 -132.3418
18213.868670 50.923 -132.3394
18214.234881 50.923 -132.3371
18214.601092 50.923 -132.3347
18214.967303 50.924 -132.3323
18215.333514 50.924 -132.3300
18215.699725 50.924 -132.3276
18216.065936 50.924 -132.3253
18216.432146 50.924 -132.3229
18216.798357 50.925 -132.3206
18217.164568 50.925 -132.3182
18217.530779 50.925 -132.3159
18217.896990 50.925 -132.3135
18218.263201 50.925 -132.3112
18218.629412 50.926 -132.3089
18218.995623 50.926 -132.3065
18219.361834 50.926 -132.3042
18219.728045 50.926 -132.3018
18220.094256 50.926 -132.2995
18220.460467 50.927 -132.2972
18220.826678 50.927 -132.2948
18221.192889 50.927 -132.2925
18221.559100 50.927 -132.2902
18221.925311 50.927 -132.2879
18222.291522 50.928 -132.2856
18222.657733 50.928 -132.2832
18223.023944 50.928 -132.2809
18223.390155 50.928 -132.2786
18223.756366 50.928 -132.2763
18224.122577 50.929 -132.2740
18224.488788 50.929 -132.2717
18224.854999 50.929 -132.2694
18225.221210 50.929 -132.2671
18225.587421 50.930 -132.2648
18225.953632 50.930 -132.2625
18226.319843 50.930 -132.2601
18226.686054 50.930 -132.2578
18227.052265 50.930 -132.2556
18227.418476 50.931 -132.2533
18227.784686 50.931 -132.2510
18228.150897 50.931 -132.2487
18228.517108 50.931 -132.2464
18228.883319 50.931 -132.2441
18229.249530 50.932 -132.2418
18229.615741 50.932 -132.2395
18229.981952 50.932 -132.2372
18230.348163 50.932 -132.2350
18230.714374 50.932 -132.2327
18231.080585 50.933 -132.2304
18231.446796 50.933 -132.2281
18231.813007 50.933 -132.2259
18232.179218 50.933 -132.2236
18232.545429 50.933 -132.2213
18232.911640 50.934 -132.2191
18233.277851 50.934 -132.2168
18233.644062 50.934 -132.2145
18234.010273 50.934 -132.2123
18234.376484 50.934 -132.2100
18234.742695 50.935 -132.2078
18235.108906 50.935 -132.2055
18235.475117 50.935 -132.2033
18235.841328 50.935 -132.2010
18236.207539 50.935 -132.1988
18236.573750 50.936 -132.1965
18236.939961 50.936 -132.1943
18237.306172 50.936 -132.1920
18237.672383 50.936 -132.1898
18238.038594 50.936 -132.1875
18238.404805 50.937 -132.1853
18238.771015 50.937 -132.1831
18239.137226 50.937 -132.1808
18239.503437 50.937 -132.1786
18239.869648 50.937 -132.1764
18240.235859 50.938 -132.1741
18240.602070 50.938 -132.1719
18240.968281 50.938 -132.1697
18241.334492 50.938 -132.1675
18241.700703 50.938 -132.1653
18242.066914 50.939 -132.1630
18242.433125 50.939 -132.1608
18242.799336 50.939 -132.1586
18243.165547 50.939 -132.1564
18243.531758 50.939 -132.1542
18243.897969 50.940 -132.1519
18244.264180 50.940 -132.1497
18244.630391 50.940 -132.1475
18244.996602 50.940 -132.1453
18245.362813 50.940 -132.1431
18245.729024 50.941 -132.1409
18246.095235 50.941 -132.1387
18246.461446 50.941 -132.1365
18246.827657 50.941 -132.1343
18247.193868 50.941 -132.1321
18247.560079 50.941 -132.1300
18247.926290 50.942 -132.1278
18248.292501 50.942 -132.1256
18248.658712 50.942 -132.1234
18249.024923 50.942 -132.1212
18249.391134 50.942 -132.1190
18249.757345 50.943 -132.1168
18250.123555 50.943 -132.1147
18250.489766 50.943 -132.1125
18250.855977 50.943 -132.1103
18251.222188 50.943 -132.1081
18251.588399 50.944 -132.1060
18251.954610 50.944 -132.1038
18252.320821 50.944 -132.1016
18252.687032 50.944 -132.0995
18253.053243 50.944 -132.0973
18253.419454 50.945 -132.0951
18253.785665 50.945 -132.0930
18254.151876 50.945 -132.0908
18254.518087 50.945 -132.0887
18254.884298 50.945 -132.0865
18255.250509 50.946 -132.0844
18255.616720 50.946 -132.0822
18255.982931 50.946 -132.0801
18256.349142 50.946 -132.0779
18256.715353 50.946 -132.0758
18257.081564 50.947 -132.0736
18257.447775 50.947 -132.0715
18257.813986 50.947 -132.0693
18258.180197 50.947 -132.0672
18258.546408 50.947 -132.0651
18258.912619 50.947 -132.0629
18259.278830 50.948 -132.0608
18259.645041 50.948 -132.0587
18260.011252 50.948 -132.0565
18260.377463 50.948 -132.0544
18260.743674 50.948 -132.0523
18261.109885 50.949 -132.0502
18261.476095 50.949 -132.0480
18261.842306 50.949 -132.0459
18262.208517 50.949 -132.0438
18262.574728 50.949 -132.0417
18262.940939 50.950 -132.0396
18263.307150 50.950 -132.0375
18263.673361 50.950 -132.0354
18264.039572 50.950 -132.0332
18264.405783 50.950 -132.0311
18264.771994 50.951 -132.0290
18265.138205 50.951 -132.0269
18265.504416 50.951 -132.0248
18265.870627 50.951 -132.0227
18266.236838 50.951 -132.0206
18266.603049 50.951 -132.0185
18266.969260 50.952 -132.0164
18267.335471 50.952 -132.0144
18267.701682 50.952 -132.0123
18268.067893 50.952 -132.0102
18268.434104 50.952 -132.0081
18268.800315 50.953 -132.0060
18269.166526 50.953 -132.0039
18269.532737 50.953 -132.0018
18269.898948 50.953 -131.9998
18270.265159 50.953 -131.9977
18270.631370 50.954 -131.9956
18270.997581 50.954 -131.9935
18271.363792 50.954 -131.9915
18271.730003 50.954 -131.9894
18272.096214 50.954 -131.9873
18272.462424 50.954 -131.9853
18272.828635 50.955 -131.9832
18273.194846 50.955 -131.9811
18273.561057 50.955 -131.9791
18273.927268 50.955 -131.9770
18274.293479 50.955 -131.9749
18274.659690 50.956 -131.9729
18275.025901 50.956 -131.9709
18275.392112 50.956 -131.9688
18275.758323 50.956 -131.9668
18276.124534 50.956 -131.9647
18276.490745 50.957 -131.9626
18276.856956 50.957 -131.9606
18277.223167 50.957 -131.9586
18277.589378 50.957 -131.9565
18277.955589 50.957 -131.9545
18278.321800 50.957 -131.9524
18278.688011 50.958 -131.9504
18279.054222 50.958 -131.9484
18279.420433 50.958 -131.9464
18279.786644 50.958 -131.9443
18280.152855 50.958 -131.9423
18280.519066 50.959 -131.9402
18280.885277 50.959 -131.9382
18281.251488 50.959 -131.9362
18281.617699 50.959 -131.9342
18281.983910 50.959 -131.9322
18282.350121 50.959 -131.9301
18282.716332 50.960 -131.9281
18283.082543 50.960 -131.9261
18283.448754 50.960 -131.9241
18283.814964 50.960 -131.9221
18284.181175 50.960 -131.9201
18284.547386 50.961 -131.9181
18284.913597 50.961 -131.9161
18285.279808 50.961 -131.9141
18285.646019 50.961 -131.9120
18286.012230 50.961 -131.9101
18286.378441 50.961 -131.9081
18286.744652 50.962 -131.9061
18287.110863 50.962 -131.9041
18287.477074 50.962 -131.9021
18287.843285 50.962 -131.9001
18288.209496 50.962 -131.8981
18288.575707 50.963 -131.8961
18288.941918 50.963 -131.8941
18289.308129 50.963 -131.8921
18289.674340 50.963 -131.8902
18290.040551 50.963 -131.8882
18290.406762 50.963 -131.8862
18290.772973 50.964 -131.8842
18291.139184 50.964 -131.8822
18291.505395 50.964 -131.8803
18291.871606 50.964 -131.8783
18292.237817 50.964 -131.8763
18292.604028 50.965 -131.8744
18292.970239 50.965 -131.8724
18293.336450 50.965 -131.8704
18293.702661 50.965 -131.8685
18294.068872 50.965 -131.8665
18294.435083 50.965 -131.8645
18294.801293 50.966 -131.8626
18295.167504 50.966 -131.8606
18295.533715 50.966 -131.8587
18295.899926 50.966 -131.8567
18296.266137 50.966 -131.8548
18296.632348 50.966 -131.8528
18296.998559 50.967 -131.8509
18297.364770 50.967 -131.8489
18297.730981 50.967 -131.8470
18298.097192 50.967 -131.8450
18298.463403 50.967 -131.8431
18298.829614 50.968 -131.8412
18299.195825 50.968 -131.8392
18299.562036 50.968 -131.8373
18299.928247 50.968 -131.8354
18300.294458 50.968 -131.8334
18300.660669 50.968 -131.8315
18301.026880 50.969 -131.8296
18301.393091 50.969 -131.8277
18301.759302 50.969 -131.8257
18302.125513 50.969 -131.8238
18302.491724 50.969 -131.8219
18302.857935 50.969 -131.8200
18303.224146 50.970 -131.8181
18303.590357 50.970 -131.8161
18303.956568 50.970 -131.8142
18304.322779 50.970 -131.8123
18304.688990 50.970 -131.8104
18305.055201 50.970 -131.8085
18305.421412 50.971 -131.8066
18305.787623 50.971 -131.8047
18306.153833 50.971 -131.8028
18306.520044 50.971 -131.8009
18306.886255 50.971 -131.7990
18307.252466 50.972 -131.7971
18307.618677 50.972 -131.7952
