* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:58:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quartet s.11 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19359.010364 53.804 118.9372
19359.376575 53.806 118.9323
19359.742786 53.809 118.9273
19360.108997 53.812 118.9224
19360.475208 53.815 118.9174
19360.841419 53.818 118.9124
19361.207630 53.820 118.9074
19361.573841 53.823 118.9024
19361.940052 53.826 118.8974
19362.306263 53.829 118.8924
19362.672474 53.831 118.8874
19363.038685 53.834 118.8823
19363.404896 53.837 118.8773
19363.771107 53.840 118.8722
19364.137318 53.842 118.8671
19364.503529 53.845 118.8620
19364.869740 53.848 118.8569
19365.235951 53.851 118.8518
19365.602162 53.853 118.8467
19365.968373 53.856 118.8415
19366.334584 53.859 118.8364
19366.700795 53.861 118.8312
19367.067006 53.864 118.8260
19367.433217 53.867 118.8209
19367.799428 53.870 118.8157
19368.165639 53.872 118.8105
19368.531850 53.875 118.8053
19368.898061 53.878 118.8000
19369.264272 53.880 118.7948
19369.630483 53.883 118.7896
19369.996693 53.886 118.7843
19370.362904 53.889 118.7790
19370.729115 53.891 118.7738
19371.095326 53.894 118.7685
19371.461537 53.897 118.7632
19371.827748 53.899 118.7579
19372.193959 53.902 118.7526
19372.560170 53.905 118.7472
19372.926381 53.907 118.7419
19373.292592 53.910 118.7365
19373.658803 53.913 118.7312
19374.025014 53.916 118.7258
19374.391225 53.918 118.7204
19374.757436 53.921 118.7150
19375.123647 53.924 118.7096
19375.489858 53.926 118.7042
19375.856069 53.929 118.6988
19376.222280 53.932 118.6934
19376.588491 53.934 118.6879
19376.954702 53.937 118.6825
19377.320913 53.940 118.6770
19377.687124 53.942 118.6715
19378.053335 53.945 118.6661
19378.419546 53.948 118.6605
19378.785757 53.950 118.6551
19379.151968 53.953 118.6495
19379.518179 53.956 118.6440
19379.884390 53.958 118.6385
19380.250601 53.961 118.6329
19380.616812 53.964 118.6274
19380.983023 53.966 118.6218
19381.349233 53.969 118.6162
19381.715444 53.971 118.6106
19382.081655 53.974 118.6050
19382.447866 53.977 118.5994
19382.814077 53.979 118.5938
19383.180288 53.982 118.5882
19383.546499 53.985 118.5825
19383.912710 53.987 118.5769
19384.278921 53.990 118.5712
19384.645132 53.992 118.5656
19385.011343 53.995 118.5599
19385.377554 53.998 118.5542
19385.743765 54.000 118.5485
19386.109976 54.003 118.5428
19386.476187 54.006 118.5371
19386.842398 54.008 118.5314
19387.208609 54.011 118.5256
19387.574820 54.013 118.5199
19387.941031 54.016 118.5141
19388.307242 54.019 118.5084
19388.673453 54.021 118.5026
19389.039664 54.024 118.4968
19389.405875 54.026 118.4910
19389.772086 54.029 118.4852
19390.138297 54.032 118.4794
19390.504508 54.034 118.4736
19390.870719 54.037 118.4677
19391.236930 54.039 118.4619
19391.603141 54.042 118.4560
19391.969352 54.045 118.4502
19392.335562 54.047 118.4443
19392.701773 54.050 118.4384
19393.067984 54.052 118.4325
19393.434195 54.055 118.4266
19393.800406 54.057 118.4207
19394.166617 54.060 118.4148
19394.532828 54.063 118.4088
19394.899039 54.065 118.4029
19395.265250 54.068 118.3969
19395.631461 54.070 118.3910
19395.997672 54.073 118.3850
19396.363883 54.075 118.3791
19396.730094 54.078 118.3731
19397.096305 54.081 118.3671
19397.462516 54.083 118.3611
19397.828727 54.086 118.3551
19398.194938 54.088 118.3490
19398.561149 54.091 118.3430
19398.927360 54.093 118.3369
19399.293571 54.096 118.3309
19399.659782 54.098 118.3248
19400.025993 54.101 118.3188
19400.392204 54.103 118.3127
19400.758415 54.106 118.3066
19401.124626 54.109 118.3005
19401.490837 54.111 118.2944
19401.857048 54.114 118.2883
19402.223259 54.116 118.2821
19402.589470 54.119 118.2760
19402.955681 54.121 118.2699
19403.321892 54.124 118.2637
19403.688102 54.126 118.2575
19404.054313 54.129 118.2514
19404.420524 54.131 118.2452
19404.786735 54.134 118.2390
19405.152946 54.136 118.2328
19405.519157 54.139 118.2266
19405.885368 54.141 118.2204
19406.251579 54.144 118.2141
19406.617790 54.146 118.2079
19406.984001 54.149 118.2016
19407.350212 54.151 118.1954
19407.716423 54.154 118.1891
19408.082634 54.156 118.1829
19408.448845 54.159 118.1766
19408.815056 54.161 118.1703
19409.181267 54.164 118.1640
19409.547478 54.166 118.1577
19409.913689 54.169 118.1514
19410.279900 54.171 118.1451
19410.646111 54.174 118.1387
19411.012322 54.176 118.1324
19411.378533 54.179 118.1260
19411.744744 54.181 118.1197
19412.110955 54.184 118.1133
19412.477166 54.186 118.1069
19412.843377 54.188 118.1005
19413.209588 54.191 118.0941
19413.575799 54.193 118.0877
19413.942010 54.196 118.0813
19414.308221 54.198 118.0749
19414.674432 54.201 118.0685
19415.040642 54.203 118.0620
19415.406853 54.206 118.0556
19415.773064 54.208 118.0491
19416.139275 54.211 118.0427
19416.505486 54.213 118.0362
19416.871697 54.215 118.0297
19417.237908 54.218 118.0232
19417.604119 54.220 118.0167
19417.970330 54.223 118.0102
19418.336541 54.225 118.0037
19418.702752 54.228 117.9972
19419.068963 54.230 117.9906
19419.435174 54.233 117.9841
19419.801385 54.235 117.9775
19420.167596 54.237 117.9710
19420.533807 54.240 117.9644
19420.900018 54.242 117.9578
19421.266229 54.245 117.9513
19421.632440 54.247 117.9447
19421.998651 54.249 117.9381
19422.364862 54.252 117.9314
19422.731073 54.254 117.9249
19423.097284 54.257 117.9182
19423.463495 54.259 117.9116
19423.829706 54.262 117.9049
19424.195917 54.264 117.8983
19424.562128 54.266 117.8916
19424.928339 54.269 117.8850
19425.294550 54.271 117.8783
19425.660761 54.274 117.8716
19426.026971 54.276 117.8649
19426.393182 54.278 117.8582
19426.759393 54.281 117.8515
19427.125604 54.283 117.8448
19427.491815 54.285 117.8381
19427.858026 54.288 117.8314
19428.224237 54.290 117.8246
19428.590448 54.293 117.8179
19428.956659 54.295 117.8111
19429.322870 54.297 117.8044
19429.689081 54.300 117.7976
19430.055292 54.302 117.7908
19430.421503 54.304 117.7840
19430.787714 54.307 117.7772
19431.153925 54.309 117.7704
19431.520136 54.312 117.7636
19431.886347 54.314 117.7568
19432.252558 54.316 117.7499
19432.618769 54.319 117.7431
19432.984980 54.321 117.7363
19433.351191 54.323 117.7294
19433.717402 54.326 117.7226
19434.083613 54.328 117.7157
19434.449824 54.330 117.7088
19434.816035 54.333 117.7019
19435.182246 54.335 117.6950
19435.548457 54.337 117.6881
19435.914668 54.340 117.6812
19436.280879 54.342 117.6743
19436.647090 54.344 117.6674
19437.013301 54.347 117.6605
19437.379511 54.349 117.6535
19437.745722 54.351 117.6466
19438.111933 54.354 117.6396
19438.478144 54.356 117.6327
19438.844355 54.358 117.6257
19439.210566 54.361 117.6187
19439.576777 54.363 117.6118
19439.942988 54.365 117.6047
19440.309199 54.368 117.5978
19440.675410 54.370 117.5907
19441.041621 54.372 117.5837
19441.407832 54.375 117.5767
19441.774043 54.377 117.5697
19442.140254 54.379 117.5626
19442.506465 54.381 117.5556
19442.872676 54.384 117.5485
19443.238887 54.386 117.5415
19443.605098 54.388 117.5344
19443.971309 54.391 117.5274
19444.337520 54.393 117.5203
19444.703731 54.395 117.5132
19445.069942 54.398 117.5061
19445.436153 54.400 117.4990
19445.802364 54.402 117.4919
19446.168575 54.404 117.4848
19446.534786 54.407 117.4776
19446.900997 54.409 117.4705
19447.267208 54.411 117.4633
19447.633419 54.413 117.4562
19447.999630 54.416 117.4490
19448.365840 54.418 117.4419
19448.732051 54.420 117.4347
19449.098262 54.423 117.4276
19449.464473 54.425 117.4203
19449.830684 54.427 117.4132
19450.196895 54.429 117.4060
19450.563106 54.432 117.3988
19450.929317 54.434 117.3915
19451.295528 54.436 117.3843
19451.661739 54.438 117.3771
19452.027950 54.441 117.3699
19452.394161 54.443 117.3626
19452.760372 54.445 117.3554
19453.126583 54.447 117.3481
19453.492794 54.450 117.3409
19453.859005 54.452 117.3336
19454.225216 54.454 117.3263
19454.591427 54.456 117.3190
19454.957638 54.458 117.3117
19455.323849 54.461 117.3044
19455.690060 54.463 117.2971
19456.056271 54.465 117.2898
19456.422482 54.467 117.2825
19456.788693 54.470 117.2751
19457.154904 54.472 117.2678
19457.521115 54.474 117.2605
19457.887326 54.476 117.2531
19458.253537 54.479 117.2458
19458.619748 54.481 117.2384
19458.985959 54.483 117.2310
19459.352170 54.485 117.2237
19459.718380 54.487 117.2163
19460.084591 54.490 117.2089
19460.450802 54.492 117.2015
19460.817013 54.494 117.1941
19461.183224 54.496 117.1867
19461.549435 54.498 117.1793
19461.915646 54.501 117.1718
19462.281857 54.503 117.1644
19462.648068 54.505 117.1570
19463.014279 54.507 117.1495
19463.380490 54.509 117.1421
19463.746701 54.511 117.1346
19464.112912 54.514 117.1271
19464.479123 54.516 117.1197
19464.845334 54.518 117.1122
19465.211545 54.520 117.1047
19465.577756 54.522 117.0972
19465.943967 54.525 117.0897
19466.310178 54.527 117.0822
19466.676389 54.529 117.0747
19467.042600 54.531 117.0672
19467.408811 54.533 117.0597
19467.775022 54.535 117.0521
19468.141233 54.538 117.0446
19468.507444 54.540 117.0370
19468.873655 54.542 117.0295
19469.239866 54.544 117.0219
19469.606077 54.546 117.0144
19469.972288 54.548 117.0068
19470.338499 54.550 116.9992
19470.704710 54.553 116.9916
19471.070920 54.555 116.9841
19471.437131 54.557 116.9764
19471.803342 54.559 116.9689
19472.169553 54.561 116.9612
19472.535764 54.563 116.9536
19472.901975 54.565 116.9460
19473.268186 54.568 116.9384
19473.634397 54.570 116.9307
19474.000608 54.572 116.9231
19474.366819 54.574 116.9154
19474.733030 54.576 116.9078
19475.099241 54.578 116.9001
19475.465452 54.580 116.8925
19475.831663 54.582 116.8848
19476.197874 54.585 116.8771
19476.564085 54.587 116.8694
19476.930296 54.589 116.8617
19477.296507 54.591 116.8540
19477.662718 54.593 116.8463
19478.028929 54.595 116.8386
19478.395140 54.597 116.8309
19478.761351 54.599 116.8231
19479.127562 54.601 116.8154
19479.493773 54.603 116.8077
19479.859984 54.606 116.7999
19480.226195 54.608 116.7922
19480.592406 54.610 116.7844
19480.958617 54.612 116.7766
19481.324828 54.614 116.7689
19481.691039 54.616 116.7611
19482.057249 54.618 116.7533
19482.423460 54.620 116.7455
19482.789671 54.622 116.7377
19483.155882 54.624 116.7299
19483.522093 54.626 116.7221
19483.888304 54.628 116.7143
19484.254515 54.631 116.7065
19484.620726 54.633 116.6987
19484.986937 54.635 116.6909
19485.353148 54.637 116.6830
19485.719359 54.639 116.6752
19486.085570 54.641 116.6673
19486.451781 54.643 116.6595
19486.817992 54.645 116.6516
19487.184203 54.647 116.6437
19487.550414 54.649 116.6359
19487.916625 54.651 116.6280
19488.282836 54.653 116.6201
19488.649047 54.655 116.6122
19489.015258 54.657 116.6043
19489.381469 54.659 116.5964
19489.747680 54.661 116.5885
19490.113891 54.663 116.5806
19490.480102 54.665 116.5727
19490.846313 54.667 116.5648
19491.212524 54.670 116.5568
19491.578735 54.672 116.5489
19491.944946 54.674 116.5409
19492.311157 54.676 116.5330
19492.677368 54.678 116.5250
19493.043579 54.680 116.5171
19493.409789 54.682 116.5091
19493.776000 54.684 116.5011
19494.142211 54.686 116.4931
19494.508422 54.688 116.4852
19494.874633 54.690 116.4771
19495.240844 54.692 116.4692
19495.607055 54.694 116.4611
19495.973266 54.696 116.4532
19496.339477 54.698 116.4451
19496.705688 54.700 116.4371
19497.071899 54.702 116.4291
19497.438110 54.704 116.4211
19497.804321 54.706 116.4130
19498.170532 54.708 116.4050
19498.536743 54.710 116.3969
19498.902954 54.712 116.3889
19499.269165 54.714 116.3808
19499.635376 54.716 116.3727
19500.001587 54.718 116.3647
19500.367798 54.720 116.3566
19500.734009 54.722 116.3485
19501.100220 54.724 116.3404
19501.466431 54.726 116.3323
19501.832642 54.728 116.3242
19502.198853 54.730 116.3161
19502.565064 54.732 116.3080
19502.931275 54.734 116.2999
19503.297486 54.736 116.2918
19503.663697 54.738 116.2836
19504.029908 54.739 116.2755
19504.396118 54.741 116.2674
19504.762329 54.743 116.2592
19505.128540 54.745 116.2511
19505.494751 54.747 116.2429
19505.860962 54.749 116.2348
19506.227173 54.751 116.2266
19506.593384 54.753 116.2184
19506.959595 54.755 116.2103
19507.325806 54.757 116.2021
19507.692017 54.759 116.1939
19508.058228 54.761 116.1857
19508.424439 54.763 116.1775
19508.790650 54.765 116.1693
19509.156861 54.767 116.1611
19509.523072 54.769 116.1528
19509.889283 54.771 116.1446
19510.255494 54.773 116.1364
19510.621705 54.774 116.1282
19510.987916 54.776 116.1199
19511.354127 54.778 116.1117
19511.720338 54.780 116.1034
19512.086549 54.782 116.0952
19512.452760 54.784 116.0869
19512.818971 54.786 116.0787
19513.185182 54.788 116.0704
19513.551393 54.790 116.0621
19513.917604 54.792 116.0538
19514.283815 54.794 116.0456
19514.650026 54.796 116.0373
19515.016237 54.797 116.0290
19515.382448 54.799 116.0207
19515.748658 54.801 116.0124
19516.114869 54.803 116.0041
19516.481080 54.805 115.9958
19516.847291 54.807 115.9874
19517.213502 54.809 115.9791
19517.579713 54.811 115.9708
19517.945924 54.813 115.9624
19518.312135 54.815 115.9541
19518.678346 54.816 115.9458
19519.044557 54.818 115.9374
19519.410768 54.820 115.9291
19519.776979 54.822 115.9207
19520.143190 54.824 115.9123
19520.509401 54.826 115.9039
19520.875612 54.828 115.8956
19521.241823 54.830 115.8872
19521.608034 54.831 115.8788
19521.974245 54.833 115.8704
19522.340456 54.835 115.8620
19522.706667 54.837 115.8536
19523.072878 54.839 115.8452
19523.439089 54.841 115.8368
19523.805300 54.843 115.8284
19524.171511 54.845 115.8199
19524.537722 54.846 115.8115
19524.903933 54.848 115.8031
19525.270144 54.850 115.7946
19525.636355 54.852 115.7862
19526.002566 54.854 115.7778
19526.368777 54.856 115.7693
19526.734987 54.857 115.7608
19527.101198 54.859 115.7524
19527.467409 54.861 115.7439
19527.833620 54.863 115.7354
19528.199831 54.865 115.7270
19528.566042 54.867 115.7185
19528.932253 54.868 115.7100
19529.298464 54.870 115.7015
19529.664675 54.872 115.6930
19530.030886 54.874 115.6845
19530.397097 54.876 115.6760
19530.763308 54.878 115.6675
19531.129519 54.879 115.6590
19531.495730 54.881 115.6504
19531.861941 54.883 115.6419
19532.228152 54.885 115.6334
19532.594363 54.887 115.6248
19532.960574 54.888 115.6163
19533.326785 54.890 115.6078
19533.692996 54.892 115.5992
19534.059207 54.894 115.5907
19534.425418 54.896 115.5821
19534.791629 54.898 115.5735
19535.157840 54.899 115.5649
19535.524051 54.901 115.5564
19535.890262 54.903 115.5478
19536.256473 54.905 115.5392
19536.622684 54.906 115.5306
19536.988895 54.908 115.5220
19537.355106 54.910 115.5134
19537.721317 54.912 115.5048
19538.087527 54.914 115.4962
19538.453738 54.915 115.4876
19538.819949 54.917 115.4790
19539.186160 54.919 115.4704
19539.552371 54.921 115.4617
19539.918582 54.923 115.4531
19540.284793 54.924 115.4445
19540.651004 54.926 115.4358
19541.017215 54.928 115.4272
19541.383426 54.930 115.4185
19541.749637 54.931 115.4099
19542.115848 54.933 115.4012
19542.482059 54.935 115.3925
19542.848270 54.937 115.3839
19543.214481 54.938 115.3752
19543.580692 54.940 115.3666
19543.946903 54.942 115.3578
19544.313114 54.944 115.3492
19544.679325 54.945 115.3405
19545.045536 54.947 115.3318
19545.411747 54.949 115.3231
19545.777958 54.951 115.3144
19546.144169 54.952 115.3057
19546.510380 54.954 115.2970
19546.876591 54.956 115.2882
19547.242802 54.958 115.2795
19547.609013 54.959 115.2708
19547.975224 54.961 115.2621
19548.341435 54.963 115.2533
19548.707646 54.964 115.2446
19549.073857 54.966 115.2358
19549.440067 54.968 115.2271
19549.806278 54.970 115.2183
19550.172489 54.971 115.2096
19550.538700 54.973 115.2008
19550.904911 54.975 115.1921
19551.271122 54.977 115.1833
19551.637333 54.978 115.1745
19552.003544 54.980 115.1657
19552.369755 54.982 115.1570
19552.735966 54.983 115.1481
19553.102177 54.985 115.1394
19553.468388 54.987 115.1305
19553.834599 54.988 115.1218
19554.200810 54.990 115.1129
19554.567021 54.992 115.1041
19554.933232 54.994 115.0953
19555.299443 54.995 115.0865
19555.665654 54.997 115.0777
19556.031865 54.999 115.0689
19556.398076 55.000 115.0600
19556.764287 55.002 115.0512
19557.130498 55.004 115.0423
19557.496709 55.005 115.0335
19557.862920 55.007 115.0246
19558.229131 55.009 115.0158
19558.595342 55.010 115.0069
19558.961553 55.012 114.9981
19559.327764 55.014 114.9892
19559.693975 55.015 114.9804
19560.060186 55.017 114.9715
19560.426396 55.019 114.9626
19560.792607 55.020 114.9537
19561.158818 55.022 114.9448
19561.525029 55.024 114.9359
19561.891240 55.025 114.9270
19562.257451 55.027 114.9181
19562.623662 55.029 114.9092
19562.989873 55.030 114.9003
19563.356084 55.032 114.8914
19563.722295 55.034 114.8825
19564.088506 55.035 114.8736
19564.454717 55.037 114.8646
19564.820928 55.039 114.8557
19565.187139 55.040 114.8468
19565.553350 55.042 114.8379
19565.919561 55.044 114.8289
19566.285772 55.045 114.8200
19566.651983 55.047 114.8110
19567.018194 55.048 114.8021
19567.384405 55.050 114.7931
19567.750616 55.052 114.7841
19568.116827 55.053 114.7752
19568.483038 55.055 114.7662
19568.849249 55.057 114.7572
19569.215460 55.058 114.7483
19569.581671 55.060 114.7393
19569.947882 55.061 114.7303
19570.314093 55.063 114.7213
19570.680304 55.065 114.7123
19571.046515 55.066 114.7033
19571.412726 55.068 114.6943
19571.778936 55.069 114.6853
19572.145147 55.071 114.6763
19572.511358 55.073 114.6673
19572.877569 55.074 114.6583
19573.243780 55.076 114.6492
19573.609991 55.077 114.6402
19573.976202 55.079 114.6312
19574.342413 55.081 114.6222
19574.708624 55.082 114.6131
19575.074835 55.084 114.6041
19575.441046 55.085 114.5950
19575.807257 55.087 114.5860
19576.173468 55.089 114.5769
19576.539679 55.090 114.5679
19576.905890 55.092 114.5588
19577.272101 55.093 114.5498
19577.638312 55.095 114.5407
19578.004523 55.096 114.5316
19578.370734 55.098 114.5225
19578.736945 55.100 114.5135
19579.103156 55.101 114.5043
19579.469367 55.103 114.4953
19579.835578 55.104 114.4862
19580.201789 55.106 114.4771
19580.568000 55.107 114.4680
19580.934211 55.109 114.4589
19581.300422 55.111 114.4498
19581.666633 55.112 114.4407
19582.032844 55.114 114.4315
19582.399055 55.115 114.4225
19582.765265 55.117 114.4133
19583.131476 55.118 114.4042
19583.497687 55.120 114.3951
19583.863898 55.121 114.3859
19584.230109 55.123 114.3768
19584.596320 55.124 114.3677
19584.962531 55.126 114.3585
19585.328742 55.128 114.3494
19585.694953 55.129 114.3402
19586.061164 55.131 114.3311
19586.427375 55.132 114.3219
19586.793586 55.134 114.3128
19587.159797 55.135 114.3036
19587.526008 55.137 114.2944
19587.892219 55.138 114.2852
19588.258430 55.140 114.2761
19588.624641 55.141 114.2669
19588.990852 55.143 114.2577
19589.357063 55.144 114.2485
19589.723274 55.146 114.2393
19590.089485 55.147 114.2301
19590.455696 55.149 114.2209
19590.821907 55.150 114.2117
19591.188118 55.152 114.2025
19591.554329 55.153 114.1933
19591.920540 55.155 114.1841
