* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:49:05 PM
* REW Settings:
8705.200904 71.609 24.3579
8705.567115 71.609 24.3391
8705.933326 71.609 24.3202
8706.299537 71.608 24.3013
8706.665748 71.608 24.2824
8707.031959 71.608 24.2635
8707.398170 71.608 24.2446
8707.764380 71.608 24.2258
8708.130591 71.607 24.2069
8708.496802 71.607 24.1881
8708.863013 71.607 24.1692
8709.229224 71.607 24.1503
8709.595435 71.607 24.1315
8709.961646 71.606 24.1127
8710.327857 71.606 24.0938
8710.694068 71.606 24.0750
8711.060279 71.606 24.0560
8711.426490 71.606 24.0372
8711.792701 71.605 24.0184
8712.158912 71.605 23.9995
8712.525123 71.605 23.9807
8712.891334 71.605 23.9619
8713.257545 71.604 23.9430
8713.623756 71.604 23.9242
8713.989967 71.604 23.9053
8714.356178 71.604 23.8865
8714.722389 71.604 23.8677
8715.088600 71.603 23.8489
8715.454811 71.603 23.8300
8715.821022 71.603 23.8112
8716.187233 71.603 23.7924
8716.553444 71.602 23.7736
8716.919655 71.602 23.7548
8717.285866 71.602 23.7360
8717.652077 71.602 23.7172
8718.018288 71.601 23.6984
8718.384499 71.601 23.6796
8718.750710 71.601 23.6608
8719.116920 71.600 23.6420
8719.483131 71.600 23.6232
8719.849342 71.600 23.6044
8720.215553 71.600 23.5856
8720.581764 71.599 23.5668
8720.947975 71.599 23.5480
8721.314186 71.599 23.5292
8721.680397 71.598 23.5104
8722.046608 71.598 23.4917
8722.412819 71.598 23.4729
8722.779030 71.597 23.4541
8723.145241 71.597 23.4354
8723.511452 71.597 23.4166
8723.877663 71.597 23.3978
8724.243874 71.596 23.3791
8724.610085 71.596 23.3604
8724.976296 71.596 23.3416
8725.342507 71.595 23.3228
8725.708718 71.595 23.3041
8726.074929 71.595 23.2853
8726.441140 71.594 23.2666
8726.807351 71.594 23.2479
8727.173562 71.594 23.2291
8727.539773 71.593 23.2104
8727.905984 71.593 23.1917
8728.272195 71.593 23.1730
8728.638406 71.592 23.1543
8729.004617 71.592 23.1356
8729.370828 71.591 23.1169
8729.737039 71.591 23.0981
8730.103249 71.591 23.0795
8730.469460 71.590 23.0608
8730.835671 71.590 23.0421
8731.201882 71.590 23.0234
8731.568093 71.589 23.0047
8731.934304 71.589 22.9860
8732.300515 71.588 22.9673
8732.666726 71.588 22.9487
8733.032937 71.588 22.9300
8733.399148 71.587 22.9113
8733.765359 71.587 22.8927
8734.131570 71.586 22.8740
8734.497781 71.586 22.8553
8734.863992 71.586 22.8367
8735.230203 71.585 22.8180
8735.596414 71.585 22.7994
8735.962625 71.584 22.7808
8736.328836 71.584 22.7621
8736.695047 71.584 22.7435
8737.061258 71.583 22.7249
8737.427469 71.583 22.7062
8737.793680 71.582 22.6876
8738.159891 71.582 22.6689
8738.526102 71.581 22.6504
8738.892313 71.581 22.6318
8739.258524 71.581 22.6132
8739.624735 71.580 22.5946
8739.990946 71.580 22.5760
8740.357157 71.579 22.5574
8740.723368 71.579 22.5388
8741.089579 71.578 22.5203
8741.455789 71.578 22.5016
8741.822000 71.577 22.4830
8742.188211 71.577 22.4645
8742.554422 71.577 22.4459
8742.920633 71.576 22.4274
8743.286844 71.576 22.4088
8743.653055 71.575 22.3903
8744.019266 71.575 22.3717
8744.385477 71.574 22.3532
8744.751688 71.574 22.3347
8745.117899 71.573 22.3162
8745.484110 71.573 22.2976
8745.850321 71.572 22.2791
8746.216532 71.572 22.2606
8746.582743 71.571 22.2421
8746.948954 71.571 22.2236
8747.315165 71.570 22.2051
8747.681376 71.570 22.1866
8748.047587 71.569 22.1681
8748.413798 71.569 22.1496
8748.780009 71.568 22.1311
8749.146220 71.568 22.1127
8749.512431 71.567 22.0942
8749.878642 71.567 22.0757
8750.244853 71.566 22.0573
8750.611064 71.566 22.0388
8750.977275 71.565 22.0203
8751.343486 71.564 22.0019
8751.709697 71.564 21.9835
8752.075908 71.563 21.9650
8752.442118 71.563 21.9466
8752.808329 71.562 21.9282
8753.174540 71.562 21.9098
8753.540751 71.561 21.8914
8753.906962 71.561 21.8729
8754.273173 71.560 21.8545
8754.639384 71.560 21.8361
8755.005595 71.559 21.8177
8755.371806 71.558 21.7993
8755.738017 71.558 21.7810
8756.104228 71.557 21.7626
8756.470439 71.557 21.7443
8756.836650 71.556 21.7258
8757.202861 71.556 21.7075
8757.569072 71.555 21.6891
8757.935283 71.554 21.6708
8758.301494 71.554 21.6525
8758.667705 71.553 21.6342
8759.033916 71.553 21.6158
8759.400127 71.552 21.5975
8759.766338 71.551 21.5792
8760.132549 71.551 21.5609
8760.498760 71.550 21.5425
8760.864971 71.550 21.5243
8761.231182 71.549 21.5060
8761.597393 71.548 21.4877
8761.963604 71.548 21.4694
8762.329815 71.547 21.4511
8762.696026 71.546 21.4329
8763.062237 71.546 21.4146
8763.428448 71.545 21.3964
8763.794658 71.545 21.3781
8764.160869 71.544 21.3599
8764.527080 71.543 21.3416
8764.893291 71.543 21.3234
8765.259502 71.542 21.3051
8765.625713 71.541 21.2869
8765.991924 71.541 21.2687
8766.358135 71.540 21.2505
8766.724346 71.539 21.2323
8767.090557 71.539 21.2141
8767.456768 71.538 21.1959
8767.822979 71.537 21.1777
8768.189190 71.537 21.1595
8768.555401 71.536 21.1414
8768.921612 71.535 21.1232
8769.287823 71.535 21.1050
8769.654034 71.534 21.0869
8770.020245 71.533 21.0687
8770.386456 71.533 21.0507
8770.752667 71.532 21.0325
8771.118878 71.531 21.0144
8771.485089 71.531 20.9962
8771.851300 71.530 20.9781
8772.217511 71.529 20.9601
8772.583722 71.529 20.9420
8772.949933 71.528 20.9238
8773.316144 71.527 20.9058
8773.682355 71.526 20.8877
8774.048566 71.526 20.8696
8774.414777 71.525 20.8516
8774.780988 71.524 20.8335
8775.147198 71.524 20.8154
8775.513409 71.523 20.7974
8775.879620 71.522 20.7794
8776.245831 71.521 20.7614
8776.612042 71.521 20.7433
8776.978253 71.520 20.7253
8777.344464 71.519 20.7073
8777.710675 71.519 20.6893
8778.076886 71.518 20.6713
8778.443097 71.517 20.6533
8778.809308 71.516 20.6354
8779.175519 71.516 20.6174
8779.541730 71.515 20.5994
8779.907941 71.514 20.5815
8780.274152 71.513 20.5635
8780.640363 71.513 20.5456
8781.006574 71.512 20.5276
8781.372785 71.511 20.5098
8781.738996 71.510 20.4918
8782.105207 71.509 20.4739
8782.471418 71.509 20.4560
8782.837629 71.508 20.4381
8783.203840 71.507 20.4202
8783.570051 71.506 20.4023
8783.936262 71.506 20.3845
8784.302473 71.505 20.3666
8784.668684 71.504 20.3488
8785.034895 71.503 20.3309
8785.401106 71.502 20.3130
8785.767317 71.502 20.2952
8786.133527 71.501 20.2773
8786.499738 71.500 20.2595
8786.865949 71.499 20.2418
8787.232160 71.498 20.2239
8787.598371 71.498 20.2062
8787.964582 71.497 20.1884
8788.330793 71.496 20.1706
8788.697004 71.495 20.1528
8789.063215 71.494 20.1350
8789.429426 71.493 20.1173
8789.795637 71.493 20.0995
8790.161848 71.492 20.0818
8790.528059 71.491 20.0641
8790.894270 71.490 20.0464
8791.260481 71.489 20.0286
8791.626692 71.488 20.0109
8791.992903 71.488 19.9932
8792.359114 71.487 19.9755
8792.725325 71.486 19.9579
8793.091536 71.485 19.9402
8793.457747 71.484 19.9225
8793.823958 71.483 19.9048
8794.190169 71.482 19.8872
8794.556380 71.482 19.8695
8794.922591 71.481 19.8519
8795.288802 71.480 19.8343
8795.655013 71.479 19.8167
8796.021224 71.478 19.7991
8796.387435 71.477 19.7815
8796.753646 71.476 19.7639
8797.119857 71.476 19.7463
8797.486067 71.475 19.7288
8797.852278 71.474 19.7112
8798.218489 71.473 19.6936
8798.584700 71.472 19.6760
8798.950911 71.471 19.6585
8799.317122 71.470 19.6410
8799.683333 71.469 19.6234
8800.049544 71.468 19.6060
8800.415755 71.467 19.5884
8800.781966 71.467 19.5709
8801.148177 71.466 19.5535
8801.514388 71.465 19.5359
8801.880599 71.464 19.5185
8802.246810 71.463 19.5010
8802.613021 71.462 19.4836
8802.979232 71.461 19.4661
8803.345443 71.460 19.4487
8803.711654 71.459 19.4313
8804.077865 71.458 19.4138
8804.444076 71.457 19.3965
8804.810287 71.456 19.3790
8805.176498 71.455 19.3617
8805.542709 71.454 19.3442
8805.908920 71.454 19.3269
8806.275131 71.453 19.3096
8806.641342 71.452 19.2922
8807.007553 71.451 19.2748
8807.373764 71.450 19.2575
8807.739975 71.449 19.2402
8808.106186 71.448 19.2229
8808.472396 71.447 19.2056
8808.838607 71.446 19.1882
8809.204818 71.445 19.1710
8809.571029 71.444 19.1537
8809.937240 71.443 19.1364
8810.303451 71.442 19.1191
8810.669662 71.441 19.1019
8811.035873 71.440 19.0847
8811.402084 71.439 19.0674
8811.768295 71.438 19.0502
8812.134506 71.437 19.0330
8812.500717 71.436 19.0157
8812.866928 71.435 18.9986
8813.233139 71.434 18.9814
8813.599350 71.433 18.9642
8813.965561 71.432 18.9470
8814.331772 71.431 18.9299
8814.697983 71.430 18.9127
8815.064194 71.429 18.8956
8815.430405 71.428 18.8785
8815.796616 71.427 18.8613
8816.162827 71.426 18.8442
8816.529038 71.425 18.8271
8816.895249 71.424 18.8101
8817.261460 71.423 18.7930
8817.627671 71.422 18.7759
8817.993882 71.421 18.7589
8818.360093 71.420 18.7418
8818.726304 71.419 18.7247
8819.092515 71.418 18.7078
8819.458726 71.417 18.6907
8819.824936 71.416 18.6737
8820.191147 71.415 18.6567
8820.557358 71.414 18.6397
8820.923569 71.413 18.6227
8821.289780 71.412 18.6058
8821.655991 71.410 18.5888
8822.022202 71.409 18.5718
8822.388413 71.408 18.5549
8822.754624 71.407 18.5380
8823.120835 71.406 18.5211
8823.487046 71.405 18.5042
8823.853257 71.404 18.4872
8824.219468 71.403 18.4703
8824.585679 71.402 18.4535
8824.951890 71.401 18.4366
8825.318101 71.400 18.4197
8825.684312 71.399 18.4029
8826.050523 71.398 18.3860
8826.416734 71.397 18.3693
8826.782945 71.395 18.3524
8827.149156 71.394 18.3356
8827.515367 71.393 18.3188
8827.881578 71.392 18.3020
8828.247789 71.391 18.2853
8828.614000 71.390 18.2685
8828.980211 71.389 18.2517
8829.346422 71.388 18.2350
8829.712633 71.387 18.2183
8830.078844 71.386 18.2015
8830.445055 71.384 18.1848
8830.811265 71.383 18.1681
8831.177476 71.382 18.1514
8831.543687 71.381 18.1348
8831.909898 71.380 18.1180
8832.276109 71.379 18.1014
8832.642320 71.378 18.0847
8833.008531 71.377 18.0681
8833.374742 71.375 18.0515
8833.740953 71.374 18.0349
8834.107164 71.373 18.0182
8834.473375 71.372 18.0016
8834.839586 71.371 17.9851
8835.205797 71.370 17.9685
8835.572008 71.369 17.9519
8835.938219 71.367 17.9354
8836.304430 71.366 17.9188
8836.670641 71.365 17.9023
8837.036852 71.364 17.8857
8837.403063 71.363 17.8693
8837.769274 71.362 17.8528
8838.135485 71.360 17.8363
8838.501696 71.359 17.8198
8838.867907 71.358 17.8033
8839.234118 71.357 17.7869
8839.600329 71.356 17.7704
8839.966540 71.355 17.7540
8840.332751 71.353 17.7375
8840.698962 71.352 17.7212
8841.065173 71.351 17.7048
8841.431384 71.350 17.6884
8841.797595 71.349 17.6720
8842.163805 71.347 17.6556
8842.530016 71.346 17.6393
8842.896227 71.345 17.6229
8843.262438 71.344 17.6066
8843.628649 71.343 17.5903
8843.994860 71.341 17.5740
8844.361071 71.340 17.5576
8844.727282 71.339 17.5414
8845.093493 71.338 17.5251
8845.459704 71.337 17.5088
8845.825915 71.335 17.4926
8846.192126 71.334 17.4763
8846.558337 71.333 17.4601
8846.924548 71.332 17.4438
8847.290759 71.331 17.4277
8847.656970 71.329 17.4115
8848.023181 71.328 17.3953
8848.389392 71.327 17.3791
8848.755603 71.326 17.3629
8849.121814 71.324 17.3468
8849.488025 71.323 17.3306
8849.854236 71.322 17.3145
8850.220447 71.321 17.2984
8850.586658 71.319 17.2823
8850.952869 71.318 17.2662
8851.319080 71.317 17.2501
8851.685291 71.316 17.2341
8852.051502 71.314 17.2180
8852.417713 71.313 17.2019
8852.783924 71.312 17.1859
8853.150135 71.311 17.1699
8853.516345 71.309 17.1539
8853.882556 71.308 17.1379
8854.248767 71.307 17.1219
8854.614978 71.306 17.1059
8854.981189 71.304 17.0900
8855.347400 71.303 17.0740
8855.713611 71.302 17.0580
8856.079822 71.300 17.0421
8856.446033 71.299 17.0262
8856.812244 71.298 17.0103
8857.178455 71.297 16.9944
8857.544666 71.295 16.9785
8857.910877 71.294 16.9626
8858.277088 71.293 16.9468
8858.643299 71.291 16.9309
8859.009510 71.290 16.9150
8859.375721 71.289 16.8992
8859.741932 71.288 16.8834
8860.108143 71.286 16.8676
8860.474354 71.285 16.8518
8860.840565 71.284 16.8360
8861.206776 71.282 16.8203
8861.572987 71.281 16.8044
8861.939198 71.280 16.7888
8862.305409 71.278 16.7730
8862.671620 71.277 16.7573
8863.037831 71.276 16.7416
8863.404042 71.274 16.7259
8863.770253 71.273 16.7102
8864.136464 71.272 16.6946
8864.502674 71.270 16.6789
8864.868885 71.269 16.6632
8865.235096 71.268 16.6476
8865.601307 71.266 16.6320
8865.967518 71.265 16.6163
8866.333729 71.264 16.6008
8866.699940 71.262 16.5852
8867.066151 71.261 16.5696
8867.432362 71.260 16.5541
8867.798573 71.258 16.5385
8868.164784 71.257 16.5229
8868.530995 71.256 16.5074
8868.897206 71.254 16.4919
8869.263417 71.253 16.4764
8869.629628 71.252 16.4609
8869.995839 71.250 16.4454
8870.362050 71.249 16.4300
8870.728261 71.247 16.4146
8871.094472 71.246 16.3991
8871.460683 71.245 16.3837
8871.826894 71.243 16.3683
8872.193105 71.242 16.3529
8872.559316 71.241 16.3375
8872.925527 71.239 16.3221
8873.291738 71.238 16.3068
8873.657949 71.236 16.2914
8874.024160 71.235 16.2760
8874.390371 71.234 16.2607
8874.756582 71.232 16.2454
8875.122793 71.231 16.2301
8875.489004 71.229 16.2148
8875.855214 71.228 16.1995
8876.221425 71.227 16.1843
8876.587636 71.225 16.1690
8876.953847 71.224 16.1538
8877.320058 71.222 16.1385
8877.686269 71.221 16.1233
8878.052480 71.220 16.1082
8878.418691 71.218 16.0930
8878.784902 71.217 16.0778
8879.151113 71.215 16.0626
8879.517324 71.214 16.0475
8879.883535 71.213 16.0323
8880.249746 71.211 16.0172
8880.615957 71.210 16.0021
8880.982168 71.208 15.9869
8881.348379 71.207 15.9719
8881.714590 71.205 15.9568
8882.080801 71.204 15.9418
8882.447012 71.203 15.9267
8882.813223 71.201 15.9116
8883.179434 71.200 15.8966
8883.545645 71.198 15.8816
8883.911856 71.197 15.8666
8884.278067 71.195 15.8517
8884.644278 71.194 15.8367
8885.010489 71.192 15.8217
8885.376700 71.191 15.8068
8885.742911 71.190 15.7919
8886.109122 71.188 15.7769
8886.475333 71.187 15.7620
8886.841543 71.185 15.7471
8887.207754 71.184 15.7322
8887.573965 71.182 15.7173
8887.940176 71.181 15.7025
8888.306387 71.179 15.6876
8888.672598 71.178 15.6729
8889.038809 71.176 15.6580
8889.405020 71.175 15.6432
8889.771231 71.173 15.6284
8890.137442 71.172 15.6136
8890.503653 71.170 15.5989
8890.869864 71.169 15.5841
8891.236075 71.167 15.5693
8891.602286 71.166 15.5547
8891.968497 71.164 15.5399
8892.334708 71.163 15.5253
8892.700919 71.162 15.5106
8893.067130 71.160 15.4958
8893.433341 71.159 15.4812
8893.799552 71.157 15.4666
8894.165763 71.156 15.4519
8894.531974 71.154 15.4373
8894.898185 71.153 15.4227
8895.264396 71.151 15.4081
8895.630607 71.150 15.3936
8895.996818 71.148 15.3790
8896.363029 71.146 15.3644
8896.729240 71.145 15.3499
8897.095451 71.143 15.3353
8897.461662 71.142 15.3208
8897.827873 71.140 15.3063
8898.194083 71.139 15.2919
8898.560294 71.137 15.2773
8898.926505 71.136 15.2629
8899.292716 71.134 15.2484
8899.658927 71.133 15.2340
8900.025138 71.131 15.2196
8900.391349 71.130 15.2052
8900.757560 71.128 15.1908
8901.123771 71.127 15.1764
8901.489982 71.125 15.1620
8901.856193 71.124 15.1477
8902.222404 71.122 15.1333
8902.588615 71.120 15.1190
8902.954826 71.119 15.1047
8903.321037 71.117 15.0904
8903.687248 71.116 15.0761
8904.053459 71.114 15.0618
8904.419670 71.113 15.0476
8904.785881 71.111 15.0333
8905.152092 71.110 15.0191
8905.518303 71.108 15.0049
8905.884514 71.106 14.9907
8906.250725 71.105 14.9764
8906.616936 71.103 14.9623
8906.983147 71.102 14.9481
8907.349358 71.100 14.9340
8907.715569 71.099 14.9198
8908.081780 71.097 14.9057
8908.447991 71.096 14.8916
8908.814202 71.094 14.8775
8909.180413 71.092 14.8634
8909.546623 71.091 14.8494
8909.912834 71.089 14.8353
8910.279045 71.088 14.8213
8910.645256 71.086 14.8073
8911.011467 71.084 14.7932
8911.377678 71.083 14.7792
8911.743889 71.081 14.7653
8912.110100 71.080 14.7512
8912.476311 71.078 14.7373
8912.842522 71.076 14.7233
8913.208733 71.075 14.7094
8913.574944 71.073 14.6954
8913.941155 71.072 14.6816
8914.307366 71.070 14.6677
8914.673577 71.068 14.6538
8915.039788 71.067 14.6399
8915.405999 71.065 14.6261
8915.772210 71.064 14.6122
8916.138421 71.062 14.5984
8916.504632 71.060 14.5846
8916.870843 71.059 14.5708
8917.237054 71.057 14.5570
8917.603265 71.056 14.5433
8917.969476 71.054 14.5295
8918.335687 71.052 14.5157
8918.701898 71.051 14.5021
8919.068109 71.049 14.4883
8919.434320 71.047 14.4746
8919.800531 71.046 14.4609
8920.166742 71.044 14.4473
8920.532952 71.043 14.4336
8920.899163 71.041 14.4200
8921.265374 71.039 14.4064
8921.631585 71.038 14.3927
8921.997796 71.036 14.3792
8922.364007 71.034 14.3656
8922.730218 71.033 14.3520
8923.096429 71.031 14.3384
8923.462640 71.029 14.3249
8923.828851 71.028 14.3113
8924.195062 71.026 14.2979
8924.561273 71.024 14.2843
8924.927484 71.023 14.2709
8925.293695 71.021 14.2573
8925.659906 71.019 14.2439
8926.026117 71.018 14.2305
8926.392328 71.016 14.2170
8926.758539 71.014 14.2036
8927.124750 71.013 14.1902
8927.490961 71.011 14.1768
8927.857172 71.009 14.1635
8928.223383 71.008 14.1501
8928.589594 71.006 14.1367
8928.955805 71.004 14.1234
8929.322016 71.003 14.1101
8929.688227 71.001 14.0968
8930.054438 70.999 14.0835
8930.420649 70.998 14.0702
8930.786860 70.996 14.0569
8931.153071 70.994 14.0437
8931.519282 70.993 14.0305
8931.885492 70.991 14.0172
8932.251703 70.989 14.0040
8932.617914 70.988 13.9908
8932.984125 70.986 13.9777
8933.350336 70.984 13.9645
8933.716547 70.983 13.9514
8934.082758 70.981 13.9382
8934.448969 70.979 13.9251
8934.815180 70.977 13.9120
8935.181391 70.976 13.8989
8935.547602 70.974 13.8859
8935.913813 70.972 13.8728
8936.280024 70.971 13.8597
8936.646235 70.969 13.8467
8937.012446 70.967 13.8336
8937.378657 70.966 13.8207
8937.744868 70.964 13.8076
8938.111079 70.962 13.7947
8938.477290 70.960 13.7817
8938.843501 70.959 13.7688
8939.209712 70.957 13.7559
8939.575923 70.955 13.7429
8939.942134 70.953 13.7300
8940.308345 70.952 13.7172
8940.674556 70.950 13.7042
8941.040767 70.948 13.6914
8941.406978 70.947 13.6785
8941.773189 70.945 13.6657
8942.139400 70.943 13.6529
8942.505611 70.941 13.6401
8942.871821 70.940 13.6273
8943.238032 70.938 13.6145
8943.604243 70.936 13.6017
8943.970454 70.934 13.5890
8944.336665 70.933 13.5763
8944.702876 70.931 13.5636
8945.069087 70.929 13.5508
8945.435298 70.927 13.5382
8945.801509 70.926 13.5255
8946.167720 70.924 13.5128
8946.533931 70.922 13.5002
8946.900142 70.920 13.4875
8947.266353 70.919 13.4750
8947.632564 70.917 13.4623
8947.998775 70.915 13.4497
8948.364986 70.913 13.4371
8948.731197 70.912 13.4246
8949.097408 70.910 13.4121
8949.463619 70.908 13.3995
8949.829830 70.906 13.3870
8950.196041 70.905 13.3745
8950.562252 70.903 13.3621
8950.928463 70.901 13.3496
8951.294674 70.899 13.3371
8951.660885 70.898 13.3247
8952.027096 70.896 13.3123
8952.393307 70.894 13.2998
8952.759518 70.892 13.2875
8953.125729 70.890 13.2750
8953.491940 70.889 13.2627
8953.858151 70.887 13.2504
8954.224361 70.885 13.2380
8954.590572 70.883 13.2256
8954.956783 70.882 13.2134
8955.322994 70.880 13.2010
8955.689205 70.878 13.1888
8956.055416 70.876 13.1765
8956.421627 70.874 13.1642
8956.787838 70.873 13.1520
8957.154049 70.871 13.1398
8957.520260 70.869 13.1276
8957.886471 70.867 13.1154
8958.252682 70.865 13.1032
8958.618893 70.864 13.0911
8958.985104 70.862 13.0789
8959.351315 70.860 13.0668
8959.717526 70.858 13.0547
8960.083737 70.856 13.0425
8960.449948 70.855 13.0305
8960.816159 70.853 13.0184
8961.182370 70.851 13.0063
8961.548581 70.849 12.9943
8961.914792 70.847 12.9822
8962.281003 70.846 12.9702
8962.647214 70.844 12.9583
8963.013425 70.842 12.9462
8963.379636 70.840 12.9343
8963.745847 70.838 12.9223
8964.112058 70.836 12.9103
8964.478269 70.835 12.8984
8964.844480 70.833 12.8865
8965.210690 70.831 12.8746
8965.576901 70.829 12.8627
8965.943112 70.827 12.8508
8966.309323 70.826 12.8390
8966.675534 70.824 12.8271
8967.041745 70.822 12.8153
8967.407956 70.820 12.8036
8967.774167 70.818 12.7917
8968.140378 70.816 12.7800
8968.506589 70.815 12.7682
8968.872800 70.813 12.7565
8969.239011 70.811 12.7448
8969.605222 70.809 12.7330
8969.971433 70.807 12.7213
8970.337644 70.805 12.7096
8970.703855 70.803 12.6979
8971.070066 70.802 12.6863
8971.436277 70.800 12.6746
8971.802488 70.798 12.6630
8972.168699 70.796 12.6514
8972.534910 70.794 12.6398
8972.901121 70.792 12.6282
8973.267332 70.791 12.6166
8973.633543 70.789 12.6050
8973.999754 70.787 12.5935
8974.365965 70.785 12.5820
8974.732176 70.783 12.5704
8975.098387 70.781 12.5590
8975.464598 70.779 12.5475
8975.830809 70.778 12.5360
8976.197020 70.776 12.5245
8976.563230 70.774 12.5131
8976.929441 70.772 12.5017
