* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 15, 2023 6:42:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bonus IE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18389.283723 59.561 -164.4228
18389.649934 59.560 -164.4283
18390.016145 59.558 -164.4340
18390.382356 59.556 -164.4396
18390.748567 59.555 -164.4451
18391.114778 59.553 -164.4507
18391.480989 59.552 -164.4563
18391.847200 59.550 -164.4619
18392.213411 59.548 -164.4675
18392.579622 59.547 -164.4730
18392.945833 59.545 -164.4786
18393.312044 59.544 -164.4841
18393.678255 59.542 -164.4897
18394.044466 59.540 -164.4952
18394.410677 59.539 -164.5007
18394.776888 59.537 -164.5063
18395.143099 59.536 -164.5118
18395.509310 59.534 -164.5173
18395.875520 59.533 -164.5228
18396.241731 59.531 -164.5283
18396.607942 59.529 -164.5339
18396.974153 59.528 -164.5394
18397.340364 59.526 -164.5449
18397.706575 59.525 -164.5504
18398.072786 59.523 -164.5558
18398.438997 59.521 -164.5613
18398.805208 59.520 -164.5668
18399.171419 59.518 -164.5723
18399.537630 59.517 -164.5777
18399.903841 59.515 -164.5832
18400.270052 59.514 -164.5886
18400.636263 59.512 -164.5941
18401.002474 59.510 -164.5995
18401.368685 59.509 -164.6050
18401.734896 59.507 -164.6104
18402.101107 59.506 -164.6158
18402.467318 59.504 -164.6212
18402.833529 59.502 -164.6266
18403.199740 59.501 -164.6321
18403.565951 59.499 -164.6375
18403.932162 59.498 -164.6429
18404.298373 59.496 -164.6483
18404.664584 59.495 -164.6537
18405.030795 59.493 -164.6591
18405.397006 59.491 -164.6644
18405.763217 59.490 -164.6699
18406.129428 59.488 -164.6752
18406.495639 59.487 -164.6806
18406.861849 59.485 -164.6859
18407.228060 59.483 -164.6913
18407.594271 59.482 -164.6967
18407.960482 59.480 -164.7020
18408.326693 59.479 -164.7073
18408.692904 59.477 -164.7127
18409.059115 59.476 -164.7180
18409.425326 59.474 -164.7233
18409.791537 59.472 -164.7287
18410.157748 59.471 -164.7340
18410.523959 59.469 -164.7393
18410.890170 59.468 -164.7446
18411.256381 59.466 -164.7499
18411.622592 59.464 -164.7552
18411.988803 59.463 -164.7605
18412.355014 59.461 -164.7658
18412.721225 59.460 -164.7711
18413.087436 59.458 -164.7764
18413.453647 59.457 -164.7817
18413.819858 59.455 -164.7869
18414.186069 59.453 -164.7922
18414.552280 59.452 -164.7975
18414.918491 59.450 -164.8027
18415.284702 59.449 -164.8080
18415.650913 59.447 -164.8132
18416.017124 59.446 -164.8185
18416.383335 59.444 -164.8237
18416.749546 59.442 -164.8290
18417.115757 59.441 -164.8342
18417.481968 59.439 -164.8394
18417.848179 59.438 -164.8446
18418.214389 59.436 -164.8499
18418.580600 59.435 -164.8550
18418.946811 59.433 -164.8603
18419.313022 59.431 -164.8654
18419.679233 59.430 -164.8707
18420.045444 59.428 -164.8758
18420.411655 59.427 -164.8810
18420.777866 59.425 -164.8862
18421.144077 59.423 -164.8914
18421.510288 59.422 -164.8965
18421.876499 59.420 -164.9018
18422.242710 59.419 -164.9069
18422.608921 59.417 -164.9121
18422.975132 59.416 -164.9172
18423.341343 59.414 -164.9224
18423.707554 59.412 -164.9275
18424.073765 59.411 -164.9327
18424.439976 59.409 -164.9377
18424.806187 59.408 -164.9429
18425.172398 59.406 -164.9480
18425.538609 59.405 -164.9532
18425.904820 59.403 -164.9583
18426.271031 59.401 -164.9634
18426.637242 59.400 -164.9685
18427.003453 59.398 -164.9736
18427.369664 59.397 -164.9787
18427.735875 59.395 -164.9838
18428.102086 59.394 -164.9889
18428.468297 59.392 -164.9940
18428.834508 59.390 -164.9990
18429.200718 59.389 -165.0042
18429.566929 59.387 -165.0092
18429.933140 59.386 -165.0143
18430.299351 59.384 -165.0193
18430.665562 59.383 -165.0245
18431.031773 59.381 -165.0294
18431.397984 59.379 -165.0345
18431.764195 59.378 -165.0396
18432.130406 59.376 -165.0446
18432.496617 59.375 -165.0496
18432.862828 59.373 -165.0546
18433.229039 59.372 -165.0597
18433.595250 59.370 -165.0647
18433.961461 59.368 -165.0697
18434.327672 59.367 -165.0748
18434.693883 59.365 -165.0798
18435.060094 59.364 -165.0848
18435.426305 59.362 -165.0898
18435.792516 59.361 -165.0948
18436.158727 59.359 -165.0997
18436.524938 59.357 -165.1047
18436.891149 59.356 -165.1097
18437.257360 59.354 -165.1147
18437.623571 59.353 -165.1197
18437.989782 59.351 -165.1246
18438.355993 59.350 -165.1296
18438.722204 59.348 -165.1346
18439.088415 59.347 -165.1395
18439.454626 59.345 -165.1445
18439.820837 59.343 -165.1495
18440.187048 59.342 -165.1544
18440.553258 59.340 -165.1594
18440.919469 59.339 -165.1643
18441.285680 59.337 -165.1693
18441.651891 59.336 -165.1741
18442.018102 59.334 -165.1791
18442.384313 59.332 -165.1840
18442.750524 59.331 -165.1889
18443.116735 59.329 -165.1938
18443.482946 59.328 -165.1987
18443.849157 59.326 -165.2037
18444.215368 59.325 -165.2086
18444.581579 59.323 -165.2134
18444.947790 59.322 -165.2183
18445.314001 59.320 -165.2232
18445.680212 59.318 -165.2281
18446.046423 59.317 -165.2330
18446.412634 59.315 -165.2379
18446.778845 59.314 -165.2427
18447.145056 59.312 -165.2476
18447.511267 59.311 -165.2525
18447.877478 59.309 -165.2573
18448.243689 59.307 -165.2622
18448.609900 59.306 -165.2670
18448.976111 59.304 -165.2719
18449.342322 59.303 -165.2767
18449.708533 59.301 -165.2816
18450.074744 59.300 -165.2864
18450.440955 59.298 -165.2913
18450.807166 59.297 -165.2961
18451.173377 59.295 -165.3009
18451.539587 59.293 -165.3057
18451.905798 59.292 -165.3105
18452.272009 59.290 -165.3154
18452.638220 59.289 -165.3201
18453.004431 59.287 -165.3250
18453.370642 59.286 -165.3298
18453.736853 59.284 -165.3345
18454.103064 59.283 -165.3394
18454.469275 59.281 -165.3441
18454.835486 59.279 -165.3489
18455.201697 59.278 -165.3537
18455.567908 59.276 -165.3585
18455.934119 59.275 -165.3633
18456.300330 59.273 -165.3680
18456.666541 59.272 -165.3728
18457.032752 59.270 -165.3776
18457.398963 59.269 -165.3823
18457.765174 59.267 -165.3871
18458.131385 59.265 -165.3918
18458.497596 59.264 -165.3965
18458.863807 59.262 -165.4013
18459.230018 59.261 -165.4061
18459.596229 59.259 -165.4108
18459.962440 59.258 -165.4155
18460.328651 59.256 -165.4202
18460.694862 59.255 -165.4250
18461.061073 59.253 -165.4297
18461.427284 59.251 -165.4344
18461.793495 59.250 -165.4391
18462.159706 59.248 -165.4438
18462.525917 59.247 -165.4485
18462.892127 59.245 -165.4532
18463.258338 59.244 -165.4579
18463.624549 59.242 -165.4626
18463.990760 59.241 -165.4673
18464.356971 59.239 -165.4720
18464.723182 59.237 -165.4767
18465.089393 59.236 -165.4813
18465.455604 59.234 -165.4860
18465.821815 59.233 -165.4907
18466.188026 59.231 -165.4954
18466.554237 59.230 -165.5000
18466.920448 59.228 -165.5047
18467.286659 59.227 -165.5093
18467.652870 59.225 -165.5140
18468.019081 59.224 -165.5187
18468.385292 59.222 -165.5233
18468.751503 59.220 -165.5280
18469.117714 59.219 -165.5326
18469.483925 59.217 -165.5372
18469.850136 59.216 -165.5419
18470.216347 59.214 -165.5464
18470.582558 59.213 -165.5511
18470.948769 59.211 -165.5557
18471.314980 59.210 -165.5604
18471.681191 59.208 -165.5649
18472.047402 59.207 -165.5696
18472.413613 59.205 -165.5742
18472.779824 59.203 -165.5788
18473.146035 59.202 -165.5834
18473.512246 59.200 -165.5880
18473.878457 59.199 -165.5926
18474.244667 59.197 -165.5972
18474.610878 59.196 -165.6017
18474.977089 59.194 -165.6063
18475.343300 59.193 -165.6109
18475.709511 59.191 -165.6155
18476.075722 59.190 -165.6201
18476.441933 59.188 -165.6246
18476.808144 59.187 -165.6292
18477.174355 59.185 -165.6337
18477.540566 59.183 -165.6383
18477.906777 59.182 -165.6429
18478.272988 59.180 -165.6474
18478.639199 59.179 -165.6520
18479.005410 59.177 -165.6565
18479.371621 59.176 -165.6611
18479.737832 59.174 -165.6656
18480.104043 59.173 -165.6701
18480.470254 59.171 -165.6746
18480.836465 59.170 -165.6792
18481.202676 59.168 -165.6837
18481.568887 59.167 -165.6882
18481.935098 59.165 -165.6927
18482.301309 59.163 -165.6973
18482.667520 59.162 -165.7018
18483.033731 59.160 -165.7063
18483.399942 59.159 -165.7108
18483.766153 59.157 -165.7153
18484.132364 59.156 -165.7198
18484.498575 59.154 -165.7243
18484.864786 59.153 -165.7288
18485.230996 59.151 -165.7333
18485.597207 59.150 -165.7377
18485.963418 59.148 -165.7422
18486.329629 59.147 -165.7467
18486.695840 59.145 -165.7512
18487.062051 59.143 -165.7557
18487.428262 59.142 -165.7601
18487.794473 59.140 -165.7646
18488.160684 59.139 -165.7690
18488.526895 59.137 -165.7736
18488.893106 59.136 -165.7780
18489.259317 59.134 -165.7825
18489.625528 59.133 -165.7869
18489.991739 59.131 -165.7913
18490.357950 59.130 -165.7958
18490.724161 59.128 -165.8002
18491.090372 59.127 -165.8047
18491.456583 59.125 -165.8091
18491.822794 59.124 -165.8135
18492.189005 59.122 -165.8180
18492.555216 59.121 -165.8224
18492.921427 59.119 -165.8268
18493.287638 59.117 -165.8312
18493.653849 59.116 -165.8356
18494.020060 59.114 -165.8401
18494.386271 59.113 -165.8445
18494.752482 59.111 -165.8489
18495.118693 59.110 -165.8533
18495.484904 59.108 -165.8577
18495.851115 59.107 -165.8621
18496.217326 59.105 -165.8665
18496.583536 59.104 -165.8709
18496.949747 59.102 -165.8753
18497.315958 59.101 -165.8797
18497.682169 59.099 -165.8840
18498.048380 59.098 -165.8884
18498.414591 59.096 -165.8928
18498.780802 59.095 -165.8972
18499.147013 59.093 -165.9016
18499.513224 59.091 -165.9059
18499.879435 59.090 -165.9103
18500.245646 59.088 -165.9147
18500.611857 59.087 -165.9190
18500.978068 59.085 -165.9234
18501.344279 59.084 -165.9277
18501.710490 59.082 -165.9321
18502.076701 59.081 -165.9365
18502.442912 59.079 -165.9408
18502.809123 59.078 -165.9451
18503.175334 59.076 -165.9495
18503.541545 59.075 -165.9538
18503.907756 59.073 -165.9582
18504.273967 59.072 -165.9625
18504.640178 59.070 -165.9668
18505.006389 59.069 -165.9711
18505.372600 59.067 -165.9755
18505.738811 59.066 -165.9798
18506.105022 59.064 -165.9841
18506.471233 59.063 -165.9885
18506.837444 59.061 -165.9927
18507.203655 59.060 -165.9971
18507.569865 59.058 -166.0013
18507.936076 59.057 -166.0057
18508.302287 59.055 -166.0099
18508.668498 59.053 -166.0143
18509.034709 59.052 -166.0185
18509.400920 59.050 -166.0229
18509.767131 59.049 -166.0271
18510.133342 59.047 -166.0314
18510.499553 59.046 -166.0357
18510.865764 59.044 -166.0400
18511.231975 59.043 -166.0443
18511.598186 59.041 -166.0486
18511.964397 59.040 -166.0528
18512.330608 59.038 -166.0571
18512.696819 59.037 -166.0613
18513.063030 59.035 -166.0657
18513.429241 59.034 -166.0699
18513.795452 59.032 -166.0742
18514.161663 59.031 -166.0784
18514.527874 59.029 -166.0828
18514.894085 59.028 -166.0869
18515.260296 59.026 -166.0912
18515.626507 59.025 -166.0955
18515.992718 59.023 -166.0997
18516.358929 59.022 -166.1039
18516.725140 59.020 -166.1082
18517.091351 59.019 -166.1124
18517.457562 59.017 -166.1167
18517.823773 59.016 -166.1209
18518.189984 59.014 -166.1252
18518.556195 59.013 -166.1294
18518.922405 59.011 -166.1337
18519.288616 59.010 -166.1378
18519.654827 59.008 -166.1421
18520.021038 59.007 -166.1462
18520.387249 59.005 -166.1506
18520.753460 59.004 -166.1547
18521.119671 59.002 -166.1590
18521.485882 59.001 -166.1631
18521.852093 58.999 -166.1674
18522.218304 58.998 -166.1716
18522.584515 58.996 -166.1758
18522.950726 58.995 -166.1799
18523.316937 58.993 -166.1842
18523.683148 58.992 -166.1884
18524.049359 58.990 -166.1926
18524.415570 58.989 -166.1968
18524.781781 58.987 -166.2010
18525.147992 58.986 -166.2052
18525.514203 58.984 -166.2094
18525.880414 58.983 -166.2136
18526.246625 58.981 -166.2177
18526.612836 58.980 -166.2219
18526.979047 58.978 -166.2261
18527.345258 58.977 -166.2303
18527.711469 58.975 -166.2344
18528.077680 58.973 -166.2386
18528.443891 58.972 -166.2427
18528.810102 58.971 -166.2469
18529.176313 58.969 -166.2511
18529.542524 58.967 -166.2552
18529.908735 58.966 -166.2594
18530.274945 58.964 -166.2636
18530.641156 58.963 -166.2678
18531.007367 58.961 -166.2719
18531.373578 58.960 -166.2761
18531.739789 58.958 -166.2802
18532.106000 58.957 -166.2843
18532.472211 58.955 -166.2885
18532.838422 58.954 -166.2926
18533.204633 58.953 -166.2968
18533.570844 58.951 -166.3008
18533.937055 58.950 -166.3051
18534.303266 58.948 -166.3091
18534.669477 58.947 -166.3133
18535.035688 58.945 -166.3174
18535.401899 58.944 -166.3216
18535.768110 58.942 -166.3256
18536.134321 58.941 -166.3298
18536.500532 58.939 -166.3339
18536.866743 58.938 -166.3381
18537.232954 58.936 -166.3422
18537.599165 58.935 -166.3463
18537.965376 58.933 -166.3503
18538.331587 58.932 -166.3545
18538.697798 58.930 -166.3586
18539.064009 58.929 -166.3627
18539.430220 58.927 -166.3668
18539.796431 58.926 -166.3709
18540.162642 58.924 -166.3750
18540.528853 58.923 -166.3792
18540.895064 58.921 -166.3832
18541.261274 58.920 -166.3873
18541.627485 58.918 -166.3914
18541.993696 58.917 -166.3955
18542.359907 58.915 -166.3995
18542.726118 58.914 -166.4037
18543.092329 58.912 -166.4078
18543.458540 58.911 -166.4119
18543.824751 58.909 -166.4159
18544.190962 58.908 -166.4200
18544.557173 58.906 -166.4241
18544.923384 58.905 -166.4282
18545.289595 58.903 -166.4323
18545.655806 58.902 -166.4363
18546.022017 58.900 -166.4403
18546.388228 58.899 -166.4445
18546.754439 58.897 -166.4485
18547.120650 58.896 -166.4526
18547.486861 58.894 -166.4567
18547.853072 58.893 -166.4607
18548.219283 58.891 -166.4648
18548.585494 58.890 -166.4688
18548.951705 58.888 -166.4728
18549.317916 58.887 -166.4769
18549.684127 58.885 -166.4810
18550.050338 58.884 -166.4850
18550.416549 58.882 -166.4891
18550.782760 58.881 -166.4932
18551.148971 58.879 -166.4971
18551.515182 58.878 -166.5012
18551.881393 58.877 -166.5052
18552.247604 58.875 -166.5093
18552.613814 58.874 -166.5134
18552.980025 58.872 -166.5174
18553.346236 58.871 -166.5214
18553.712447 58.869 -166.5255
18554.078658 58.868 -166.5294
18554.444869 58.866 -166.5335
18554.811080 58.865 -166.5375
18555.177291 58.863 -166.5416
18555.543502 58.862 -166.5455
18555.909713 58.860 -166.5496
18556.275924 58.859 -166.5536
18556.642135 58.857 -166.5577
18557.008346 58.856 -166.5617
18557.374557 58.854 -166.5657
18557.740768 58.853 -166.5696
18558.106979 58.851 -166.5737
18558.473190 58.850 -166.5777
18558.839401 58.848 -166.5818
18559.205612 58.847 -166.5858
18559.571823 58.845 -166.5898
18559.938034 58.844 -166.5938
18560.304245 58.842 -166.5978
18560.670456 58.841 -166.6017
18561.036667 58.840 -166.6058
18561.402878 58.838 -166.6098
18561.769089 58.837 -166.6138
18562.135300 58.835 -166.6177
18562.501511 58.834 -166.6218
18562.867722 58.832 -166.6257
18563.233933 58.831 -166.6298
18563.600143 58.829 -166.6337
18563.966354 58.828 -166.6378
18564.332565 58.826 -166.6417
18564.698776 58.825 -166.6458
18565.064987 58.823 -166.6497
18565.431198 58.822 -166.6537
18565.797409 58.820 -166.6577
18566.163620 58.819 -166.6617
18566.529831 58.817 -166.6656
18566.896042 58.816 -166.6696
18567.262253 58.815 -166.6735
18567.628464 58.813 -166.6776
18567.994675 58.812 -166.6815
18568.360886 58.810 -166.6855
18568.727097 58.809 -166.6895
18569.093308 58.807 -166.6935
18569.459519 58.806 -166.6974
18569.825730 58.804 -166.7014
18570.191941 58.803 -166.7053
18570.558152 58.801 -166.7094
18570.924363 58.800 -166.7133
18571.290574 58.798 -166.7173
18571.656785 58.797 -166.7212
18572.022996 58.795 -166.7252
18572.389207 58.794 -166.7291
18572.755418 58.792 -166.7331
18573.121629 58.791 -166.7370
18573.487840 58.790 -166.7410
18573.854051 58.788 -166.7449
18574.220262 58.787 -166.7489
18574.586473 58.785 -166.7528
18574.952683 58.784 -166.7568
18575.318894 58.782 -166.7607
18575.685105 58.781 -166.7647
18576.051316 58.779 -166.7686
18576.417527 58.778 -166.7726
18576.783738 58.776 -166.7765
18577.149949 58.775 -166.7805
18577.516160 58.773 -166.7844
18577.882371 58.772 -166.7884
18578.248582 58.771 -166.7922
18578.614793 58.769 -166.7963
18578.981004 58.768 -166.8001
18579.347215 58.766 -166.8041
18579.713426 58.765 -166.8080
18580.079637 58.763 -166.8120
18580.445848 58.762 -166.8159
18580.812059 58.760 -166.8199
18581.178270 58.759 -166.8237
18581.544481 58.757 -166.8277
18581.910692 58.756 -166.8316
18582.276903 58.754 -166.8356
18582.643114 58.753 -166.8394
18583.009325 58.752 -166.8434
18583.375536 58.750 -166.8474
18583.741747 58.749 -166.8512
18584.107958 58.747 -166.8552
18584.474169 58.746 -166.8591
18584.840380 58.744 -166.8630
18585.206591 58.743 -166.8669
18585.572802 58.741 -166.8708
18585.939012 58.740 -166.8748
18586.305223 58.738 -166.8787
18586.671434 58.737 -166.8826
18587.037645 58.736 -166.8865
18587.403856 58.734 -166.8904
18587.770067 58.733 -166.8943
18588.136278 58.731 -166.8982
18588.502489 58.730 -166.9021
18588.868700 58.728 -166.9060
18589.234911 58.727 -166.9099
18589.601122 58.725 -166.9138
18589.967333 58.724 -166.9177
18590.333544 58.722 -166.9216
18590.699755 58.721 -166.9256
18591.065966 58.720 -166.9294
18591.432177 58.718 -166.9333
18591.798388 58.717 -166.9373
18592.164599 58.715 -166.9412
18592.530810 58.714 -166.9451
18592.897021 58.712 -166.9490
18593.263232 58.711 -166.9529
18593.629443 58.709 -166.9567
18593.995654 58.708 -166.9606
18594.361865 58.706 -166.9645
18594.728076 58.705 -166.9684
18595.094287 58.704 -166.9724
18595.460498 58.702 -166.9762
18595.826709 58.701 -166.9801
18596.192920 58.699 -166.9840
18596.559131 58.698 -166.9879
18596.925342 58.696 -166.9918
18597.291552 58.695 -166.9957
18597.657763 58.693 -166.9996
18598.023974 58.692 -167.0035
18598.390185 58.691 -167.0074
18598.756396 58.689 -167.0112
18599.122607 58.688 -167.0152
18599.488818 58.686 -167.0190
18599.855029 58.685 -167.0229
18600.221240 58.683 -167.0267
18600.587451 58.682 -167.0307
18600.953662 58.680 -167.0345
18601.319873 58.679 -167.0385
18601.686084 58.678 -167.0424
18602.052295 58.676 -167.0462
18602.418506 58.675 -167.0500
18602.784717 58.673 -167.0540
18603.150928 58.672 -167.0578
18603.517139 58.670 -167.0617
18603.883350 58.669 -167.0656
18604.249561 58.667 -167.0695
18604.615772 58.666 -167.0733
18604.981983 58.665 -167.0772
18605.348194 58.663 -167.0811
18605.714405 58.662 -167.0850
18606.080616 58.660 -167.0888
18606.446827 58.659 -167.0927
18606.813038 58.657 -167.0966
18607.179249 58.656 -167.1005
18607.545460 58.655 -167.1042
18607.911671 58.653 -167.1082
18608.277882 58.652 -167.1121
18608.644092 58.650 -167.1159
18609.010303 58.649 -167.1198
18609.376514 58.647 -167.1237
18609.742725 58.646 -167.1275
18610.108936 58.644 -167.1314
18610.475147 58.643 -167.1353
18610.841358 58.642 -167.1391
18611.207569 58.640 -167.1430
18611.573780 58.639 -167.1469
18611.939991 58.637 -167.1507
18612.306202 58.636 -167.1545
18612.672413 58.634 -167.1584
18613.038624 58.633 -167.1623
18613.404835 58.632 -167.1661
18613.771046 58.630 -167.1700
18614.137257 58.629 -167.1739
18614.503468 58.627 -167.1777
18614.869679 58.626 -167.1815
18615.235890 58.624 -167.1854
18615.602101 58.623 -167.1893
18615.968312 58.621 -167.1932
18616.334523 58.620 -167.1970
18616.700734 58.619 -167.2009
18617.066945 58.617 -167.2047
18617.433156 58.616 -167.2086
18617.799367 58.614 -167.2124
18618.165578 58.613 -167.2163
18618.531789 58.611 -167.2202
18618.898000 58.610 -167.2240
18619.264211 58.609 -167.2278
18619.630421 58.607 -167.2317
18619.996632 58.606 -167.2355
18620.362843 58.604 -167.2394
18620.729054 58.603 -167.2432
18621.095265 58.601 -167.2471
18621.461476 58.600 -167.2510
18621.827687 58.599 -167.2548
18622.193898 58.597 -167.2587
18622.560109 58.596 -167.2625
18622.926320 58.594 -167.2664
18623.292531 58.593 -167.2702
18623.658742 58.591 -167.2740
18624.024953 58.590 -167.2779
