* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:19:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18917.726149 46.618 46.7270
18918.092360 46.618 46.7220
18918.458571 46.618 46.7170
18918.824782 46.618 46.7120
18919.190993 46.619 46.7070
18919.557204 46.619 46.7019
18919.923415 46.619 46.6969
18920.289626 46.619 46.6919
18920.655837 46.619 46.6868
18921.022048 46.619 46.6817
18921.388259 46.619 46.6767
18921.754470 46.619 46.6716
18922.120680 46.619 46.6665
18922.486891 46.619 46.6615
18922.853102 46.619 46.6564
18923.219313 46.620 46.6513
18923.585524 46.620 46.6462
18923.951735 46.620 46.6411
18924.317946 46.620 46.6360
18924.684157 46.620 46.6308
18925.050368 46.620 46.6257
18925.416579 46.620 46.6206
18925.782790 46.620 46.6154
18926.149001 46.620 46.6103
18926.515212 46.620 46.6051
18926.881423 46.620 46.6000
18927.247634 46.620 46.5948
18927.613845 46.620 46.5897
18927.980056 46.621 46.5845
18928.346267 46.621 46.5793
18928.712478 46.621 46.5741
18929.078689 46.621 46.5689
18929.444900 46.621 46.5637
18929.811111 46.621 46.5585
18930.177322 46.621 46.5533
18930.543533 46.621 46.5481
18930.909744 46.621 46.5428
18931.275955 46.621 46.5376
18931.642166 46.621 46.5323
18932.008377 46.621 46.5271
18932.374588 46.621 46.5219
18932.740799 46.621 46.5166
18933.107010 46.621 46.5113
18933.473220 46.621 46.5060
18933.839431 46.621 46.5008
18934.205642 46.621 46.4955
18934.571853 46.622 46.4902
18934.938064 46.622 46.4849
18935.304275 46.622 46.4796
18935.670486 46.622 46.4743
18936.036697 46.622 46.4690
18936.402908 46.622 46.4637
18936.769119 46.622 46.4583
18937.135330 46.622 46.4530
18937.501541 46.622 46.4477
18937.867752 46.622 46.4423
18938.233963 46.622 46.4370
18938.600174 46.622 46.4316
18938.966385 46.622 46.4262
18939.332596 46.622 46.4208
18939.698807 46.622 46.4155
18940.065018 46.622 46.4101
18940.431229 46.622 46.4047
18940.797440 46.622 46.3993
18941.163651 46.622 46.3939
18941.529862 46.622 46.3885
18941.896073 46.622 46.3831
18942.262284 46.622 46.3777
18942.628495 46.622 46.3722
18942.994706 46.622 46.3668
18943.360917 46.622 46.3614
18943.727128 46.622 46.3559
18944.093339 46.622 46.3505
18944.459549 46.622 46.3450
18944.825760 46.622 46.3395
18945.191971 46.622 46.3341
18945.558182 46.622 46.3286
18945.924393 46.622 46.3231
18946.290604 46.622 46.3176
18946.656815 46.622 46.3121
18947.023026 46.622 46.3066
18947.389237 46.622 46.3011
18947.755448 46.622 46.2956
18948.121659 46.622 46.2901
18948.487870 46.622 46.2845
18948.854081 46.622 46.2791
18949.220292 46.622 46.2735
18949.586503 46.622 46.2680
18949.952714 46.622 46.2624
18950.318925 46.622 46.2568
18950.685136 46.622 46.2513
18951.051347 46.622 46.2457
18951.417558 46.622 46.2401
18951.783769 46.622 46.2346
18952.149980 46.622 46.2290
18952.516191 46.622 46.2234
18952.882402 46.622 46.2178
18953.248613 46.622 46.2122
18953.614824 46.622 46.2066
18953.981035 46.622 46.2010
18954.347246 46.622 46.1953
18954.713457 46.622 46.1897
18955.079668 46.622 46.1841
18955.445879 46.622 46.1784
18955.812089 46.622 46.1728
18956.178300 46.622 46.1671
18956.544511 46.622 46.1615
18956.910722 46.622 46.1558
18957.276933 46.622 46.1501
18957.643144 46.622 46.1445
18958.009355 46.621 46.1388
18958.375566 46.621 46.1331
18958.741777 46.621 46.1274
18959.107988 46.621 46.1217
18959.474199 46.621 46.1160
18959.840410 46.621 46.1103
18960.206621 46.621 46.1046
18960.572832 46.621 46.0989
18960.939043 46.621 46.0931
18961.305254 46.621 46.0874
18961.671465 46.621 46.0816
18962.037676 46.621 46.0759
18962.403887 46.621 46.0702
18962.770098 46.621 46.0644
18963.136309 46.621 46.0586
18963.502520 46.621 46.0529
18963.868731 46.621 46.0471
18964.234942 46.621 46.0413
18964.601153 46.620 46.0355
18964.967364 46.620 46.0298
18965.333575 46.620 46.0239
18965.699786 46.620 46.0181
18966.065997 46.620 46.0123
18966.432208 46.620 46.0065
18966.798418 46.620 46.0007
18967.164629 46.620 45.9949
18967.530840 46.620 45.9890
18967.897051 46.620 45.9832
18968.263262 46.620 45.9773
18968.629473 46.620 45.9715
18968.995684 46.620 45.9656
18969.361895 46.619 45.9598
18969.728106 46.619 45.9539
18970.094317 46.619 45.9480
18970.460528 46.619 45.9421
18970.826739 46.619 45.9363
18971.192950 46.619 45.9304
18971.559161 46.619 45.9245
18971.925372 46.619 45.9186
18972.291583 46.619 45.9127
18972.657794 46.619 45.9068
18973.024005 46.618 45.9009
18973.390216 46.618 45.8949
18973.756427 46.618 45.8890
18974.122638 46.618 45.8831
18974.488849 46.618 45.8771
18974.855060 46.618 45.8712
18975.221271 46.618 45.8652
18975.587482 46.618 45.8593
18975.953693 46.618 45.8533
18976.319904 46.617 45.8474
18976.686115 46.617 45.8414
18977.052326 46.617 45.8354
18977.418537 46.617 45.8294
18977.784748 46.617 45.8234
18978.150958 46.617 45.8174
18978.517169 46.617 45.8114
18978.883380 46.617 45.8054
18979.249591 46.617 45.7994
18979.615802 46.616 45.7934
18979.982013 46.616 45.7874
18980.348224 46.616 45.7813
18980.714435 46.616 45.7753
18981.080646 46.616 45.7692
18981.446857 46.616 45.7632
18981.813068 46.616 45.7571
18982.179279 46.615 45.7511
18982.545490 46.615 45.7451
18982.911701 46.615 45.7390
18983.277912 46.615 45.7329
18983.644123 46.615 45.7268
18984.010334 46.615 45.7207
18984.376545 46.615 45.7146
18984.742756 46.614 45.7085
18985.108967 46.614 45.7024
18985.475178 46.614 45.6963
18985.841389 46.614 45.6902
18986.207600 46.614 45.6841
18986.573811 46.614 45.6780
18986.940022 46.614 45.6718
18987.306233 46.613 45.6657
18987.672444 46.613 45.6596
18988.038655 46.613 45.6534
18988.404866 46.613 45.6473
18988.771077 46.613 45.6411
18989.137287 46.613 45.6350
18989.503498 46.612 45.6288
18989.869709 46.612 45.6227
18990.235920 46.612 45.6165
18990.602131 46.612 45.6103
18990.968342 46.612 45.6041
18991.334553 46.612 45.5979
18991.700764 46.611 45.5917
18992.066975 46.611 45.5855
18992.433186 46.611 45.5793
18992.799397 46.611 45.5731
18993.165608 46.611 45.5669
18993.531819 46.610 45.5607
18993.898030 46.610 45.5544
18994.264241 46.610 45.5482
18994.630452 46.610 45.5420
18994.996663 46.610 45.5358
18995.362874 46.610 45.5295
18995.729085 46.609 45.5232
18996.095296 46.609 45.5170
18996.461507 46.609 45.5107
18996.827718 46.609 45.5044
18997.193929 46.609 45.4982
18997.560140 46.608 45.4919
18997.926351 46.608 45.4856
18998.292562 46.608 45.4793
18998.658773 46.608 45.4731
18999.024984 46.608 45.4667
18999.391195 46.607 45.4604
18999.757406 46.607 45.4541
19000.123617 46.607 45.4478
19000.489827 46.607 45.4415
19000.856038 46.606 45.4352
19001.222249 46.606 45.4288
19001.588460 46.606 45.4225
19001.954671 46.606 45.4161
19002.320882 46.606 45.4098
19002.687093 46.605 45.4034
19003.053304 46.605 45.3971
19003.419515 46.605 45.3907
19003.785726 46.605 45.3844
19004.151937 46.605 45.3780
19004.518148 46.604 45.3716
19004.884359 46.604 45.3652
19005.250570 46.604 45.3589
19005.616781 46.604 45.3524
19005.982992 46.603 45.3461
19006.349203 46.603 45.3397
19006.715414 46.603 45.3333
19007.081625 46.603 45.3268
19007.447836 46.602 45.3205
19007.814047 46.602 45.3140
19008.180258 46.602 45.3076
19008.546469 46.602 45.3012
19008.912680 46.601 45.2948
19009.278891 46.601 45.2883
19009.645102 46.601 45.2819
19010.011313 46.601 45.2754
19010.377524 46.600 45.2690
19010.743735 46.600 45.2625
19011.109946 46.600 45.2560
19011.476157 46.600 45.2496
19011.842367 46.599 45.2431
19012.208578 46.599 45.2366
19012.574789 46.599 45.2301
19012.941000 46.599 45.2236
19013.307211 46.598 45.2172
19013.673422 46.598 45.2107
19014.039633 46.598 45.2042
19014.405844 46.598 45.1976
19014.772055 46.597 45.1912
19015.138266 46.597 45.1846
19015.504477 46.597 45.1781
19015.870688 46.597 45.1716
19016.236899 46.596 45.1650
19016.603110 46.596 45.1585
19016.969321 46.596 45.1520
19017.335532 46.595 45.1454
19017.701743 46.595 45.1389
19018.067954 46.595 45.1323
19018.434165 46.595 45.1258
19018.800376 46.594 45.1192
19019.166587 46.594 45.1126
19019.532798 46.594 45.1061
19019.899009 46.593 45.0995
19020.265220 46.593 45.0929
19020.631431 46.593 45.0863
19020.997642 46.593 45.0797
19021.363853 46.592 45.0732
19021.730064 46.592 45.0666
19022.096275 46.592 45.0599
19022.462486 46.591 45.0533
19022.828696 46.591 45.0467
19023.194907 46.591 45.0401
19023.561118 46.591 45.0335
19023.927329 46.590 45.0269
19024.293540 46.590 45.0202
19024.659751 46.590 45.0136
19025.025962 46.589 45.0070
19025.392173 46.589 45.0003
19025.758384 46.589 44.9937
19026.124595 46.588 44.9870
19026.490806 46.588 44.9803
19026.857017 46.588 44.9737
19027.223228 46.587 44.9670
19027.589439 46.587 44.9604
19027.955650 46.587 44.9537
19028.321861 46.586 44.9470
19028.688072 46.586 44.9403
19029.054283 46.586 44.9337
19029.420494 46.585 44.9269
19029.786705 46.585 44.9203
19030.152916 46.585 44.9135
19030.519127 46.584 44.9069
19030.885338 46.584 44.9001
19031.251549 46.584 44.8934
19031.617760 46.583 44.8867
19031.983971 46.583 44.8800
19032.350182 46.583 44.8733
19032.716393 46.582 44.8665
19033.082604 46.582 44.8598
19033.448815 46.582 44.8531
19033.815026 46.581 44.8463
19034.181236 46.581 44.8396
19034.547447 46.581 44.8328
19034.913658 46.580 44.8260
19035.279869 46.580 44.8193
19035.646080 46.580 44.8125
19036.012291 46.579 44.8058
19036.378502 46.579 44.7990
19036.744713 46.579 44.7922
19037.110924 46.578 44.7854
19037.477135 46.578 44.7787
19037.843346 46.578 44.7719
19038.209557 46.577 44.7651
19038.575768 46.577 44.7583
19038.941979 46.576 44.7515
19039.308190 46.576 44.7447
19039.674401 46.576 44.7379
19040.040612 46.575 44.7310
19040.406823 46.575 44.7242
19040.773034 46.575 44.7174
19041.139245 46.574 44.7106
19041.505456 46.574 44.7037
19041.871667 46.573 44.6969
19042.237878 46.573 44.6901
19042.604089 46.573 44.6832
19042.970300 46.572 44.6764
19043.336511 46.572 44.6696
19043.702722 46.572 44.6627
19044.068933 46.571 44.6558
19044.435144 46.571 44.6490
19044.801355 46.570 44.6421
19045.167565 46.570 44.6352
19045.533776 46.570 44.6284
19045.899987 46.569 44.6215
19046.266198 46.569 44.6146
19046.632409 46.568 44.6077
19046.998620 46.568 44.6008
19047.364831 46.568 44.5939
19047.731042 46.567 44.5870
19048.097253 46.567 44.5801
19048.463464 46.566 44.5732
19048.829675 46.566 44.5663
19049.195886 46.566 44.5594
19049.562097 46.565 44.5525
19049.928308 46.565 44.5456
19050.294519 46.564 44.5387
19050.660730 46.564 44.5317
19051.026941 46.564 44.5248
19051.393152 46.563 44.5179
19051.759363 46.563 44.5110
19052.125574 46.562 44.5040
19052.491785 46.562 44.4971
19052.857996 46.561 44.4901
19053.224207 46.561 44.4832
19053.590418 46.561 44.4762
19053.956629 46.560 44.4693
19054.322840 46.560 44.4623
19054.689051 46.559 44.4554
19055.055262 46.559 44.4483
19055.421473 46.558 44.4414
19055.787684 46.558 44.4344
19056.153895 46.558 44.4275
19056.520105 46.557 44.4204
19056.886316 46.557 44.4135
19057.252527 46.556 44.4065
19057.618738 46.556 44.3995
19057.984949 46.555 44.3925
19058.351160 46.555 44.3855
19058.717371 46.555 44.3784
19059.083582 46.554 44.3715
19059.449793 46.554 44.3644
19059.816004 46.553 44.3575
19060.182215 46.553 44.3504
19060.548426 46.552 44.3434
19060.914637 46.552 44.3364
19061.280848 46.551 44.3293
19061.647059 46.551 44.3223
19062.013270 46.550 44.3153
19062.379481 46.550 44.3083
19062.745692 46.550 44.3012
19063.111903 46.549 44.2941
19063.478114 46.549 44.2871
19063.844325 46.548 44.2801
19064.210536 46.548 44.2730
19064.576747 46.547 44.2659
19064.942958 46.547 44.2589
19065.309169 46.546 44.2518
19065.675380 46.546 44.2447
19066.041591 46.545 44.2377
19066.407802 46.545 44.2306
19066.774013 46.544 44.2235
19067.140224 46.544 44.2164
19067.506435 46.543 44.2093
19067.872645 46.543 44.2022
19068.238856 46.542 44.1952
19068.605067 46.542 44.1880
19068.971278 46.541 44.1809
19069.337489 46.541 44.1739
19069.703700 46.540 44.1667
19070.069911 46.540 44.1596
19070.436122 46.539 44.1526
19070.802333 46.539 44.1454
19071.168544 46.538 44.1383
19071.534755 46.538 44.1312
19071.900966 46.537 44.1241
19072.267177 46.537 44.1169
19072.633388 46.536 44.1098
19072.999599 46.536 44.1027
19073.365810 46.535 44.0956
19073.732021 46.535 44.0884
19074.098232 46.534 44.0813
19074.464443 46.534 44.0741
19074.830654 46.533 44.0670
19075.196865 46.533 44.0598
19075.563076 46.532 44.0527
19075.929287 46.532 44.0455
19076.295498 46.531 44.0384
19076.661709 46.531 44.0312
19077.027920 46.530 44.0241
19077.394131 46.530 44.0169
19077.760342 46.529 44.0097
19078.126553 46.529 44.0025
19078.492764 46.528 43.9954
19078.858974 46.528 43.9882
19079.225185 46.527 43.9810
19079.591396 46.527 43.9738
19079.957607 46.526 43.9667
19080.323818 46.525 43.9594
19080.690029 46.525 43.9523
19081.056240 46.524 43.9451
19081.422451 46.524 43.9379
19081.788662 46.523 43.9307
19082.154873 46.523 43.9235
19082.521084 46.522 43.9163
19082.887295 46.522 43.9091
19083.253506 46.521 43.9019
19083.619717 46.521 43.8946
19083.985928 46.520 43.8874
19084.352139 46.519 43.8802
19084.718350 46.519 43.8730
19085.084561 46.518 43.8658
19085.450772 46.518 43.8585
19085.816983 46.517 43.8513
19086.183194 46.517 43.8441
19086.549405 46.516 43.8369
19086.915616 46.516 43.8296
19087.281827 46.515 43.8224
19087.648038 46.514 43.8151
19088.014249 46.514 43.8079
19088.380460 46.513 43.8006
19088.746671 46.513 43.7934
19089.112882 46.512 43.7861
19089.479093 46.512 43.7789
19089.845304 46.511 43.7716
19090.211514 46.510 43.7644
19090.577725 46.510 43.7571
19090.943936 46.509 43.7498
19091.310147 46.509 43.7426
19091.676358 46.508 43.7354
19092.042569 46.508 43.7281
19092.408780 46.507 43.7208
19092.774991 46.506 43.7135
19093.141202 46.506 43.7062
19093.507413 46.505 43.6990
19093.873624 46.505 43.6917
19094.239835 46.504 43.6844
19094.606046 46.503 43.6772
19094.972257 46.503 43.6698
19095.338468 46.502 43.6625
19095.704679 46.502 43.6552
19096.070890 46.501 43.6480
19096.437101 46.500 43.6407
19096.803312 46.500 43.6334
19097.169523 46.499 43.6261
19097.535734 46.499 43.6188
19097.901945 46.498 43.6115
19098.268156 46.497 43.6042
19098.634367 46.497 43.5968
19099.000578 46.496 43.5896
19099.366789 46.495 43.5822
19099.733000 46.495 43.5749
19100.099211 46.494 43.5676
19100.465422 46.494 43.5603
19100.831633 46.493 43.5529
19101.197843 46.492 43.5457
19101.564054 46.492 43.5383
19101.930265 46.491 43.5310
19102.296476 46.490 43.5237
19102.662687 46.490 43.5163
19103.028898 46.489 43.5090
19103.395109 46.489 43.5017
19103.761320 46.488 43.4943
19104.127531 46.487 43.4870
19104.493742 46.487 43.4796
19104.859953 46.486 43.4723
19105.226164 46.485 43.4650
19105.592375 46.485 43.4576
19105.958586 46.484 43.4503
19106.324797 46.483 43.4429
19106.691008 46.483 43.4355
19107.057219 46.482 43.4283
19107.423430 46.481 43.4208
19107.789641 46.481 43.4135
19108.155852 46.480 43.4061
19108.522063 46.479 43.3988
19108.888274 46.479 43.3914
19109.254485 46.478 43.3841
19109.620696 46.477 43.3767
19109.986907 46.477 43.3694
19110.353118 46.476 43.3620
19110.719329 46.475 43.3546
19111.085540 46.475 43.3472
19111.451751 46.474 43.3399
19111.817962 46.473 43.3325
19112.184173 46.473 43.3252
19112.550383 46.472 43.3177
19112.916594 46.471 43.3104
19113.282805 46.471 43.3030
19113.649016 46.470 43.2957
19114.015227 46.469 43.2882
19114.381438 46.469 43.2809
19114.747649 46.468 43.2735
19115.113860 46.467 43.2661
19115.480071 46.467 43.2587
19115.846282 46.466 43.2514
19116.212493 46.465 43.2440
19116.578704 46.465 43.2366
19116.944915 46.464 43.2292
19117.311126 46.463 43.2218
19117.677337 46.463 43.2144
19118.043548 46.462 43.2070
19118.409759 46.461 43.1996
19118.775970 46.460 43.1922
19119.142181 46.460 43.1848
19119.508392 46.459 43.1774
19119.874603 46.458 43.1700
19120.240814 46.458 43.1626
19120.607025 46.457 43.1552
19120.973236 46.456 43.1478
19121.339447 46.455 43.1404
19121.705658 46.455 43.1330
19122.071869 46.454 43.1255
19122.438080 46.453 43.1182
19122.804291 46.453 43.1107
19123.170502 46.452 43.1034
19123.536712 46.451 43.0959
19123.902923 46.450 43.0885
19124.269134 46.450 43.0811
19124.635345 46.449 43.0737
19125.001556 46.448 43.0663
19125.367767 46.447 43.0589
19125.733978 46.447 43.0514
19126.100189 46.446 43.0440
19126.466400 46.445 43.0366
19126.832611 46.445 43.0292
19127.198822 46.444 43.0217
19127.565033 46.443 43.0143
19127.931244 46.442 43.0069
19128.297455 46.442 42.9995
19128.663666 46.441 42.9921
19129.029877 46.440 42.9846
19129.396088 46.439 42.9772
19129.762299 46.439 42.9698
19130.128510 46.438 42.9624
19130.494721 46.437 42.9549
19130.860932 46.436 42.9475
19131.227143 46.436 42.9400
19131.593354 46.435 42.9326
19131.959565 46.434 42.9252
19132.325776 46.433 42.9178
19132.691987 46.432 42.9103
19133.058198 46.432 42.9029
19133.424409 46.431 42.8954
19133.790620 46.430 42.8880
19134.156831 46.429 42.8806
19134.523042 46.429 42.8732
19134.889252 46.428 42.8657
19135.255463 46.427 42.8583
19135.621674 46.426 42.8508
19135.987885 46.426 42.8434
19136.354096 46.425 42.8359
19136.720307 46.424 42.8285
19137.086518 46.423 42.8211
19137.452729 46.422 42.8137
19137.818940 46.422 42.8062
19138.185151 46.421 42.7988
19138.551362 46.420 42.7913
19138.917573 46.419 42.7839
19139.283784 46.418 42.7765
19139.649995 46.418 42.7690
19140.016206 46.417 42.7615
19140.382417 46.416 42.7541
19140.748628 46.415 42.7466
19141.114839 46.414 42.7392
19141.481050 46.414 42.7318
19141.847261 46.413 42.7243
19142.213472 46.412 42.7169
19142.579683 46.411 42.7094
19142.945894 46.410 42.7020
19143.312105 46.410 42.6945
19143.678316 46.409 42.6871
19144.044527 46.408 42.6797
19144.410738 46.407 42.6722
19144.776949 46.406 42.6648
19145.143160 46.405 42.6573
19145.509371 46.405 42.6499
19145.875582 46.404 42.6424
19146.241792 46.403 42.6350
19146.608003 46.402 42.6275
19146.974214 46.401 42.6201
19147.340425 46.401 42.6126
19147.706636 46.400 42.6052
19148.072847 46.399 42.5977
19148.439058 46.398 42.5903
19148.805269 46.397 42.5828
19149.171480 46.396 42.5754
19149.537691 46.395 42.5680
19149.903902 46.395 42.5605
19150.270113 46.394 42.5530
19150.636324 46.393 42.5456
19151.002535 46.392 42.5381
19151.368746 46.391 42.5307
19151.734957 46.390 42.5233
19152.101168 46.390 42.5158
19152.467379 46.389 42.5084
19152.833590 46.388 42.5009
19153.199801 46.387 42.4935
19153.566012 46.386 42.4860
19153.932223 46.385 42.4786
19154.298434 46.384 42.4711
19154.664645 46.384 42.4637
19155.030856 46.383 42.4562
19155.397067 46.382 42.4488
19155.763278 46.381 42.4414
19156.129489 46.380 42.4339
19156.495700 46.379 42.4265
19156.861911 46.378 42.4190
19157.228121 46.377 42.4116
19157.594332 46.377 42.4041
19157.960543 46.376 42.3967
19158.326754 46.375 42.3893
19158.692965 46.374 42.3818
19159.059176 46.373 42.3744
19159.425387 46.372 42.3669
19159.791598 46.371 42.3595
19160.157809 46.370 42.3521
19160.524020 46.369 42.3446
19160.890231 46.369 42.3372
19161.256442 46.368 42.3298
19161.622653 46.367 42.3223
19161.988864 46.366 42.3149
19162.355075 46.365 42.3074
19162.721286 46.364 42.3000
19163.087497 46.363 42.2926
19163.453708 46.362 42.2852
19163.819919 46.361 42.2777
19164.186130 46.360 42.2703
19164.552341 46.360 42.2628
19164.918552 46.359 42.2554
19165.284763 46.358 42.2480
19165.650974 46.357 42.2406
19166.017185 46.356 42.2331
19166.383396 46.355 42.2257
19166.749607 46.354 42.2183
19167.115818 46.353 42.2108
19167.482029 46.352 42.2034
19167.848240 46.351 42.1960
19168.214451 46.350 42.1886
19168.580661 46.349 42.1812
19168.946872 46.348 42.1737
19169.313083 46.348 42.1663
19169.679294 46.347 42.1589
19170.045505 46.346 42.1515
19170.411716 46.345 42.1440
19170.777927 46.344 42.1366
19171.144138 46.343 42.1292
