* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:01:40 PM
* REW Settings:
9830.933417 68.351 173.6359
9831.299628 68.350 173.6493
9831.665839 68.349 173.6627
9832.032050 68.348 173.6762
9832.398261 68.347 173.6896
9832.764472 68.346 173.7031
9833.130683 68.344 173.7165
9833.496894 68.343 173.7299
9833.863105 68.342 173.7434
9834.229316 68.341 173.7568
9834.595527 68.340 173.7703
9834.961738 68.339 173.7837
9835.327949 68.338 173.7971
9835.694160 68.337 173.8106
9836.060371 68.336 173.8240
9836.426582 68.335 173.8374
9836.792793 68.334 173.8509
9837.159004 68.333 173.8643
9837.525215 68.332 173.8777
9837.891426 68.331 173.8912
9838.257637 68.330 173.9046
9838.623848 68.328 173.9180
9838.990058 68.327 173.9315
9839.356269 68.326 173.9449
9839.722480 68.325 173.9583
9840.088691 68.324 173.9717
9840.454902 68.323 173.9852
9840.821113 68.322 173.9986
9841.187324 68.321 174.0120
9841.553535 68.320 174.0255
9841.919746 68.319 174.0389
9842.285957 68.318 174.0523
9842.652168 68.317 174.0657
9843.018379 68.316 174.0791
9843.384590 68.315 174.0926
9843.750801 68.314 174.1060
9844.117012 68.313 174.1194
9844.483223 68.312 174.1328
9844.849434 68.311 174.1462
9845.215645 68.310 174.1596
9845.581856 68.309 174.1730
9845.948067 68.308 174.1865
9846.314278 68.307 174.1999
9846.680489 68.306 174.2133
9847.046700 68.305 174.2267
9847.412911 68.304 174.2401
9847.779122 68.303 174.2535
9848.145333 68.302 174.2669
9848.511544 68.301 174.2803
9848.877755 68.300 174.2937
9849.243966 68.299 174.3071
9849.610177 68.298 174.3205
9849.976388 68.297 174.3339
9850.342598 68.296 174.3473
9850.708809 68.295 174.3607
9851.075020 68.294 174.3741
9851.441231 68.293 174.3875
9851.807442 68.292 174.4009
9852.173653 68.291 174.4143
9852.539864 68.290 174.4277
9852.906075 68.289 174.4411
9853.272286 68.288 174.4545
9853.638497 68.287 174.4679
9854.004708 68.286 174.4813
9854.370919 68.285 174.4946
9854.737130 68.284 174.5080
9855.103341 68.283 174.5214
9855.469552 68.282 174.5348
9855.835763 68.281 174.5482
9856.201974 68.280 174.5616
9856.568185 68.279 174.5749
9856.934396 68.278 174.5883
9857.300607 68.277 174.6017
9857.666818 68.276 174.6151
9858.033029 68.275 174.6284
9858.399240 68.274 174.6418
9858.765451 68.273 174.6552
9859.131662 68.272 174.6685
9859.497873 68.271 174.6819
9859.864084 68.270 174.6953
9860.230295 68.269 174.7086
9860.596506 68.268 174.7220
9860.962717 68.267 174.7354
9861.328927 68.266 174.7487
9861.695138 68.265 174.7621
9862.061349 68.264 174.7754
9862.427560 68.263 174.7888
9862.793771 68.263 174.8021
9863.159982 68.262 174.8155
9863.526193 68.261 174.8288
9863.892404 68.260 174.8422
9864.258615 68.259 174.8555
9864.624826 68.258 174.8688
9864.991037 68.257 174.8822
9865.357248 68.256 174.8955
9865.723459 68.255 174.9089
9866.089670 68.254 174.9222
9866.455881 68.253 174.9355
9866.822092 68.252 174.9489
9867.188303 68.251 174.9622
9867.554514 68.250 174.9755
9867.920725 68.249 174.9889
9868.286936 68.249 175.0022
9868.653147 68.248 175.0155
9869.019358 68.247 175.0288
9869.385569 68.246 175.0422
9869.751780 68.245 175.0555
9870.117991 68.244 175.0688
9870.484202 68.243 175.0821
9870.850413 68.242 175.0954
9871.216624 68.241 175.1087
9871.582835 68.240 175.1220
9871.949046 68.239 175.1353
9872.315257 68.238 175.1486
9872.681467 68.238 175.1619
9873.047678 68.237 175.1752
9873.413889 68.236 175.1885
9873.780100 68.235 175.2018
9874.146311 68.234 175.2151
9874.512522 68.233 175.2284
9874.878733 68.232 175.2417
9875.244944 68.231 175.2550
9875.611155 68.230 175.2683
9875.977366 68.230 175.2816
9876.343577 68.229 175.2949
9876.709788 68.228 175.3081
9877.075999 68.227 175.3214
9877.442210 68.226 175.3347
9877.808421 68.225 175.3480
9878.174632 68.224 175.3612
9878.540843 68.223 175.3745
9878.907054 68.222 175.3878
9879.273265 68.222 175.4010
9879.639476 68.221 175.4143
9880.005687 68.220 175.4276
9880.371898 68.219 175.4408
9880.738109 68.218 175.4541
9881.104320 68.217 175.4673
9881.470531 68.216 175.4806
9881.836742 68.216 175.4938
9882.202953 68.215 175.5071
9882.569164 68.214 175.5203
9882.935375 68.213 175.5336
9883.301586 68.212 175.5468
9883.667796 68.211 175.5600
9884.034007 68.210 175.5732
9884.400218 68.210 175.5865
9884.766429 68.209 175.5997
9885.132640 68.208 175.6129
9885.498851 68.207 175.6262
9885.865062 68.206 175.6394
9886.231273 68.205 175.6526
9886.597484 68.204 175.6658
9886.963695 68.204 175.6790
9887.329906 68.203 175.6923
9887.696117 68.202 175.7055
9888.062328 68.201 175.7187
9888.428539 68.200 175.7319
9888.794750 68.199 175.7451
9889.160961 68.199 175.7583
9889.527172 68.198 175.7715
9889.893383 68.197 175.7847
9890.259594 68.196 175.7979
9890.625805 68.195 175.8111
9890.992016 68.194 175.8242
9891.358227 68.194 175.8374
9891.724438 68.193 175.8506
9892.090649 68.192 175.8638
9892.456860 68.191 175.8770
9892.823071 68.190 175.8901
9893.189282 68.190 175.9033
9893.555493 68.189 175.9165
9893.921704 68.188 175.9297
9894.287915 68.187 175.9428
9894.654126 68.186 175.9560
9895.020336 68.186 175.9691
9895.386547 68.185 175.9823
9895.752758 68.184 175.9954
9896.118969 68.183 176.0086
9896.485180 68.182 176.0217
9896.851391 68.182 176.0349
9897.217602 68.181 176.0480
9897.583813 68.180 176.0612
9897.950024 68.179 176.0743
9898.316235 68.178 176.0874
9898.682446 68.178 176.1006
9899.048657 68.177 176.1137
9899.414868 68.176 176.1268
9899.781079 68.175 176.1399
9900.147290 68.174 176.1530
9900.513501 68.174 176.1662
9900.879712 68.173 176.1793
9901.245923 68.172 176.1924
9901.612134 68.171 176.2055
9901.978345 68.171 176.2186
9902.344556 68.170 176.2317
9902.710767 68.169 176.2448
9903.076978 68.168 176.2579
9903.443189 68.167 176.2710
9903.809400 68.167 176.2841
9904.175611 68.166 176.2972
9904.541822 68.165 176.3102
9904.908033 68.164 176.3233
9905.274244 68.164 176.3364
9905.640455 68.163 176.3495
9906.006665 68.162 176.3625
9906.372876 68.161 176.3756
9906.739087 68.161 176.3887
9907.105298 68.160 176.4017
9907.471509 68.159 176.4148
9907.837720 68.158 176.4279
9908.203931 68.158 176.4409
9908.570142 68.157 176.4540
9908.936353 68.156 176.4670
9909.302564 68.155 176.4800
9909.668775 68.155 176.4931
9910.034986 68.154 176.5061
9910.401197 68.153 176.5192
9910.767408 68.152 176.5322
9911.133619 68.152 176.5452
9911.499830 68.151 176.5582
9911.866041 68.150 176.5713
9912.232252 68.150 176.5843
9912.598463 68.149 176.5973
9912.964674 68.148 176.6103
9913.330885 68.147 176.6233
9913.697096 68.147 176.6363
9914.063307 68.146 176.6493
9914.429518 68.145 176.6623
9914.795729 68.144 176.6753
9915.161940 68.144 176.6883
9915.528151 68.143 176.7013
9915.894362 68.142 176.7143
9916.260573 68.142 176.7273
9916.626784 68.141 176.7402
9916.992995 68.140 176.7532
9917.359205 68.140 176.7662
9917.725416 68.139 176.7792
9918.091627 68.138 176.7921
9918.457838 68.137 176.8051
9918.824049 68.137 176.8181
9919.190260 68.136 176.8310
9919.556471 68.135 176.8439
9919.922682 68.135 176.8569
9920.288893 68.134 176.8698
9920.655104 68.133 176.8828
9921.021315 68.133 176.8957
9921.387526 68.132 176.9086
9921.753737 68.131 176.9216
9922.119948 68.130 176.9345
9922.486159 68.130 176.9474
9922.852370 68.129 176.9604
9923.218581 68.128 176.9733
9923.584792 68.128 176.9862
9923.951003 68.127 176.9991
9924.317214 68.126 177.0120
9924.683425 68.126 177.0249
9925.049636 68.125 177.0378
9925.415847 68.124 177.0507
9925.782058 68.124 177.0636
9926.148269 68.123 177.0765
9926.514480 68.122 177.0894
9926.880691 68.122 177.1022
9927.246902 68.121 177.1151
9927.613113 68.120 177.1280
9927.979324 68.120 177.1409
9928.345535 68.119 177.1537
9928.711745 68.118 177.1666
9929.077956 68.118 177.1794
9929.444167 68.117 177.1923
9929.810378 68.117 177.2051
9930.176589 68.116 177.2180
9930.542800 68.115 177.2308
9930.909011 68.115 177.2437
9931.275222 68.114 177.2565
9931.641433 68.113 177.2693
9932.007644 68.113 177.2822
9932.373855 68.112 177.2950
9932.740066 68.111 177.3079
9933.106277 68.111 177.3207
9933.472488 68.110 177.3335
9933.838699 68.109 177.3463
9934.204910 68.109 177.3591
9934.571121 68.108 177.3719
9934.937332 68.108 177.3847
9935.303543 68.107 177.3975
9935.669754 68.106 177.4103
9936.035965 68.106 177.4231
9936.402176 68.105 177.4359
9936.768387 68.105 177.4486
9937.134598 68.104 177.4614
9937.500809 68.103 177.4742
9937.867020 68.103 177.4869
9938.233231 68.102 177.4997
9938.599442 68.101 177.5125
9938.965653 68.101 177.5252
9939.331864 68.100 177.5380
9939.698074 68.100 177.5508
9940.064285 68.099 177.5635
9940.430496 68.098 177.5762
9940.796707 68.098 177.5890
9941.162918 68.097 177.6017
9941.529129 68.097 177.6144
9941.895340 68.096 177.6272
9942.261551 68.095 177.6399
9942.627762 68.095 177.6526
9942.993973 68.094 177.6653
9943.360184 68.094 177.6780
9943.726395 68.093 177.6907
9944.092606 68.093 177.7034
9944.458817 68.092 177.7162
9944.825028 68.091 177.7288
9945.191239 68.091 177.7415
9945.557450 68.090 177.7542
9945.923661 68.090 177.7669
9946.289872 68.089 177.7796
9946.656083 68.089 177.7922
9947.022294 68.088 177.8049
9947.388505 68.087 177.8176
9947.754716 68.087 177.8302
9948.120927 68.086 177.8429
9948.487138 68.086 177.8555
9948.853349 68.085 177.8682
9949.219560 68.085 177.8809
9949.585771 68.084 177.8935
9949.951982 68.083 177.9061
9950.318193 68.083 177.9188
9950.684404 68.082 177.9314
9951.050614 68.082 177.9440
9951.416825 68.081 177.9566
9951.783036 68.081 177.9692
9952.149247 68.080 177.9819
9952.515458 68.080 177.9944
9952.881669 68.079 178.0071
9953.247880 68.079 178.0197
9953.614091 68.078 178.0323
9953.980302 68.077 178.0449
9954.346513 68.077 178.0574
9954.712724 68.076 178.0700
9955.078935 68.076 178.0826
9955.445146 68.075 178.0952
9955.811357 68.075 178.1077
9956.177568 68.074 178.1203
9956.543779 68.074 178.1329
9956.909990 68.073 178.1454
9957.276201 68.073 178.1580
9957.642412 68.072 178.1705
9958.008623 68.072 178.1830
9958.374834 68.071 178.1956
9958.741045 68.071 178.2081
9959.107256 68.070 178.2207
9959.473467 68.070 178.2332
9959.839678 68.069 178.2457
9960.205889 68.069 178.2582
9960.572100 68.068 178.2708
9960.938311 68.068 178.2833
9961.304522 68.067 178.2958
9961.670733 68.067 178.3083
9962.036943 68.066 178.3208
9962.403154 68.066 178.3333
9962.769365 68.065 178.3458
9963.135576 68.065 178.3582
9963.501787 68.064 178.3707
9963.867998 68.064 178.3832
9964.234209 68.063 178.3956
9964.600420 68.063 178.4081
9964.966631 68.062 178.4206
9965.332842 68.062 178.4330
9965.699053 68.061 178.4455
9966.065264 68.061 178.4579
9966.431475 68.060 178.4704
9966.797686 68.060 178.4828
9967.163897 68.059 178.4952
9967.530108 68.059 178.5077
9967.896319 68.058 178.5201
9968.262530 68.058 178.5325
9968.628741 68.057 178.5449
9968.994952 68.057 178.5573
9969.361163 68.057 178.5698
9969.727374 68.056 178.5822
9970.093585 68.056 178.5945
9970.459796 68.055 178.6069
9970.826007 68.055 178.6193
9971.192218 68.054 178.6317
9971.558429 68.054 178.6441
9971.924640 68.053 178.6565
9972.290851 68.053 178.6688
9972.657062 68.052 178.6812
9973.023273 68.052 178.6935
9973.389483 68.052 178.7059
9973.755694 68.051 178.7183
9974.121905 68.051 178.7306
9974.488116 68.050 178.7430
9974.854327 68.050 178.7553
9975.220538 68.049 178.7676
9975.586749 68.049 178.7800
9975.952960 68.048 178.7923
9976.319171 68.048 178.8046
9976.685382 68.048 178.8169
9977.051593 68.047 178.8292
9977.417804 68.047 178.8415
9977.784015 68.046 178.8538
9978.150226 68.046 178.8661
9978.516437 68.046 178.8784
9978.882648 68.045 178.8907
9979.248859 68.045 178.9030
9979.615070 68.044 178.9152
9979.981281 68.044 178.9275
9980.347492 68.043 178.9398
9980.713703 68.043 178.9520
9981.079914 68.043 178.9643
9981.446125 68.042 178.9766
9981.812336 68.042 178.9888
9982.178547 68.041 179.0010
9982.544758 68.041 179.0133
9982.910969 68.041 179.0255
9983.277180 68.040 179.0377
9983.643391 68.040 179.0500
9984.009602 68.039 179.0622
9984.375813 68.039 179.0744
9984.742023 68.039 179.0866
9985.108234 68.038 179.0988
9985.474445 68.038 179.1110
9985.840656 68.038 179.1232
9986.206867 68.037 179.1354
9986.573078 68.037 179.1476
9986.939289 68.036 179.1597
9987.305500 68.036 179.1719
9987.671711 68.036 179.1841
9988.037922 68.035 179.1963
9988.404133 68.035 179.2084
9988.770344 68.035 179.2206
9989.136555 68.034 179.2327
9989.502766 68.034 179.2449
9989.868977 68.033 179.2570
9990.235188 68.033 179.2691
9990.601399 68.033 179.2812
9990.967610 68.032 179.2934
9991.333821 68.032 179.3055
9991.700032 68.032 179.3176
9992.066243 68.031 179.3297
9992.432454 68.031 179.3418
9992.798665 68.031 179.3539
9993.164876 68.030 179.3660
9993.531087 68.030 179.3781
9993.897298 68.030 179.3902
9994.263509 68.029 179.4023
9994.629720 68.029 179.4144
9994.995931 68.029 179.4264
9995.362142 68.028 179.4385
9995.728352 68.028 179.4506
9996.094563 68.028 179.4626
9996.460774 68.027 179.4746
9996.826985 68.027 179.4867
9997.193196 68.027 179.4987
9997.559407 68.026 179.5107
9997.925618 68.026 179.5228
9998.291829 68.026 179.5348
9998.658040 68.025 179.5468
9999.024251 68.025 179.5588
9999.390462 68.025 179.5709
9999.756673 68.024 179.5829
10000.122884 68.024 179.5948
10000.489095 68.024 179.6068
10000.855306 68.023 179.6188
10001.221517 68.023 179.6308
10001.587728 68.023 179.6428
10001.953939 68.023 179.6548
10002.320150 68.022 179.6667
10002.686361 68.022 179.6787
10003.052572 68.022 179.6906
10003.418783 68.021 179.7026
10003.784994 68.021 179.7145
10004.151205 68.021 179.7264
10004.517416 68.020 179.7384
10004.883627 68.020 179.7503
10005.249838 68.020 179.7622
10005.616049 68.020 179.7742
10005.982260 68.019 179.7861
10006.348471 68.019 179.7980
10006.714682 68.019 179.8099
10007.080892 68.018 179.8218
10007.447103 68.018 179.8337
10007.813314 68.018 179.8456
10008.179525 68.018 179.8574
10008.545736 68.017 179.8693
10008.911947 68.017 179.8812
10009.278158 68.017 179.8930
10009.644369 68.017 179.9049
10010.010580 68.016 179.9167
10010.376791 68.016 179.9286
10010.743002 68.016 179.9404
10011.109213 68.016 179.9523
10011.475424 68.015 179.9641
10011.841635 68.015 179.9760
10012.207846 68.015 179.9877
10012.574057 68.014 179.9996
10012.940268 68.014 -179.9886
10013.306479 68.014 -179.9768
10013.672690 68.014 -179.9650
10014.038901 68.013 -179.9532
10014.405112 68.013 -179.9414
10014.771323 68.013 -179.9297
10015.137534 68.013 -179.9179
10015.503745 68.013 -179.9061
10015.869956 68.012 -179.8943
10016.236167 68.012 -179.8826
10016.602378 68.012 -179.8708
10016.968589 68.012 -179.8591
10017.334800 68.011 -179.8474
10017.701011 68.011 -179.8356
10018.067221 68.011 -179.8239
10018.433432 68.011 -179.8121
10018.799643 68.010 -179.8004
10019.165854 68.010 -179.7887
10019.532065 68.010 -179.7770
10019.898276 68.010 -179.7653
10020.264487 68.010 -179.7536
10020.630698 68.009 -179.7419
10020.996909 68.009 -179.7302
10021.363120 68.009 -179.7186
10021.729331 68.009 -179.7069
10022.095542 68.009 -179.6952
10022.461753 68.008 -179.6835
10022.827964 68.008 -179.6719
10023.194175 68.008 -179.6602
10023.560386 68.008 -179.6486
10023.926597 68.008 -179.6370
10024.292808 68.007 -179.6253
10024.659019 68.007 -179.6137
10025.025230 68.007 -179.6021
10025.391441 68.007 -179.5905
10025.757652 68.007 -179.5788
10026.123863 68.006 -179.5672
10026.490074 68.006 -179.5556
10026.856285 68.006 -179.5441
10027.222496 68.006 -179.5325
10027.588707 68.006 -179.5209
10027.954918 68.005 -179.5093
10028.321129 68.005 -179.4977
10028.687340 68.005 -179.4862
10029.053551 68.005 -179.4746
10029.419761 68.005 -179.4631
10029.785972 68.005 -179.4515
10030.152183 68.004 -179.4400
10030.518394 68.004 -179.4285
10030.884605 68.004 -179.4169
10031.250816 68.004 -179.4054
10031.617027 68.004 -179.3939
10031.983238 68.004 -179.3824
10032.349449 68.003 -179.3709
10032.715660 68.003 -179.3594
10033.081871 68.003 -179.3479
10033.448082 68.003 -179.3364
10033.814293 68.003 -179.3249
10034.180504 68.003 -179.3134
10034.546715 68.003 -179.3020
10034.912926 68.002 -179.2905
10035.279137 68.002 -179.2791
10035.645348 68.002 -179.2676
10036.011559 68.002 -179.2562
10036.377770 68.002 -179.2447
10036.743981 68.002 -179.2333
10037.110192 68.002 -179.2219
10037.476403 68.001 -179.2104
10037.842614 68.001 -179.1990
10038.208825 68.001 -179.1876
10038.575036 68.001 -179.1762
10038.941247 68.001 -179.1648
10039.307458 68.001 -179.1535
10039.673669 68.001 -179.1421
10040.039880 68.001 -179.1307
10040.406090 68.000 -179.1193
10040.772301 68.000 -179.1080
10041.138512 68.000 -179.0966
10041.504723 68.000 -179.0853
10041.870934 68.000 -179.0739
10042.237145 68.000 -179.0626
10042.603356 68.000 -179.0513
10042.969567 68.000 -179.0399
10043.335778 67.999 -179.0286
10043.701989 67.999 -179.0173
10044.068200 67.999 -179.0060
10044.434411 67.999 -178.9947
10044.800622 67.999 -178.9834
10045.166833 67.999 -178.9721
10045.533044 67.999 -178.9608
10045.899255 67.999 -178.9496
10046.265466 67.999 -178.9383
10046.631677 67.999 -178.9270
10046.997888 67.998 -178.9158
10047.364099 67.998 -178.9045
10047.730310 67.998 -178.8933
10048.096521 67.998 -178.8821
10048.462732 67.998 -178.8708
10048.828943 67.998 -178.8596
10049.195154 67.998 -178.8484
10049.561365 67.998 -178.8372
10049.927576 67.998 -178.8260
10050.293787 67.998 -178.8148
10050.659998 67.998 -178.8036
10051.026209 67.998 -178.7924
10051.392420 67.997 -178.7813
10051.758630 67.997 -178.7701
10052.124841 67.997 -178.7589
10052.491052 67.997 -178.7478
10052.857263 67.997 -178.7366
10053.223474 67.997 -178.7255
10053.589685 67.997 -178.7143
10053.955896 67.997 -178.7032
10054.322107 67.997 -178.6921
10054.688318 67.997 -178.6810
10055.054529 67.997 -178.6699
10055.420740 67.997 -178.6588
10055.786951 67.997 -178.6477
10056.153162 67.997 -178.6366
10056.519373 67.997 -178.6255
10056.885584 67.997 -178.6144
10057.251795 67.997 -178.6034
10057.618006 67.996 -178.5923
10057.984217 67.996 -178.5813
10058.350428 67.996 -178.5702
10058.716639 67.996 -178.5592
10059.082850 67.996 -178.5481
10059.449061 67.996 -178.5371
10059.815272 67.996 -178.5261
10060.181483 67.996 -178.5151
10060.547694 67.996 -178.5041
10060.913905 67.996 -178.4931
10061.280116 67.996 -178.4821
10061.646327 67.996 -178.4711
10062.012538 67.996 -178.4601
10062.378749 67.996 -178.4491
10062.744960 67.996 -178.4382
10063.111170 67.996 -178.4272
10063.477381 67.996 -178.4162
10063.843592 67.996 -178.4053
10064.209803 67.996 -178.3944
10064.576014 67.996 -178.3834
10064.942225 67.996 -178.3725
10065.308436 67.996 -178.3616
10065.674647 67.996 -178.3507
10066.040858 67.996 -178.3398
10066.407069 67.996 -178.3289
10066.773280 67.996 -178.3180
10067.139491 67.996 -178.3071
10067.505702 67.996 -178.2963
10067.871913 67.996 -178.2854
10068.238124 67.996 -178.2746
10068.604335 67.996 -178.2637
10068.970546 67.996 -178.2529
10069.336757 67.996 -178.2420
10069.702968 67.996 -178.2312
10070.069179 67.996 -178.2204
10070.435390 67.996 -178.2095
10070.801601 67.996 -178.1987
10071.167812 67.996 -178.1879
10071.534023 67.996 -178.1772
10071.900234 67.996 -178.1664
10072.266445 67.996 -178.1556
10072.632656 67.996 -178.1448
10072.998867 67.996 -178.1341
10073.365078 67.996 -178.1233
10073.731289 67.996 -178.1125
10074.097499 67.996 -178.1018
10074.463710 67.996 -178.0911
10074.829921 67.996 -178.0804
10075.196132 67.996 -178.0696
10075.562343 67.996 -178.0589
10075.928554 67.996 -178.0482
