* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:49:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19141.847261 43.299 47.4457
19142.213472 43.298 47.4487
19142.579683 43.298 47.4516
19142.945894 43.297 47.4546
19143.312105 43.297 47.4575
19143.678316 43.296 47.4604
19144.044527 43.296 47.4633
19144.410738 43.295 47.4663
19144.776949 43.295 47.4692
19145.143160 43.294 47.4721
19145.509371 43.294 47.4750
19145.875582 43.293 47.4779
19146.241792 43.293 47.4808
19146.608003 43.292 47.4837
19146.974214 43.292 47.4866
19147.340425 43.291 47.4895
19147.706636 43.291 47.4924
19148.072847 43.290 47.4953
19148.439058 43.290 47.4981
19148.805269 43.289 47.5011
19149.171480 43.289 47.5039
19149.537691 43.288 47.5068
19149.903902 43.288 47.5096
19150.270113 43.287 47.5125
19150.636324 43.287 47.5154
19151.002535 43.286 47.5183
19151.368746 43.286 47.5211
19151.734957 43.285 47.5240
19152.101168 43.285 47.5268
19152.467379 43.284 47.5297
19152.833590 43.284 47.5325
19153.199801 43.283 47.5353
19153.566012 43.283 47.5381
19153.932223 43.282 47.5410
19154.298434 43.281 47.5438
19154.664645 43.281 47.5467
19155.030856 43.280 47.5494
19155.397067 43.280 47.5523
19155.763278 43.279 47.5551
19156.129489 43.279 47.5579
19156.495700 43.278 47.5607
19156.861911 43.278 47.5635
19157.228121 43.277 47.5663
19157.594332 43.277 47.5691
19157.960543 43.276 47.5719
19158.326754 43.276 47.5747
19158.692965 43.275 47.5775
19159.059176 43.275 47.5803
19159.425387 43.274 47.5830
19159.791598 43.274 47.5858
19160.157809 43.273 47.5886
19160.524020 43.273 47.5914
19160.890231 43.272 47.5941
19161.256442 43.272 47.5969
19161.622653 43.271 47.5997
19161.988864 43.271 47.6024
19162.355075 43.270 47.6052
19162.721286 43.270 47.6079
19163.087497 43.269 47.6107
19163.453708 43.269 47.6134
19163.819919 43.268 47.6161
19164.186130 43.268 47.6189
19164.552341 43.267 47.6216
19164.918552 43.267 47.6243
19165.284763 43.266 47.6271
19165.650974 43.266 47.6298
19166.017185 43.265 47.6325
19166.383396 43.265 47.6352
19166.749607 43.264 47.6379
19167.115818 43.264 47.6406
19167.482029 43.263 47.6433
19167.848240 43.263 47.6460
19168.214451 43.262 47.6487
19168.580661 43.262 47.6514
19168.946872 43.261 47.6541
19169.313083 43.261 47.6568
19169.679294 43.260 47.6595
19170.045505 43.259 47.6622
19170.411716 43.259 47.6649
19170.777927 43.258 47.6675
19171.144138 43.258 47.6702
19171.510349 43.257 47.6729
19171.876560 43.257 47.6755
19172.242771 43.256 47.6782
19172.608982 43.256 47.6808
19172.975193 43.255 47.6835
19173.341404 43.255 47.6862
19173.707615 43.254 47.6888
19174.073826 43.254 47.6914
19174.440037 43.253 47.6941
19174.806248 43.253 47.6967
19175.172459 43.252 47.6994
19175.538670 43.252 47.7020
19175.904881 43.251 47.7046
19176.271092 43.251 47.7072
19176.637303 43.250 47.7099
19177.003514 43.250 47.7125
19177.369725 43.249 47.7151
19177.735936 43.249 47.7177
19178.102147 43.248 47.7203
19178.468358 43.248 47.7229
19178.834569 43.247 47.7255
19179.200780 43.246 47.7281
19179.566990 43.246 47.7307
19179.933201 43.245 47.7333
19180.299412 43.245 47.7359
19180.665623 43.244 47.7385
19181.031834 43.244 47.7411
19181.398045 43.243 47.7437
19181.764256 43.243 47.7462
19182.130467 43.242 47.7488
19182.496678 43.242 47.7514
19182.862889 43.241 47.7539
19183.229100 43.241 47.7565
19183.595311 43.240 47.7591
19183.961522 43.240 47.7616
19184.327733 43.239 47.7642
19184.693944 43.239 47.7667
19185.060155 43.238 47.7693
19185.426366 43.238 47.7718
19185.792577 43.237 47.7744
19186.158788 43.236 47.7769
19186.524999 43.236 47.7794
19186.891210 43.235 47.7820
19187.257421 43.235 47.7845
19187.623632 43.234 47.7870
19187.989843 43.234 47.7896
19188.356054 43.233 47.7921
19188.722265 43.233 47.7946
19189.088476 43.232 47.7971
19189.454687 43.232 47.7996
19189.820898 43.231 47.8021
19190.187109 43.231 47.8046
19190.553320 43.230 47.8071
19190.919530 43.230 47.8096
19191.285741 43.229 47.8121
19191.651952 43.229 47.8146
19192.018163 43.228 47.8171
19192.384374 43.227 47.8196
19192.750585 43.227 47.8221
19193.116796 43.226 47.8245
19193.483007 43.226 47.8270
19193.849218 43.225 47.8295
19194.215429 43.225 47.8319
19194.581640 43.224 47.8344
19194.947851 43.224 47.8369
19195.314062 43.223 47.8393
19195.680273 43.223 47.8418
19196.046484 43.222 47.8442
19196.412695 43.222 47.8467
19196.778906 43.221 47.8492
19197.145117 43.220 47.8516
19197.511328 43.220 47.8540
19197.877539 43.219 47.8565
19198.243750 43.219 47.8589
19198.609961 43.218 47.8613
19198.976172 43.218 47.8638
19199.342383 43.217 47.8662
19199.708594 43.217 47.8686
19200.074805 43.216 47.8710
19200.441016 43.216 47.8735
19200.807227 43.215 47.8759
19201.173438 43.215 47.8783
19201.539649 43.214 47.8807
19201.905860 43.213 47.8831
19202.272070 43.213 47.8855
19202.638281 43.212 47.8879
19203.004492 43.212 47.8903
19203.370703 43.211 47.8927
19203.736914 43.211 47.8951
19204.103125 43.210 47.8975
19204.469336 43.210 47.8998
19204.835547 43.209 47.9022
19205.201758 43.209 47.9046
19205.567969 43.208 47.9070
19205.934180 43.207 47.9094
19206.300391 43.207 47.9117
19206.666602 43.206 47.9141
19207.032813 43.206 47.9164
19207.399024 43.205 47.9188
19207.765235 43.205 47.9212
19208.131446 43.204 47.9235
19208.497657 43.204 47.9259
19208.863868 43.203 47.9282
19209.230079 43.203 47.9306
19209.596290 43.202 47.9329
19209.962501 43.201 47.9353
19210.328712 43.201 47.9376
19210.694923 43.200 47.9399
19211.061134 43.200 47.9423
19211.427345 43.199 47.9446
19211.793556 43.199 47.9469
19212.159767 43.198 47.9492
19212.525978 43.198 47.9516
19212.892189 43.197 47.9539
19213.258399 43.196 47.9562
19213.624610 43.196 47.9585
19213.990821 43.195 47.9608
19214.357032 43.195 47.9631
19214.723243 43.194 47.9654
19215.089454 43.194 47.9677
19215.455665 43.193 47.9700
19215.821876 43.193 47.9723
19216.188087 43.192 47.9746
19216.554298 43.191 47.9769
19216.920509 43.191 47.9792
19217.286720 43.190 47.9814
19217.652931 43.190 47.9837
19218.019142 43.189 47.9860
19218.385353 43.189 47.9883
19218.751564 43.188 47.9905
19219.117775 43.188 47.9928
19219.483986 43.187 47.9951
19219.850197 43.186 47.9973
19220.216408 43.186 47.9996
19220.582619 43.185 48.0019
19220.948830 43.185 48.0041
19221.315041 43.184 48.0063
19221.681252 43.184 48.0086
19222.047463 43.183 48.0108
19222.413674 43.182 48.0131
19222.779885 43.182 48.0153
19223.146096 43.181 48.0176
19223.512307 43.181 48.0198
19223.878518 43.180 48.0220
19224.244729 43.180 48.0243
19224.610939 43.179 48.0265
19224.977150 43.178 48.0287
19225.343361 43.178 48.0309
19225.709572 43.177 48.0331
19226.075783 43.177 48.0354
19226.441994 43.176 48.0376
19226.808205 43.176 48.0398
19227.174416 43.175 48.0420
19227.540627 43.174 48.0442
19227.906838 43.174 48.0464
19228.273049 43.173 48.0486
19228.639260 43.173 48.0508
19229.005471 43.172 48.0530
19229.371682 43.172 48.0551
19229.737893 43.171 48.0574
19230.104104 43.170 48.0595
19230.470315 43.170 48.0617
19230.836526 43.169 48.0639
19231.202737 43.169 48.0661
19231.568948 43.168 48.0682
19231.935159 43.168 48.0704
19232.301370 43.167 48.0726
19232.667581 43.166 48.0747
19233.033792 43.166 48.0769
19233.400003 43.165 48.0790
19233.766214 43.165 48.0812
19234.132425 43.164 48.0834
19234.498636 43.164 48.0855
19234.864847 43.163 48.0876
19235.231058 43.162 48.0898
19235.597268 43.162 48.0919
19235.963479 43.161 48.0941
19236.329690 43.161 48.0962
19236.695901 43.160 48.0984
19237.062112 43.159 48.1005
19237.428323 43.159 48.1026
19237.794534 43.158 48.1047
19238.160745 43.158 48.1068
19238.526956 43.157 48.1090
19238.893167 43.157 48.1111
19239.259378 43.156 48.1132
19239.625589 43.155 48.1153
19239.991800 43.155 48.1174
19240.358011 43.154 48.1195
19240.724222 43.154 48.1216
19241.090433 43.153 48.1237
19241.456644 43.152 48.1259
19241.822855 43.152 48.1279
19242.189066 43.151 48.1300
19242.555277 43.151 48.1321
19242.921488 43.150 48.1342
19243.287699 43.150 48.1363
19243.653910 43.149 48.1384
19244.020121 43.148 48.1404
19244.386332 43.148 48.1425
19244.752543 43.147 48.1446
19245.118754 43.147 48.1467
19245.484965 43.146 48.1487
19245.851176 43.145 48.1508
19246.217387 43.145 48.1529
19246.583598 43.144 48.1550
19246.949808 43.144 48.1570
19247.316019 43.143 48.1591
19247.682230 43.142 48.1611
19248.048441 43.142 48.1632
19248.414652 43.141 48.1652
19248.780863 43.141 48.1673
19249.147074 43.140 48.1693
19249.513285 43.139 48.1714
19249.879496 43.139 48.1734
19250.245707 43.138 48.1754
19250.611918 43.138 48.1775
19250.978129 43.137 48.1795
19251.344340 43.136 48.1815
19251.710551 43.136 48.1836
19252.076762 43.135 48.1856
19252.442973 43.135 48.1876
19252.809184 43.134 48.1896
19253.175395 43.133 48.1916
19253.541606 43.133 48.1936
19253.907817 43.132 48.1956
19254.274028 43.132 48.1977
19254.640239 43.131 48.1996
19255.006450 43.130 48.2017
19255.372661 43.130 48.2036
19255.738872 43.129 48.2057
19256.105083 43.129 48.2076
19256.471294 43.128 48.2096
19256.837505 43.127 48.2116
19257.203716 43.127 48.2136
19257.569927 43.126 48.2156
19257.936137 43.125 48.2176
19258.302348 43.125 48.2195
19258.668559 43.124 48.2215
19259.034770 43.124 48.2235
19259.400981 43.123 48.2255
19259.767192 43.122 48.2274
19260.133403 43.122 48.2294
19260.499614 43.121 48.2314
19260.865825 43.121 48.2333
19261.232036 43.120 48.2353
19261.598247 43.119 48.2372
19261.964458 43.119 48.2392
19262.330669 43.118 48.2411
19262.696880 43.117 48.2431
19263.063091 43.117 48.2450
19263.429302 43.116 48.2470
19263.795513 43.116 48.2489
19264.161724 43.115 48.2509
19264.527935 43.114 48.2528
19264.894146 43.114 48.2547
19265.260357 43.113 48.2567
19265.626568 43.113 48.2586
19265.992779 43.112 48.2605
19266.358990 43.111 48.2624
19266.725201 43.111 48.2643
19267.091412 43.110 48.2663
19267.457623 43.109 48.2682
19267.823834 43.109 48.2701
19268.190045 43.108 48.2720
19268.556256 43.108 48.2739
19268.922467 43.107 48.2758
19269.288677 43.106 48.2777
19269.654888 43.106 48.2796
19270.021099 43.105 48.2815
19270.387310 43.104 48.2834
19270.753521 43.104 48.2853
19271.119732 43.103 48.2872
19271.485943 43.103 48.2891
19271.852154 43.102 48.2910
19272.218365 43.101 48.2928
19272.584576 43.101 48.2947
19272.950787 43.100 48.2966
19273.316998 43.099 48.2985
19273.683209 43.099 48.3003
19274.049420 43.098 48.3022
19274.415631 43.097 48.3040
19274.781842 43.097 48.3059
19275.148053 43.096 48.3078
19275.514264 43.096 48.3097
19275.880475 43.095 48.3115
19276.246686 43.094 48.3134
19276.612897 43.094 48.3152
19276.979108 43.093 48.3170
19277.345319 43.092 48.3189
19277.711530 43.092 48.3207
19278.077741 43.091 48.3226
19278.443952 43.090 48.3244
19278.810163 43.090 48.3262
19279.176374 43.089 48.3281
19279.542585 43.089 48.3299
19279.908796 43.088 48.3318
19280.275007 43.087 48.3336
19280.641217 43.087 48.3354
19281.007428 43.086 48.3372
19281.373639 43.085 48.3391
19281.739850 43.085 48.3408
19282.106061 43.084 48.3427
19282.472272 43.083 48.3445
19282.838483 43.083 48.3463
19283.204694 43.082 48.3481
19283.570905 43.081 48.3499
19283.937116 43.081 48.3517
19284.303327 43.080 48.3535
19284.669538 43.079 48.3553
19285.035749 43.079 48.3571
19285.401960 43.078 48.3589
19285.768171 43.077 48.3607
19286.134382 43.077 48.3624
19286.500593 43.076 48.3643
19286.866804 43.076 48.3660
19287.233015 43.075 48.3678
19287.599226 43.074 48.3696
19287.965437 43.074 48.3714
19288.331648 43.073 48.3731
19288.697859 43.072 48.3749
19289.064070 43.072 48.3766
19289.430281 43.071 48.3784
19289.796492 43.070 48.3802
19290.162703 43.070 48.3820
19290.528914 43.069 48.3837
19290.895125 43.068 48.3855
19291.261336 43.068 48.3872
19291.627546 43.067 48.3889
19291.993757 43.066 48.3907
19292.359968 43.066 48.3925
19292.726179 43.065 48.3942
19293.092390 43.064 48.3959
19293.458601 43.064 48.3977
19293.824812 43.063 48.3994
19294.191023 43.062 48.4011
19294.557234 43.062 48.4029
19294.923445 43.061 48.4046
19295.289656 43.060 48.4063
19295.655867 43.060 48.4081
19296.022078 43.059 48.4098
19296.388289 43.058 48.4115
19296.754500 43.058 48.4132
19297.120711 43.057 48.4149
19297.486922 43.056 48.4166
19297.853133 43.056 48.4183
19298.219344 43.055 48.4200
19298.585555 43.054 48.4217
19298.951766 43.054 48.4234
19299.317977 43.053 48.4251
19299.684188 43.052 48.4268
19300.050399 43.052 48.4285
19300.416610 43.051 48.4302
19300.782821 43.050 48.4319
19301.149032 43.050 48.4336
19301.515243 43.049 48.4352
19301.881454 43.048 48.4370
19302.247665 43.047 48.4386
19302.613876 43.047 48.4403
19302.980086 43.046 48.4420
19303.346297 43.045 48.4436
19303.712508 43.045 48.4453
19304.078719 43.044 48.4470
19304.444930 43.043 48.4486
19304.811141 43.043 48.4503
19305.177352 43.042 48.4519
19305.543563 43.041 48.4536
19305.909774 43.041 48.4553
19306.275985 43.040 48.4569
19306.642196 43.039 48.4586
19307.008407 43.039 48.4602
19307.374618 43.038 48.4619
19307.740829 43.037 48.4635
19308.107040 43.036 48.4651
19308.473251 43.036 48.4668
19308.839462 43.035 48.4684
19309.205673 43.034 48.4700
19309.571884 43.034 48.4716
19309.938095 43.033 48.4733
19310.304306 43.032 48.4749
19310.670517 43.032 48.4765
19311.036728 43.031 48.4781
19311.402939 43.030 48.4798
19311.769150 43.030 48.4814
19312.135361 43.029 48.4830
19312.501572 43.028 48.4846
19312.867783 43.027 48.4862
19313.233994 43.027 48.4878
19313.600205 43.026 48.4894
19313.966415 43.025 48.4910
19314.332626 43.025 48.4926
19314.698837 43.024 48.4942
19315.065048 43.023 48.4958
19315.431259 43.023 48.4974
19315.797470 43.022 48.4990
19316.163681 43.021 48.5005
19316.529892 43.020 48.5021
19316.896103 43.020 48.5037
19317.262314 43.019 48.5053
19317.628525 43.018 48.5069
19317.994736 43.018 48.5085
19318.360947 43.017 48.5100
19318.727158 43.016 48.5116
19319.093369 43.015 48.5132
19319.459580 43.015 48.5147
19319.825791 43.014 48.5163
19320.192002 43.013 48.5178
19320.558213 43.013 48.5194
19320.924424 43.012 48.5209
19321.290635 43.011 48.5225
19321.656846 43.010 48.5240
19322.023057 43.010 48.5256
19322.389268 43.009 48.5271
19322.755479 43.008 48.5287
19323.121690 43.008 48.5302
19323.487901 43.007 48.5317
19323.854112 43.006 48.5333
19324.220323 43.005 48.5348
19324.586534 43.005 48.5363
19324.952745 43.004 48.5379
19325.318955 43.003 48.5394
19325.685166 43.003 48.5409
19326.051377 43.002 48.5424
19326.417588 43.001 48.5439
19326.783799 43.000 48.5454
19327.150010 43.000 48.5470
19327.516221 42.999 48.5485
19327.882432 42.998 48.5500
19328.248643 42.997 48.5515
19328.614854 42.997 48.5530
19328.981065 42.996 48.5545
19329.347276 42.995 48.5560
19329.713487 42.995 48.5575
19330.079698 42.994 48.5590
19330.445909 42.993 48.5605
19330.812120 42.992 48.5620
19331.178331 42.992 48.5634
19331.544542 42.991 48.5649
19331.910753 42.990 48.5664
19332.276964 42.989 48.5679
19332.643175 42.989 48.5694
19333.009386 42.988 48.5708
19333.375597 42.987 48.5723
19333.741808 42.987 48.5738
19334.108019 42.986 48.5752
19334.474230 42.985 48.5767
19334.840441 42.984 48.5782
19335.206652 42.984 48.5796
19335.572863 42.983 48.5811
19335.939074 42.982 48.5825
19336.305285 42.981 48.5840
19336.671495 42.981 48.5854
19337.037706 42.980 48.5869
19337.403917 42.979 48.5883
19337.770128 42.978 48.5898
19338.136339 42.978 48.5912
19338.502550 42.977 48.5926
19338.868761 42.976 48.5941
19339.234972 42.975 48.5955
19339.601183 42.975 48.5969
19339.967394 42.974 48.5984
19340.333605 42.973 48.5998
19340.699816 42.972 48.6012
19341.066027 42.972 48.6026
19341.432238 42.971 48.6040
19341.798449 42.970 48.6054
19342.164660 42.969 48.6068
19342.530871 42.969 48.6083
19342.897082 42.968 48.6096
19343.263293 42.967 48.6111
19343.629504 42.966 48.6125
19343.995715 42.966 48.6139
19344.361926 42.965 48.6153
19344.728137 42.964 48.6167
19345.094348 42.963 48.6180
19345.460559 42.963 48.6194
19345.826770 42.962 48.6208
19346.192981 42.961 48.6222
19346.559192 42.960 48.6236
19346.925403 42.960 48.6250
19347.291614 42.959 48.6263
19347.657824 42.958 48.6277
19348.024035 42.957 48.6291
19348.390246 42.956 48.6305
19348.756457 42.956 48.6318
19349.122668 42.955 48.6332
19349.488879 42.954 48.6346
19349.855090 42.953 48.6360
19350.221301 42.953 48.6373
19350.587512 42.952 48.6386
19350.953723 42.951 48.6400
19351.319934 42.950 48.6414
19351.686145 42.950 48.6427
19352.052356 42.949 48.6440
19352.418567 42.948 48.6454
19352.784778 42.947 48.6467
19353.150989 42.946 48.6481
19353.517200 42.946 48.6494
19353.883411 42.945 48.6507
19354.249622 42.944 48.6521
19354.615833 42.943 48.6534
19354.982044 42.943 48.6547
19355.348255 42.942 48.6561
19355.714466 42.941 48.6574
19356.080677 42.940 48.6587
19356.446888 42.939 48.6600
19356.813099 42.939 48.6613
19357.179310 42.938 48.6627
19357.545521 42.937 48.6639
19357.911732 42.936 48.6653
19358.277943 42.936 48.6665
19358.644154 42.935 48.6679
19359.010364 42.934 48.6692
19359.376575 42.933 48.6704
19359.742786 42.932 48.6717
19360.108997 42.932 48.6730
19360.475208 42.931 48.6743
19360.841419 42.930 48.6756
19361.207630 42.929 48.6769
19361.573841 42.928 48.6782
19361.940052 42.928 48.6794
19362.306263 42.927 48.6808
19362.672474 42.926 48.6820
19363.038685 42.925 48.6833
19363.404896 42.924 48.6846
19363.771107 42.924 48.6859
19364.137318 42.923 48.6871
19364.503529 42.922 48.6884
19364.869740 42.921 48.6896
19365.235951 42.920 48.6909
19365.602162 42.920 48.6921
19365.968373 42.919 48.6934
19366.334584 42.918 48.6946
19366.700795 42.917 48.6959
19367.067006 42.916 48.6971
19367.433217 42.916 48.6984
19367.799428 42.915 48.6996
19368.165639 42.914 48.7009
19368.531850 42.913 48.7021
19368.898061 42.912 48.7033
19369.264272 42.912 48.7046
19369.630483 42.911 48.7058
19369.996693 42.910 48.7070
19370.362904 42.909 48.7083
19370.729115 42.908 48.7095
19371.095326 42.908 48.7107
19371.461537 42.907 48.7119
19371.827748 42.906 48.7131
19372.193959 42.905 48.7143
19372.560170 42.904 48.7155
19372.926381 42.904 48.7167
19373.292592 42.903 48.7179
19373.658803 42.902 48.7191
19374.025014 42.901 48.7203
19374.391225 42.900 48.7215
19374.757436 42.899 48.7227
19375.123647 42.899 48.7239
19375.489858 42.898 48.7251
19375.856069 42.897 48.7263
19376.222280 42.896 48.7275
19376.588491 42.895 48.7287
19376.954702 42.895 48.7298
19377.320913 42.894 48.7310
19377.687124 42.893 48.7322
19378.053335 42.892 48.7333
19378.419546 42.891 48.7345
19378.785757 42.890 48.7357
19379.151968 42.890 48.7369
19379.518179 42.889 48.7380
19379.884390 42.888 48.7392
19380.250601 42.887 48.7403
19380.616812 42.886 48.7415
19380.983023 42.885 48.7426
19381.349233 42.885 48.7438
19381.715444 42.884 48.7449
19382.081655 42.883 48.7461
19382.447866 42.882 48.7472
19382.814077 42.881 48.7484
19383.180288 42.880 48.7495
19383.546499 42.880 48.7506
19383.912710 42.879 48.7517
19384.278921 42.878 48.7529
19384.645132 42.877 48.7540
19385.011343 42.876 48.7552
19385.377554 42.875 48.7563
19385.743765 42.875 48.7574
19386.109976 42.874 48.7585
19386.476187 42.873 48.7596
19386.842398 42.872 48.7607
19387.208609 42.871 48.7618
19387.574820 42.870 48.7629
19387.941031 42.870 48.7640
19388.307242 42.869 48.7651
19388.673453 42.868 48.7662
19389.039664 42.867 48.7673
19389.405875 42.866 48.7684
19389.772086 42.865 48.7695
19390.138297 42.865 48.7706
19390.504508 42.864 48.7717
19390.870719 42.863 48.7728
19391.236930 42.862 48.7739
19391.603141 42.861 48.7750
19391.969352 42.860 48.7760
19392.335562 42.859 48.7771
19392.701773 42.859 48.7782
19393.067984 42.858 48.7792
19393.434195 42.857 48.7803
19393.800406 42.856 48.7814
19394.166617 42.855 48.7824
19394.532828 42.854 48.7835
19394.899039 42.853 48.7845
19395.265250 42.853 48.7856
