* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:54:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFi C2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14572.999233 59.822 -23.8642
14573.365444 59.821 -23.8558
14573.731655 59.820 -23.8474
14574.097866 59.819 -23.8390
14574.464077 59.818 -23.8306
14574.830288 59.816 -23.8222
14575.196499 59.815 -23.8138
14575.562710 59.814 -23.8054
14575.928921 59.813 -23.7970
14576.295132 59.812 -23.7886
14576.661342 59.811 -23.7803
14577.027553 59.809 -23.7719
14577.393764 59.808 -23.7635
14577.759975 59.807 -23.7551
14578.126186 59.806 -23.7467
14578.492397 59.805 -23.7383
14578.858608 59.804 -23.7299
14579.224819 59.802 -23.7215
14579.591030 59.801 -23.7131
14579.957241 59.800 -23.7047
14580.323452 59.799 -23.6963
14580.689663 59.798 -23.6880
14581.055874 59.797 -23.6796
14581.422085 59.796 -23.6712
14581.788296 59.794 -23.6628
14582.154507 59.793 -23.6544
14582.520718 59.792 -23.6460
14582.886929 59.791 -23.6376
14583.253140 59.790 -23.6292
14583.619351 59.789 -23.6209
14583.985562 59.787 -23.6125
14584.351773 59.786 -23.6041
14584.717984 59.785 -23.5957
14585.084195 59.784 -23.5873
14585.450406 59.783 -23.5790
14585.816617 59.782 -23.5706
14586.182828 59.780 -23.5622
14586.549039 59.779 -23.5538
14586.915250 59.778 -23.5454
14587.281461 59.777 -23.5371
14587.647671 59.776 -23.5287
14588.013882 59.775 -23.5203
14588.380093 59.774 -23.5119
14588.746304 59.772 -23.5036
14589.112515 59.771 -23.4952
14589.478726 59.770 -23.4868
14589.844937 59.769 -23.4784
14590.211148 59.768 -23.4701
14590.577359 59.767 -23.4617
14590.943570 59.765 -23.4533
14591.309781 59.764 -23.4449
14591.675992 59.763 -23.4366
14592.042203 59.762 -23.4282
14592.408414 59.761 -23.4198
14592.774625 59.760 -23.4115
14593.140836 59.759 -23.4031
14593.507047 59.757 -23.3947
14593.873258 59.756 -23.3864
14594.239469 59.755 -23.3780
14594.605680 59.754 -23.3696
14594.971891 59.753 -23.3613
14595.338102 59.752 -23.3529
14595.704313 59.751 -23.3445
14596.070524 59.749 -23.3362
14596.436735 59.748 -23.3278
14596.802946 59.747 -23.3194
14597.169157 59.746 -23.3111
14597.535368 59.745 -23.3027
14597.901579 59.744 -23.2944
14598.267790 59.743 -23.2860
14598.634001 59.741 -23.2776
14599.000211 59.740 -23.2693
14599.366422 59.739 -23.2609
14599.732633 59.738 -23.2526
14600.098844 59.737 -23.2442
14600.465055 59.736 -23.2359
14600.831266 59.735 -23.2275
14601.197477 59.733 -23.2192
14601.563688 59.732 -23.2108
14601.929899 59.731 -23.2025
14602.296110 59.730 -23.1941
14602.662321 59.729 -23.1858
14603.028532 59.728 -23.1774
14603.394743 59.727 -23.1691
14603.760954 59.726 -23.1607
14604.127165 59.724 -23.1524
14604.493376 59.723 -23.1440
14604.859587 59.722 -23.1357
14605.225798 59.721 -23.1273
14605.592009 59.720 -23.1190
14605.958220 59.719 -23.1106
14606.324431 59.718 -23.1023
14606.690642 59.716 -23.0939
14607.056853 59.715 -23.0856
14607.423064 59.714 -23.0773
14607.789275 59.713 -23.0689
14608.155486 59.712 -23.0606
14608.521697 59.711 -23.0522
14608.887908 59.710 -23.0439
14609.254119 59.709 -23.0356
14609.620330 59.707 -23.0272
14609.986540 59.706 -23.0189
14610.352751 59.705 -23.0105
14610.718962 59.704 -23.0022
14611.085173 59.703 -22.9939
14611.451384 59.702 -22.9855
14611.817595 59.701 -22.9772
14612.183806 59.700 -22.9689
14612.550017 59.698 -22.9605
14612.916228 59.697 -22.9522
14613.282439 59.696 -22.9439
14613.648650 59.695 -22.9356
14614.014861 59.694 -22.9272
14614.381072 59.693 -22.9189
14614.747283 59.692 -22.9106
14615.113494 59.691 -22.9022
14615.479705 59.689 -22.8939
14615.845916 59.688 -22.8856
14616.212127 59.687 -22.8773
14616.578338 59.686 -22.8690
14616.944549 59.685 -22.8606
14617.310760 59.684 -22.8523
14617.676971 59.683 -22.8440
14618.043182 59.682 -22.8357
14618.409393 59.681 -22.8274
14618.775604 59.679 -22.8190
14619.141815 59.678 -22.8107
14619.508026 59.677 -22.8024
14619.874237 59.676 -22.7941
14620.240448 59.675 -22.7858
14620.606659 59.674 -22.7775
14620.972870 59.673 -22.7691
14621.339080 59.672 -22.7608
14621.705291 59.671 -22.7525
14622.071502 59.669 -22.7442
14622.437713 59.668 -22.7359
14622.803924 59.667 -22.7276
14623.170135 59.666 -22.7193
14623.536346 59.665 -22.7110
14623.902557 59.664 -22.7027
14624.268768 59.663 -22.6944
14624.634979 59.662 -22.6861
14625.001190 59.661 -22.6777
14625.367401 59.659 -22.6694
14625.733612 59.658 -22.6611
14626.099823 59.657 -22.6528
14626.466034 59.656 -22.6445
14626.832245 59.655 -22.6362
14627.198456 59.654 -22.6279
14627.564667 59.653 -22.6196
14627.930878 59.652 -22.6113
14628.297089 59.651 -22.6030
14628.663300 59.649 -22.5948
14629.029511 59.648 -22.5865
14629.395722 59.647 -22.5782
14629.761933 59.646 -22.5699
14630.128144 59.645 -22.5616
14630.494355 59.644 -22.5533
14630.860566 59.643 -22.5450
14631.226777 59.642 -22.5367
14631.592988 59.641 -22.5284
14631.959199 59.640 -22.5201
14632.325410 59.638 -22.5118
14632.691620 59.637 -22.5036
14633.057831 59.636 -22.4953
14633.424042 59.635 -22.4870
14633.790253 59.634 -22.4787
14634.156464 59.633 -22.4704
14634.522675 59.632 -22.4621
14634.888886 59.631 -22.4539
14635.255097 59.630 -22.4456
14635.621308 59.629 -22.4373
14635.987519 59.627 -22.4290
14636.353730 59.626 -22.4207
14636.719941 59.625 -22.4125
14637.086152 59.624 -22.4042
14637.452363 59.623 -22.3959
14637.818574 59.622 -22.3876
14638.184785 59.621 -22.3794
14638.550996 59.620 -22.3711
14638.917207 59.619 -22.3628
14639.283418 59.618 -22.3546
14639.649629 59.617 -22.3463
14640.015840 59.615 -22.3380
14640.382051 59.614 -22.3298
14640.748262 59.613 -22.3215
14641.114473 59.612 -22.3132
14641.480684 59.611 -22.3050
14641.846895 59.610 -22.2967
14642.213106 59.609 -22.2884
14642.579317 59.608 -22.2802
14642.945528 59.607 -22.2719
14643.311739 59.606 -22.2636
14643.677949 59.605 -22.2554
14644.044160 59.604 -22.2471
14644.410371 59.602 -22.2389
14644.776582 59.601 -22.2306
14645.142793 59.600 -22.2224
14645.509004 59.599 -22.2141
14645.875215 59.598 -22.2059
14646.241426 59.597 -22.1976
14646.607637 59.596 -22.1893
14646.973848 59.595 -22.1811
14647.340059 59.594 -22.1728
14647.706270 59.593 -22.1646
14648.072481 59.592 -22.1564
14648.438692 59.591 -22.1481
14648.804903 59.589 -22.1399
14649.171114 59.588 -22.1316
14649.537325 59.587 -22.1234
14649.903536 59.586 -22.1151
14650.269747 59.585 -22.1069
14650.635958 59.584 -22.0986
14651.002169 59.583 -22.0904
14651.368380 59.582 -22.0822
14651.734591 59.581 -22.0739
14652.100802 59.580 -22.0657
14652.467013 59.579 -22.0575
14652.833224 59.578 -22.0492
14653.199435 59.577 -22.0410
14653.565646 59.575 -22.0327
14653.931857 59.574 -22.0245
14654.298068 59.573 -22.0163
14654.664279 59.572 -22.0081
14655.030489 59.571 -21.9998
14655.396700 59.570 -21.9916
14655.762911 59.569 -21.9834
14656.129122 59.568 -21.9751
14656.495333 59.567 -21.9669
14656.861544 59.566 -21.9587
14657.227755 59.565 -21.9505
14657.593966 59.564 -21.9423
14657.960177 59.563 -21.9340
14658.326388 59.562 -21.9258
14658.692599 59.560 -21.9176
14659.058810 59.559 -21.9094
14659.425021 59.558 -21.9012
14659.791232 59.557 -21.8929
14660.157443 59.556 -21.8847
14660.523654 59.555 -21.8765
14660.889865 59.554 -21.8683
14661.256076 59.553 -21.8601
14661.622287 59.552 -21.8519
14661.988498 59.551 -21.8437
14662.354709 59.550 -21.8354
14662.720920 59.549 -21.8272
14663.087131 59.548 -21.8190
14663.453342 59.547 -21.8108
14663.819553 59.546 -21.8026
14664.185764 59.544 -21.7944
14664.551975 59.543 -21.7862
14664.918186 59.542 -21.7780
14665.284397 59.541 -21.7698
14665.650608 59.540 -21.7616
14666.016818 59.539 -21.7534
14666.383029 59.538 -21.7452
14666.749240 59.537 -21.7370
14667.115451 59.536 -21.7288
14667.481662 59.535 -21.7206
14667.847873 59.534 -21.7124
14668.214084 59.533 -21.7042
14668.580295 59.532 -21.6960
14668.946506 59.531 -21.6878
14669.312717 59.530 -21.6797
14669.678928 59.529 -21.6715
14670.045139 59.528 -21.6633
14670.411350 59.527 -21.6551
14670.777561 59.525 -21.6469
14671.143772 59.524 -21.6387
14671.509983 59.523 -21.6305
14671.876194 59.522 -21.6224
14672.242405 59.521 -21.6142
14672.608616 59.520 -21.6060
14672.974827 59.519 -21.5978
14673.341038 59.518 -21.5896
14673.707249 59.517 -21.5815
14674.073460 59.516 -21.5733
14674.439671 59.515 -21.5651
14674.805882 59.514 -21.5569
14675.172093 59.513 -21.5488
14675.538304 59.512 -21.5406
14675.904515 59.511 -21.5324
14676.270726 59.510 -21.5242
14676.636937 59.509 -21.5161
14677.003148 59.508 -21.5079
14677.369358 59.507 -21.4997
14677.735569 59.506 -21.4916
14678.101780 59.504 -21.4834
14678.467991 59.503 -21.4752
14678.834202 59.502 -21.4671
14679.200413 59.501 -21.4589
14679.566624 59.500 -21.4507
14679.932835 59.499 -21.4426
14680.299046 59.498 -21.4344
14680.665257 59.497 -21.4263
14681.031468 59.496 -21.4181
14681.397679 59.495 -21.4100
14681.763890 59.494 -21.4018
14682.130101 59.493 -21.3936
14682.496312 59.492 -21.3855
14682.862523 59.491 -21.3773
14683.228734 59.490 -21.3692
14683.594945 59.489 -21.3610
14683.961156 59.488 -21.3529
14684.327367 59.487 -21.3447
14684.693578 59.486 -21.3366
14685.059789 59.485 -21.3284
14685.426000 59.484 -21.3203
14685.792211 59.483 -21.3122
14686.158422 59.482 -21.3040
14686.524633 59.481 -21.2959
14686.890844 59.480 -21.2877
14687.257055 59.479 -21.2796
14687.623266 59.477 -21.2715
14687.989477 59.476 -21.2633
14688.355687 59.475 -21.2552
14688.721898 59.474 -21.2470
14689.088109 59.473 -21.2389
14689.454320 59.472 -21.2308
14689.820531 59.471 -21.2226
14690.186742 59.470 -21.2145
14690.552953 59.469 -21.2064
14690.919164 59.468 -21.1983
14691.285375 59.467 -21.1901
14691.651586 59.466 -21.1820
14692.017797 59.465 -21.1739
14692.384008 59.464 -21.1658
14692.750219 59.463 -21.1576
14693.116430 59.462 -21.1495
14693.482641 59.461 -21.1414
14693.848852 59.460 -21.1333
14694.215063 59.459 -21.1251
14694.581274 59.458 -21.1170
14694.947485 59.457 -21.1089
14695.313696 59.456 -21.1008
14695.679907 59.455 -21.0927
14696.046118 59.454 -21.0846
14696.412329 59.453 -21.0764
14696.778540 59.452 -21.0683
14697.144751 59.451 -21.0602
14697.510962 59.450 -21.0521
14697.877173 59.449 -21.0440
14698.243384 59.448 -21.0359
14698.609595 59.447 -21.0278
14698.975806 59.446 -21.0197
14699.342017 59.445 -21.0116
14699.708227 59.444 -21.0035
14700.074438 59.443 -20.9954
14700.440649 59.442 -20.9873
14700.806860 59.441 -20.9792
14701.173071 59.440 -20.9711
14701.539282 59.438 -20.9630
14701.905493 59.437 -20.9549
14702.271704 59.436 -20.9468
14702.637915 59.435 -20.9387
14703.004126 59.434 -20.9306
14703.370337 59.433 -20.9225
14703.736548 59.432 -20.9144
14704.102759 59.431 -20.9063
14704.468970 59.430 -20.8982
14704.835181 59.429 -20.8901
14705.201392 59.428 -20.8820
14705.567603 59.427 -20.8740
14705.933814 59.426 -20.8659
14706.300025 59.425 -20.8578
14706.666236 59.424 -20.8497
14707.032447 59.423 -20.8416
14707.398658 59.422 -20.8335
14707.764869 59.421 -20.8255
14708.131080 59.420 -20.8174
14708.497291 59.419 -20.8093
14708.863502 59.418 -20.8012
14709.229713 59.417 -20.7931
14709.595924 59.416 -20.7851
14709.962135 59.415 -20.7770
14710.328346 59.414 -20.7689
14710.694557 59.413 -20.7609
14711.060767 59.412 -20.7528
14711.426978 59.411 -20.7447
14711.793189 59.410 -20.7366
14712.159400 59.409 -20.7286
14712.525611 59.408 -20.7205
14712.891822 59.407 -20.7124
14713.258033 59.406 -20.7044
14713.624244 59.405 -20.6963
14713.990455 59.404 -20.6883
14714.356666 59.403 -20.6802
14714.722877 59.402 -20.6721
14715.089088 59.401 -20.6641
14715.455299 59.400 -20.6560
14715.821510 59.399 -20.6480
14716.187721 59.398 -20.6399
14716.553932 59.397 -20.6318
14716.920143 59.396 -20.6238
14717.286354 59.395 -20.6157
14717.652565 59.394 -20.6077
14718.018776 59.393 -20.5996
14718.384987 59.392 -20.5916
14718.751198 59.391 -20.5835
14719.117409 59.390 -20.5755
14719.483620 59.389 -20.5674
14719.849831 59.388 -20.5594
14720.216042 59.387 -20.5514
14720.582253 59.386 -20.5433
14720.948464 59.385 -20.5353
14721.314675 59.384 -20.5272
14721.680886 59.383 -20.5192
14722.047096 59.382 -20.5112
14722.413307 59.381 -20.5031
14722.779518 59.380 -20.4951
14723.145729 59.379 -20.4870
14723.511940 59.378 -20.4790
14723.878151 59.377 -20.4710
14724.244362 59.376 -20.4629
14724.610573 59.375 -20.4549
14724.976784 59.374 -20.4469
14725.342995 59.373 -20.4389
14725.709206 59.372 -20.4308
14726.075417 59.371 -20.4228
14726.441628 59.370 -20.4148
14726.807839 59.369 -20.4067
14727.174050 59.368 -20.3987
14727.540261 59.367 -20.3907
14727.906472 59.366 -20.3827
14728.272683 59.365 -20.3747
14728.638894 59.364 -20.3666
14729.005105 59.363 -20.3586
14729.371316 59.362 -20.3506
14729.737527 59.361 -20.3426
14730.103738 59.360 -20.3346
14730.469949 59.359 -20.3266
14730.836160 59.358 -20.3185
14731.202371 59.357 -20.3105
14731.568582 59.356 -20.3025
14731.934793 59.355 -20.2945
14732.301004 59.354 -20.2865
14732.667215 59.354 -20.2785
14733.033426 59.353 -20.2705
14733.399636 59.352 -20.2625
14733.765847 59.351 -20.2545
14734.132058 59.350 -20.2465
14734.498269 59.349 -20.2385
14734.864480 59.348 -20.2305
14735.230691 59.347 -20.2225
14735.596902 59.346 -20.2145
14735.963113 59.345 -20.2065
14736.329324 59.344 -20.1985
14736.695535 59.343 -20.1905
14737.061746 59.342 -20.1825
14737.427957 59.341 -20.1745
14737.794168 59.340 -20.1665
14738.160379 59.339 -20.1585
14738.526590 59.338 -20.1505
14738.892801 59.337 -20.1425
14739.259012 59.336 -20.1345
14739.625223 59.335 -20.1265
14739.991434 59.334 -20.1186
14740.357645 59.333 -20.1106
14740.723856 59.332 -20.1026
14741.090067 59.331 -20.0946
14741.456278 59.330 -20.0866
14741.822489 59.329 -20.0786
14742.188700 59.328 -20.0707
14742.554911 59.327 -20.0627
14742.921122 59.326 -20.0547
14743.287333 59.325 -20.0467
14743.653544 59.324 -20.0387
14744.019755 59.323 -20.0308
14744.385965 59.322 -20.0228
14744.752176 59.321 -20.0148
14745.118387 59.320 -20.0069
14745.484598 59.319 -19.9989
14745.850809 59.318 -19.9909
14746.217020 59.317 -19.9830
14746.583231 59.316 -19.9750
14746.949442 59.316 -19.9670
14747.315653 59.315 -19.9591
14747.681864 59.314 -19.9511
14748.048075 59.313 -19.9431
14748.414286 59.312 -19.9352
14748.780497 59.311 -19.9272
14749.146708 59.310 -19.9192
14749.512919 59.309 -19.9113
14749.879130 59.308 -19.9033
14750.245341 59.307 -19.8954
14750.611552 59.306 -19.8874
14750.977763 59.305 -19.8795
14751.343974 59.304 -19.8715
14751.710185 59.303 -19.8636
14752.076396 59.302 -19.8556
14752.442607 59.301 -19.8477
14752.808818 59.300 -19.8397
14753.175029 59.299 -19.8318
14753.541240 59.298 -19.8238
14753.907451 59.297 -19.8159
14754.273662 59.296 -19.8079
14754.639873 59.295 -19.8000
14755.006084 59.294 -19.7920
14755.372295 59.293 -19.7841
14755.738505 59.292 -19.7762
14756.104716 59.291 -19.7682
14756.470927 59.291 -19.7603
14756.837138 59.290 -19.7523
14757.203349 59.289 -19.7444
14757.569560 59.288 -19.7365
14757.935771 59.287 -19.7285
14758.301982 59.286 -19.7206
14758.668193 59.285 -19.7127
14759.034404 59.284 -19.7047
14759.400615 59.283 -19.6968
14759.766826 59.282 -19.6889
14760.133037 59.281 -19.6810
14760.499248 59.280 -19.6730
14760.865459 59.279 -19.6651
14761.231670 59.278 -19.6572
14761.597881 59.277 -19.6493
14761.964092 59.276 -19.6413
14762.330303 59.275 -19.6334
14762.696514 59.274 -19.6255
14763.062725 59.273 -19.6176
14763.428936 59.272 -19.6097
14763.795147 59.271 -19.6017
14764.161358 59.271 -19.5938
14764.527569 59.270 -19.5859
14764.893780 59.269 -19.5780
14765.259991 59.268 -19.5701
14765.626202 59.267 -19.5622
14765.992413 59.266 -19.5543
14766.358624 59.265 -19.5464
14766.724835 59.264 -19.5384
14767.091045 59.263 -19.5305
14767.457256 59.262 -19.5226
14767.823467 59.261 -19.5147
14768.189678 59.260 -19.5068
14768.555889 59.259 -19.4989
14768.922100 59.258 -19.4910
14769.288311 59.257 -19.4831
14769.654522 59.256 -19.4752
14770.020733 59.255 -19.4673
14770.386944 59.254 -19.4594
14770.753155 59.254 -19.4515
14771.119366 59.253 -19.4436
14771.485577 59.252 -19.4357
14771.851788 59.251 -19.4279
14772.217999 59.250 -19.4200
14772.584210 59.249 -19.4121
14772.950421 59.248 -19.4042
14773.316632 59.247 -19.3963
14773.682843 59.246 -19.3884
14774.049054 59.245 -19.3805
14774.415265 59.244 -19.3726
14774.781476 59.243 -19.3647
14775.147687 59.242 -19.3569
14775.513898 59.241 -19.3490
14775.880109 59.240 -19.3411
14776.246320 59.239 -19.3332
14776.612531 59.239 -19.3253
14776.978742 59.238 -19.3175
14777.344953 59.237 -19.3096
14777.711164 59.236 -19.3017
14778.077374 59.235 -19.2938
14778.443585 59.234 -19.2860
14778.809796 59.233 -19.2781
14779.176007 59.232 -19.2702
14779.542218 59.231 -19.2624
14779.908429 59.230 -19.2545
14780.274640 59.229 -19.2466
14780.640851 59.228 -19.2388
14781.007062 59.227 -19.2309
14781.373273 59.226 -19.2230
14781.739484 59.225 -19.2152
14782.105695 59.225 -19.2073
14782.471906 59.224 -19.1994
14782.838117 59.223 -19.1916
14783.204328 59.222 -19.1837
14783.570539 59.221 -19.1759
14783.936750 59.220 -19.1680
14784.302961 59.219 -19.1601
14784.669172 59.218 -19.1523
14785.035383 59.217 -19.1444
14785.401594 59.216 -19.1366
14785.767805 59.215 -19.1287
14786.134016 59.214 -19.1209
14786.500227 59.213 -19.1130
14786.866438 59.212 -19.1052
14787.232649 59.212 -19.0973
14787.598860 59.211 -19.0895
14787.965071 59.210 -19.0816
14788.331282 59.209 -19.0738
14788.697493 59.208 -19.0660
14789.063704 59.207 -19.0581
14789.429914 59.206 -19.0503
14789.796125 59.205 -19.0424
14790.162336 59.204 -19.0346
14790.528547 59.203 -19.0268
14790.894758 59.202 -19.0189
14791.260969 59.201 -19.0111
14791.627180 59.201 -19.0033
14791.993391 59.200 -18.9954
14792.359602 59.199 -18.9876
14792.725813 59.198 -18.9798
14793.092024 59.197 -18.9719
14793.458235 59.196 -18.9641
14793.824446 59.195 -18.9563
14794.190657 59.194 -18.9485
14794.556868 59.193 -18.9406
14794.923079 59.192 -18.9328
14795.289290 59.191 -18.9250
14795.655501 59.190 -18.9172
14796.021712 59.190 -18.9093
14796.387923 59.189 -18.9015
14796.754134 59.188 -18.8937
14797.120345 59.187 -18.8859
14797.486556 59.186 -18.8781
14797.852767 59.185 -18.8703
14798.218978 59.184 -18.8624
14798.585189 59.183 -18.8546
14798.951400 59.182 -18.8468
14799.317611 59.181 -18.8390
14799.683822 59.180 -18.8312
14800.050033 59.179 -18.8234
14800.416243 59.179 -18.8156
14800.782454 59.178 -18.8078
14801.148665 59.177 -18.8000
14801.514876 59.176 -18.7922
14801.881087 59.175 -18.7844
14802.247298 59.174 -18.7766
14802.613509 59.173 -18.7688
14802.979720 59.172 -18.7610
14803.345931 59.171 -18.7532
14803.712142 59.170 -18.7454
14804.078353 59.169 -18.7376
14804.444564 59.169 -18.7298
14804.810775 59.168 -18.7220
14805.176986 59.167 -18.7142
14805.543197 59.166 -18.7064
14805.909408 59.165 -18.6986
14806.275619 59.164 -18.6908
14806.641830 59.163 -18.6830
14807.008041 59.162 -18.6752
14807.374252 59.161 -18.6674
14807.740463 59.160 -18.6597
14808.106674 59.160 -18.6519
14808.472885 59.159 -18.6441
14808.839096 59.158 -18.6363
14809.205307 59.157 -18.6285
14809.571518 59.156 -18.6207
14809.937729 59.155 -18.6130
14810.303940 59.154 -18.6052
14810.670151 59.153 -18.5974
14811.036362 59.152 -18.5896
14811.402573 59.151 -18.5819
14811.768783 59.151 -18.5741
14812.134994 59.150 -18.5663
14812.501205 59.149 -18.5585
14812.867416 59.148 -18.5508
14813.233627 59.147 -18.5430
14813.599838 59.146 -18.5352
14813.966049 59.145 -18.5275
14814.332260 59.144 -18.5197
14814.698471 59.143 -18.5119
14815.064682 59.142 -18.5042
14815.430893 59.142 -18.4964
14815.797104 59.141 -18.4886
14816.163315 59.140 -18.4809
14816.529526 59.139 -18.4731
14816.895737 59.138 -18.4654
14817.261948 59.137 -18.4576
14817.628159 59.136 -18.4499
14817.994370 59.135 -18.4421
14818.360581 59.134 -18.4343
14818.726792 59.134 -18.4266
14819.093003 59.133 -18.4188
14819.459214 59.132 -18.4111
14819.825425 59.131 -18.4033
14820.191636 59.130 -18.3956
14820.557847 59.129 -18.3878
14820.924058 59.128 -18.3801
14821.290269 59.127 -18.3724
14821.656480 59.126 -18.3646
14822.022691 59.126 -18.3569
14822.388902 59.125 -18.3491
14822.755112 59.124 -18.3414
14823.121323 59.123 -18.3336
14823.487534 59.122 -18.3259
14823.853745 59.121 -18.3182
14824.219956 59.120 -18.3104
14824.586167 59.119 -18.3027
14824.952378 59.118 -18.2950
14825.318589 59.118 -18.2872
14825.684800 59.117 -18.2795
14826.051011 59.116 -18.2718
14826.417222 59.115 -18.2640
14826.783433 59.114 -18.2563
