* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 4:45:30 PM
* REW Settings:
11611.817351 60.873 -179.2634
11612.183562 60.873 -179.2528
11612.549773 60.873 -179.2423
11612.915984 60.873 -179.2318
11613.282195 60.873 -179.2212
11613.648406 60.873 -179.2107
11614.014617 60.873 -179.2002
11614.380828 60.873 -179.1896
11614.747039 60.873 -179.1791
11615.113250 60.873 -179.1686
11615.479461 60.874 -179.1581
11615.845672 60.874 -179.1475
11616.211883 60.874 -179.1370
11616.578094 60.874 -179.1265
11616.944305 60.874 -179.1160
11617.310516 60.874 -179.1054
11617.676727 60.874 -179.0949
11618.042938 60.874 -179.0844
11618.409149 60.874 -179.0739
11618.775360 60.874 -179.0634
11619.141571 60.874 -179.0528
11619.507782 60.874 -179.0423
11619.873992 60.874 -179.0318
11620.240203 60.875 -179.0213
11620.606414 60.875 -179.0108
11620.972625 60.875 -179.0003
11621.338836 60.875 -178.9898
11621.705047 60.875 -178.9792
11622.071258 60.875 -178.9688
11622.437469 60.875 -178.9582
11622.803680 60.875 -178.9477
11623.169891 60.875 -178.9372
11623.536102 60.875 -178.9267
11623.902313 60.875 -178.9162
11624.268524 60.875 -178.9057
11624.634735 60.875 -178.8952
11625.000946 60.876 -178.8847
11625.367157 60.876 -178.8742
11625.733368 60.876 -178.8637
11626.099579 60.876 -178.8532
11626.465790 60.876 -178.8427
11626.832001 60.876 -178.8322
11627.198212 60.876 -178.8217
11627.564423 60.876 -178.8112
11627.930634 60.876 -178.8007
11628.296845 60.876 -178.7902
11628.663056 60.876 -178.7797
11629.029267 60.877 -178.7692
11629.395478 60.877 -178.7588
11629.761689 60.877 -178.7483
11630.127900 60.877 -178.7378
11630.494111 60.877 -178.7273
11630.860321 60.877 -178.7168
11631.226532 60.877 -178.7063
11631.592743 60.877 -178.6958
11631.958954 60.877 -178.6853
11632.325165 60.877 -178.6749
11632.691376 60.878 -178.6644
11633.057587 60.878 -178.6539
11633.423798 60.878 -178.6434
11633.790009 60.878 -178.6329
11634.156220 60.878 -178.6225
11634.522431 60.878 -178.6120
11634.888642 60.878 -178.6015
11635.254853 60.878 -178.5910
11635.621064 60.878 -178.5806
11635.987275 60.878 -178.5701
11636.353486 60.879 -178.5596
11636.719697 60.879 -178.5491
11637.085908 60.879 -178.5387
11637.452119 60.879 -178.5282
11637.818330 60.879 -178.5177
11638.184541 60.879 -178.5072
11638.550752 60.879 -178.4968
11638.916963 60.879 -178.4863
11639.283174 60.879 -178.4758
11639.649385 60.880 -178.4654
11640.015596 60.880 -178.4549
11640.381807 60.880 -178.4444
11640.748018 60.880 -178.4340
11641.114229 60.880 -178.4235
11641.480440 60.880 -178.4131
11641.846651 60.880 -178.4026
11642.212861 60.880 -178.3921
11642.579072 60.880 -178.3817
11642.945283 60.881 -178.3712
11643.311494 60.881 -178.3608
11643.677705 60.881 -178.3503
11644.043916 60.881 -178.3399
11644.410127 60.881 -178.3294
11644.776338 60.881 -178.3190
11645.142549 60.881 -178.3085
11645.508760 60.881 -178.2980
11645.874971 60.882 -178.2876
11646.241182 60.882 -178.2771
11646.607393 60.882 -178.2667
11646.973604 60.882 -178.2563
11647.339815 60.882 -178.2458
11647.706026 60.882 -178.2354
11648.072237 60.882 -178.2249
11648.438448 60.882 -178.2145
11648.804659 60.883 -178.2040
11649.170870 60.883 -178.1936
11649.537081 60.883 -178.1832
11649.903292 60.883 -178.1727
11650.269503 60.883 -178.1623
11650.635714 60.883 -178.1518
11651.001925 60.883 -178.1414
11651.368136 60.883 -178.1310
11651.734347 60.884 -178.1205
11652.100558 60.884 -178.1101
11652.466769 60.884 -178.0997
11652.832980 60.884 -178.0892
11653.199190 60.884 -178.0788
11653.565401 60.884 -178.0684
11653.931612 60.884 -178.0579
11654.297823 60.885 -178.0475
11654.664034 60.885 -178.0371
11655.030245 60.885 -178.0266
11655.396456 60.885 -178.0162
11655.762667 60.885 -178.0058
11656.128878 60.885 -177.9954
11656.495089 60.885 -177.9849
11656.861300 60.885 -177.9745
11657.227511 60.886 -177.9641
11657.593722 60.886 -177.9537
11657.959933 60.886 -177.9433
11658.326144 60.886 -177.9328
11658.692355 60.886 -177.9224
11659.058566 60.886 -177.9120
11659.424777 60.887 -177.9016
11659.790988 60.887 -177.8912
11660.157199 60.887 -177.8807
11660.523410 60.887 -177.8703
11660.889621 60.887 -177.8599
11661.255832 60.887 -177.8495
11661.622043 60.887 -177.8391
11661.988254 60.888 -177.8287
11662.354465 60.888 -177.8183
11662.720676 60.888 -177.8079
11663.086887 60.888 -177.7975
11663.453098 60.888 -177.7870
11663.819309 60.888 -177.7766
11664.185520 60.888 -177.7662
11664.551730 60.889 -177.7558
11664.917941 60.889 -177.7454
11665.284152 60.889 -177.7350
11665.650363 60.889 -177.7246
11666.016574 60.889 -177.7142
11666.382785 60.889 -177.7038
11666.748996 60.890 -177.6934
11667.115207 60.890 -177.6830
11667.481418 60.890 -177.6726
11667.847629 60.890 -177.6622
11668.213840 60.890 -177.6518
11668.580051 60.890 -177.6414
11668.946262 60.891 -177.6311
11669.312473 60.891 -177.6207
11669.678684 60.891 -177.6103
11670.044895 60.891 -177.5999
11670.411106 60.891 -177.5895
11670.777317 60.891 -177.5791
11671.143528 60.892 -177.5687
11671.509739 60.892 -177.5583
11671.875950 60.892 -177.5479
11672.242161 60.892 -177.5376
11672.608372 60.892 -177.5272
11672.974583 60.892 -177.5168
11673.340794 60.893 -177.5064
11673.707005 60.893 -177.4960
11674.073216 60.893 -177.4856
11674.439427 60.893 -177.4753
11674.805638 60.893 -177.4649
11675.171849 60.893 -177.4545
11675.538060 60.894 -177.4441
11675.904270 60.894 -177.4338
11676.270481 60.894 -177.4234
11676.636692 60.894 -177.4130
11677.002903 60.894 -177.4026
11677.369114 60.895 -177.3923
11677.735325 60.895 -177.3819
11678.101536 60.895 -177.3715
11678.467747 60.895 -177.3612
11678.833958 60.895 -177.3508
11679.200169 60.895 -177.3404
11679.566380 60.896 -177.3301
11679.932591 60.896 -177.3197
11680.298802 60.896 -177.3093
11680.665013 60.896 -177.2990
11681.031224 60.896 -177.2886
11681.397435 60.897 -177.2782
11681.763646 60.897 -177.2679
11682.129857 60.897 -177.2575
11682.496068 60.897 -177.2472
11682.862279 60.897 -177.2368
11683.228490 60.897 -177.2265
11683.594701 60.898 -177.2161
11683.960912 60.898 -177.2057
11684.327123 60.898 -177.1954
11684.693334 60.898 -177.1850
11685.059545 60.898 -177.1747
11685.425756 60.899 -177.1643
11685.791967 60.899 -177.1540
11686.158178 60.899 -177.1436
11686.524389 60.899 -177.1333
11686.890599 60.899 -177.1229
11687.256810 60.900 -177.1126
11687.623021 60.900 -177.1023
11687.989232 60.900 -177.0919
11688.355443 60.900 -177.0816
11688.721654 60.900 -177.0712
11689.087865 60.901 -177.0609
11689.454076 60.901 -177.0506
11689.820287 60.901 -177.0402
11690.186498 60.901 -177.0299
11690.552709 60.901 -177.0195
11690.918920 60.902 -177.0092
11691.285131 60.902 -176.9989
11691.651342 60.902 -176.9885
11692.017553 60.902 -176.9782
11692.383764 60.902 -176.9679
11692.749975 60.903 -176.9576
11693.116186 60.903 -176.9472
11693.482397 60.903 -176.9369
11693.848608 60.903 -176.9266
11694.214819 60.903 -176.9162
11694.581030 60.904 -176.9059
11694.947241 60.904 -176.8956
11695.313452 60.904 -176.8853
11695.679663 60.904 -176.8749
11696.045874 60.905 -176.8646
11696.412085 60.905 -176.8543
11696.778296 60.905 -176.8440
11697.144507 60.905 -176.8337
11697.510718 60.905 -176.8233
11697.876929 60.906 -176.8130
11698.243139 60.906 -176.8027
11698.609350 60.906 -176.7924
11698.975561 60.906 -176.7821
11699.341772 60.907 -176.7718
11699.707983 60.907 -176.7615
11700.074194 60.907 -176.7512
11700.440405 60.907 -176.7409
11700.806616 60.907 -176.7305
11701.172827 60.908 -176.7202
11701.539038 60.908 -176.7099
11701.905249 60.908 -176.6996
11702.271460 60.908 -176.6893
11702.637671 60.909 -176.6790
11703.003882 60.909 -176.6687
11703.370093 60.909 -176.6584
11703.736304 60.909 -176.6481
11704.102515 60.909 -176.6378
11704.468726 60.910 -176.6275
11704.834937 60.910 -176.6172
11705.201148 60.910 -176.6069
11705.567359 60.910 -176.5966
11705.933570 60.911 -176.5864
11706.299781 60.911 -176.5761
11706.665992 60.911 -176.5658
11707.032203 60.911 -176.5555
11707.398414 60.912 -176.5452
11707.764625 60.912 -176.5349
11708.130836 60.912 -176.5246
11708.497047 60.912 -176.5143
11708.863258 60.912 -176.5041
11709.229468 60.913 -176.4938
11709.595679 60.913 -176.4835
11709.961890 60.913 -176.4732
11710.328101 60.913 -176.4630
11710.694312 60.914 -176.4527
11711.060523 60.914 -176.4424
11711.426734 60.914 -176.4321
11711.792945 60.914 -176.4218
11712.159156 60.915 -176.4116
11712.525367 60.915 -176.4013
11712.891578 60.915 -176.3910
11713.257789 60.915 -176.3808
11713.624000 60.916 -176.3705
11713.990211 60.916 -176.3602
11714.356422 60.916 -176.3500
11714.722633 60.916 -176.3397
11715.088844 60.917 -176.3294
11715.455055 60.917 -176.3192
11715.821266 60.917 -176.3089
11716.187477 60.917 -176.2986
11716.553688 60.918 -176.2884
11716.919899 60.918 -176.2781
11717.286110 60.918 -176.2679
11717.652321 60.918 -176.2576
11718.018532 60.919 -176.2474
11718.384743 60.919 -176.2371
11718.750954 60.919 -176.2269
11719.117165 60.919 -176.2166
11719.483376 60.920 -176.2064
11719.849587 60.920 -176.1961
11720.215798 60.920 -176.1859
11720.582008 60.920 -176.1756
11720.948219 60.921 -176.1654
11721.314430 60.921 -176.1551
11721.680641 60.921 -176.1449
11722.046852 60.921 -176.1346
11722.413063 60.922 -176.1244
11722.779274 60.922 -176.1142
11723.145485 60.922 -176.1039
11723.511696 60.922 -176.0937
11723.877907 60.923 -176.0835
11724.244118 60.923 -176.0732
11724.610329 60.923 -176.0630
11724.976540 60.924 -176.0527
11725.342751 60.924 -176.0425
11725.708962 60.924 -176.0323
11726.075173 60.924 -176.0221
11726.441384 60.925 -176.0118
11726.807595 60.925 -176.0016
11727.173806 60.925 -175.9914
11727.540017 60.925 -175.9812
11727.906228 60.926 -175.9709
11728.272439 60.926 -175.9607
11728.638650 60.926 -175.9505
11729.004861 60.927 -175.9403
11729.371072 60.927 -175.9301
11729.737283 60.927 -175.9198
11730.103494 60.927 -175.9096
11730.469705 60.928 -175.8994
11730.835916 60.928 -175.8892
11731.202127 60.928 -175.8790
11731.568338 60.928 -175.8688
11731.934548 60.929 -175.8586
11732.300759 60.929 -175.8484
11732.666970 60.929 -175.8382
11733.033181 60.930 -175.8280
11733.399392 60.930 -175.8178
11733.765603 60.930 -175.8076
11734.131814 60.930 -175.7974
11734.498025 60.931 -175.7872
11734.864236 60.931 -175.7770
11735.230447 60.931 -175.7668
11735.596658 60.932 -175.7566
11735.962869 60.932 -175.7464
11736.329080 60.932 -175.7362
11736.695291 60.932 -175.7260
11737.061502 60.933 -175.7158
11737.427713 60.933 -175.7056
11737.793924 60.933 -175.6954
11738.160135 60.934 -175.6852
11738.526346 60.934 -175.6750
11738.892557 60.934 -175.6649
11739.258768 60.934 -175.6547
11739.624979 60.935 -175.6445
11739.991190 60.935 -175.6343
11740.357401 60.935 -175.6241
11740.723612 60.936 -175.6140
11741.089823 60.936 -175.6038
11741.456034 60.936 -175.5936
11741.822245 60.936 -175.5834
11742.188456 60.937 -175.5733
11742.554667 60.937 -175.5631
11742.920877 60.937 -175.5529
11743.287088 60.938 -175.5428
11743.653299 60.938 -175.5326
11744.019510 60.938 -175.5224
11744.385721 60.939 -175.5123
11744.751932 60.939 -175.5021
11745.118143 60.939 -175.4919
11745.484354 60.939 -175.4818
11745.850565 60.940 -175.4716
11746.216776 60.940 -175.4615
11746.582987 60.940 -175.4513
11746.949198 60.941 -175.4411
11747.315409 60.941 -175.4310
11747.681620 60.941 -175.4208
11748.047831 60.942 -175.4107
11748.414042 60.942 -175.4005
11748.780253 60.942 -175.3904
11749.146464 60.943 -175.3802
11749.512675 60.943 -175.3701
11749.878886 60.943 -175.3600
11750.245097 60.943 -175.3498
11750.611308 60.944 -175.3397
11750.977519 60.944 -175.3295
11751.343730 60.944 -175.3194
11751.709941 60.945 -175.3092
11752.076152 60.945 -175.2991
11752.442363 60.945 -175.2890
11752.808574 60.946 -175.2789
11753.174785 60.946 -175.2687
11753.540996 60.946 -175.2586
11753.907207 60.947 -175.2485
11754.273417 60.947 -175.2383
11754.639628 60.947 -175.2282
11755.005839 60.948 -175.2181
11755.372050 60.948 -175.2080
11755.738261 60.948 -175.1978
11756.104472 60.948 -175.1877
11756.470683 60.949 -175.1776
11756.836894 60.949 -175.1675
11757.203105 60.949 -175.1574
11757.569316 60.950 -175.1472
11757.935527 60.950 -175.1371
11758.301738 60.950 -175.1270
11758.667949 60.951 -175.1169
11759.034160 60.951 -175.1068
11759.400371 60.951 -175.0967
11759.766582 60.952 -175.0866
11760.132793 60.952 -175.0765
11760.499004 60.952 -175.0664
11760.865215 60.953 -175.0563
11761.231426 60.953 -175.0462
11761.597637 60.953 -175.0361
11761.963848 60.954 -175.0260
11762.330059 60.954 -175.0159
11762.696270 60.954 -175.0058
11763.062481 60.955 -174.9957
11763.428692 60.955 -174.9856
11763.794903 60.955 -174.9755
11764.161114 60.956 -174.9654
11764.527325 60.956 -174.9553
11764.893536 60.956 -174.9453
11765.259746 60.957 -174.9352
11765.625957 60.957 -174.9251
11765.992168 60.957 -174.9150
11766.358379 60.958 -174.9049
11766.724590 60.958 -174.8948
11767.090801 60.958 -174.8848
11767.457012 60.959 -174.8747
11767.823223 60.959 -174.8646
11768.189434 60.959 -174.8545
11768.555645 60.960 -174.8445
11768.921856 60.960 -174.8344
11769.288067 60.960 -174.8243
11769.654278 60.961 -174.8143
11770.020489 60.961 -174.8042
11770.386700 60.961 -174.7941
11770.752911 60.962 -174.7841
11771.119122 60.962 -174.7740
11771.485333 60.962 -174.7639
11771.851544 60.963 -174.7539
11772.217755 60.963 -174.7438
11772.583966 60.963 -174.7338
11772.950177 60.964 -174.7237
11773.316388 60.964 -174.7137
11773.682599 60.965 -174.7036
11774.048810 60.965 -174.6936
11774.415021 60.965 -174.6835
11774.781232 60.966 -174.6735
11775.147443 60.966 -174.6634
11775.513654 60.966 -174.6534
11775.879865 60.967 -174.6433
11776.246076 60.967 -174.6333
11776.612286 60.967 -174.6232
11776.978497 60.968 -174.6132
11777.344708 60.968 -174.6032
11777.710919 60.968 -174.5931
11778.077130 60.969 -174.5831
11778.443341 60.969 -174.5731
11778.809552 60.969 -174.5630
11779.175763 60.970 -174.5530
11779.541974 60.970 -174.5430
11779.908185 60.971 -174.5329
11780.274396 60.971 -174.5229
11780.640607 60.971 -174.5129
11781.006818 60.972 -174.5029
11781.373029 60.972 -174.4929
11781.739240 60.972 -174.4828
11782.105451 60.973 -174.4728
11782.471662 60.973 -174.4628
11782.837873 60.973 -174.4528
11783.204084 60.974 -174.4428
11783.570295 60.974 -174.4328
11783.936506 60.975 -174.4228
11784.302717 60.975 -174.4128
11784.668928 60.975 -174.4027
11785.035139 60.976 -174.3927
11785.401350 60.976 -174.3827
11785.767561 60.976 -174.3727
11786.133772 60.977 -174.3627
11786.499983 60.977 -174.3527
11786.866194 60.977 -174.3427
11787.232405 60.978 -174.3327
11787.598615 60.978 -174.3227
11787.964826 60.979 -174.3127
11788.331037 60.979 -174.3028
11788.697248 60.979 -174.2928
11789.063459 60.980 -174.2828
11789.429670 60.980 -174.2728
11789.795881 60.980 -174.2628
11790.162092 60.981 -174.2528
11790.528303 60.981 -174.2428
11790.894514 60.982 -174.2329
11791.260725 60.982 -174.2229
11791.626936 60.982 -174.2129
11791.993147 60.983 -174.2029
11792.359358 60.983 -174.1929
11792.725569 60.983 -174.1830
11793.091780 60.984 -174.1730
11793.457991 60.984 -174.1630
11793.824202 60.985 -174.1531
11794.190413 60.985 -174.1431
11794.556624 60.985 -174.1331
11794.922835 60.986 -174.1232
11795.289046 60.986 -174.1132
11795.655257 60.986 -174.1033
11796.021468 60.987 -174.0933
11796.387679 60.987 -174.0833
11796.753890 60.988 -174.0734
11797.120101 60.988 -174.0634
11797.486312 60.988 -174.0535
11797.852523 60.989 -174.0435
11798.218734 60.989 -174.0336
11798.584945 60.990 -174.0236
11798.951155 60.990 -174.0137
11799.317366 60.990 -174.0037
11799.683577 60.991 -173.9938
11800.049788 60.991 -173.9838
11800.415999 60.992 -173.9739
11800.782210 60.992 -173.9640
11801.148421 60.992 -173.9540
11801.514632 60.993 -173.9441
11801.880843 60.993 -173.9342
11802.247054 60.994 -173.9242
11802.613265 60.994 -173.9143
11802.979476 60.994 -173.9044
11803.345687 60.995 -173.8944
11803.711898 60.995 -173.8845
11804.078109 60.995 -173.8746
11804.444320 60.996 -173.8647
11804.810531 60.996 -173.8547
11805.176742 60.997 -173.8448
11805.542953 60.997 -173.8349
11805.909164 60.997 -173.8250
11806.275375 60.998 -173.8151
11806.641586 60.998 -173.8052
11807.007797 60.999 -173.7952
11807.374008 60.999 -173.7853
11807.740219 61.000 -173.7754
11808.106430 61.000 -173.7655
11808.472641 61.000 -173.7556
11808.838852 61.001 -173.7457
11809.205063 61.001 -173.7358
11809.571274 61.002 -173.7259
11809.937485 61.002 -173.7160
11810.303695 61.002 -173.7061
11810.669906 61.003 -173.6962
11811.036117 61.003 -173.6863
11811.402328 61.004 -173.6764
11811.768539 61.004 -173.6665
11812.134750 61.004 -173.6566
11812.500961 61.005 -173.6467
11812.867172 61.005 -173.6369
11813.233383 61.006 -173.6270
11813.599594 61.006 -173.6171
11813.965805 61.006 -173.6072
11814.332016 61.007 -173.5973
11814.698227 61.007 -173.5874
11815.064438 61.008 -173.5776
11815.430649 61.008 -173.5677
11815.796860 61.009 -173.5578
11816.163071 61.009 -173.5479
11816.529282 61.009 -173.5381
11816.895493 61.010 -173.5282
11817.261704 61.010 -173.5183
11817.627915 61.011 -173.5085
11817.994126 61.011 -173.4986
11818.360337 61.011 -173.4888
11818.726548 61.012 -173.4789
11819.092759 61.012 -173.4690
11819.458970 61.013 -173.4592
11819.825181 61.013 -173.4493
11820.191392 61.014 -173.4395
11820.557603 61.014 -173.4296
11820.923814 61.014 -173.4198
11821.290024 61.015 -173.4099
11821.656235 61.015 -173.4001
11822.022446 61.016 -173.3902
11822.388657 61.016 -173.3804
11822.754868 61.017 -173.3705
11823.121079 61.017 -173.3607
11823.487290 61.017 -173.3508
11823.853501 61.018 -173.3410
11824.219712 61.018 -173.3312
11824.585923 61.019 -173.3213
11824.952134 61.019 -173.3115
11825.318345 61.020 -173.3017
11825.684556 61.020 -173.2918
11826.050767 61.020 -173.2820
11826.416978 61.021 -173.2722
11826.783189 61.021 -173.2623
11827.149400 61.022 -173.2525
11827.515611 61.022 -173.2427
11827.881822 61.023 -173.2329
11828.248033 61.023 -173.2231
11828.614244 61.024 -173.2132
11828.980455 61.024 -173.2034
11829.346666 61.024 -173.1936
11829.712877 61.025 -173.1838
11830.079088 61.025 -173.1740
11830.445299 61.026 -173.1642
11830.811510 61.026 -173.1544
11831.177721 61.027 -173.1445
11831.543932 61.027 -173.1348
11831.910143 61.027 -173.1249
11832.276354 61.028 -173.1151
11832.642564 61.028 -173.1053
11833.008775 61.029 -173.0955
11833.374986 61.029 -173.0857
11833.741197 61.030 -173.0759
11834.107408 61.030 -173.0661
11834.473619 61.031 -173.0564
11834.839830 61.031 -173.0466
