* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:29:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T2 Plus Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19384.645132 42.144 178.2648
19385.011343 42.143 178.2539
19385.377554 42.142 178.2430
19385.743765 42.141 178.2321
19386.109976 42.140 178.2212
19386.476187 42.139 178.2102
19386.842398 42.138 178.1993
19387.208609 42.137 178.1883
19387.574820 42.136 178.1774
19387.941031 42.134 178.1664
19388.307242 42.133 178.1554
19388.673453 42.132 178.1443
19389.039664 42.131 178.1334
19389.405875 42.130 178.1223
19389.772086 42.129 178.1113
19390.138297 42.128 178.1002
19390.504508 42.126 178.0891
19390.870719 42.125 178.0780
19391.236930 42.124 178.0670
19391.603141 42.123 178.0558
19391.969352 42.122 178.0447
19392.335562 42.121 178.0336
19392.701773 42.120 178.0225
19393.067984 42.118 178.0113
19393.434195 42.117 178.0001
19393.800406 42.116 177.9889
19394.166617 42.115 177.9778
19394.532828 42.114 177.9665
19394.899039 42.113 177.9553
19395.265250 42.111 177.9441
19395.631461 42.110 177.9329
19395.997672 42.109 177.9216
19396.363883 42.108 177.9103
19396.730094 42.107 177.8990
19397.096305 42.106 177.8878
19397.462516 42.104 177.8765
19397.828727 42.103 177.8652
19398.194938 42.102 177.8538
19398.561149 42.101 177.8425
19398.927360 42.100 177.8312
19399.293571 42.098 177.8198
19399.659782 42.097 177.8085
19400.025993 42.096 177.7971
19400.392204 42.095 177.7857
19400.758415 42.094 177.7743
19401.124626 42.092 177.7629
19401.490837 42.091 177.7515
19401.857048 42.090 177.7401
19402.223259 42.089 177.7286
19402.589470 42.087 177.7171
19402.955681 42.086 177.7057
19403.321892 42.085 177.6942
19403.688102 42.084 177.6827
19404.054313 42.083 177.6712
19404.420524 42.081 177.6597
19404.786735 42.080 177.6482
19405.152946 42.079 177.6367
19405.519157 42.078 177.6251
19405.885368 42.076 177.6136
19406.251579 42.075 177.6020
19406.617790 42.074 177.5905
19406.984001 42.073 177.5789
19407.350212 42.071 177.5673
19407.716423 42.070 177.5557
19408.082634 42.069 177.5441
19408.448845 42.067 177.5324
19408.815056 42.066 177.5208
19409.181267 42.065 177.5092
19409.547478 42.064 177.4976
19409.913689 42.062 177.4858
19410.279900 42.061 177.4742
19410.646111 42.060 177.4625
19411.012322 42.059 177.4509
19411.378533 42.057 177.4391
19411.744744 42.056 177.4274
19412.110955 42.055 177.4157
19412.477166 42.053 177.4040
19412.843377 42.052 177.3922
19413.209588 42.051 177.3805
19413.575799 42.049 177.3687
19413.942010 42.048 177.3570
19414.308221 42.047 177.3452
19414.674432 42.046 177.3334
19415.040642 42.044 177.3216
19415.406853 42.043 177.3098
19415.773064 42.042 177.2980
19416.139275 42.040 177.2862
19416.505486 42.039 177.2743
19416.871697 42.038 177.2625
19417.237908 42.036 177.2506
19417.604119 42.035 177.2388
19417.970330 42.034 177.2269
19418.336541 42.032 177.2151
19418.702752 42.031 177.2031
19419.068963 42.030 177.1913
19419.435174 42.028 177.1793
19419.801385 42.027 177.1674
19420.167596 42.025 177.1555
19420.533807 42.024 177.1436
19420.900018 42.023 177.1316
19421.266229 42.021 177.1197
19421.632440 42.020 177.1077
19421.998651 42.019 177.0958
19422.364862 42.017 177.0838
19422.731073 42.016 177.0718
19423.097284 42.015 177.0598
19423.463495 42.013 177.0478
19423.829706 42.012 177.0358
19424.195917 42.010 177.0238
19424.562128 42.009 177.0117
19424.928339 42.008 176.9998
19425.294550 42.006 176.9877
19425.660761 42.005 176.9756
19426.026971 42.003 176.9636
19426.393182 42.002 176.9515
19426.759393 42.001 176.9395
19427.125604 41.999 176.9274
19427.491815 41.998 176.9153
19427.858026 41.996 176.9032
19428.224237 41.995 176.8911
19428.590448 41.994 176.8790
19428.956659 41.992 176.8668
19429.322870 41.991 176.8547
19429.689081 41.989 176.8426
19430.055292 41.988 176.8305
19430.421503 41.986 176.8183
19430.787714 41.985 176.8062
19431.153925 41.984 176.7939
19431.520136 41.982 176.7818
19431.886347 41.981 176.7696
19432.252558 41.979 176.7574
19432.618769 41.978 176.7452
19432.984980 41.976 176.7330
19433.351191 41.975 176.7208
19433.717402 41.973 176.7086
19434.083613 41.972 176.6964
19434.449824 41.970 176.6842
19434.816035 41.969 176.6719
19435.182246 41.967 176.6597
19435.548457 41.966 176.6474
19435.914668 41.965 176.6352
19436.280879 41.963 176.6229
19436.647090 41.962 176.6107
19437.013301 41.960 176.5983
19437.379511 41.959 176.5861
19437.745722 41.957 176.5738
19438.111933 41.956 176.5615
19438.478144 41.954 176.5492
19438.844355 41.953 176.5369
19439.210566 41.951 176.5245
19439.576777 41.950 176.5123
19439.942988 41.948 176.4999
19440.309199 41.947 176.4876
19440.675410 41.945 176.4752
19441.041621 41.944 176.4629
19441.407832 41.942 176.4505
19441.774043 41.940 176.4382
19442.140254 41.939 176.4258
19442.506465 41.937 176.4135
19442.872676 41.936 176.4010
19443.238887 41.934 176.3887
19443.605098 41.933 176.3763
19443.971309 41.931 176.3639
19444.337520 41.930 176.3514
19444.703731 41.928 176.3391
19445.069942 41.927 176.3267
19445.436153 41.925 176.3143
19445.802364 41.924 176.3018
19446.168575 41.922 176.2894
19446.534786 41.920 176.2769
19446.900997 41.919 176.2645
19447.267208 41.917 176.2520
19447.633419 41.916 176.2396
19447.999630 41.914 176.2271
19448.365840 41.913 176.2147
19448.732051 41.911 176.2022
19449.098262 41.909 176.1898
19449.464473 41.908 176.1772
19449.830684 41.906 176.1648
19450.196895 41.905 176.1523
19450.563106 41.903 176.1398
19450.929317 41.901 176.1273
19451.295528 41.900 176.1148
19451.661739 41.898 176.1023
19452.027950 41.897 176.0898
19452.394161 41.895 176.0773
19452.760372 41.893 176.0648
19453.126583 41.892 176.0522
19453.492794 41.890 176.0397
19453.859005 41.889 176.0272
19454.225216 41.887 176.0146
19454.591427 41.885 176.0021
19454.957638 41.884 175.9896
19455.323849 41.882 175.9770
19455.690060 41.880 175.9644
19456.056271 41.879 175.9518
19456.422482 41.877 175.9393
19456.788693 41.875 175.9267
19457.154904 41.874 175.9142
19457.521115 41.872 175.9016
19457.887326 41.870 175.8890
19458.253537 41.869 175.8764
19458.619748 41.867 175.8638
19458.985959 41.865 175.8512
19459.352170 41.864 175.8386
19459.718380 41.862 175.8260
19460.084591 41.860 175.8134
19460.450802 41.859 175.8008
19460.817013 41.857 175.7882
19461.183224 41.855 175.7756
19461.549435 41.854 175.7630
19461.915646 41.852 175.7503
19462.281857 41.850 175.7377
19462.648068 41.849 175.7250
19463.014279 41.847 175.7125
19463.380490 41.845 175.6998
19463.746701 41.844 175.6872
19464.112912 41.842 175.6745
19464.479123 41.840 175.6619
19464.845334 41.838 175.6492
19465.211545 41.837 175.6366
19465.577756 41.835 175.6239
19465.943967 41.833 175.6113
19466.310178 41.831 175.5986
19466.676389 41.830 175.5859
19467.042600 41.828 175.5732
19467.408811 41.826 175.5606
19467.775022 41.825 175.5479
19468.141233 41.823 175.5352
19468.507444 41.821 175.5225
19468.873655 41.819 175.5099
19469.239866 41.818 175.4972
19469.606077 41.816 175.4845
19469.972288 41.814 175.4718
19470.338499 41.812 175.4591
19470.704710 41.811 175.4464
19471.070920 41.809 175.4337
19471.437131 41.807 175.4210
19471.803342 41.805 175.4083
19472.169553 41.803 175.3956
19472.535764 41.802 175.3829
19472.901975 41.800 175.3702
19473.268186 41.798 175.3575
19473.634397 41.796 175.3447
19474.000608 41.795 175.3321
19474.366819 41.793 175.3193
19474.733030 41.791 175.3066
19475.099241 41.789 175.2939
19475.465452 41.787 175.2812
19475.831663 41.786 175.2684
19476.197874 41.784 175.2557
19476.564085 41.782 175.2430
19476.930296 41.780 175.2303
19477.296507 41.778 175.2175
19477.662718 41.776 175.2048
19478.028929 41.775 175.1920
19478.395140 41.773 175.1794
19478.761351 41.771 175.1666
19479.127562 41.769 175.1539
19479.493773 41.767 175.1411
19479.859984 41.765 175.1284
19480.226195 41.764 175.1156
19480.592406 41.762 175.1029
19480.958617 41.760 175.0901
19481.324828 41.758 175.0774
19481.691039 41.756 175.0646
19482.057249 41.754 175.0519
19482.423460 41.752 175.0391
19482.789671 41.751 175.0264
19483.155882 41.749 175.0136
19483.522093 41.747 175.0009
19483.888304 41.745 174.9881
19484.254515 41.743 174.9754
19484.620726 41.741 174.9626
19484.986937 41.739 174.9499
19485.353148 41.737 174.9371
19485.719359 41.736 174.9243
19486.085570 41.734 174.9116
19486.451781 41.732 174.8989
19486.817992 41.730 174.8860
19487.184203 41.728 174.8733
19487.550414 41.726 174.8605
19487.916625 41.724 174.8478
19488.282836 41.722 174.8350
19488.649047 41.720 174.8223
19489.015258 41.718 174.8095
19489.381469 41.716 174.7968
19489.747680 41.715 174.7840
19490.113891 41.713 174.7712
19490.480102 41.711 174.7584
19490.846313 41.709 174.7457
19491.212524 41.707 174.7329
19491.578735 41.705 174.7202
19491.944946 41.703 174.7074
19492.311157 41.701 174.6946
19492.677368 41.699 174.6819
19493.043579 41.697 174.6691
19493.409789 41.695 174.6563
19493.776000 41.693 174.6436
19494.142211 41.691 174.6308
19494.508422 41.689 174.6181
19494.874633 41.687 174.6053
19495.240844 41.685 174.5926
19495.607055 41.683 174.5798
19495.973266 41.681 174.5671
19496.339477 41.679 174.5543
19496.705688 41.677 174.5416
19497.071899 41.675 174.5287
19497.438110 41.673 174.5161
19497.804321 41.671 174.5033
19498.170532 41.669 174.4905
19498.536743 41.667 174.4778
19498.902954 41.665 174.4650
19499.269165 41.663 174.4523
19499.635376 41.661 174.4395
19500.001587 41.659 174.4268
19500.367798 41.657 174.4141
19500.734009 41.655 174.4012
19501.100220 41.653 174.3885
19501.466431 41.651 174.3758
19501.832642 41.649 174.3631
19502.198853 41.647 174.3503
19502.565064 41.645 174.3376
19502.931275 41.643 174.3248
19503.297486 41.641 174.3121
19503.663697 41.639 174.2993
19504.029908 41.637 174.2867
19504.396118 41.635 174.2739
19504.762329 41.633 174.2612
19505.128540 41.631 174.2484
19505.494751 41.629 174.2357
19505.860962 41.627 174.2230
19506.227173 41.625 174.2103
19506.593384 41.623 174.1975
19506.959595 41.620 174.1848
19507.325806 41.618 174.1721
19507.692017 41.616 174.1594
19508.058228 41.614 174.1467
19508.424439 41.612 174.1340
19508.790650 41.610 174.1212
19509.156861 41.608 174.1086
19509.523072 41.606 174.0958
19509.889283 41.604 174.0832
19510.255494 41.602 174.0704
19510.621705 41.600 174.0577
19510.987916 41.597 174.0450
19511.354127 41.595 174.0323
19511.720338 41.593 174.0196
19512.086549 41.591 174.0070
19512.452760 41.589 173.9943
19512.818971 41.587 173.9816
19513.185182 41.585 173.9689
19513.551393 41.583 173.9562
19513.917604 41.580 173.9435
19514.283815 41.578 173.9309
19514.650026 41.576 173.9182
19515.016237 41.574 173.9055
19515.382448 41.572 173.8928
19515.748658 41.570 173.8802
19516.114869 41.568 173.8675
19516.481080 41.565 173.8549
19516.847291 41.563 173.8422
19517.213502 41.561 173.8296
19517.579713 41.559 173.8169
19517.945924 41.557 173.8043
19518.312135 41.555 173.7916
19518.678346 41.552 173.7790
19519.044557 41.550 173.7663
19519.410768 41.548 173.7537
19519.776979 41.546 173.7411
19520.143190 41.544 173.7285
19520.509401 41.542 173.7158
19520.875612 41.539 173.7032
19521.241823 41.537 173.6906
19521.608034 41.535 173.6780
19521.974245 41.533 173.6653
19522.340456 41.531 173.6528
19522.706667 41.528 173.6401
19523.072878 41.526 173.6276
19523.439089 41.524 173.6149
19523.805300 41.522 173.6024
19524.171511 41.520 173.5897
19524.537722 41.517 173.5772
19524.903933 41.515 173.5646
19525.270144 41.513 173.5520
19525.636355 41.511 173.5394
19526.002566 41.508 173.5269
19526.368777 41.506 173.5143
19526.734987 41.504 173.5017
19527.101198 41.502 173.4891
19527.467409 41.499 173.4766
19527.833620 41.497 173.4641
19528.199831 41.495 173.4515
19528.566042 41.493 173.4390
19528.932253 41.490 173.4265
19529.298464 41.488 173.4139
19529.664675 41.486 173.4014
19530.030886 41.484 173.3888
19530.397097 41.481 173.3763
19530.763308 41.479 173.3638
19531.129519 41.477 173.3513
19531.495730 41.474 173.3387
19531.861941 41.472 173.3263
19532.228152 41.470 173.3138
19532.594363 41.468 173.3013
19532.960574 41.465 173.2888
19533.326785 41.463 173.2763
19533.692996 41.461 173.2638
19534.059207 41.458 173.2514
19534.425418 41.456 173.2388
19534.791629 41.454 173.2264
19535.157840 41.451 173.2139
19535.524051 41.449 173.2015
19535.890262 41.447 173.1890
19536.256473 41.445 173.1766
19536.622684 41.442 173.1641
19536.988895 41.440 173.1517
19537.355106 41.438 173.1392
19537.721317 41.435 173.1268
19538.087527 41.433 173.1144
19538.453738 41.431 173.1020
19538.819949 41.428 173.0895
19539.186160 41.426 173.0771
19539.552371 41.423 173.0647
19539.918582 41.421 173.0524
19540.284793 41.419 173.0399
19540.651004 41.416 173.0276
19541.017215 41.414 173.0152
19541.383426 41.412 173.0028
19541.749637 41.409 172.9904
19542.115848 41.407 172.9781
19542.482059 41.405 172.9657
19542.848270 41.402 172.9534
19543.214481 41.400 172.9410
19543.580692 41.397 172.9286
19543.946903 41.395 172.9163
19544.313114 41.393 172.9040
19544.679325 41.390 172.8916
19545.045536 41.388 172.8793
19545.411747 41.385 172.8670
19545.777958 41.383 172.8547
19546.144169 41.381 172.8423
19546.510380 41.378 172.8301
19546.876591 41.376 172.8177
19547.242802 41.373 172.8055
19547.609013 41.371 172.7932
19547.975224 41.369 172.7809
19548.341435 41.366 172.7686
19548.707646 41.364 172.7564
19549.073857 41.361 172.7441
19549.440067 41.359 172.7319
19549.806278 41.356 172.7196
19550.172489 41.354 172.7074
19550.538700 41.352 172.6951
19550.904911 41.349 172.6830
19551.271122 41.347 172.6707
19551.637333 41.344 172.6585
19552.003544 41.342 172.6463
19552.369755 41.339 172.6341
19552.735966 41.337 172.6219
19553.102177 41.334 172.6097
19553.468388 41.332 172.5975
19553.834599 41.330 172.5853
19554.200810 41.327 172.5731
19554.567021 41.325 172.5610
19554.933232 41.322 172.5488
19555.299443 41.320 172.5367
19555.665654 41.317 172.5245
19556.031865 41.315 172.5124
19556.398076 41.312 172.5002
19556.764287 41.310 172.4881
19557.130498 41.307 172.4760
19557.496709 41.305 172.4639
19557.862920 41.302 172.4518
19558.229131 41.300 172.4397
19558.595342 41.297 172.4276
19558.961553 41.295 172.4155
19559.327764 41.292 172.4034
19559.693975 41.290 172.3914
19560.060186 41.287 172.3793
19560.426396 41.285 172.3672
19560.792607 41.282 172.3552
19561.158818 41.280 172.3431
19561.525029 41.277 172.3311
19561.891240 41.274 172.3191
19562.257451 41.272 172.3070
19562.623662 41.269 172.2950
19562.989873 41.267 172.2830
19563.356084 41.264 172.2710
19563.722295 41.262 172.2590
19564.088506 41.259 172.2470
19564.454717 41.257 172.2350
19564.820928 41.254 172.2231
19565.187139 41.252 172.2111
19565.553350 41.249 172.1992
19565.919561 41.246 172.1872
19566.285772 41.244 172.1753
19566.651983 41.241 172.1633
19567.018194 41.239 172.1514
19567.384405 41.236 172.1394
19567.750616 41.234 172.1275
19568.116827 41.231 172.1156
19568.483038 41.228 172.1038
19568.849249 41.226 172.0918
19569.215460 41.223 172.0800
19569.581671 41.221 172.0681
19569.947882 41.218 172.0562
19570.314093 41.215 172.0443
19570.680304 41.213 172.0325
19571.046515 41.210 172.0206
19571.412726 41.208 172.0088
19571.778936 41.205 171.9969
19572.145147 41.202 171.9851
19572.511358 41.200 171.9733
19572.877569 41.197 171.9615
19573.243780 41.194 171.9497
19573.609991 41.192 171.9379
19573.976202 41.189 171.9261
19574.342413 41.187 171.9144
19574.708624 41.184 171.9026
19575.074835 41.181 171.8908
19575.441046 41.179 171.8790
19575.807257 41.176 171.8673
19576.173468 41.173 171.8556
19576.539679 41.171 171.8439
19576.905890 41.168 171.8321
19577.272101 41.165 171.8204
19577.638312 41.163 171.8087
19578.004523 41.160 171.7970
19578.370734 41.157 171.7853
19578.736945 41.155 171.7737
19579.103156 41.152 171.7620
19579.469367 41.149 171.7503
19579.835578 41.147 171.7386
19580.201789 41.144 171.7270
19580.568000 41.141 171.7153
19580.934211 41.139 171.7037
19581.300422 41.136 171.6921
19581.666633 41.133 171.6805
19582.032844 41.131 171.6689
19582.399055 41.128 171.6573
19582.765265 41.125 171.6457
19583.131476 41.123 171.6342
19583.497687 41.120 171.6225
19583.863898 41.117 171.6110
19584.230109 41.114 171.5994
19584.596320 41.112 171.5880
19584.962531 41.109 171.5764
19585.328742 41.106 171.5648
19585.694953 41.104 171.5533
19586.061164 41.101 171.5418
19586.427375 41.098 171.5303
19586.793586 41.095 171.5189
19587.159797 41.093 171.5073
19587.526008 41.090 171.4958
19587.892219 41.087 171.4844
19588.258430 41.084 171.4730
19588.624641 41.082 171.4614
19588.990852 41.079 171.4501
19589.357063 41.076 171.4386
19589.723274 41.073 171.4272
19590.089485 41.071 171.4157
19590.455696 41.068 171.4044
19590.821907 41.065 171.3929
19591.188118 41.062 171.3816
19591.554329 41.060 171.3702
19591.920540 41.057 171.3589
19592.286751 41.054 171.3474
19592.652962 41.051 171.3362
19593.019173 41.049 171.3248
19593.385384 41.046 171.3135
19593.751595 41.043 171.3021
19594.117805 41.040 171.2908
19594.484016 41.037 171.2795
19594.850227 41.035 171.2682
19595.216438 41.032 171.2569
19595.582649 41.029 171.2457
19595.948860 41.026 171.2343
19596.315071 41.023 171.2231
19596.681282 41.021 171.2119
19597.047493 41.018 171.2007
19597.413704 41.015 171.1894
19597.779915 41.012 171.1782
19598.146126 41.009 171.1669
19598.512337 41.007 171.1558
19598.878548 41.004 171.1445
19599.244759 41.001 171.1334
19599.610970 40.998 171.1222
19599.977181 40.995 171.1111
19600.343392 40.992 171.0999
19600.709603 40.990 171.0887
19601.075814 40.987 171.0776
19601.442025 40.984 171.0665
19601.808236 40.981 171.0554
19602.174447 40.978 171.0443
19602.540658 40.975 171.0331
19602.906869 40.972 171.0221
19603.273080 40.970 171.0110
19603.639291 40.967 170.9999
19604.005502 40.964 170.9889
19604.371713 40.961 170.9778
19604.737924 40.958 170.9668
19605.104135 40.955 170.9558
19605.470345 40.952 170.9447
19605.836556 40.950 170.9337
19606.202767 40.947 170.9227
19606.568978 40.944 170.9117
19606.935189 40.941 170.9008
19607.301400 40.938 170.8898
19607.667611 40.935 170.8788
19608.033822 40.932 170.8679
19608.400033 40.929 170.8569
19608.766244 40.926 170.8460
19609.132455 40.924 170.8351
19609.498666 40.921 170.8242
19609.864877 40.918 170.8133
19610.231088 40.915 170.8024
19610.597299 40.912 170.7915
19610.963510 40.909 170.7806
19611.329721 40.906 170.7698
19611.695932 40.903 170.7589
19612.062143 40.900 170.7480
19612.428354 40.897 170.7372
19612.794565 40.894 170.7264
19613.160776 40.892 170.7156
19613.526987 40.889 170.7048
19613.893198 40.886 170.6940
19614.259409 40.883 170.6832
19614.625620 40.880 170.6725
19614.991831 40.877 170.6617
19615.358042 40.874 170.6510
19615.724253 40.871 170.6403
19616.090464 40.868 170.6295
19616.456674 40.865 170.6188
19616.822885 40.862 170.6081
19617.189096 40.859 170.5974
19617.555307 40.856 170.5867
19617.921518 40.853 170.5760
19618.287729 40.850 170.5654
19618.653940 40.847 170.5547
19619.020151 40.844 170.5441
19619.386362 40.841 170.5334
19619.752573 40.838 170.5228
19620.118784 40.835 170.5122
19620.484995 40.832 170.5016
19620.851206 40.829 170.4910
19621.217417 40.826 170.4804
19621.583628 40.823 170.4698
19621.949839 40.820 170.4593
19622.316050 40.817 170.4487
19622.682261 40.814 170.4382
19623.048472 40.811 170.4277
19623.414683 40.808 170.4172
19623.780894 40.805 170.4066
19624.147105 40.802 170.3962
19624.513316 40.799 170.3857
19624.879527 40.796 170.3752
19625.245738 40.793 170.3647
