* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:11:52 PM
* REW Settings:
10110.352385 65.461 178.7330
10110.718596 65.461 178.7381
10111.084807 65.460 178.7431
10111.451018 65.460 178.7482
10111.817229 65.459 178.7532
10112.183440 65.459 178.7582
10112.549651 65.459 178.7633
10112.915862 65.458 178.7683
10113.282073 65.458 178.7734
10113.648284 65.457 178.7784
10114.014495 65.457 178.7834
10114.380706 65.456 178.7885
10114.746917 65.456 178.7935
10115.113128 65.455 178.7985
10115.479339 65.455 178.8035
10115.845550 65.455 178.8085
10116.211761 65.454 178.8135
10116.577972 65.454 178.8185
10116.944183 65.453 178.8235
10117.310394 65.453 178.8285
10117.676605 65.452 178.8335
10118.042816 65.452 178.8385
10118.409027 65.451 178.8435
10118.775238 65.451 178.8485
10119.141448 65.451 178.8535
10119.507659 65.450 178.8585
10119.873870 65.450 178.8635
10120.240081 65.449 178.8685
10120.606292 65.449 178.8734
10120.972503 65.448 178.8784
10121.338714 65.448 178.8834
10121.704925 65.448 178.8884
10122.071136 65.447 178.8933
10122.437347 65.447 178.8983
10122.803558 65.446 178.9033
10123.169769 65.446 178.9082
10123.535980 65.445 178.9132
10123.902191 65.445 178.9182
10124.268402 65.445 178.9231
10124.634613 65.444 178.9280
10125.000824 65.444 178.9330
10125.367035 65.443 178.9380
10125.733246 65.443 178.9429
10126.099457 65.442 178.9478
10126.465668 65.442 178.9528
10126.831879 65.442 178.9577
10127.198090 65.441 178.9626
10127.564301 65.441 178.9676
10127.930512 65.440 178.9725
10128.296723 65.440 178.9774
10128.662934 65.439 178.9824
10129.029145 65.439 178.9873
10129.395356 65.439 178.9922
10129.761567 65.438 178.9971
10130.127777 65.438 179.0020
10130.493988 65.437 179.0070
10130.860199 65.437 179.0118
10131.226410 65.437 179.0168
10131.592621 65.436 179.0217
10131.958832 65.436 179.0266
10132.325043 65.435 179.0314
10132.691254 65.435 179.0363
10133.057465 65.435 179.0412
10133.423676 65.434 179.0461
10133.789887 65.434 179.0510
10134.156098 65.433 179.0559
10134.522309 65.433 179.0608
10134.888520 65.433 179.0656
10135.254731 65.432 179.0705
10135.620942 65.432 179.0754
10135.987153 65.431 179.0803
10136.353364 65.431 179.0851
10136.719575 65.431 179.0900
10137.085786 65.430 179.0948
10137.451997 65.430 179.0997
10137.818208 65.429 179.1046
10138.184419 65.429 179.1094
10138.550630 65.429 179.1143
10138.916841 65.428 179.1191
10139.283052 65.428 179.1240
10139.649263 65.427 179.1288
10140.015474 65.427 179.1336
10140.381685 65.427 179.1385
10140.747896 65.426 179.1433
10141.114107 65.426 179.1481
10141.480317 65.426 179.1530
10141.846528 65.425 179.1578
10142.212739 65.425 179.1626
10142.578950 65.424 179.1674
10142.945161 65.424 179.1722
10143.311372 65.424 179.1770
10143.677583 65.423 179.1819
10144.043794 65.423 179.1866
10144.410005 65.422 179.1915
10144.776216 65.422 179.1963
10145.142427 65.422 179.2010
10145.508638 65.421 179.2059
10145.874849 65.421 179.2106
10146.241060 65.421 179.2154
10146.607271 65.420 179.2202
10146.973482 65.420 179.2250
10147.339693 65.419 179.2298
10147.705904 65.419 179.2346
10148.072115 65.419 179.2393
10148.438326 65.418 179.2441
10148.804537 65.418 179.2489
10149.170748 65.418 179.2536
10149.536959 65.417 179.2584
10149.903170 65.417 179.2632
10150.269381 65.417 179.2679
10150.635592 65.416 179.2726
10151.001803 65.416 179.2774
10151.368014 65.415 179.2822
10151.734225 65.415 179.2869
10152.100436 65.415 179.2916
10152.466646 65.414 179.2964
10152.832857 65.414 179.3011
10153.199068 65.414 179.3058
10153.565279 65.413 179.3106
10153.931490 65.413 179.3153
10154.297701 65.413 179.3200
10154.663912 65.412 179.3248
10155.030123 65.412 179.3295
10155.396334 65.411 179.3342
10155.762545 65.411 179.3389
10156.128756 65.411 179.3436
10156.494967 65.410 179.3483
10156.861178 65.410 179.3530
10157.227389 65.410 179.3577
10157.593600 65.409 179.3624
10157.959811 65.409 179.3671
10158.326022 65.409 179.3718
10158.692233 65.408 179.3765
10159.058444 65.408 179.3812
10159.424655 65.408 179.3858
10159.790866 65.407 179.3905
10160.157077 65.407 179.3952
10160.523288 65.407 179.3998
10160.889499 65.406 179.4045
10161.255710 65.406 179.4092
10161.621921 65.406 179.4138
10161.988132 65.405 179.4185
10162.354343 65.405 179.4232
10162.720554 65.405 179.4278
10163.086765 65.404 179.4325
10163.452976 65.404 179.4371
10163.819186 65.404 179.4418
10164.185397 65.403 179.4464
10164.551608 65.403 179.4510
10164.917819 65.402 179.4557
10165.284030 65.402 179.4603
10165.650241 65.402 179.4649
10166.016452 65.401 179.4695
10166.382663 65.401 179.4742
10166.748874 65.401 179.4788
10167.115085 65.400 179.4834
10167.481296 65.400 179.4880
10167.847507 65.400 179.4926
10168.213718 65.400 179.4972
10168.579929 65.399 179.5018
10168.946140 65.399 179.5064
10169.312351 65.399 179.5110
10169.678562 65.398 179.5156
10170.044773 65.398 179.5202
10170.410984 65.398 179.5248
10170.777195 65.397 179.5294
10171.143406 65.397 179.5339
10171.509617 65.397 179.5385
10171.875828 65.396 179.5431
10172.242039 65.396 179.5476
10172.608250 65.396 179.5522
10172.974461 65.395 179.5568
10173.340672 65.395 179.5613
10173.706883 65.395 179.5659
10174.073094 65.394 179.5704
10174.439305 65.394 179.5750
10174.805515 65.394 179.5795
10175.171726 65.393 179.5840
10175.537937 65.393 179.5886
10175.904148 65.393 179.5931
10176.270359 65.392 179.5977
10176.636570 65.392 179.6022
10177.002781 65.392 179.6067
10177.368992 65.392 179.6113
10177.735203 65.391 179.6158
10178.101414 65.391 179.6203
10178.467625 65.391 179.6248
10178.833836 65.390 179.6293
10179.200047 65.390 179.6338
10179.566258 65.390 179.6383
10179.932469 65.389 179.6428
10180.298680 65.389 179.6473
10180.664891 65.389 179.6518
10181.031102 65.388 179.6563
10181.397313 65.388 179.6608
10181.763524 65.388 179.6652
10182.129735 65.388 179.6697
10182.495946 65.387 179.6742
10182.862157 65.387 179.6786
10183.228368 65.387 179.6831
10183.594579 65.386 179.6876
10183.960790 65.386 179.6920
10184.327001 65.386 179.6965
10184.693212 65.386 179.7010
10185.059423 65.385 179.7054
10185.425634 65.385 179.7098
10185.791845 65.385 179.7143
10186.158055 65.384 179.7188
10186.524266 65.384 179.7232
10186.890477 65.384 179.7276
10187.256688 65.383 179.7321
10187.622899 65.383 179.7365
10187.989110 65.383 179.7409
10188.355321 65.383 179.7453
10188.721532 65.382 179.7497
10189.087743 65.382 179.7541
10189.453954 65.382 179.7585
10189.820165 65.381 179.7629
10190.186376 65.381 179.7673
10190.552587 65.381 179.7717
10190.918798 65.381 179.7761
10191.285009 65.380 179.7805
10191.651220 65.380 179.7849
10192.017431 65.380 179.7893
10192.383642 65.380 179.7937
10192.749853 65.379 179.7980
10193.116064 65.379 179.8024
10193.482275 65.379 179.8068
10193.848486 65.378 179.8112
10194.214697 65.378 179.8155
10194.580908 65.378 179.8199
10194.947119 65.378 179.8242
10195.313330 65.377 179.8286
10195.679541 65.377 179.8329
10196.045752 65.377 179.8372
10196.411963 65.376 179.8416
10196.778174 65.376 179.8459
10197.144385 65.376 179.8503
10197.510595 65.376 179.8546
10197.876806 65.375 179.8589
10198.243017 65.375 179.8632
10198.609228 65.375 179.8676
10198.975439 65.375 179.8719
10199.341650 65.374 179.8762
10199.707861 65.374 179.8805
10200.074072 65.374 179.8848
10200.440283 65.374 179.8891
10200.806494 65.373 179.8934
10201.172705 65.373 179.8977
10201.538916 65.373 179.9020
10201.905127 65.373 179.9062
10202.271338 65.372 179.9105
10202.637549 65.372 179.9148
10203.003760 65.372 179.9191
10203.369971 65.371 179.9233
10203.736182 65.371 179.9276
10204.102393 65.371 179.9319
10204.468604 65.371 179.9361
10204.834815 65.370 179.9404
10205.201026 65.370 179.9446
10205.567237 65.370 179.9489
10205.933448 65.370 179.9531
10206.299659 65.369 179.9573
10206.665870 65.369 179.9616
10207.032081 65.369 179.9658
10207.398292 65.369 179.9700
10207.764503 65.368 179.9743
10208.130714 65.368 179.9785
10208.496924 65.368 179.9827
10208.863135 65.368 179.9869
10209.229346 65.367 179.9911
10209.595557 65.367 179.9953
10209.961768 65.367 179.9995
10210.327979 65.367 -179.9963
10210.694190 65.366 -179.9921
10211.060401 65.366 -179.9879
10211.426612 65.366 -179.9837
10211.792823 65.366 -179.9795
10212.159034 65.366 -179.9753
10212.525245 65.365 -179.9712
10212.891456 65.365 -179.9670
10213.257667 65.365 -179.9628
10213.623878 65.365 -179.9587
10213.990089 65.364 -179.9545
10214.356300 65.364 -179.9504
10214.722511 65.364 -179.9462
10215.088722 65.364 -179.9421
10215.454933 65.363 -179.9379
10215.821144 65.363 -179.9338
10216.187355 65.363 -179.9297
10216.553566 65.363 -179.9255
10216.919777 65.362 -179.9214
10217.285988 65.362 -179.9173
10217.652199 65.362 -179.9131
10218.018410 65.362 -179.9090
10218.384621 65.362 -179.9049
10218.750832 65.361 -179.9008
10219.117043 65.361 -179.8967
10219.483254 65.361 -179.8926
10219.849464 65.361 -179.8885
10220.215675 65.360 -179.8844
10220.581886 65.360 -179.8804
10220.948097 65.360 -179.8763
10221.314308 65.360 -179.8722
10221.680519 65.360 -179.8681
10222.046730 65.359 -179.8640
10222.412941 65.359 -179.8600
10222.779152 65.359 -179.8559
10223.145363 65.359 -179.8519
10223.511574 65.358 -179.8478
10223.877785 65.358 -179.8438
10224.243996 65.358 -179.8397
10224.610207 65.358 -179.8357
10224.976418 65.358 -179.8316
10225.342629 65.357 -179.8276
10225.708840 65.357 -179.8235
10226.075051 65.357 -179.8195
10226.441262 65.357 -179.8155
10226.807473 65.356 -179.8115
10227.173684 65.356 -179.8075
10227.539895 65.356 -179.8035
10227.906106 65.356 -179.7995
10228.272317 65.356 -179.7955
10228.638528 65.355 -179.7915
10229.004739 65.355 -179.7875
10229.370950 65.355 -179.7835
10229.737161 65.355 -179.7795
10230.103372 65.355 -179.7755
10230.469583 65.354 -179.7715
10230.835793 65.354 -179.7676
10231.202004 65.354 -179.7636
10231.568215 65.354 -179.7596
10231.934426 65.354 -179.7557
10232.300637 65.353 -179.7517
10232.666848 65.353 -179.7478
10233.033059 65.353 -179.7438
10233.399270 65.353 -179.7399
10233.765481 65.353 -179.7360
10234.131692 65.352 -179.7320
10234.497903 65.352 -179.7281
10234.864114 65.352 -179.7242
10235.230325 65.352 -179.7202
10235.596536 65.352 -179.7163
10235.962747 65.351 -179.7124
10236.328958 65.351 -179.7085
10236.695169 65.351 -179.7046
10237.061380 65.351 -179.7007
10237.427591 65.351 -179.6968
10237.793802 65.350 -179.6929
10238.160013 65.350 -179.6890
10238.526224 65.350 -179.6852
10238.892435 65.350 -179.6813
10239.258646 65.350 -179.6774
10239.624857 65.350 -179.6735
10239.991068 65.349 -179.6697
10240.357279 65.349 -179.6658
10240.723490 65.349 -179.6620
10241.089701 65.349 -179.6581
10241.455912 65.349 -179.6543
10241.822123 65.348 -179.6504
10242.188333 65.348 -179.6466
10242.554544 65.348 -179.6427
10242.920755 65.348 -179.6389
10243.286966 65.348 -179.6351
10243.653177 65.347 -179.6313
10244.019388 65.347 -179.6275
10244.385599 65.347 -179.6236
10244.751810 65.347 -179.6198
10245.118021 65.347 -179.6160
10245.484232 65.347 -179.6122
10245.850443 65.346 -179.6084
10246.216654 65.346 -179.6046
10246.582865 65.346 -179.6009
10246.949076 65.346 -179.5971
10247.315287 65.346 -179.5933
10247.681498 65.346 -179.5895
10248.047709 65.345 -179.5858
10248.413920 65.345 -179.5820
10248.780131 65.345 -179.5782
10249.146342 65.345 -179.5745
10249.512553 65.345 -179.5707
10249.878764 65.345 -179.5670
10250.244975 65.344 -179.5633
10250.611186 65.344 -179.5595
10250.977397 65.344 -179.5558
10251.343608 65.344 -179.5521
10251.709819 65.344 -179.5483
10252.076030 65.344 -179.5446
10252.442241 65.343 -179.5409
10252.808452 65.343 -179.5372
10253.174663 65.343 -179.5335
10253.540873 65.343 -179.5298
10253.907084 65.343 -179.5261
10254.273295 65.343 -179.5224
10254.639506 65.342 -179.5187
10255.005717 65.342 -179.5150
10255.371928 65.342 -179.5114
10255.738139 65.342 -179.5077
10256.104350 65.342 -179.5040
10256.470561 65.342 -179.5004
10256.836772 65.341 -179.4967
10257.202983 65.341 -179.4931
10257.569194 65.341 -179.4894
10257.935405 65.341 -179.4858
10258.301616 65.341 -179.4821
10258.667827 65.341 -179.4785
10259.034038 65.340 -179.4749
10259.400249 65.340 -179.4712
10259.766460 65.340 -179.4676
10260.132671 65.340 -179.4640
10260.498882 65.340 -179.4604
10260.865093 65.340 -179.4568
10261.231304 65.340 -179.4532
10261.597515 65.339 -179.4496
10261.963726 65.339 -179.4460
10262.329937 65.339 -179.4424
10262.696148 65.339 -179.4388
10263.062359 65.339 -179.4352
10263.428570 65.339 -179.4317
10263.794781 65.339 -179.4281
10264.160992 65.338 -179.4245
10264.527202 65.338 -179.4210
10264.893413 65.338 -179.4174
10265.259624 65.338 -179.4139
10265.625835 65.338 -179.4103
10265.992046 65.338 -179.4068
10266.358257 65.338 -179.4033
10266.724468 65.337 -179.3997
10267.090679 65.337 -179.3962
10267.456890 65.337 -179.3927
10267.823101 65.337 -179.3892
10268.189312 65.337 -179.3857
10268.555523 65.337 -179.3821
10268.921734 65.337 -179.3786
10269.287945 65.336 -179.3751
10269.654156 65.336 -179.3716
10270.020367 65.336 -179.3682
10270.386578 65.336 -179.3647
10270.752789 65.336 -179.3612
10271.119000 65.336 -179.3577
10271.485211 65.336 -179.3542
10271.851422 65.335 -179.3508
10272.217633 65.335 -179.3473
10272.583844 65.335 -179.3439
10272.950055 65.335 -179.3404
10273.316266 65.335 -179.3370
10273.682477 65.335 -179.3335
10274.048688 65.335 -179.3301
10274.414899 65.335 -179.3267
10274.781110 65.334 -179.3233
10275.147321 65.334 -179.3198
10275.513532 65.334 -179.3164
10275.879742 65.334 -179.3130
10276.245953 65.334 -179.3096
10276.612164 65.334 -179.3062
10276.978375 65.334 -179.3028
10277.344586 65.334 -179.2994
10277.710797 65.333 -179.2960
10278.077008 65.333 -179.2927
10278.443219 65.333 -179.2893
10278.809430 65.333 -179.2859
10279.175641 65.333 -179.2825
10279.541852 65.333 -179.2792
10279.908063 65.333 -179.2758
10280.274274 65.333 -179.2725
10280.640485 65.333 -179.2691
10281.006696 65.332 -179.2658
10281.372907 65.332 -179.2625
10281.739118 65.332 -179.2591
10282.105329 65.332 -179.2558
10282.471540 65.332 -179.2525
10282.837751 65.332 -179.2492
10283.203962 65.332 -179.2459
10283.570173 65.332 -179.2426
10283.936384 65.331 -179.2393
10284.302595 65.331 -179.2360
10284.668806 65.331 -179.2327
10285.035017 65.331 -179.2294
10285.401228 65.331 -179.2261
10285.767439 65.331 -179.2228
10286.133650 65.331 -179.2196
10286.499861 65.331 -179.2163
10286.866071 65.331 -179.2130
10287.232282 65.330 -179.2098
10287.598493 65.330 -179.2065
10287.964704 65.330 -179.2033
10288.330915 65.330 -179.2001
10288.697126 65.330 -179.1968
10289.063337 65.330 -179.1936
10289.429548 65.330 -179.1904
10289.795759 65.330 -179.1871
10290.161970 65.330 -179.1839
10290.528181 65.330 -179.1807
10290.894392 65.329 -179.1775
10291.260603 65.329 -179.1743
10291.626814 65.329 -179.1711
10291.993025 65.329 -179.1680
10292.359236 65.329 -179.1648
10292.725447 65.329 -179.1616
10293.091658 65.329 -179.1584
10293.457869 65.329 -179.1553
10293.824080 65.329 -179.1521
10294.190291 65.329 -179.1489
10294.556502 65.328 -179.1458
10294.922713 65.328 -179.1427
10295.288924 65.328 -179.1395
10295.655135 65.328 -179.1364
10296.021346 65.328 -179.1332
10296.387557 65.328 -179.1301
10296.753768 65.328 -179.1270
10297.119979 65.328 -179.1239
10297.486190 65.328 -179.1208
10297.852401 65.328 -179.1177
10298.218611 65.327 -179.1146
10298.584822 65.327 -179.1115
10298.951033 65.327 -179.1084
10299.317244 65.327 -179.1053
10299.683455 65.327 -179.1022
10300.049666 65.327 -179.0992
10300.415877 65.327 -179.0961
10300.782088 65.327 -179.0930
10301.148299 65.327 -179.0900
10301.514510 65.327 -179.0869
10301.880721 65.327 -179.0839
10302.246932 65.327 -179.0809
10302.613143 65.326 -179.0778
10302.979354 65.326 -179.0748
10303.345565 65.326 -179.0718
10303.711776 65.326 -179.0688
10304.077987 65.326 -179.0658
10304.444198 65.326 -179.0627
10304.810409 65.326 -179.0597
10305.176620 65.326 -179.0567
10305.542831 65.326 -179.0538
10305.909042 65.326 -179.0508
10306.275253 65.326 -179.0478
10306.641464 65.326 -179.0448
10307.007675 65.325 -179.0418
10307.373886 65.325 -179.0389
10307.740097 65.325 -179.0359
10308.106308 65.325 -179.0330
10308.472519 65.325 -179.0300
10308.838730 65.325 -179.0271
10309.204940 65.325 -179.0242
10309.571151 65.325 -179.0212
10309.937362 65.325 -179.0183
10310.303573 65.325 -179.0154
10310.669784 65.325 -179.0125
10311.035995 65.325 -179.0096
10311.402206 65.325 -179.0067
10311.768417 65.324 -179.0038
10312.134628 65.324 -179.0009
10312.500839 65.324 -178.9980
10312.867050 65.324 -178.9951
10313.233261 65.324 -178.9922
10313.599472 65.324 -178.9894
10313.965683 65.324 -178.9865
10314.331894 65.324 -178.9836
10314.698105 65.324 -178.9808
10315.064316 65.324 -178.9779
10315.430527 65.324 -178.9751
10315.796738 65.324 -178.9723
10316.162949 65.324 -178.9694
10316.529160 65.324 -178.9666
10316.895371 65.323 -178.9638
10317.261582 65.323 -178.9610
10317.627793 65.323 -178.9582
10317.994004 65.323 -178.9554
10318.360215 65.323 -178.9526
10318.726426 65.323 -178.9498
10319.092637 65.323 -178.9470
10319.458848 65.323 -178.9442
10319.825059 65.323 -178.9415
10320.191270 65.323 -178.9387
10320.557480 65.323 -178.9359
10320.923691 65.323 -178.9332
10321.289902 65.323 -178.9304
10321.656113 65.323 -178.9277
10322.022324 65.323 -178.9249
10322.388535 65.323 -178.9222
10322.754746 65.322 -178.9195
10323.120957 65.322 -178.9167
10323.487168 65.322 -178.9140
10323.853379 65.322 -178.9113
10324.219590 65.322 -178.9086
10324.585801 65.322 -178.9059
10324.952012 65.322 -178.9032
10325.318223 65.322 -178.9006
10325.684434 65.322 -178.8979
10326.050645 65.322 -178.8952
10326.416856 65.322 -178.8925
10326.783067 65.322 -178.8899
10327.149278 65.322 -178.8872
10327.515489 65.322 -178.8846
10327.881700 65.322 -178.8819
10328.247911 65.322 -178.8793
10328.614122 65.322 -178.8766
10328.980333 65.322 -178.8740
10329.346544 65.321 -178.8714
10329.712755 65.321 -178.8688
10330.078966 65.321 -178.8662
10330.445177 65.321 -178.8636
10330.811388 65.321 -178.8610
10331.177599 65.321 -178.8584
10331.543810 65.321 -178.8558
10331.910020 65.321 -178.8532
10332.276231 65.321 -178.8506
10332.642442 65.321 -178.8481
10333.008653 65.321 -178.8455
10333.374864 65.321 -178.8429
10333.741075 65.321 -178.8404
10334.107286 65.321 -178.8378
10334.473497 65.321 -178.8353
10334.839708 65.321 -178.8328
10335.205919 65.321 -178.8302
10335.572130 65.321 -178.8277
10335.938341 65.321 -178.8252
10336.304552 65.321 -178.8227
10336.670763 65.321 -178.8202
10337.036974 65.321 -178.8177
10337.403185 65.320 -178.8152
10337.769396 65.320 -178.8127
10338.135607 65.320 -178.8103
10338.501818 65.320 -178.8078
10338.868029 65.320 -178.8053
10339.234240 65.320 -178.8029
10339.600451 65.320 -178.8004
10339.966662 65.320 -178.7980
10340.332873 65.320 -178.7955
10340.699084 65.320 -178.7931
10341.065295 65.320 -178.7907
10341.431506 65.320 -178.7882
10341.797717 65.320 -178.7858
10342.163928 65.320 -178.7834
10342.530139 65.320 -178.7810
10342.896349 65.320 -178.7786
10343.262560 65.320 -178.7762
