* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:42:48 PM
* REW Settings:
12206.910173 66.088 -165.5601
12207.276384 66.085 -165.5612
12207.642595 66.082 -165.5621
12208.008806 66.079 -165.5631
12208.375017 66.076 -165.5641
12208.741228 66.073 -165.5651
12209.107439 66.070 -165.5660
12209.473650 66.066 -165.5670
12209.839861 66.063 -165.5679
12210.206072 66.060 -165.5689
12210.572283 66.057 -165.5698
12210.938494 66.054 -165.5707
12211.304705 66.051 -165.5717
12211.670916 66.048 -165.5726
12212.037127 66.045 -165.5735
12212.403338 66.042 -165.5744
12212.769549 66.039 -165.5753
12213.135760 66.036 -165.5762
12213.501970 66.032 -165.5771
12213.868181 66.029 -165.5779
12214.234392 66.026 -165.5788
12214.600603 66.023 -165.5797
12214.966814 66.020 -165.5805
12215.333025 66.017 -165.5814
12215.699236 66.014 -165.5822
12216.065447 66.011 -165.5831
12216.431658 66.008 -165.5839
12216.797869 66.005 -165.5847
12217.164080 66.002 -165.5855
12217.530291 65.999 -165.5864
12217.896502 65.996 -165.5872
12218.262713 65.992 -165.5880
12218.628924 65.989 -165.5887
12218.995135 65.986 -165.5895
12219.361346 65.983 -165.5903
12219.727557 65.980 -165.5911
12220.093768 65.977 -165.5918
12220.459979 65.974 -165.5926
12220.826190 65.971 -165.5933
12221.192401 65.968 -165.5941
12221.558612 65.965 -165.5948
12221.924823 65.962 -165.5955
12222.291034 65.959 -165.5963
12222.657245 65.956 -165.5970
12223.023456 65.953 -165.5977
12223.389667 65.950 -165.5984
12223.755878 65.947 -165.5991
12224.122089 65.943 -165.5998
12224.488299 65.940 -165.6005
12224.854510 65.937 -165.6011
12225.220721 65.934 -165.6018
12225.586932 65.931 -165.6025
12225.953143 65.928 -165.6031
12226.319354 65.925 -165.6038
12226.685565 65.922 -165.6044
12227.051776 65.919 -165.6050
12227.417987 65.916 -165.6057
12227.784198 65.913 -165.6063
12228.150409 65.910 -165.6069
12228.516620 65.907 -165.6075
12228.882831 65.904 -165.6082
12229.249042 65.901 -165.6088
12229.615253 65.898 -165.6093
12229.981464 65.895 -165.6099
12230.347675 65.892 -165.6105
12230.713886 65.889 -165.6111
12231.080097 65.886 -165.6116
12231.446308 65.882 -165.6122
12231.812519 65.879 -165.6127
12232.178730 65.876 -165.6133
12232.544941 65.873 -165.6138
12232.911152 65.870 -165.6144
12233.277363 65.867 -165.6149
12233.643574 65.864 -165.6154
12234.009785 65.861 -165.6159
12234.375996 65.858 -165.6165
12234.742207 65.855 -165.6169
12235.108418 65.852 -165.6174
12235.474629 65.849 -165.6179
12235.840839 65.846 -165.6184
12236.207050 65.843 -165.6189
12236.573261 65.840 -165.6193
12236.939472 65.837 -165.6198
12237.305683 65.834 -165.6203
12237.671894 65.831 -165.6207
12238.038105 65.828 -165.6212
12238.404316 65.825 -165.6216
12238.770527 65.822 -165.6220
12239.136738 65.819 -165.6224
12239.502949 65.816 -165.6229
12239.869160 65.813 -165.6233
12240.235371 65.810 -165.6237
12240.601582 65.807 -165.6241
12240.967793 65.804 -165.6245
12241.334004 65.801 -165.6249
12241.700215 65.798 -165.6252
12242.066426 65.795 -165.6256
12242.432637 65.792 -165.6260
12242.798848 65.789 -165.6263
12243.165059 65.786 -165.6267
12243.531270 65.783 -165.6271
12243.897481 65.780 -165.6274
12244.263692 65.777 -165.6277
12244.629903 65.774 -165.6281
12244.996114 65.771 -165.6284
12245.362325 65.768 -165.6287
12245.728536 65.765 -165.6290
12246.094747 65.762 -165.6293
12246.460958 65.759 -165.6296
12246.827168 65.756 -165.6299
12247.193379 65.753 -165.6302
12247.559590 65.750 -165.6305
12247.925801 65.747 -165.6308
12248.292012 65.744 -165.6310
12248.658223 65.741 -165.6313
12249.024434 65.738 -165.6316
12249.390645 65.735 -165.6318
12249.756856 65.732 -165.6321
12250.123067 65.729 -165.6323
12250.489278 65.726 -165.6325
12250.855489 65.723 -165.6328
12251.221700 65.720 -165.6330
12251.587911 65.717 -165.6332
12251.954122 65.714 -165.6334
12252.320333 65.711 -165.6336
12252.686544 65.708 -165.6338
12253.052755 65.705 -165.6340
12253.418966 65.702 -165.6342
12253.785177 65.699 -165.6343
12254.151388 65.696 -165.6345
12254.517599 65.693 -165.6347
12254.883810 65.690 -165.6348
12255.250021 65.687 -165.6350
12255.616232 65.684 -165.6351
12255.982443 65.681 -165.6353
12256.348654 65.678 -165.6354
12256.714865 65.675 -165.6356
12257.081076 65.672 -165.6357
12257.447287 65.669 -165.6357
12257.813498 65.666 -165.6359
12258.179708 65.663 -165.6360
12258.545919 65.660 -165.6361
12258.912130 65.657 -165.6362
12259.278341 65.654 -165.6362
12259.644552 65.651 -165.6364
12260.010763 65.648 -165.6364
12260.376974 65.645 -165.6365
12260.743185 65.642 -165.6365
12261.109396 65.639 -165.6366
12261.475607 65.636 -165.6367
12261.841818 65.633 -165.6367
12262.208029 65.630 -165.6367
12262.574240 65.627 -165.6368
12262.940451 65.624 -165.6368
12263.306662 65.621 -165.6368
12263.672873 65.618 -165.6368
12264.039084 65.615 -165.6368
12264.405295 65.612 -165.6368
12264.771506 65.609 -165.6368
12265.137717 65.607 -165.6368
12265.503928 65.604 -165.6368
12265.870139 65.601 -165.6368
12266.236350 65.598 -165.6367
12266.602561 65.595 -165.6367
12266.968772 65.592 -165.6367
12267.334983 65.589 -165.6366
12267.701194 65.586 -165.6365
12268.067405 65.583 -165.6365
12268.433616 65.580 -165.6364
12268.799827 65.577 -165.6364
12269.166037 65.574 -165.6363
12269.532248 65.571 -165.6362
12269.898459 65.568 -165.6361
12270.264670 65.565 -165.6360
12270.630881 65.562 -165.6359
12270.997092 65.559 -165.6358
12271.363303 65.556 -165.6357
12271.729514 65.553 -165.6356
12272.095725 65.550 -165.6355
12272.461936 65.547 -165.6353
12272.828147 65.545 -165.6352
12273.194358 65.542 -165.6351
12273.560569 65.539 -165.6349
12273.926780 65.536 -165.6348
12274.292991 65.533 -165.6346
12274.659202 65.530 -165.6345
12275.025413 65.527 -165.6343
12275.391624 65.524 -165.6341
12275.757835 65.521 -165.6339
12276.124046 65.518 -165.6337
12276.490257 65.515 -165.6335
12276.856468 65.512 -165.6334
12277.222679 65.509 -165.6331
12277.588890 65.506 -165.6329
12277.955101 65.503 -165.6327
12278.321312 65.501 -165.6325
12278.687523 65.498 -165.6323
12279.053734 65.495 -165.6320
12279.419945 65.492 -165.6318
12279.786156 65.489 -165.6315
12280.152367 65.486 -165.6313
12280.518577 65.483 -165.6310
12280.884788 65.480 -165.6308
12281.250999 65.477 -165.6305
12281.617210 65.474 -165.6302
12281.983421 65.471 -165.6299
12282.349632 65.468 -165.6297
12282.715843 65.465 -165.6294
12283.082054 65.463 -165.6291
12283.448265 65.460 -165.6288
12283.814476 65.457 -165.6285
12284.180687 65.454 -165.6282
12284.546898 65.451 -165.6279
12284.913109 65.448 -165.6275
12285.279320 65.445 -165.6272
12285.645531 65.442 -165.6268
12286.011742 65.439 -165.6265
12286.377953 65.436 -165.6262
12286.744164 65.433 -165.6258
12287.110375 65.430 -165.6254
12287.476586 65.428 -165.6251
12287.842797 65.425 -165.6247
12288.209008 65.422 -165.6243
12288.575219 65.419 -165.6240
12288.941430 65.416 -165.6236
12289.307641 65.413 -165.6232
12289.673852 65.410 -165.6228
12290.040063 65.407 -165.6224
12290.406274 65.404 -165.6219
12290.772485 65.401 -165.6215
12291.138696 65.399 -165.6212
12291.504907 65.396 -165.6207
12291.871117 65.393 -165.6202
12292.237328 65.390 -165.6198
12292.603539 65.387 -165.6194
12292.969750 65.384 -165.6190
12293.335961 65.381 -165.6185
12293.702172 65.378 -165.6180
12294.068383 65.375 -165.6176
12294.434594 65.372 -165.6171
12294.800805 65.370 -165.6166
12295.167016 65.367 -165.6161
12295.533227 65.364 -165.6157
12295.899438 65.361 -165.6151
12296.265649 65.358 -165.6146
12296.631860 65.355 -165.6141
12296.998071 65.352 -165.6136
12297.364282 65.349 -165.6131
12297.730493 65.346 -165.6126
12298.096704 65.344 -165.6121
12298.462915 65.341 -165.6115
12298.829126 65.338 -165.6110
12299.195337 65.335 -165.6105
12299.561548 65.332 -165.6099
12299.927759 65.329 -165.6094
12300.293970 65.326 -165.6088
12300.660181 65.323 -165.6082
12301.026392 65.321 -165.6077
12301.392603 65.318 -165.6071
12301.758814 65.315 -165.6065
12302.125025 65.312 -165.6059
12302.491236 65.309 -165.6053
12302.857446 65.306 -165.6047
12303.223657 65.303 -165.6041
12303.589868 65.300 -165.6035
12303.956079 65.298 -165.6029
12304.322290 65.295 -165.6022
12304.688501 65.292 -165.6016
12305.054712 65.289 -165.6010
12305.420923 65.286 -165.6003
12305.787134 65.283 -165.5997
12306.153345 65.280 -165.5991
12306.519556 65.277 -165.5984
12306.885767 65.275 -165.5978
12307.251978 65.272 -165.5971
12307.618189 65.269 -165.5964
12307.984400 65.266 -165.5958
12308.350611 65.263 -165.5951
12308.716822 65.260 -165.5944
12309.083033 65.257 -165.5937
12309.449244 65.255 -165.5930
12309.815455 65.252 -165.5923
12310.181666 65.249 -165.5916
12310.547877 65.246 -165.5909
12310.914088 65.243 -165.5901
12311.280299 65.240 -165.5894
12311.646510 65.237 -165.5887
12312.012721 65.235 -165.5880
12312.378932 65.232 -165.5872
12312.745143 65.229 -165.5865
12313.111354 65.226 -165.5858
12313.477565 65.223 -165.5850
12313.843776 65.220 -165.5842
12314.209986 65.218 -165.5834
12314.576197 65.215 -165.5827
12314.942408 65.212 -165.5819
12315.308619 65.209 -165.5811
12315.674830 65.206 -165.5803
12316.041041 65.203 -165.5795
12316.407252 65.200 -165.5787
12316.773463 65.198 -165.5779
12317.139674 65.195 -165.5771
12317.505885 65.192 -165.5763
12317.872096 65.189 -165.5755
12318.238307 65.186 -165.5746
12318.604518 65.183 -165.5739
12318.970729 65.181 -165.5730
12319.336940 65.178 -165.5721
12319.703151 65.175 -165.5713
12320.069362 65.172 -165.5705
12320.435573 65.169 -165.5696
12320.801784 65.166 -165.5687
12321.167995 65.164 -165.5679
12321.534206 65.161 -165.5670
12321.900417 65.158 -165.5661
12322.266628 65.155 -165.5652
12322.632839 65.152 -165.5643
12322.999050 65.149 -165.5635
12323.365261 65.147 -165.5626
12323.731472 65.144 -165.5616
12324.097683 65.141 -165.5607
12324.463894 65.138 -165.5598
12324.830105 65.135 -165.5589
12325.196315 65.132 -165.5580
12325.562526 65.130 -165.5571
12325.928737 65.127 -165.5562
12326.294948 65.124 -165.5552
12326.661159 65.121 -165.5543
12327.027370 65.118 -165.5533
12327.393581 65.116 -165.5523
12327.759792 65.113 -165.5514
12328.126003 65.110 -165.5504
12328.492214 65.107 -165.5494
12328.858425 65.104 -165.5485
12329.224636 65.101 -165.5475
12329.590847 65.099 -165.5464
12329.957058 65.096 -165.5455
12330.323269 65.093 -165.5445
12330.689480 65.090 -165.5435
12331.055691 65.087 -165.5425
12331.421902 65.085 -165.5414
12331.788113 65.082 -165.5405
12332.154324 65.079 -165.5394
12332.520535 65.076 -165.5384
12332.886746 65.073 -165.5374
12333.252957 65.071 -165.5363
12333.619168 65.068 -165.5353
12333.985379 65.065 -165.5342
12334.351590 65.062 -165.5331
12334.717801 65.059 -165.5321
12335.084012 65.057 -165.5310
12335.450223 65.054 -165.5300
12335.816434 65.051 -165.5289
12336.182645 65.048 -165.5278
12336.548855 65.045 -165.5267
12336.915066 65.043 -165.5256
12337.281277 65.040 -165.5245
12337.647488 65.037 -165.5234
12338.013699 65.034 -165.5223
12338.379910 65.031 -165.5212
12338.746121 65.029 -165.5201
12339.112332 65.026 -165.5190
12339.478543 65.023 -165.5178
12339.844754 65.020 -165.5167
12340.210965 65.017 -165.5156
12340.577176 65.015 -165.5144
12340.943387 65.012 -165.5133
12341.309598 65.009 -165.5121
12341.675809 65.006 -165.5110
12342.042020 65.004 -165.5098
12342.408231 65.001 -165.5087
12342.774442 64.998 -165.5074
12343.140653 64.995 -165.5063
12343.506864 64.992 -165.5051
12343.873075 64.990 -165.5039
12344.239286 64.987 -165.5027
12344.605497 64.984 -165.5015
12344.971708 64.981 -165.5003
12345.337919 64.978 -165.4991
12345.704130 64.976 -165.4979
12346.070341 64.973 -165.4967
12346.436552 64.970 -165.4955
12346.802763 64.967 -165.4943
12347.168974 64.965 -165.4930
12347.535185 64.962 -165.4918
12347.901395 64.959 -165.4905
12348.267606 64.956 -165.4893
12348.633817 64.954 -165.4880
12349.000028 64.951 -165.4868
12349.366239 64.948 -165.4855
12349.732450 64.945 -165.4842
12350.098661 64.942 -165.4830
12350.464872 64.940 -165.4817
12350.831083 64.937 -165.4804
12351.197294 64.934 -165.4791
12351.563505 64.931 -165.4778
12351.929716 64.929 -165.4765
12352.295927 64.926 -165.4752
12352.662138 64.923 -165.4739
12353.028349 64.920 -165.4726
12353.394560 64.918 -165.4713
12353.760771 64.915 -165.4699
12354.126982 64.912 -165.4686
12354.493193 64.909 -165.4673
12354.859404 64.907 -165.4659
12355.225615 64.904 -165.4646
12355.591826 64.901 -165.4633
12355.958037 64.898 -165.4619
12356.324248 64.896 -165.4605
12356.690459 64.893 -165.4592
12357.056670 64.890 -165.4578
12357.422881 64.887 -165.4564
12357.789092 64.884 -165.4551
12358.155303 64.882 -165.4537
12358.521514 64.879 -165.4523
12358.887724 64.876 -165.4509
12359.253935 64.874 -165.4495
12359.620146 64.871 -165.4481
12359.986357 64.868 -165.4467
12360.352568 64.865 -165.4453
12360.718779 64.863 -165.4438
12361.084990 64.860 -165.4424
12361.451201 64.857 -165.4410
12361.817412 64.854 -165.4396
12362.183623 64.852 -165.4381
12362.549834 64.849 -165.4367
12362.916045 64.846 -165.4352
12363.282256 64.843 -165.4338
12363.648467 64.841 -165.4323
12364.014678 64.838 -165.4309
12364.380889 64.835 -165.4294
12364.747100 64.832 -165.4279
12365.113311 64.830 -165.4265
12365.479522 64.827 -165.4250
12365.845733 64.824 -165.4235
12366.211944 64.821 -165.4220
12366.578155 64.819 -165.4205
12366.944366 64.816 -165.4190
12367.310577 64.813 -165.4175
12367.676788 64.811 -165.4160
12368.042999 64.808 -165.4145
12368.409210 64.805 -165.4130
12368.775421 64.802 -165.4114
12369.141632 64.800 -165.4099
12369.507843 64.797 -165.4084
12369.874054 64.794 -165.4069
12370.240264 64.791 -165.4053
12370.606475 64.789 -165.4037
12370.972686 64.786 -165.4022
12371.338897 64.783 -165.4006
12371.705108 64.781 -165.3991
12372.071319 64.778 -165.3975
12372.437530 64.775 -165.3959
12372.803741 64.772 -165.3943
12373.169952 64.770 -165.3928
12373.536163 64.767 -165.3912
12373.902374 64.764 -165.3896
12374.268585 64.761 -165.3880
12374.634796 64.759 -165.3864
12375.001007 64.756 -165.3848
12375.367218 64.753 -165.3832
12375.733429 64.751 -165.3816
12376.099640 64.748 -165.3799
12376.465851 64.745 -165.3784
12376.832062 64.742 -165.3767
12377.198273 64.740 -165.3751
12377.564484 64.737 -165.3735
12377.930695 64.734 -165.3718
12378.296906 64.732 -165.3702
12378.663117 64.729 -165.3685
12379.029328 64.726 -165.3668
12379.395539 64.724 -165.3652
12379.761750 64.721 -165.3635
12380.127961 64.718 -165.3619
12380.494172 64.715 -165.3602
12380.860383 64.713 -165.3585
12381.226593 64.710 -165.3568
12381.592804 64.707 -165.3551
12381.959015 64.705 -165.3534
12382.325226 64.702 -165.3517
12382.691437 64.699 -165.3500
12383.057648 64.697 -165.3483
12383.423859 64.694 -165.3466
12383.790070 64.691 -165.3449
12384.156281 64.688 -165.3431
12384.522492 64.686 -165.3414
12384.888703 64.683 -165.3397
12385.254914 64.680 -165.3380
12385.621125 64.678 -165.3362
12385.987336 64.675 -165.3345
12386.353547 64.672 -165.3327
12386.719758 64.670 -165.3310
12387.085969 64.667 -165.3292
12387.452180 64.664 -165.3275
12387.818391 64.661 -165.3257
12388.184602 64.659 -165.3239
12388.550813 64.656 -165.3221
12388.917024 64.653 -165.3204
12389.283235 64.651 -165.3185
12389.649446 64.648 -165.3168
12390.015657 64.645 -165.3150
12390.381868 64.643 -165.3132
12390.748079 64.640 -165.3114
12391.114290 64.637 -165.3096
12391.480501 64.635 -165.3077
12391.846712 64.632 -165.3059
12392.212923 64.629 -165.3041
12392.579133 64.627 -165.3023
12392.945344 64.624 -165.3005
12393.311555 64.621 -165.2986
12393.677766 64.619 -165.2968
12394.043977 64.616 -165.2949
12394.410188 64.613 -165.2931
12394.776399 64.611 -165.2912
12395.142610 64.608 -165.2894
12395.508821 64.605 -165.2875
12395.875032 64.603 -165.2856
12396.241243 64.600 -165.2838
12396.607454 64.597 -165.2819
12396.973665 64.595 -165.2800
12397.339876 64.592 -165.2781
12397.706087 64.589 -165.2762
12398.072298 64.587 -165.2743
12398.438509 64.584 -165.2724
12398.804720 64.581 -165.2705
12399.170931 64.579 -165.2686
12399.537142 64.576 -165.2667
12399.903353 64.573 -165.2648
12400.269564 64.571 -165.2628
12400.635775 64.568 -165.2609
12401.001986 64.565 -165.2590
12401.368197 64.563 -165.2571
12401.734408 64.560 -165.2551
12402.100619 64.557 -165.2532
12402.466830 64.555 -165.2512
12402.833041 64.552 -165.2493
12403.199252 64.549 -165.2473
12403.565462 64.547 -165.2454
12403.931673 64.544 -165.2434
12404.297884 64.541 -165.2414
12404.664095 64.539 -165.2394
12405.030306 64.536 -165.2374
12405.396517 64.533 -165.2355
12405.762728 64.531 -165.2335
12406.128939 64.528 -165.2315
12406.495150 64.525 -165.2295
12406.861361 64.523 -165.2275
12407.227572 64.520 -165.2255
12407.593783 64.517 -165.2234
12407.959994 64.515 -165.2214
12408.326205 64.512 -165.2194
12408.692416 64.509 -165.2174
12409.058627 64.507 -165.2154
12409.424838 64.504 -165.2134
12409.791049 64.502 -165.2113
12410.157260 64.499 -165.2093
12410.523471 64.496 -165.2072
12410.889682 64.494 -165.2052
12411.255893 64.491 -165.2031
12411.622104 64.488 -165.2010
12411.988315 64.486 -165.1990
12412.354526 64.483 -165.1970
12412.720737 64.480 -165.1949
12413.086948 64.478 -165.1928
12413.453159 64.475 -165.1907
12413.819370 64.472 -165.1886
12414.185581 64.470 -165.1865
12414.551792 64.467 -165.1844
12414.918002 64.465 -165.1823
12415.284213 64.462 -165.1802
12415.650424 64.459 -165.1782
12416.016635 64.457 -165.1760
12416.382846 64.454 -165.1739
12416.749057 64.451 -165.1718
12417.115268 64.449 -165.1697
12417.481479 64.446 -165.1675
12417.847690 64.444 -165.1654
12418.213901 64.441 -165.1633
12418.580112 64.438 -165.1611
12418.946323 64.436 -165.1590
12419.312534 64.433 -165.1569
12419.678745 64.430 -165.1547
12420.044956 64.428 -165.1525
12420.411167 64.425 -165.1504
12420.777378 64.423 -165.1482
12421.143589 64.420 -165.1461
12421.509800 64.417 -165.1439
12421.876011 64.415 -165.1417
12422.242222 64.412 -165.1395
12422.608433 64.409 -165.1373
12422.974644 64.407 -165.1351
12423.340855 64.404 -165.1329
12423.707066 64.402 -165.1307
12424.073277 64.399 -165.1285
12424.439488 64.396 -165.1263
12424.805699 64.394 -165.1241
12425.171910 64.391 -165.1219
12425.538121 64.388 -165.1196
12425.904332 64.386 -165.1174
12426.270542 64.383 -165.1152
12426.636753 64.381 -165.1130
12427.002964 64.378 -165.1107
12427.369175 64.375 -165.1085
12427.735386 64.373 -165.1063
12428.101597 64.370 -165.1040
12428.467808 64.368 -165.1017
12428.834019 64.365 -165.0995
12429.200230 64.362 -165.0972
12429.566441 64.360 -165.0950
12429.932652 64.357 -165.0927
12430.298863 64.355 -165.0904
12430.665074 64.352 -165.0881
12431.031285 64.349 -165.0859
12431.397496 64.347 -165.0836
12431.763707 64.344 -165.0813
12432.129918 64.342 -165.0790
12432.496129 64.339 -165.0767
12432.862340 64.336 -165.0744
12433.228551 64.334 -165.0721
12433.594762 64.331 -165.0698
12433.960973 64.329 -165.0674
12434.327184 64.326 -165.0651
12434.693395 64.323 -165.0628
12435.059606 64.321 -165.0605
12435.425817 64.318 -165.0582
12435.792028 64.316 -165.0558
12436.158239 64.313 -165.0535
12436.524450 64.310 -165.0511
12436.890661 64.308 -165.0488
12437.256871 64.305 -165.0464
12437.623082 64.303 -165.0441
12437.989293 64.300 -165.0417
12438.355504 64.297 -165.0394
12438.721715 64.295 -165.0370
