* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:44:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mera Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19587.526008 57.005 179.0457
19587.892219 57.003 179.0461
19588.258430 57.002 179.0466
19588.624641 57.001 179.0470
19588.990852 56.999 179.0474
19589.357063 56.998 179.0478
19589.723274 56.997 179.0482
19590.089485 56.995 179.0486
19590.455696 56.994 179.0490
19590.821907 56.993 179.0494
19591.188118 56.991 179.0497
19591.554329 56.990 179.0502
19591.920540 56.989 179.0505
19592.286751 56.987 179.0510
19592.652962 56.986 179.0513
19593.019173 56.985 179.0517
19593.385384 56.983 179.0521
19593.751595 56.982 179.0525
19594.117805 56.981 179.0529
19594.484016 56.979 179.0533
19594.850227 56.978 179.0536
19595.216438 56.977 179.0540
19595.582649 56.975 179.0544
19595.948860 56.974 179.0548
19596.315071 56.973 179.0552
19596.681282 56.971 179.0555
19597.047493 56.970 179.0559
19597.413704 56.969 179.0563
19597.779915 56.967 179.0567
19598.146126 56.966 179.0571
19598.512337 56.965 179.0574
19598.878548 56.963 179.0578
19599.244759 56.962 179.0582
19599.610970 56.961 179.0585
19599.977181 56.959 179.0589
19600.343392 56.958 179.0593
19600.709603 56.957 179.0596
19601.075814 56.955 179.0600
19601.442025 56.954 179.0604
19601.808236 56.953 179.0607
19602.174447 56.951 179.0611
19602.540658 56.950 179.0615
19602.906869 56.949 179.0618
19603.273080 56.947 179.0622
19603.639291 56.946 179.0625
19604.005502 56.945 179.0629
19604.371713 56.943 179.0632
19604.737924 56.942 179.0636
19605.104135 56.941 179.0639
19605.470345 56.939 179.0643
19605.836556 56.938 179.0646
19606.202767 56.936 179.0650
19606.568978 56.935 179.0653
19606.935189 56.934 179.0657
19607.301400 56.932 179.0660
19607.667611 56.931 179.0663
19608.033822 56.930 179.0667
19608.400033 56.928 179.0670
19608.766244 56.927 179.0674
19609.132455 56.926 179.0677
19609.498666 56.924 179.0681
19609.864877 56.923 179.0684
19610.231088 56.922 179.0687
19610.597299 56.920 179.0690
19610.963510 56.919 179.0694
19611.329721 56.918 179.0697
19611.695932 56.916 179.0700
19612.062143 56.915 179.0703
19612.428354 56.914 179.0707
19612.794565 56.912 179.0710
19613.160776 56.911 179.0713
19613.526987 56.910 179.0717
19613.893198 56.908 179.0720
19614.259409 56.907 179.0723
19614.625620 56.906 179.0726
19614.991831 56.904 179.0729
19615.358042 56.903 179.0732
19615.724253 56.902 179.0735
19616.090464 56.900 179.0739
19616.456674 56.899 179.0742
19616.822885 56.898 179.0745
19617.189096 56.896 179.0748
19617.555307 56.895 179.0751
19617.921518 56.894 179.0754
19618.287729 56.892 179.0757
19618.653940 56.891 179.0760
19619.020151 56.890 179.0763
19619.386362 56.888 179.0766
19619.752573 56.887 179.0769
19620.118784 56.886 179.0772
19620.484995 56.884 179.0775
19620.851206 56.883 179.0778
19621.217417 56.882 179.0781
19621.583628 56.880 179.0784
19621.949839 56.879 179.0787
19622.316050 56.878 179.0790
19622.682261 56.876 179.0793
19623.048472 56.875 179.0796
19623.414683 56.874 179.0799
19623.780894 56.872 179.0801
19624.147105 56.871 179.0804
19624.513316 56.870 179.0807
19624.879527 56.868 179.0810
19625.245738 56.867 179.0813
19625.611949 56.865 179.0816
19625.978160 56.864 179.0818
19626.344371 56.863 179.0822
19626.710582 56.861 179.0824
19627.076793 56.860 179.0827
19627.443004 56.859 179.0829
19627.809214 56.857 179.0833
19628.175425 56.856 179.0835
19628.541636 56.855 179.0838
19628.907847 56.853 179.0840
19629.274058 56.852 179.0843
19629.640269 56.851 179.0846
19630.006480 56.849 179.0848
19630.372691 56.848 179.0851
19630.738902 56.847 179.0854
19631.105113 56.845 179.0856
19631.471324 56.844 179.0859
19631.837535 56.843 179.0862
19632.203746 56.841 179.0864
19632.569957 56.840 179.0867
19632.936168 56.839 179.0869
19633.302379 56.837 179.0872
19633.668590 56.836 179.0874
19634.034801 56.835 179.0877
19634.401012 56.833 179.0880
19634.767223 56.832 179.0882
19635.133434 56.831 179.0884
19635.499645 56.829 179.0887
19635.865856 56.828 179.0889
19636.232067 56.827 179.0892
19636.598278 56.825 179.0894
19636.964489 56.824 179.0897
19637.330700 56.823 179.0899
19637.696911 56.821 179.0901
19638.063122 56.820 179.0904
19638.429333 56.818 179.0906
19638.795543 56.817 179.0908
19639.161754 56.816 179.0911
19639.527965 56.814 179.0913
19639.894176 56.813 179.0916
19640.260387 56.812 179.0918
19640.626598 56.810 179.0920
19640.992809 56.809 179.0922
19641.359020 56.808 179.0925
19641.725231 56.806 179.0927
19642.091442 56.805 179.0929
19642.457653 56.804 179.0931
19642.823864 56.802 179.0933
19643.190075 56.801 179.0936
19643.556286 56.800 179.0938
19643.922497 56.798 179.0940
19644.288708 56.797 179.0942
19644.654919 56.796 179.0944
19645.021130 56.794 179.0946
19645.387341 56.793 179.0948
19645.753552 56.792 179.0951
19646.119763 56.790 179.0953
19646.485974 56.789 179.0955
19646.852185 56.788 179.0957
19647.218396 56.786 179.0959
19647.584607 56.785 179.0961
19647.950818 56.784 179.0963
19648.317029 56.782 179.0965
19648.683240 56.781 179.0967
19649.049451 56.779 179.0969
19649.415662 56.778 179.0971
19649.781873 56.777 179.0973
19650.148083 56.775 179.0975
19650.514294 56.774 179.0977
19650.880505 56.773 179.0979
19651.246716 56.771 179.0981
19651.612927 56.770 179.0983
19651.979138 56.769 179.0984
19652.345349 56.767 179.0986
19652.711560 56.766 179.0988
19653.077771 56.765 179.0990
19653.443982 56.763 179.0992
19653.810193 56.762 179.0994
19654.176404 56.761 179.0995
19654.542615 56.759 179.0997
19654.908826 56.758 179.0999
19655.275037 56.757 179.1001
19655.641248 56.755 179.1003
19656.007459 56.754 179.1004
19656.373670 56.753 179.1006
19656.739881 56.751 179.1008
19657.106092 56.750 179.1010
19657.472303 56.748 179.1011
19657.838514 56.747 179.1013
19658.204725 56.746 179.1014
19658.570936 56.744 179.1016
19658.937147 56.743 179.1017
19659.303358 56.742 179.1019
19659.669569 56.740 179.1021
19660.035780 56.739 179.1022
19660.401991 56.738 179.1024
19660.768202 56.736 179.1026
19661.134412 56.735 179.1027
19661.500623 56.734 179.1029
19661.866834 56.732 179.1030
19662.233045 56.731 179.1032
19662.599256 56.730 179.1033
19662.965467 56.728 179.1035
19663.331678 56.727 179.1036
19663.697889 56.726 179.1038
19664.064100 56.724 179.1039
19664.430311 56.723 179.1041
19664.796522 56.722 179.1042
19665.162733 56.720 179.1043
19665.528944 56.719 179.1045
19665.895155 56.717 179.1046
19666.261366 56.716 179.1047
19666.627577 56.715 179.1049
19666.993788 56.713 179.1050
19667.359999 56.712 179.1052
19667.726210 56.711 179.1053
19668.092421 56.709 179.1054
19668.458632 56.708 179.1055
19668.824843 56.707 179.1057
19669.191054 56.705 179.1058
19669.557265 56.704 179.1059
19669.923476 56.703 179.1060
19670.289687 56.701 179.1062
19670.655898 56.700 179.1063
19671.022109 56.699 179.1064
19671.388320 56.697 179.1065
19671.754531 56.696 179.1066
19672.120742 56.695 179.1068
19672.486952 56.693 179.1069
19672.853163 56.692 179.1070
19673.219374 56.691 179.1071
19673.585585 56.689 179.1072
19673.951796 56.688 179.1073
19674.318007 56.686 179.1074
19674.684218 56.685 179.1075
19675.050429 56.684 179.1076
19675.416640 56.682 179.1077
19675.782851 56.681 179.1078
19676.149062 56.680 179.1079
19676.515273 56.678 179.1080
19676.881484 56.677 179.1082
19677.247695 56.676 179.1082
19677.613906 56.674 179.1083
19677.980117 56.673 179.1084
19678.346328 56.672 179.1085
19678.712539 56.670 179.1086
19679.078750 56.669 179.1087
19679.444961 56.668 179.1088
19679.811172 56.666 179.1089
19680.177383 56.665 179.1089
19680.543594 56.664 179.1090
19680.909805 56.662 179.1091
19681.276016 56.661 179.1092
19681.642227 56.659 179.1093
19682.008438 56.658 179.1094
19682.374649 56.657 179.1094
19682.740860 56.655 179.1095
19683.107071 56.654 179.1096
19683.473282 56.653 179.1097
19683.839492 56.651 179.1097
19684.205703 56.650 179.1098
19684.571914 56.649 179.1099
19684.938125 56.647 179.1099
19685.304336 56.646 179.1100
19685.670547 56.645 179.1101
19686.036758 56.643 179.1101
19686.402969 56.642 179.1102
19686.769180 56.641 179.1103
19687.135391 56.639 179.1103
19687.501602 56.638 179.1104
19687.867813 56.637 179.1104
19688.234024 56.635 179.1105
19688.600235 56.634 179.1105
19688.966446 56.632 179.1106
19689.332657 56.631 179.1107
19689.698868 56.630 179.1107
19690.065079 56.628 179.1108
19690.431290 56.627 179.1108
19690.797501 56.626 179.1108
19691.163712 56.624 179.1109
19691.529923 56.623 179.1109
19691.896134 56.622 179.1110
19692.262345 56.620 179.1110
19692.628556 56.619 179.1111
19692.994767 56.618 179.1111
19693.360978 56.616 179.1111
19693.727189 56.615 179.1112
19694.093400 56.614 179.1112
19694.459611 56.612 179.1112
19694.825821 56.611 179.1113
19695.192032 56.610 179.1113
19695.558243 56.608 179.1113
19695.924454 56.607 179.1114
19696.290665 56.606 179.1114
19696.656876 56.604 179.1114
19697.023087 56.603 179.1115
19697.389298 56.601 179.1115
19697.755509 56.600 179.1115
19698.121720 56.599 179.1115
19698.487931 56.597 179.1115
19698.854142 56.596 179.1115
19699.220353 56.595 179.1116
19699.586564 56.593 179.1116
19699.952775 56.592 179.1116
19700.318986 56.591 179.1116
19700.685197 56.589 179.1116
19701.051408 56.588 179.1116
19701.417619 56.587 179.1116
19701.783830 56.585 179.1116
19702.150041 56.584 179.1116
19702.516252 56.583 179.1116
19702.882463 56.581 179.1116
19703.248674 56.580 179.1116
19703.614885 56.579 179.1116
19703.981096 56.577 179.1116
19704.347307 56.576 179.1116
19704.713518 56.574 179.1116
19705.079729 56.573 179.1116
19705.445940 56.572 179.1116
19705.812151 56.570 179.1116
19706.178361 56.569 179.1116
19706.544572 56.568 179.1116
19706.910783 56.566 179.1115
19707.276994 56.565 179.1115
19707.643205 56.564 179.1115
19708.009416 56.562 179.1115
19708.375627 56.561 179.1115
19708.741838 56.560 179.1115
19709.108049 56.558 179.1115
19709.474260 56.557 179.1114
19709.840471 56.556 179.1114
19710.206682 56.554 179.1114
19710.572893 56.553 179.1113
19710.939104 56.552 179.1113
19711.305315 56.550 179.1113
19711.671526 56.549 179.1113
19712.037737 56.548 179.1112
19712.403948 56.546 179.1112
19712.770159 56.545 179.1111
19713.136370 56.543 179.1111
19713.502581 56.542 179.1111
19713.868792 56.541 179.1110
19714.235003 56.539 179.1110
19714.601214 56.538 179.1110
19714.967425 56.537 179.1109
19715.333636 56.535 179.1109
19715.699847 56.534 179.1108
19716.066058 56.533 179.1108
19716.432269 56.531 179.1107
19716.798480 56.530 179.1107
19717.164690 56.529 179.1106
19717.530901 56.527 179.1106
19717.897112 56.526 179.1105
19718.263323 56.525 179.1105
19718.629534 56.523 179.1104
19718.995745 56.522 179.1104
19719.361956 56.521 179.1103
19719.728167 56.519 179.1102
19720.094378 56.518 179.1102
19720.460589 56.517 179.1101
19720.826800 56.515 179.1100
19721.193011 56.514 179.1100
19721.559222 56.513 179.1099
19721.925433 56.511 179.1098
19722.291644 56.510 179.1097
19722.657855 56.508 179.1097
19723.024066 56.507 179.1096
19723.390277 56.506 179.1095
19723.756488 56.504 179.1094
19724.122699 56.503 179.1094
19724.488910 56.502 179.1093
19724.855121 56.500 179.1092
19725.221332 56.499 179.1091
19725.587543 56.498 179.1091
19725.953754 56.496 179.1089
19726.319965 56.495 179.1089
19726.686176 56.494 179.1088
19727.052387 56.492 179.1087
19727.418598 56.491 179.1086
19727.784809 56.490 179.1085
19728.151020 56.488 179.1084
19728.517230 56.487 179.1083
19728.883441 56.486 179.1082
19729.249652 56.484 179.1082
19729.615863 56.483 179.1080
19729.982074 56.482 179.1080
19730.348285 56.480 179.1078
19730.714496 56.479 179.1078
19731.080707 56.478 179.1077
19731.446918 56.476 179.1075
19731.813129 56.475 179.1074
19732.179340 56.474 179.1073
19732.545551 56.472 179.1072
19732.911762 56.471 179.1071
19733.277973 56.469 179.1070
19733.644184 56.468 179.1069
19734.010395 56.467 179.1068
19734.376606 56.465 179.1067
19734.742817 56.464 179.1066
19735.109028 56.463 179.1064
19735.475239 56.461 179.1063
19735.841450 56.460 179.1062
19736.207661 56.459 179.1061
19736.573872 56.457 179.1060
19736.940083 56.456 179.1058
19737.306294 56.455 179.1057
19737.672505 56.453 179.1056
19738.038716 56.452 179.1054
19738.404927 56.451 179.1053
19738.771138 56.449 179.1052
19739.137349 56.448 179.1050
19739.503559 56.447 179.1049
19739.869770 56.445 179.1048
19740.235981 56.444 179.1046
19740.602192 56.443 179.1045
19740.968403 56.441 179.1044
19741.334614 56.440 179.1042
19741.700825 56.439 179.1041
19742.067036 56.437 179.1039
19742.433247 56.436 179.1038
19742.799458 56.435 179.1036
19743.165669 56.433 179.1035
19743.531880 56.432 179.1034
19743.898091 56.431 179.1032
19744.264302 56.429 179.1031
19744.630513 56.428 179.1029
19744.996724 56.427 179.1028
19745.362935 56.425 179.1026
19745.729146 56.424 179.1024
19746.095357 56.423 179.1023
19746.461568 56.421 179.1021
19746.827779 56.420 179.1020
19747.193990 56.419 179.1018
19747.560201 56.417 179.1017
19747.926412 56.416 179.1015
19748.292623 56.415 179.1013
19748.658834 56.413 179.1012
19749.025045 56.412 179.1010
19749.391256 56.411 179.1008
19749.757467 56.409 179.1006
19750.123678 56.408 179.1005
19750.489889 56.407 179.1003
19750.856099 56.405 179.1002
19751.222310 56.404 179.1000
19751.588521 56.403 179.0998
19751.954732 56.401 179.0996
19752.320943 56.400 179.0994
19752.687154 56.399 179.0992
19753.053365 56.397 179.0991
19753.419576 56.396 179.0989
19753.785787 56.395 179.0987
19754.151998 56.393 179.0985
19754.518209 56.392 179.0983
19754.884420 56.391 179.0981
19755.250631 56.389 179.0980
19755.616842 56.388 179.0978
19755.983053 56.387 179.0976
19756.349264 56.385 179.0974
19756.715475 56.384 179.0972
19757.081686 56.383 179.0970
19757.447897 56.381 179.0968
19757.814108 56.380 179.0966
19758.180319 56.379 179.0964
19758.546530 56.377 179.0962
19758.912741 56.376 179.0960
19759.278952 56.375 179.0958
19759.645163 56.373 179.0956
19760.011374 56.372 179.0954
19760.377585 56.371 179.0952
19760.743796 56.369 179.0950
19761.110007 56.368 179.0948
19761.476218 56.367 179.0945
19761.842429 56.365 179.0944
19762.208639 56.364 179.0941
19762.574850 56.363 179.0939
19762.941061 56.361 179.0937
19763.307272 56.360 179.0935
19763.673483 56.359 179.0933
19764.039694 56.357 179.0930
19764.405905 56.356 179.0928
19764.772116 56.355 179.0926
19765.138327 56.353 179.0924
19765.504538 56.352 179.0922
19765.870749 56.351 179.0919
19766.236960 56.349 179.0917
19766.603171 56.348 179.0915
19766.969382 56.347 179.0912
19767.335593 56.345 179.0910
19767.701804 56.344 179.0908
19768.068015 56.343 179.0906
19768.434226 56.341 179.0903
19768.800437 56.340 179.0901
19769.166648 56.339 179.0898
19769.532859 56.337 179.0896
19769.899070 56.336 179.0894
19770.265281 56.335 179.0891
19770.631492 56.334 179.0889
19770.997703 56.332 179.0887
19771.363914 56.331 179.0884
19771.730125 56.330 179.0882
19772.096336 56.328 179.0879
19772.462547 56.327 179.0877
19772.828758 56.326 179.0874
19773.194968 56.324 179.0872
19773.561179 56.323 179.0869
19773.927390 56.322 179.0867
19774.293601 56.320 179.0864
19774.659812 56.319 179.0862
19775.026023 56.318 179.0859
19775.392234 56.316 179.0856
19775.758445 56.315 179.0854
19776.124656 56.314 179.0851
19776.490867 56.312 179.0849
19776.857078 56.311 179.0846
19777.223289 56.310 179.0844
19777.589500 56.309 179.0841
19777.955711 56.307 179.0838
19778.321922 56.306 179.0836
19778.688133 56.305 179.0833
19779.054344 56.303 179.0830
19779.420555 56.302 179.0828
19779.786766 56.301 179.0825
19780.152977 56.299 179.0822
19780.519188 56.298 179.0819
19780.885399 56.297 179.0817
19781.251610 56.295 179.0814
19781.617821 56.294 179.0811
19781.984032 56.293 179.0808
19782.350243 56.291 179.0806
19782.716454 56.290 179.0803
19783.082665 56.289 179.0800
19783.448876 56.288 179.0797
19783.815087 56.286 179.0794
19784.181298 56.285 179.0792
19784.547508 56.284 179.0789
19784.913719 56.282 179.0786
19785.279930 56.281 179.0783
19785.646141 56.280 179.0780
19786.012352 56.278 179.0777
19786.378563 56.277 179.0774
19786.744774 56.276 179.0771
19787.110985 56.274 179.0768
19787.477196 56.273 179.0765
19787.843407 56.272 179.0762
19788.209618 56.271 179.0760
19788.575829 56.269 179.0757
19788.942040 56.268 179.0754
19789.308251 56.267 179.0751
19789.674462 56.265 179.0748
19790.040673 56.264 179.0745
19790.406884 56.263 179.0742
19790.773095 56.261 179.0739
19791.139306 56.260 179.0735
19791.505517 56.259 179.0732
19791.871728 56.258 179.0729
19792.237939 56.256 179.0726
19792.604150 56.255 179.0723
19792.970361 56.254 179.0720
19793.336572 56.252 179.0717
19793.702783 56.251 179.0714
19794.068994 56.250 179.0711
19794.435205 56.249 179.0707
19794.801416 56.247 179.0704
19795.167627 56.246 179.0701
19795.533837 56.245 179.0698
19795.900048 56.243 179.0695
19796.266259 56.242 179.0692
19796.632470 56.241 179.0688
19796.998681 56.239 179.0685
19797.364892 56.238 179.0682
19797.731103 56.237 179.0679
19798.097314 56.236 179.0676
19798.463525 56.234 179.0672
19798.829736 56.233 179.0669
19799.195947 56.232 179.0666
19799.562158 56.230 179.0662
19799.928369 56.229 179.0659
19800.294580 56.228 179.0656
19800.660791 56.227 179.0652
19801.027002 56.225 179.0649
19801.393213 56.224 179.0646
19801.759424 56.223 179.0643
19802.125635 56.221 179.0639
19802.491846 56.220 179.0636
19802.858057 56.219 179.0632
19803.224268 56.218 179.0629
19803.590479 56.216 179.0626
19803.956690 56.215 179.0622
19804.322901 56.214 179.0619
19804.689112 56.212 179.0615
19805.055323 56.211 179.0612
19805.421534 56.210 179.0609
19805.787745 56.209 179.0605
19806.153956 56.207 179.0602
19806.520167 56.206 179.0598
19806.886377 56.205 179.0594
19807.252588 56.204 179.0591
19807.618799 56.202 179.0587
19807.985010 56.201 179.0584
19808.351221 56.200 179.0580
19808.717432 56.198 179.0577
19809.083643 56.197 179.0573
19809.449854 56.196 179.0570
19809.816065 56.195 179.0566
19810.182276 56.193 179.0563
19810.548487 56.192 179.0559
19810.914698 56.191 179.0555
19811.280909 56.190 179.0552
19811.647120 56.188 179.0548
19812.013331 56.187 179.0545
19812.379542 56.186 179.0541
19812.745753 56.185 179.0537
19813.111964 56.183 179.0534
19813.478175 56.182 179.0530
19813.844386 56.181 179.0526
19814.210597 56.179 179.0523
19814.576808 56.178 179.0519
19814.943019 56.177 179.0515
19815.309230 56.176 179.0511
19815.675441 56.174 179.0508
19816.041652 56.173 179.0504
19816.407863 56.172 179.0500
19816.774074 56.171 179.0497
19817.140285 56.169 179.0493
19817.506496 56.168 179.0490
19817.872707 56.167 179.0485
19818.238917 56.166 179.0482
19818.605128 56.164 179.0478
19818.971339 56.163 179.0474
19819.337550 56.162 179.0470
19819.703761 56.161 179.0467
19820.069972 56.159 179.0463
19820.436183 56.158 179.0459
