* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:33:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fan 2 L Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17557.618616 50.592 -91.0926
17557.984827 50.594 -91.0848
17558.351038 50.597 -91.0770
17558.717249 50.599 -91.0693
17559.083460 50.601 -91.0615
17559.449671 50.603 -91.0537
17559.815882 50.606 -91.0460
17560.182093 50.608 -91.0382
17560.548304 50.610 -91.0305
17560.914515 50.612 -91.0228
17561.280726 50.615 -91.0150
17561.646937 50.617 -91.0073
17562.013148 50.619 -90.9996
17562.379359 50.621 -90.9919
17562.745570 50.624 -90.9842
17563.111781 50.626 -90.9765
17563.477992 50.628 -90.9688
17563.844203 50.631 -90.9612
17564.210414 50.633 -90.9535
17564.576625 50.635 -90.9459
17564.942836 50.637 -90.9382
17565.309047 50.640 -90.9306
17565.675258 50.642 -90.9229
17566.041469 50.644 -90.9153
17566.407680 50.647 -90.9077
17566.773890 50.649 -90.9001
17567.140101 50.651 -90.8925
17567.506312 50.653 -90.8849
17567.872523 50.656 -90.8773
17568.238734 50.658 -90.8697
17568.604945 50.660 -90.8621
17568.971156 50.662 -90.8546
17569.337367 50.665 -90.8470
17569.703578 50.667 -90.8395
17570.069789 50.669 -90.8319
17570.436000 50.672 -90.8244
17570.802211 50.674 -90.8168
17571.168422 50.676 -90.8093
17571.534633 50.678 -90.8018
17571.900844 50.681 -90.7943
17572.267055 50.683 -90.7868
17572.633266 50.685 -90.7793
17572.999477 50.688 -90.7718
17573.365688 50.690 -90.7644
17573.731899 50.692 -90.7569
17574.098110 50.694 -90.7494
17574.464321 50.697 -90.7420
17574.830532 50.699 -90.7345
17575.196743 50.701 -90.7271
17575.562954 50.704 -90.7197
17575.929165 50.706 -90.7122
17576.295376 50.708 -90.7048
17576.661587 50.710 -90.6974
17577.027798 50.713 -90.6900
17577.394009 50.715 -90.6826
17577.760220 50.717 -90.6752
17578.126430 50.720 -90.6678
17578.492641 50.722 -90.6605
17578.858852 50.724 -90.6531
17579.225063 50.726 -90.6458
17579.591274 50.729 -90.6384
17579.957485 50.731 -90.6311
17580.323696 50.733 -90.6237
17580.689907 50.736 -90.6164
17581.056118 50.738 -90.6091
17581.422329 50.740 -90.6018
17581.788540 50.743 -90.5945
17582.154751 50.745 -90.5872
17582.520962 50.747 -90.5799
17582.887173 50.749 -90.5726
17583.253384 50.752 -90.5654
17583.619595 50.754 -90.5581
17583.985806 50.756 -90.5508
17584.352017 50.759 -90.5436
17584.718228 50.761 -90.5364
17585.084439 50.763 -90.5291
17585.450650 50.765 -90.5219
17585.816861 50.768 -90.5147
17586.183072 50.770 -90.5075
17586.549283 50.772 -90.5003
17586.915494 50.775 -90.4931
17587.281705 50.777 -90.4859
17587.647916 50.779 -90.4787
17588.014127 50.782 -90.4716
17588.380338 50.784 -90.4644
17588.746549 50.786 -90.4573
17589.112760 50.788 -90.4501
17589.478970 50.791 -90.4430
17589.845181 50.793 -90.4358
17590.211392 50.795 -90.4287
17590.577603 50.798 -90.4216
17590.943814 50.800 -90.4145
17591.310025 50.802 -90.4074
17591.676236 50.805 -90.4003
17592.042447 50.807 -90.3932
17592.408658 50.809 -90.3861
17592.774869 50.811 -90.3791
17593.141080 50.814 -90.3720
17593.507291 50.816 -90.3649
17593.873502 50.818 -90.3579
17594.239713 50.821 -90.3509
17594.605924 50.823 -90.3438
17594.972135 50.825 -90.3368
17595.338346 50.828 -90.3298
17595.704557 50.830 -90.3228
17596.070768 50.832 -90.3158
17596.436979 50.835 -90.3088
17596.803190 50.837 -90.3018
17597.169401 50.839 -90.2949
17597.535612 50.841 -90.2879
17597.901823 50.844 -90.2809
17598.268034 50.846 -90.2740
17598.634245 50.848 -90.2670
17599.000456 50.851 -90.2601
17599.366667 50.853 -90.2532
17599.732878 50.855 -90.2463
17600.099089 50.858 -90.2393
17600.465299 50.860 -90.2325
17600.831510 50.862 -90.2255
17601.197721 50.865 -90.2187
17601.563932 50.867 -90.2118
17601.930143 50.869 -90.2049
17602.296354 50.872 -90.1980
17602.662565 50.874 -90.1912
17603.028776 50.876 -90.1843
17603.394987 50.878 -90.1775
17603.761198 50.881 -90.1707
17604.127409 50.883 -90.1639
17604.493620 50.885 -90.1570
17604.859831 50.888 -90.1502
17605.226042 50.890 -90.1434
17605.592253 50.892 -90.1367
17605.958464 50.895 -90.1298
17606.324675 50.897 -90.1231
17606.690886 50.899 -90.1163
17607.057097 50.902 -90.1096
17607.423308 50.904 -90.1028
17607.789519 50.906 -90.0961
17608.155730 50.909 -90.0893
17608.521941 50.911 -90.0826
17608.888152 50.913 -90.0759
17609.254363 50.915 -90.0692
17609.620574 50.918 -90.0625
17609.986785 50.920 -90.0558
17610.352996 50.922 -90.0491
17610.719207 50.925 -90.0424
17611.085418 50.927 -90.0357
17611.451629 50.929 -90.0291
17611.817839 50.932 -90.0224
17612.184050 50.934 -90.0158
17612.550261 50.936 -90.0091
17612.916472 50.939 -90.0025
17613.282683 50.941 -89.9959
17613.648894 50.943 -89.9893
17614.015105 50.946 -89.9826
17614.381316 50.948 -89.9761
17614.747527 50.950 -89.9695
17615.113738 50.953 -89.9629
17615.479949 50.955 -89.9563
17615.846160 50.957 -89.9497
17616.212371 50.960 -89.9432
17616.578582 50.962 -89.9366
17616.944793 50.964 -89.9301
17617.311004 50.967 -89.9236
17617.677215 50.969 -89.9170
17618.043426 50.971 -89.9105
17618.409637 50.974 -89.9040
17618.775848 50.976 -89.8975
17619.142059 50.978 -89.8910
17619.508270 50.981 -89.8845
17619.874481 50.983 -89.8780
17620.240692 50.985 -89.8716
17620.606903 50.987 -89.8651
17620.973114 50.990 -89.8587
17621.339325 50.992 -89.8522
17621.705536 50.994 -89.8458
17622.071747 50.997 -89.8393
17622.437958 50.999 -89.8329
17622.804168 51.001 -89.8265
17623.170379 51.004 -89.8201
17623.536590 51.006 -89.8137
17623.902801 51.008 -89.8073
17624.269012 51.011 -89.8009
17624.635223 51.013 -89.7946
17625.001434 51.015 -89.7882
17625.367645 51.018 -89.7819
17625.733856 51.020 -89.7755
17626.100067 51.022 -89.7692
17626.466278 51.025 -89.7628
17626.832489 51.027 -89.7565
17627.198700 51.029 -89.7502
17627.564911 51.032 -89.7439
17627.931122 51.034 -89.7376
17628.297333 51.036 -89.7313
17628.663544 51.039 -89.7250
17629.029755 51.041 -89.7188
17629.395966 51.043 -89.7125
17629.762177 51.046 -89.7063
17630.128388 51.048 -89.7000
17630.494599 51.050 -89.6938
17630.860810 51.053 -89.6875
17631.227021 51.055 -89.6813
17631.593232 51.057 -89.6751
17631.959443 51.060 -89.6689
17632.325654 51.062 -89.6627
17632.691865 51.064 -89.6565
17633.058076 51.067 -89.6503
17633.424287 51.069 -89.6442
17633.790498 51.071 -89.6380
17634.156708 51.074 -89.6319
17634.522919 51.076 -89.6257
17634.889130 51.078 -89.6196
17635.255341 51.081 -89.6134
17635.621552 51.083 -89.6073
17635.987763 51.085 -89.6012
17636.353974 51.088 -89.5951
17636.720185 51.090 -89.5890
17637.086396 51.093 -89.5829
17637.452607 51.095 -89.5768
17637.818818 51.097 -89.5708
17638.185029 51.100 -89.5647
17638.551240 51.102 -89.5586
17638.917451 51.104 -89.5526
17639.283662 51.107 -89.5466
17639.649873 51.109 -89.5405
17640.016084 51.111 -89.5345
17640.382295 51.114 -89.5285
17640.748506 51.116 -89.5225
17641.114717 51.118 -89.5165
17641.480928 51.121 -89.5105
17641.847139 51.123 -89.5045
17642.213350 51.125 -89.4986
17642.579561 51.128 -89.4926
17642.945772 51.130 -89.4866
17643.311983 51.132 -89.4807
17643.678194 51.135 -89.4748
17644.044405 51.137 -89.4688
17644.410616 51.139 -89.4629
17644.776827 51.142 -89.4570
17645.143037 51.144 -89.4511
17645.509248 51.146 -89.4452
17645.875459 51.149 -89.4393
17646.241670 51.151 -89.4334
17646.607881 51.153 -89.4276
17646.974092 51.156 -89.4217
17647.340303 51.158 -89.4159
17647.706514 51.160 -89.4100
17648.072725 51.163 -89.4042
17648.438936 51.165 -89.3983
17648.805147 51.167 -89.3925
17649.171358 51.170 -89.3867
17649.537569 51.172 -89.3809
17649.903780 51.175 -89.3751
17650.269991 51.177 -89.3693
17650.636202 51.179 -89.3636
17651.002413 51.182 -89.3578
17651.368624 51.184 -89.3520
17651.734835 51.186 -89.3463
17652.101046 51.189 -89.3405
17652.467257 51.191 -89.3348
17652.833468 51.193 -89.3291
17653.199679 51.196 -89.3234
17653.565890 51.198 -89.3177
17653.932101 51.200 -89.3120
17654.298312 51.203 -89.3063
17654.664523 51.205 -89.3006
17655.030734 51.207 -89.2949
17655.396945 51.210 -89.2893
17655.763156 51.212 -89.2836
17656.129367 51.215 -89.2780
17656.495577 51.217 -89.2723
17656.861788 51.219 -89.2667
17657.227999 51.222 -89.2611
17657.594210 51.224 -89.2555
17657.960421 51.226 -89.2498
17658.326632 51.229 -89.2443
17658.692843 51.231 -89.2387
17659.059054 51.233 -89.2331
17659.425265 51.236 -89.2275
17659.791476 51.238 -89.2220
17660.157687 51.240 -89.2164
17660.523898 51.243 -89.2109
17660.890109 51.245 -89.2053
17661.256320 51.247 -89.1998
17661.622531 51.250 -89.1943
17661.988742 51.252 -89.1888
17662.354953 51.255 -89.1833
17662.721164 51.257 -89.1778
17663.087375 51.259 -89.1723
17663.453586 51.262 -89.1668
17663.819797 51.264 -89.1613
17664.186008 51.266 -89.1559
17664.552219 51.269 -89.1504
17664.918430 51.271 -89.1450
17665.284641 51.273 -89.1396
17665.650852 51.276 -89.1342
17666.017063 51.278 -89.1287
17666.383274 51.280 -89.1233
17666.749485 51.283 -89.1179
17667.115696 51.285 -89.1126
17667.481907 51.288 -89.1072
17667.848117 51.290 -89.1018
17668.214328 51.292 -89.0964
17668.580539 51.295 -89.0911
17668.946750 51.297 -89.0857
17669.312961 51.299 -89.0804
17669.679172 51.302 -89.0751
17670.045383 51.304 -89.0698
17670.411594 51.306 -89.0644
17670.777805 51.309 -89.0592
17671.144016 51.311 -89.0539
17671.510227 51.313 -89.0486
17671.876438 51.316 -89.0433
17672.242649 51.318 -89.0380
17672.608860 51.321 -89.0328
17672.975071 51.323 -89.0275
17673.341282 51.325 -89.0223
17673.707493 51.328 -89.0171
17674.073704 51.330 -89.0118
17674.439915 51.332 -89.0066
17674.806126 51.335 -89.0014
17675.172337 51.337 -88.9962
17675.538548 51.339 -88.9910
17675.904759 51.342 -88.9859
17676.270970 51.344 -88.9807
17676.637181 51.347 -88.9756
17677.003392 51.349 -88.9704
17677.369603 51.351 -88.9653
17677.735814 51.354 -88.9601
17678.102025 51.356 -88.9550
17678.468236 51.358 -88.9499
17678.834446 51.361 -88.9448
17679.200657 51.363 -88.9397
17679.566868 51.365 -88.9346
17679.933079 51.368 -88.9295
17680.299290 51.370 -88.9244
17680.665501 51.373 -88.9194
17681.031712 51.375 -88.9143
17681.397923 51.377 -88.9093
17681.764134 51.380 -88.9043
17682.130345 51.382 -88.8992
17682.496556 51.384 -88.8942
17682.862767 51.387 -88.8892
17683.228978 51.389 -88.8842
17683.595189 51.392 -88.8792
17683.961400 51.394 -88.8742
17684.327611 51.396 -88.8692
17684.693822 51.399 -88.8643
17685.060033 51.401 -88.8593
17685.426244 51.403 -88.8544
17685.792455 51.406 -88.8494
17686.158666 51.408 -88.8445
17686.524877 51.410 -88.8396
17686.891088 51.413 -88.8347
17687.257299 51.415 -88.8298
17687.623510 51.418 -88.8249
17687.989721 51.420 -88.8200
17688.355932 51.422 -88.8152
17688.722143 51.425 -88.8103
17689.088354 51.427 -88.8054
17689.454565 51.429 -88.8006
17689.820776 51.432 -88.7957
17690.186986 51.434 -88.7909
17690.553197 51.437 -88.7861
17690.919408 51.439 -88.7813
17691.285619 51.441 -88.7765
17691.651830 51.444 -88.7717
17692.018041 51.446 -88.7669
17692.384252 51.448 -88.7621
17692.750463 51.451 -88.7574
17693.116674 51.453 -88.7526
17693.482885 51.456 -88.7479
17693.849096 51.458 -88.7431
17694.215307 51.460 -88.7384
17694.581518 51.463 -88.7336
17694.947729 51.465 -88.7290
17695.313940 51.467 -88.7242
17695.680151 51.470 -88.7196
17696.046362 51.472 -88.7149
17696.412573 51.474 -88.7102
17696.778784 51.477 -88.7055
17697.144995 51.479 -88.7009
17697.511206 51.482 -88.6962
17697.877417 51.484 -88.6916
17698.243628 51.486 -88.6869
17698.609839 51.489 -88.6823
17698.976050 51.491 -88.6777
17699.342261 51.493 -88.6731
17699.708472 51.496 -88.6685
17700.074683 51.498 -88.6639
17700.440894 51.501 -88.6593
17700.807105 51.503 -88.6548
17701.173315 51.505 -88.6502
17701.539526 51.508 -88.6457
17701.905737 51.510 -88.6411
17702.271948 51.512 -88.6366
17702.638159 51.515 -88.6321
17703.004370 51.517 -88.6276
17703.370581 51.520 -88.6231
17703.736792 51.522 -88.6186
17704.103003 51.524 -88.6141
17704.469214 51.527 -88.6096
17704.835425 51.529 -88.6052
17705.201636 51.531 -88.6007
17705.567847 51.534 -88.5963
17705.934058 51.536 -88.5918
17706.300269 51.539 -88.5874
17706.666480 51.541 -88.5830
17707.032691 51.543 -88.5786
17707.398902 51.546 -88.5742
17707.765113 51.548 -88.5698
17708.131324 51.551 -88.5654
17708.497535 51.553 -88.5610
17708.863746 51.555 -88.5567
17709.229957 51.558 -88.5523
17709.596168 51.560 -88.5479
17709.962379 51.562 -88.5436
17710.328590 51.565 -88.5393
17710.694801 51.567 -88.5350
17711.061012 51.570 -88.5307
17711.427223 51.572 -88.5263
17711.793434 51.574 -88.5221
17712.159645 51.577 -88.5178
17712.525855 51.579 -88.5135
17712.892066 51.581 -88.5092
17713.258277 51.584 -88.5050
17713.624488 51.586 -88.5007
17713.990699 51.589 -88.4965
17714.356910 51.591 -88.4923
17714.723121 51.593 -88.4881
17715.089332 51.596 -88.4839
17715.455543 51.598 -88.4797
17715.821754 51.600 -88.4755
17716.187965 51.603 -88.4713
17716.554176 51.605 -88.4671
17716.920387 51.608 -88.4630
17717.286598 51.610 -88.4588
17717.652809 51.612 -88.4547
17718.019020 51.615 -88.4505
17718.385231 51.617 -88.4464
17718.751442 51.620 -88.4423
17719.117653 51.622 -88.4382
17719.483864 51.624 -88.4341
17719.850075 51.627 -88.4300
17720.216286 51.629 -88.4259
17720.582497 51.631 -88.4219
17720.948708 51.634 -88.4178
17721.314919 51.636 -88.4138
17721.681130 51.639 -88.4097
17722.047341 51.641 -88.4057
17722.413552 51.643 -88.4017
17722.779763 51.646 -88.3977
17723.145974 51.648 -88.3937
17723.512185 51.650 -88.3897
17723.878395 51.653 -88.3857
17724.244606 51.655 -88.3817
17724.610817 51.658 -88.3777
17724.977028 51.660 -88.3738
17725.343239 51.662 -88.3698
17725.709450 51.665 -88.3659
17726.075661 51.667 -88.3620
17726.441872 51.670 -88.3581
17726.808083 51.672 -88.3541
17727.174294 51.674 -88.3503
17727.540505 51.677 -88.3464
17727.906716 51.679 -88.3425
17728.272927 51.681 -88.3386
17728.639138 51.684 -88.3348
17729.005349 51.686 -88.3309
17729.371560 51.689 -88.3271
17729.737771 51.691 -88.3232
17730.103982 51.693 -88.3194
17730.470193 51.696 -88.3156
17730.836404 51.698 -88.3118
17731.202615 51.701 -88.3080
17731.568826 51.703 -88.3042
17731.935037 51.705 -88.3004
17732.301248 51.708 -88.2967
17732.667459 51.710 -88.2929
17733.033670 51.712 -88.2892
17733.399881 51.715 -88.2854
17733.766092 51.717 -88.2817
17734.132303 51.720 -88.2780
17734.498514 51.722 -88.2743
17734.864724 51.724 -88.2706
17735.230935 51.727 -88.2669
17735.597146 51.729 -88.2632
17735.963357 51.731 -88.2596
17736.329568 51.734 -88.2559
17736.695779 51.736 -88.2523
17737.061990 51.739 -88.2486
17737.428201 51.741 -88.2450
17737.794412 51.743 -88.2413
17738.160623 51.746 -88.2377
17738.526834 51.748 -88.2341
17738.893045 51.751 -88.2305
17739.259256 51.753 -88.2269
17739.625467 51.755 -88.2234
17739.991678 51.758 -88.2198
17740.357889 51.760 -88.2163
17740.724100 51.762 -88.2127
17741.090311 51.765 -88.2092
17741.456522 51.767 -88.2056
17741.822733 51.770 -88.2021
17742.188944 51.772 -88.1986
17742.555155 51.774 -88.1951
17742.921366 51.777 -88.1916
17743.287577 51.779 -88.1882
17743.653788 51.782 -88.1847
17744.019999 51.784 -88.1812
17744.386210 51.786 -88.1778
17744.752421 51.789 -88.1744
17745.118632 51.791 -88.1709
17745.484843 51.793 -88.1675
17745.851054 51.796 -88.1641
17746.217264 51.798 -88.1607
17746.583475 51.801 -88.1573
17746.949686 51.803 -88.1539
17747.315897 51.805 -88.1505
17747.682108 51.808 -88.1472
17748.048319 51.810 -88.1438
17748.414530 51.813 -88.1405
17748.780741 51.815 -88.1371
17749.146952 51.817 -88.1338
17749.513163 51.820 -88.1305
17749.879374 51.822 -88.1272
17750.245585 51.825 -88.1239
17750.611796 51.827 -88.1206
17750.978007 51.829 -88.1174
17751.344218 51.832 -88.1141
17751.710429 51.834 -88.1108
17752.076640 51.836 -88.1076
17752.442851 51.839 -88.1044
17752.809062 51.841 -88.1011
17753.175273 51.844 -88.0979
17753.541484 51.846 -88.0947
17753.907695 51.848 -88.0915
17754.273906 51.851 -88.0883
17754.640117 51.853 -88.0851
17755.006328 51.856 -88.0820
17755.372539 51.858 -88.0788
17755.738750 51.860 -88.0757
17756.104961 51.863 -88.0725
17756.471172 51.865 -88.0694
17756.837383 51.867 -88.0663
17757.203593 51.870 -88.0632
17757.569804 51.872 -88.0601
17757.936015 51.875 -88.0570
17758.302226 51.877 -88.0539
17758.668437 51.879 -88.0508
17759.034648 51.882 -88.0478
17759.400859 51.884 -88.0448
17759.767070 51.887 -88.0417
17760.133281 51.889 -88.0387
17760.499492 51.891 -88.0356
17760.865703 51.894 -88.0327
17761.231914 51.896 -88.0296
17761.598125 51.898 -88.0267
17761.964336 51.901 -88.0237
17762.330547 51.903 -88.0207
17762.696758 51.906 -88.0177
17763.062969 51.908 -88.0148
17763.429180 51.910 -88.0118
17763.795391 51.913 -88.0089
17764.161602 51.915 -88.0060
17764.527813 51.918 -88.0031
17764.894024 51.920 -88.0002
17765.260235 51.922 -87.9973
17765.626446 51.925 -87.9944
17765.992657 51.927 -87.9915
17766.358868 51.929 -87.9887
17766.725079 51.932 -87.9858
17767.091290 51.934 -87.9830
17767.457501 51.937 -87.9802
17767.823712 51.939 -87.9773
17768.189923 51.941 -87.9745
17768.556133 51.944 -87.9717
17768.922344 51.946 -87.9689
17769.288555 51.949 -87.9661
17769.654766 51.951 -87.9634
17770.020977 51.953 -87.9606
17770.387188 51.956 -87.9579
17770.753399 51.958 -87.9551
17771.119610 51.960 -87.9524
17771.485821 51.963 -87.9497
17771.852032 51.965 -87.9470
17772.218243 51.968 -87.9442
17772.584454 51.970 -87.9416
17772.950665 51.972 -87.9389
17773.316876 51.975 -87.9362
17773.683087 51.977 -87.9335
17774.049298 51.980 -87.9309
17774.415509 51.982 -87.9282
17774.781720 51.984 -87.9256
17775.147931 51.987 -87.9230
17775.514142 51.989 -87.9204
17775.880353 51.991 -87.9178
17776.246564 51.994 -87.9152
17776.612775 51.996 -87.9126
17776.978986 51.999 -87.9100
17777.345197 52.001 -87.9075
17777.711408 52.003 -87.9049
17778.077619 52.006 -87.9024
17778.443830 52.008 -87.8998
17778.810041 52.011 -87.8973
17779.176252 52.013 -87.8948
17779.542462 52.015 -87.8923
17779.908673 52.018 -87.8898
17780.274884 52.020 -87.8873
17780.641095 52.022 -87.8849
17781.007306 52.025 -87.8824
17781.373517 52.027 -87.8800
17781.739728 52.030 -87.8775
17782.105939 52.032 -87.8751
17782.472150 52.034 -87.8727
17782.838361 52.037 -87.8702
17783.204572 52.039 -87.8679
17783.570783 52.041 -87.8655
17783.936994 52.044 -87.8631
17784.303205 52.046 -87.8607
17784.669416 52.049 -87.8583
17785.035627 52.051 -87.8560
17785.401838 52.053 -87.8537
17785.768049 52.056 -87.8513
17786.134260 52.058 -87.8490
17786.500471 52.061 -87.8467
17786.866682 52.063 -87.8444
17787.232893 52.065 -87.8421
17787.599104 52.068 -87.8398
17787.965315 52.070 -87.8376
17788.331526 52.072 -87.8353
17788.697737 52.075 -87.8331
17789.063948 52.077 -87.8308
17789.430159 52.080 -87.8286
17789.796370 52.082 -87.8264
17790.162581 52.084 -87.8242
17790.528792 52.087 -87.8220
17790.895002 52.089 -87.8198
17791.261213 52.091 -87.8176
17791.627424 52.094 -87.8154
17791.993635 52.096 -87.8133
17792.359846 52.099 -87.8111
17792.726057 52.101 -87.8090
17793.092268 52.103 -87.8069
17793.458479 52.106 -87.8048
17793.824690 52.108 -87.8027
17794.190901 52.111 -87.8006
17794.557112 52.113 -87.7985
17794.923323 52.115 -87.7964
17795.289534 52.118 -87.7943
17795.655745 52.120 -87.7923
17796.021956 52.122 -87.7902
17796.388167 52.125 -87.7882
17796.754378 52.127 -87.7862
17797.120589 52.130 -87.7842
17797.486800 52.132 -87.7822
17797.853011 52.134 -87.7802
17798.219222 52.137 -87.7782
17798.585433 52.139 -87.7762
17798.951644 52.141 -87.7743
17799.317855 52.144 -87.7723
17799.684066 52.146 -87.7704
17800.050277 52.149 -87.7684
17800.416488 52.151 -87.7665
17800.782699 52.153 -87.7646
17801.148910 52.156 -87.7627
17801.515121 52.158 -87.7608
17801.881332 52.160 -87.7589
17802.247542 52.163 -87.7571
17802.613753 52.165 -87.7552
17802.979964 52.168 -87.7534
17803.346175 52.170 -87.7515
17803.712386 52.172 -87.7497
17804.078597 52.175 -87.7479
17804.444808 52.177 -87.7461
17804.811019 52.179 -87.7443
17805.177230 52.182 -87.7425
17805.543441 52.184 -87.7407
17805.909652 52.187 -87.7390
17806.275863 52.189 -87.7372
17806.642074 52.191 -87.7355
17807.008285 52.194 -87.7337
17807.374496 52.196 -87.7320
17807.740707 52.198 -87.7303
17808.106918 52.201 -87.7286
17808.473129 52.203 -87.7269
17808.839340 52.206 -87.7252
17809.205551 52.208 -87.7235
17809.571762 52.210 -87.7219
17809.937973 52.213 -87.7202
17810.304184 52.215 -87.7186
17810.670395 52.217 -87.7169
17811.036606 52.220 -87.7153
17811.402817 52.222 -87.7137
