* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:08:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18168.458510 42.633 41.7319
18168.824721 42.633 41.7431
18169.190932 42.634 41.7543
18169.557143 42.634 41.7655
18169.923354 42.635 41.7767
18170.289565 42.635 41.7879
18170.655776 42.636 41.7991
18171.021987 42.636 41.8103
18171.388198 42.637 41.8215
18171.754408 42.637 41.8327
18172.120619 42.638 41.8439
18172.486830 42.638 41.8550
18172.853041 42.639 41.8662
18173.219252 42.639 41.8774
18173.585463 42.640 41.8886
18173.951674 42.640 41.8997
18174.317885 42.641 41.9109
18174.684096 42.641 41.9221
18175.050307 42.642 41.9333
18175.416518 42.642 41.9444
18175.782729 42.643 41.9556
18176.148940 42.644 41.9667
18176.515151 42.644 41.9779
18176.881362 42.645 41.9890
18177.247573 42.645 42.0001
18177.613784 42.646 42.0112
18177.979995 42.646 42.0224
18178.346206 42.647 42.0335
18178.712417 42.647 42.0447
18179.078628 42.648 42.0558
18179.444839 42.648 42.0669
18179.811050 42.649 42.0780
18180.177261 42.649 42.0891
18180.543472 42.650 42.1002
18180.909683 42.650 42.1114
18181.275894 42.651 42.1224
18181.642105 42.651 42.1336
18182.008316 42.652 42.1446
18182.374527 42.652 42.1558
18182.740737 42.653 42.1668
18183.106948 42.653 42.1779
18183.473159 42.654 42.1890
18183.839370 42.655 42.2001
18184.205581 42.655 42.2111
18184.571792 42.656 42.2222
18184.938003 42.656 42.2333
18185.304214 42.657 42.2444
18185.670425 42.657 42.2554
18186.036636 42.658 42.2665
18186.402847 42.658 42.2775
18186.769058 42.659 42.2886
18187.135269 42.659 42.2996
18187.501480 42.660 42.3107
18187.867691 42.660 42.3217
18188.233902 42.661 42.3328
18188.600113 42.661 42.3438
18188.966324 42.662 42.3549
18189.332535 42.662 42.3659
18189.698746 42.663 42.3769
18190.064957 42.664 42.3879
18190.431168 42.664 42.3990
18190.797379 42.665 42.4100
18191.163590 42.665 42.4210
18191.529801 42.666 42.4320
18191.896012 42.666 42.4430
18192.262223 42.667 42.4540
18192.628434 42.667 42.4650
18192.994645 42.668 42.4760
18193.360856 42.668 42.4870
18193.727067 42.669 42.4980
18194.093277 42.669 42.5090
18194.459488 42.670 42.5199
18194.825699 42.670 42.5310
18195.191910 42.671 42.5419
18195.558121 42.672 42.5529
18195.924332 42.672 42.5638
18196.290543 42.673 42.5748
18196.656754 42.673 42.5858
18197.022965 42.674 42.5968
18197.389176 42.674 42.6077
18197.755387 42.675 42.6187
18198.121598 42.675 42.6296
18198.487809 42.676 42.6406
18198.854020 42.676 42.6515
18199.220231 42.677 42.6624
18199.586442 42.677 42.6733
18199.952653 42.678 42.6843
18200.318864 42.679 42.6952
18200.685075 42.679 42.7062
18201.051286 42.680 42.7170
18201.417497 42.680 42.7280
18201.783708 42.681 42.7389
18202.149919 42.681 42.7498
18202.516130 42.682 42.7607
18202.882341 42.682 42.7716
18203.248552 42.683 42.7825
18203.614763 42.683 42.7934
18203.980974 42.684 42.8043
18204.347185 42.685 42.8152
18204.713396 42.685 42.8261
18205.079607 42.686 42.8370
18205.445817 42.686 42.8478
18205.812028 42.687 42.8587
18206.178239 42.687 42.8696
18206.544450 42.688 42.8805
18206.910661 42.688 42.8913
18207.276872 42.689 42.9022
18207.643083 42.689 42.9130
18208.009294 42.690 42.9239
18208.375505 42.691 42.9347
18208.741716 42.691 42.9456
18209.107927 42.692 42.9564
18209.474138 42.692 42.9673
18209.840349 42.693 42.9781
18210.206560 42.693 42.9890
18210.572771 42.694 42.9998
18210.938982 42.694 43.0106
18211.305193 42.695 43.0214
18211.671404 42.696 43.0323
18212.037615 42.696 43.0431
18212.403826 42.697 43.0539
18212.770037 42.697 43.0647
18213.136248 42.698 43.0755
18213.502459 42.698 43.0863
18213.868670 42.699 43.0971
18214.234881 42.699 43.1079
18214.601092 42.700 43.1187
18214.967303 42.700 43.1295
18215.333514 42.701 43.1403
18215.699725 42.702 43.1510
18216.065936 42.702 43.1618
18216.432146 42.703 43.1726
18216.798357 42.703 43.1834
18217.164568 42.704 43.1941
18217.530779 42.704 43.2049
18217.896990 42.705 43.2157
18218.263201 42.706 43.2264
18218.629412 42.706 43.2372
18218.995623 42.707 43.2479
18219.361834 42.707 43.2587
18219.728045 42.708 43.2694
18220.094256 42.708 43.2801
18220.460467 42.709 43.2909
18220.826678 42.709 43.3016
18221.192889 42.710 43.3124
18221.559100 42.711 43.3231
18221.925311 42.711 43.3338
18222.291522 42.712 43.3445
18222.657733 42.712 43.3553
18223.023944 42.713 43.3659
18223.390155 42.713 43.3767
18223.756366 42.714 43.3874
18224.122577 42.715 43.3981
18224.488788 42.715 43.4088
18224.854999 42.716 43.4195
18225.221210 42.716 43.4301
18225.587421 42.717 43.4409
18225.953632 42.717 43.4515
18226.319843 42.718 43.4622
18226.686054 42.719 43.4729
18227.052265 42.719 43.4836
18227.418476 42.720 43.4942
18227.784686 42.720 43.5049
18228.150897 42.721 43.5155
18228.517108 42.721 43.5262
18228.883319 42.722 43.5369
18229.249530 42.722 43.5475
18229.615741 42.723 43.5582
18229.981952 42.724 43.5688
18230.348163 42.724 43.5795
18230.714374 42.725 43.5901
18231.080585 42.725 43.6007
18231.446796 42.726 43.6114
18231.813007 42.727 43.6220
18232.179218 42.727 43.6326
18232.545429 42.728 43.6432
18232.911640 42.728 43.6539
18233.277851 42.729 43.6645
18233.644062 42.729 43.6751
18234.010273 42.730 43.6857
18234.376484 42.731 43.6963
18234.742695 42.731 43.7069
18235.108906 42.732 43.7175
18235.475117 42.732 43.7281
18235.841328 42.733 43.7387
18236.207539 42.733 43.7493
18236.573750 42.734 43.7599
18236.939961 42.735 43.7704
18237.306172 42.735 43.7810
18237.672383 42.736 43.7916
18238.038594 42.736 43.8022
18238.404805 42.737 43.8127
18238.771015 42.738 43.8233
18239.137226 42.738 43.8338
18239.503437 42.739 43.8444
18239.869648 42.739 43.8549
18240.235859 42.740 43.8655
18240.602070 42.740 43.8760
18240.968281 42.741 43.8866
18241.334492 42.742 43.8971
18241.700703 42.742 43.9077
18242.066914 42.743 43.9182
18242.433125 42.743 43.9288
18242.799336 42.744 43.9392
18243.165547 42.745 43.9498
18243.531758 42.745 43.9603
18243.897969 42.746 43.9708
18244.264180 42.746 43.9813
18244.630391 42.747 43.9919
18244.996602 42.748 44.0023
18245.362813 42.748 44.0129
18245.729024 42.749 44.0233
18246.095235 42.749 44.0339
18246.461446 42.750 44.0443
18246.827657 42.750 44.0548
18247.193868 42.751 44.0653
18247.560079 42.752 44.0758
18247.926290 42.752 44.0862
18248.292501 42.753 44.0968
18248.658712 42.753 44.1072
18249.024923 42.754 44.1177
18249.391134 42.755 44.1281
18249.757345 42.755 44.1386
18250.123555 42.756 44.1490
18250.489766 42.756 44.1595
18250.855977 42.757 44.1699
18251.222188 42.758 44.1804
18251.588399 42.758 44.1908
18251.954610 42.759 44.2013
18252.320821 42.759 44.2117
18252.687032 42.760 44.2222
18253.053243 42.761 44.2326
18253.419454 42.761 44.2430
18253.785665 42.762 44.2534
18254.151876 42.762 44.2639
18254.518087 42.763 44.2743
18254.884298 42.764 44.2847
18255.250509 42.764 44.2951
18255.616720 42.765 44.3055
18255.982931 42.765 44.3159
18256.349142 42.766 44.3263
18256.715353 42.767 44.3367
18257.081564 42.767 44.3471
18257.447775 42.768 44.3575
18257.813986 42.768 44.3679
18258.180197 42.769 44.3783
18258.546408 42.770 44.3887
18258.912619 42.770 44.3990
18259.278830 42.771 44.4094
18259.645041 42.772 44.4198
18260.011252 42.772 44.4302
18260.377463 42.773 44.4405
18260.743674 42.773 44.4509
18261.109885 42.774 44.4612
18261.476095 42.775 44.4716
18261.842306 42.775 44.4819
18262.208517 42.776 44.4923
18262.574728 42.776 44.5026
18262.940939 42.777 44.5130
18263.307150 42.778 44.5233
18263.673361 42.778 44.5337
18264.039572 42.779 44.5440
18264.405783 42.779 44.5543
18264.771994 42.780 44.5646
18265.138205 42.781 44.5750
18265.504416 42.781 44.5853
18265.870627 42.782 44.5956
18266.236838 42.783 44.6059
18266.603049 42.783 44.6162
18266.969260 42.784 44.6265
18267.335471 42.784 44.6368
18267.701682 42.785 44.6471
18268.067893 42.786 44.6574
18268.434104 42.786 44.6677
18268.800315 42.787 44.6780
18269.166526 42.788 44.6883
18269.532737 42.788 44.6986
18269.898948 42.789 44.7088
18270.265159 42.789 44.7191
18270.631370 42.790 44.7294
18270.997581 42.791 44.7397
18271.363792 42.791 44.7499
18271.730003 42.792 44.7602
18272.096214 42.793 44.7704
18272.462424 42.793 44.7807
18272.828635 42.794 44.7909
18273.194846 42.794 44.8012
18273.561057 42.795 44.8114
18273.927268 42.796 44.8217
18274.293479 42.796 44.8319
18274.659690 42.797 44.8422
18275.025901 42.798 44.8524
18275.392112 42.798 44.8627
18275.758323 42.799 44.8729
18276.124534 42.799 44.8831
18276.490745 42.800 44.8933
18276.856956 42.801 44.9036
18277.223167 42.801 44.9137
18277.589378 42.802 44.9240
18277.955589 42.803 44.9342
18278.321800 42.803 44.9444
18278.688011 42.804 44.9546
18279.054222 42.805 44.9648
18279.420433 42.805 44.9750
18279.786644 42.806 44.9852
18280.152855 42.806 44.9954
18280.519066 42.807 45.0056
18280.885277 42.808 45.0157
18281.251488 42.808 45.0259
18281.617699 42.809 45.0361
18281.983910 42.810 45.0463
18282.350121 42.810 45.0564
18282.716332 42.811 45.0666
18283.082543 42.812 45.0768
18283.448754 42.812 45.0870
18283.814964 42.813 45.0971
18284.181175 42.814 45.1073
18284.547386 42.814 45.1174
18284.913597 42.815 45.1276
18285.279808 42.815 45.1377
18285.646019 42.816 45.1479
18286.012230 42.817 45.1580
18286.378441 42.817 45.1682
18286.744652 42.818 45.1783
18287.110863 42.819 45.1884
18287.477074 42.819 45.1985
18287.843285 42.820 45.2087
18288.209496 42.821 45.2188
18288.575707 42.821 45.2289
18288.941918 42.822 45.2390
18289.308129 42.823 45.2491
18289.674340 42.823 45.2592
18290.040551 42.824 45.2694
18290.406762 42.825 45.2794
18290.772973 42.825 45.2896
18291.139184 42.826 45.2996
18291.505395 42.826 45.3098
18291.871606 42.827 45.3198
18292.237817 42.828 45.3299
18292.604028 42.828 45.3400
18292.970239 42.829 45.3501
18293.336450 42.830 45.3602
18293.702661 42.830 45.3703
18294.068872 42.831 45.3803
18294.435083 42.832 45.3904
18294.801293 42.832 45.4005
18295.167504 42.833 45.4105
18295.533715 42.834 45.4206
18295.899926 42.834 45.4307
18296.266137 42.835 45.4407
18296.632348 42.836 45.4508
18296.998559 42.836 45.4608
18297.364770 42.837 45.4709
18297.730981 42.838 45.4809
18298.097192 42.838 45.4910
18298.463403 42.839 45.5010
18298.829614 42.840 45.5110
18299.195825 42.840 45.5210
18299.562036 42.841 45.5311
18299.928247 42.842 45.5411
18300.294458 42.842 45.5511
18300.660669 42.843 45.5611
18301.026880 42.844 45.5712
18301.393091 42.844 45.5812
18301.759302 42.845 45.5912
18302.125513 42.846 45.6012
18302.491724 42.846 45.6112
18302.857935 42.847 45.6212
18303.224146 42.848 45.6312
18303.590357 42.848 45.6412
18303.956568 42.849 45.6512
18304.322779 42.850 45.6612
18304.688990 42.850 45.6712
18305.055201 42.851 45.6811
18305.421412 42.852 45.6912
18305.787623 42.852 45.7011
18306.153833 42.853 45.7111
18306.520044 42.854 45.7211
18306.886255 42.854 45.7311
18307.252466 42.855 45.7410
18307.618677 42.856 45.7510
18307.984888 42.856 45.7609
18308.351099 42.857 45.7709
18308.717310 42.858 45.7808
18309.083521 42.858 45.7908
18309.449732 42.859 45.8007
18309.815943 42.860 45.8107
18310.182154 42.861 45.8206
18310.548365 42.861 45.8306
18310.914576 42.862 45.8405
18311.280787 42.863 45.8505
18311.646998 42.863 45.8604
18312.013209 42.864 45.8703
18312.379420 42.865 45.8802
18312.745631 42.865 45.8902
18313.111842 42.866 45.9001
18313.478053 42.867 45.9100
18313.844264 42.867 45.9199
18314.210475 42.868 45.9299
18314.576686 42.869 45.9397
18314.942897 42.869 45.9497
18315.309108 42.870 45.9595
18315.675319 42.871 45.9695
18316.041530 42.871 45.9793
18316.407741 42.872 45.9893
18316.773952 42.873 45.9991
18317.140162 42.874 46.0090
18317.506373 42.874 46.0189
18317.872584 42.875 46.0288
18318.238795 42.876 46.0387
18318.605006 42.876 46.0486
18318.971217 42.877 46.0584
18319.337428 42.878 46.0683
18319.703639 42.878 46.0782
18320.069850 42.879 46.0881
18320.436061 42.880 46.0979
18320.802272 42.880 46.1078
18321.168483 42.881 46.1176
18321.534694 42.882 46.1275
18321.900905 42.883 46.1373
18322.267116 42.883 46.1472
18322.633327 42.884 46.1570
18322.999538 42.885 46.1669
18323.365749 42.885 46.1767
18323.731960 42.886 46.1866
18324.098171 42.887 46.1964
18324.464382 42.887 46.2062
18324.830593 42.888 46.2160
18325.196804 42.889 46.2259
18325.563015 42.890 46.2357
18325.929226 42.890 46.2455
18326.295437 42.891 46.2553
18326.661648 42.892 46.2652
18327.027859 42.892 46.2750
18327.394070 42.893 46.2848
18327.760281 42.894 46.2946
18328.126492 42.894 46.3044
18328.492702 42.895 46.3142
18328.858913 42.896 46.3240
18329.225124 42.897 46.3338
18329.591335 42.897 46.3436
18329.957546 42.898 46.3534
18330.323757 42.899 46.3632
18330.689968 42.899 46.3729
18331.056179 42.900 46.3827
18331.422390 42.901 46.3925
18331.788601 42.902 46.4023
18332.154812 42.902 46.4120
18332.521023 42.903 46.4218
18332.887234 42.904 46.4316
18333.253445 42.904 46.4414
18333.619656 42.905 46.4511
18333.985867 42.906 46.4609
18334.352078 42.906 46.4706
18334.718289 42.907 46.4804
18335.084500 42.908 46.4901
18335.450711 42.909 46.4999
18335.816922 42.909 46.5096
18336.183133 42.910 46.5194
18336.549344 42.911 46.5291
18336.915555 42.911 46.5389
18337.281766 42.912 46.5486
18337.647977 42.913 46.5584
18338.014188 42.914 46.5681
18338.380399 42.914 46.5778
18338.746610 42.915 46.5875
18339.112821 42.916 46.5973
18339.479032 42.917 46.6069
18339.845242 42.917 46.6167
18340.211453 42.918 46.6264
18340.577664 42.919 46.6361
18340.943875 42.919 46.6458
18341.310086 42.920 46.6555
18341.676297 42.921 46.6652
18342.042508 42.922 46.6749
18342.408719 42.922 46.6846
18342.774930 42.923 46.6943
18343.141141 42.924 46.7040
18343.507352 42.924 46.7137
18343.873563 42.925 46.7234
18344.239774 42.926 46.7331
18344.605985 42.927 46.7427
18344.972196 42.927 46.7524
18345.338407 42.928 46.7621
18345.704618 42.929 46.7718
18346.070829 42.930 46.7814
18346.437040 42.930 46.7911
18346.803251 42.931 46.8007
18347.169462 42.932 46.8104
18347.535673 42.932 46.8201
18347.901884 42.933 46.8297
18348.268095 42.934 46.8394
18348.634306 42.935 46.8490
18349.000517 42.935 46.8587
18349.366728 42.936 46.8683
18349.732939 42.937 46.8779
18350.099150 42.938 46.8876
18350.465361 42.938 46.8972
18350.831571 42.939 46.9069
18351.197782 42.940 46.9165
18351.563993 42.941 46.9261
18351.930204 42.941 46.9357
18352.296415 42.942 46.9454
18352.662626 42.943 46.9550
18353.028837 42.944 46.9646
18353.395048 42.944 46.9742
18353.761259 42.945 46.9838
18354.127470 42.946 46.9934
18354.493681 42.946 47.0031
18354.859892 42.947 47.0126
18355.226103 42.948 47.0223
18355.592314 42.949 47.0318
18355.958525 42.949 47.0415
18356.324736 42.950 47.0510
18356.690947 42.951 47.0606
18357.057158 42.952 47.0702
18357.423369 42.952 47.0798
18357.789580 42.953 47.0894
18358.155791 42.954 47.0990
18358.522002 42.955 47.1085
18358.888213 42.955 47.1181
18359.254424 42.956 47.1277
18359.620635 42.957 47.1372
18359.986846 42.958 47.1468
18360.353057 42.958 47.1564
18360.719268 42.959 47.1659
18361.085479 42.960 47.1755
18361.451690 42.961 47.1850
18361.817901 42.961 47.1946
18362.184111 42.962 47.2041
18362.550322 42.963 47.2137
18362.916533 42.964 47.2232
18363.282744 42.964 47.2328
18363.648955 42.965 47.2423
18364.015166 42.966 47.2518
18364.381377 42.967 47.2613
18364.747588 42.967 47.2709
18365.113799 42.968 47.2804
18365.480010 42.969 47.2899
18365.846221 42.970 47.2994
18366.212432 42.970 47.3090
18366.578643 42.971 47.3185
18366.944854 42.972 47.3280
18367.311065 42.973 47.3375
18367.677276 42.973 47.3470
18368.043487 42.974 47.3565
18368.409698 42.975 47.3660
18368.775909 42.976 47.3755
18369.142120 42.976 47.3850
18369.508331 42.977 47.3945
18369.874542 42.978 47.4040
18370.240753 42.979 47.4135
18370.606964 42.979 47.4230
18370.973175 42.980 47.4324
18371.339386 42.981 47.4419
18371.705597 42.982 47.4514
18372.071808 42.983 47.4609
18372.438019 42.983 47.4703
18372.804230 42.984 47.4798
18373.170440 42.985 47.4893
18373.536651 42.986 47.4987
18373.902862 42.986 47.5082
18374.269073 42.987 47.5176
18374.635284 42.988 47.5271
18375.001495 42.989 47.5366
18375.367706 42.989 47.5460
18375.733917 42.990 47.5554
18376.100128 42.991 47.5649
18376.466339 42.992 47.5743
18376.832550 42.992 47.5837
18377.198761 42.993 47.5932
18377.564972 42.994 47.6026
18377.931183 42.995 47.6120
18378.297394 42.996 47.6215
18378.663605 42.996 47.6309
18379.029816 42.997 47.6403
18379.396027 42.998 47.6497
18379.762238 42.999 47.6591
18380.128449 42.999 47.6686
18380.494660 43.000 47.6779
18380.860871 43.001 47.6874
18381.227082 43.002 47.6968
18381.593293 43.002 47.7062
18381.959504 43.003 47.7155
18382.325715 43.004 47.7250
18382.691926 43.005 47.7343
18383.058137 43.006 47.7437
18383.424348 43.006 47.7531
18383.790559 43.007 47.7625
18384.156770 43.008 47.7719
18384.522980 43.009 47.7813
18384.889191 43.009 47.7906
18385.255402 43.010 47.8000
18385.621613 43.011 47.8093
18385.987824 43.012 47.8187
18386.354035 43.013 47.8281
18386.720246 43.013 47.8375
18387.086457 43.014 47.8468
18387.452668 43.015 47.8562
18387.818879 43.016 47.8655
18388.185090 43.016 47.8749
18388.551301 43.017 47.8842
18388.917512 43.018 47.8936
18389.283723 43.019 47.9029
18389.649934 43.020 47.9122
18390.016145 43.020 47.9215
18390.382356 43.021 47.9309
18390.748567 43.022 47.9402
18391.114778 43.023 47.9495
18391.480989 43.023 47.9588
18391.847200 43.024 47.9682
18392.213411 43.025 47.9775
18392.579622 43.026 47.9868
18392.945833 43.027 47.9961
18393.312044 43.027 48.0054
18393.678255 43.028 48.0147
18394.044466 43.029 48.0240
18394.410677 43.030 48.0333
18394.776888 43.031 48.0426
18395.143099 43.031 48.0519
18395.509310 43.032 48.0612
18395.875520 43.033 48.0705
18396.241731 43.034 48.0798
18396.607942 43.035 48.0890
18396.974153 43.035 48.0983
18397.340364 43.036 48.1076
18397.706575 43.037 48.1169
18398.072786 43.038 48.1261
18398.438997 43.038 48.1354
18398.805208 43.039 48.1446
18399.171419 43.040 48.1539
18399.537630 43.041 48.1632
18399.903841 43.042 48.1724
18400.270052 43.042 48.1817
18400.636263 43.043 48.1909
18401.002474 43.044 48.2002
18401.368685 43.045 48.2094
18401.734896 43.046 48.2186
18402.101107 43.046 48.2279
18402.467318 43.047 48.2371
18402.833529 43.048 48.2464
18403.199740 43.049 48.2556
18403.565951 43.050 48.2648
18403.932162 43.050 48.2740
18404.298373 43.051 48.2833
18404.664584 43.052 48.2924
18405.030795 43.053 48.3017
18405.397006 43.054 48.3109
18405.763217 43.054 48.3201
18406.129428 43.055 48.3293
18406.495639 43.056 48.3385
18406.861849 43.057 48.3477
18407.228060 43.058 48.3569
18407.594271 43.058 48.3660
18407.960482 43.059 48.3753
18408.326693 43.060 48.3844
18408.692904 43.061 48.3936
18409.059115 43.062 48.4028
18409.425326 43.062 48.4120
18409.791537 43.063 48.4211
18410.157748 43.064 48.4303
18410.523959 43.065 48.4395
18410.890170 43.066 48.4486
18411.256381 43.066 48.4578
18411.622592 43.067 48.4670
18411.988803 43.068 48.4761
18412.355014 43.069 48.4853
18412.721225 43.070 48.4944
18413.087436 43.070 48.5036
18413.453647 43.071 48.5127
18413.819858 43.072 48.5218
18414.186069 43.073 48.5309
18414.552280 43.074 48.5401
18414.918491 43.074 48.5492
18415.284702 43.075 48.5584
18415.650913 43.076 48.5674
18416.017124 43.077 48.5766
18416.383335 43.078 48.5857
18416.749546 43.078 48.5948
18417.115757 43.079 48.6039
18417.481968 43.080 48.6130
18417.848179 43.081 48.6221
18418.214389 43.082 48.6312
18418.580600 43.083 48.6403
18418.946811 43.083 48.6494
18419.313022 43.084 48.6585
18419.679233 43.085 48.6676
18420.045444 43.086 48.6767
18420.411655 43.087 48.6858
18420.777866 43.087 48.6948
18421.144077 43.088 48.7039
18421.510288 43.089 48.7130
18421.876499 43.090 48.7221
