* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:53:19 PM
* REW Settings:
7630.005504 71.470 -150.8312
7630.371715 71.472 -150.8280
7630.737926 71.475 -150.8248
7631.104137 71.478 -150.8216
7631.470348 71.480 -150.8184
7631.836559 71.483 -150.8152
7632.202770 71.486 -150.8121
7632.568980 71.488 -150.8090
7632.935191 71.491 -150.8058
7633.301402 71.494 -150.8027
7633.667613 71.496 -150.7997
7634.033824 71.499 -150.7966
7634.400035 71.501 -150.7935
7634.766246 71.504 -150.7905
7635.132457 71.507 -150.7874
7635.498668 71.509 -150.7844
7635.864879 71.512 -150.7814
7636.231090 71.515 -150.7784
7636.597301 71.517 -150.7755
7636.963512 71.520 -150.7725
7637.329723 71.523 -150.7695
7637.695934 71.525 -150.7666
7638.062145 71.528 -150.7637
7638.428356 71.531 -150.7608
7638.794567 71.533 -150.7579
7639.160778 71.536 -150.7550
7639.526989 71.539 -150.7521
7639.893200 71.541 -150.7493
7640.259411 71.544 -150.7464
7640.625622 71.546 -150.7436
7640.991833 71.549 -150.7408
7641.358044 71.552 -150.7380
7641.724255 71.554 -150.7352
7642.090466 71.557 -150.7325
7642.456677 71.560 -150.7297
7642.822888 71.562 -150.7270
7643.189099 71.565 -150.7243
7643.555310 71.568 -150.7215
7643.921520 71.570 -150.7188
7644.287731 71.573 -150.7162
7644.653942 71.576 -150.7135
7645.020153 71.579 -150.7108
7645.386364 71.581 -150.7082
7645.752575 71.584 -150.7056
7646.118786 71.587 -150.7030
7646.484997 71.589 -150.7004
7646.851208 71.592 -150.6978
7647.217419 71.595 -150.6952
7647.583630 71.597 -150.6927
7647.949841 71.600 -150.6902
7648.316052 71.603 -150.6876
7648.682263 71.605 -150.6851
7649.048474 71.608 -150.6826
7649.414685 71.611 -150.6801
7649.780896 71.613 -150.6777
7650.147107 71.616 -150.6752
7650.513318 71.619 -150.6728
7650.879529 71.622 -150.6704
7651.245740 71.624 -150.6680
7651.611951 71.627 -150.6656
7651.978162 71.630 -150.6632
7652.344373 71.632 -150.6609
7652.710584 71.635 -150.6585
7653.076795 71.638 -150.6562
7653.443006 71.640 -150.6539
7653.809217 71.643 -150.6516
7654.175428 71.646 -150.6493
7654.541639 71.649 -150.6470
7654.907849 71.651 -150.6447
7655.274060 71.654 -150.6425
7655.640271 71.657 -150.6403
7656.006482 71.659 -150.6381
7656.372693 71.662 -150.6359
7656.738904 71.665 -150.6337
7657.105115 71.668 -150.6315
7657.471326 71.670 -150.6294
7657.837537 71.673 -150.6272
7658.203748 71.676 -150.6251
7658.569959 71.678 -150.6230
7658.936170 71.681 -150.6209
7659.302381 71.684 -150.6188
7659.668592 71.687 -150.6168
7660.034803 71.689 -150.6147
7660.401014 71.692 -150.6127
7660.767225 71.695 -150.6107
7661.133436 71.698 -150.6087
7661.499647 71.700 -150.6067
7661.865858 71.703 -150.6047
7662.232069 71.706 -150.6028
7662.598280 71.709 -150.6008
7662.964491 71.711 -150.5989
7663.330702 71.714 -150.5970
7663.696913 71.717 -150.5951
7664.063124 71.719 -150.5932
7664.429335 71.722 -150.5914
7664.795546 71.725 -150.5895
7665.161757 71.728 -150.5877
7665.527968 71.730 -150.5859
7665.894179 71.733 -150.5841
7666.260389 71.736 -150.5823
7666.626600 71.739 -150.5805
7666.992811 71.741 -150.5788
7667.359022 71.744 -150.5770
7667.725233 71.747 -150.5753
7668.091444 71.750 -150.5736
7668.457655 71.752 -150.5719
7668.823866 71.755 -150.5702
7669.190077 71.758 -150.5685
7669.556288 71.761 -150.5669
7669.922499 71.764 -150.5653
7670.288710 71.766 -150.5636
7670.654921 71.769 -150.5620
7671.021132 71.772 -150.5605
7671.387343 71.775 -150.5589
7671.753554 71.777 -150.5573
7672.119765 71.780 -150.5558
7672.485976 71.783 -150.5543
7672.852187 71.786 -150.5528
7673.218398 71.788 -150.5513
7673.584609 71.791 -150.5498
7673.950820 71.794 -150.5484
7674.317031 71.797 -150.5469
7674.683242 71.800 -150.5455
7675.049453 71.802 -150.5441
7675.415664 71.805 -150.5427
7675.781875 71.808 -150.5413
7676.148086 71.811 -150.5399
7676.514297 71.813 -150.5386
7676.880508 71.816 -150.5373
7677.246718 71.819 -150.5360
7677.612929 71.822 -150.5347
7677.979140 71.825 -150.5334
7678.345351 71.827 -150.5321
7678.711562 71.830 -150.5309
7679.077773 71.833 -150.5296
7679.443984 71.836 -150.5284
7679.810195 71.839 -150.5272
7680.176406 71.841 -150.5260
7680.542617 71.844 -150.5249
7680.908828 71.847 -150.5237
7681.275039 71.850 -150.5226
7681.641250 71.853 -150.5214
7682.007461 71.855 -150.5203
7682.373672 71.858 -150.5192
7682.739883 71.861 -150.5182
7683.106094 71.864 -150.5171
7683.472305 71.867 -150.5161
7683.838516 71.869 -150.5150
7684.204727 71.872 -150.5140
7684.570938 71.875 -150.5130
7684.937149 71.878 -150.5121
7685.303360 71.881 -150.5111
7685.669571 71.883 -150.5102
7686.035782 71.886 -150.5092
7686.401993 71.889 -150.5083
7686.768204 71.892 -150.5074
7687.134415 71.895 -150.5066
7687.500626 71.898 -150.5057
7687.866837 71.900 -150.5049
7688.233048 71.903 -150.5040
7688.599258 71.906 -150.5032
7688.965469 71.909 -150.5024
7689.331680 71.912 -150.5017
7689.697891 71.914 -150.5009
7690.064102 71.917 -150.5002
7690.430313 71.920 -150.4994
7690.796524 71.923 -150.4987
7691.162735 71.926 -150.4980
7691.528946 71.929 -150.4973
7691.895157 71.931 -150.4967
7692.261368 71.934 -150.4960
7692.627579 71.937 -150.4954
7692.993790 71.940 -150.4948
7693.360001 71.943 -150.4942
7693.726212 71.946 -150.4936
7694.092423 71.948 -150.4931
7694.458634 71.951 -150.4925
7694.824845 71.954 -150.4920
7695.191056 71.957 -150.4915
7695.557267 71.960 -150.4910
7695.923478 71.963 -150.4905
7696.289689 71.966 -150.4901
7696.655900 71.968 -150.4896
7697.022111 71.971 -150.4892
7697.388322 71.974 -150.4888
7697.754533 71.977 -150.4884
7698.120744 71.980 -150.4880
7698.486955 71.983 -150.4877
7698.853166 71.986 -150.4873
7699.219377 71.988 -150.4870
7699.585588 71.991 -150.4867
7699.951798 71.994 -150.4864
7700.318009 71.997 -150.4861
7700.684220 72.000 -150.4859
7701.050431 72.003 -150.4857
7701.416642 72.006 -150.4854
7701.782853 72.008 -150.4852
7702.149064 72.011 -150.4850
7702.515275 72.014 -150.4849
7702.881486 72.017 -150.4847
7703.247697 72.020 -150.4846
7703.613908 72.023 -150.4845
7703.980119 72.026 -150.4844
7704.346330 72.028 -150.4843
7704.712541 72.031 -150.4842
7705.078752 72.034 -150.4842
7705.444963 72.037 -150.4841
7705.811174 72.040 -150.4841
7706.177385 72.043 -150.4841
7706.543596 72.046 -150.4841
7706.909807 72.049 -150.4842
7707.276018 72.051 -150.4843
7707.642229 72.054 -150.4843
7708.008440 72.057 -150.4844
7708.374651 72.060 -150.4845
7708.740862 72.063 -150.4846
7709.107073 72.066 -150.4848
7709.473284 72.069 -150.4850
7709.839495 72.072 -150.4851
7710.205706 72.075 -150.4853
7710.571917 72.077 -150.4855
7710.938127 72.080 -150.4858
7711.304338 72.083 -150.4860
7711.670549 72.086 -150.4863
7712.036760 72.089 -150.4866
7712.402971 72.092 -150.4869
7712.769182 72.095 -150.4872
7713.135393 72.098 -150.4875
7713.501604 72.101 -150.4879
7713.867815 72.104 -150.4883
7714.234026 72.106 -150.4886
7714.600237 72.109 -150.4891
7714.966448 72.112 -150.4895
7715.332659 72.115 -150.4899
7715.698870 72.118 -150.4904
7716.065081 72.121 -150.4909
7716.431292 72.124 -150.4914
7716.797503 72.127 -150.4919
7717.163714 72.130 -150.4924
7717.529925 72.133 -150.4930
7717.896136 72.135 -150.4935
7718.262347 72.138 -150.4941
7718.628558 72.141 -150.4947
7718.994769 72.144 -150.4954
7719.360980 72.147 -150.4960
7719.727191 72.150 -150.4967
7720.093402 72.153 -150.4973
7720.459613 72.156 -150.4980
7720.825824 72.159 -150.4987
7721.192035 72.162 -150.4995
7721.558246 72.165 -150.5002
7721.924457 72.168 -150.5010
7722.290667 72.171 -150.5018
7722.656878 72.173 -150.5026
7723.023089 72.176 -150.5034
7723.389300 72.179 -150.5043
7723.755511 72.182 -150.5051
7724.121722 72.185 -150.5060
7724.487933 72.188 -150.5069
7724.854144 72.191 -150.5078
7725.220355 72.194 -150.5087
7725.586566 72.197 -150.5097
7725.952777 72.200 -150.5107
7726.318988 72.203 -150.5117
7726.685199 72.206 -150.5127
7727.051410 72.209 -150.5137
7727.417621 72.212 -150.5147
7727.783832 72.215 -150.5158
7728.150043 72.217 -150.5169
7728.516254 72.220 -150.5180
7728.882465 72.223 -150.5191
7729.248676 72.226 -150.5202
7729.614887 72.229 -150.5214
7729.981098 72.232 -150.5225
7730.347309 72.235 -150.5237
7730.713520 72.238 -150.5250
7731.079731 72.241 -150.5262
7731.445942 72.244 -150.5274
7731.812153 72.247 -150.5287
7732.178364 72.250 -150.5300
7732.544575 72.253 -150.5313
7732.910786 72.256 -150.5326
7733.276996 72.259 -150.5340
7733.643207 72.262 -150.5353
7734.009418 72.265 -150.5367
7734.375629 72.268 -150.5381
7734.741840 72.271 -150.5395
7735.108051 72.274 -150.5409
7735.474262 72.276 -150.5424
7735.840473 72.279 -150.5439
7736.206684 72.282 -150.5454
7736.572895 72.285 -150.5469
7736.939106 72.288 -150.5484
7737.305317 72.291 -150.5499
7737.671528 72.294 -150.5515
7738.037739 72.297 -150.5531
7738.403950 72.300 -150.5547
7738.770161 72.303 -150.5563
7739.136372 72.306 -150.5580
7739.502583 72.309 -150.5597
7739.868794 72.312 -150.5613
7740.235005 72.315 -150.5630
7740.601216 72.318 -150.5648
7740.967427 72.321 -150.5665
7741.333638 72.324 -150.5683
7741.699849 72.327 -150.5701
7742.066060 72.330 -150.5719
7742.432271 72.333 -150.5737
7742.798482 72.336 -150.5755
7743.164693 72.339 -150.5774
7743.530904 72.342 -150.5792
7743.897115 72.345 -150.5811
7744.263326 72.348 -150.5831
7744.629536 72.351 -150.5850
7744.995747 72.354 -150.5869
7745.361958 72.357 -150.5889
7745.728169 72.360 -150.5909
7746.094380 72.363 -150.5929
7746.460591 72.366 -150.5950
7746.826802 72.369 -150.5970
7747.193013 72.372 -150.5991
7747.559224 72.375 -150.6012
7747.925435 72.378 -150.6033
7748.291646 72.381 -150.6054
7748.657857 72.384 -150.6075
7749.024068 72.387 -150.6097
7749.390279 72.390 -150.6119
7749.756490 72.393 -150.6141
7750.122701 72.396 -150.6163
7750.488912 72.399 -150.6186
7750.855123 72.402 -150.6209
7751.221334 72.405 -150.6232
7751.587545 72.408 -150.6254
7751.953756 72.411 -150.6278
7752.319967 72.414 -150.6301
7752.686178 72.417 -150.6325
7753.052389 72.420 -150.6349
7753.418600 72.423 -150.6373
7753.784811 72.426 -150.6397
7754.151022 72.429 -150.6422
7754.517233 72.432 -150.6446
7754.883444 72.435 -150.6471
7755.249655 72.438 -150.6496
7755.615865 72.441 -150.6522
7755.982076 72.444 -150.6547
7756.348287 72.447 -150.6573
7756.714498 72.450 -150.6599
7757.080709 72.453 -150.6625
7757.446920 72.456 -150.6651
7757.813131 72.459 -150.6677
7758.179342 72.462 -150.6704
7758.545553 72.465 -150.6731
7758.911764 72.468 -150.6758
7759.277975 72.471 -150.6785
7759.644186 72.474 -150.6813
7760.010397 72.477 -150.6841
7760.376608 72.480 -150.6868
7760.742819 72.483 -150.6897
7761.109030 72.486 -150.6925
7761.475241 72.489 -150.6953
7761.841452 72.492 -150.6982
7762.207663 72.495 -150.7011
7762.573874 72.498 -150.7040
7762.940085 72.501 -150.7069
7763.306296 72.504 -150.7099
7763.672507 72.507 -150.7129
7764.038718 72.510 -150.7159
7764.404929 72.513 -150.7189
7764.771140 72.516 -150.7219
7765.137351 72.519 -150.7250
7765.503562 72.522 -150.7281
7765.869773 72.526 -150.7312
7766.235984 72.529 -150.7343
7766.602195 72.532 -150.7374
7766.968405 72.535 -150.7406
7767.334616 72.538 -150.7438
7767.700827 72.541 -150.7470
7768.067038 72.544 -150.7502
7768.433249 72.547 -150.7534
7768.799460 72.550 -150.7567
7769.165671 72.553 -150.7600
7769.531882 72.556 -150.7633
7769.898093 72.559 -150.7666
7770.264304 72.562 -150.7700
7770.630515 72.565 -150.7734
7770.996726 72.568 -150.7767
7771.362937 72.571 -150.7802
7771.729148 72.574 -150.7836
7772.095359 72.577 -150.7870
7772.461570 72.580 -150.7905
7772.827781 72.583 -150.7940
7773.193992 72.586 -150.7975
7773.560203 72.589 -150.8011
7773.926414 72.593 -150.8047
7774.292625 72.596 -150.8082
7774.658836 72.599 -150.8118
7775.025047 72.602 -150.8155
7775.391258 72.605 -150.8191
7775.757469 72.608 -150.8228
7776.123680 72.611 -150.8265
7776.489891 72.614 -150.8302
7776.856102 72.617 -150.8339
7777.222313 72.620 -150.8377
7777.588524 72.623 -150.8414
7777.954735 72.626 -150.8452
7778.320945 72.629 -150.8491
7778.687156 72.632 -150.8529
7779.053367 72.635 -150.8568
7779.419578 72.638 -150.8606
7779.785789 72.642 -150.8646
7780.152000 72.645 -150.8685
7780.518211 72.648 -150.8724
7780.884422 72.651 -150.8764
7781.250633 72.654 -150.8804
7781.616844 72.657 -150.8844
7781.983055 72.660 -150.8885
7782.349266 72.663 -150.8925
7782.715477 72.666 -150.8966
7783.081688 72.669 -150.9007
7783.447899 72.672 -150.9048
7783.814110 72.675 -150.9090
7784.180321 72.678 -150.9131
7784.546532 72.681 -150.9173
7784.912743 72.685 -150.9215
7785.278954 72.688 -150.9258
7785.645165 72.691 -150.9300
7786.011376 72.694 -150.9343
7786.377587 72.697 -150.9386
7786.743798 72.700 -150.9429
7787.110009 72.703 -150.9473
7787.476220 72.706 -150.9516
7787.842431 72.709 -150.9560
7788.208642 72.712 -150.9605
7788.574853 72.715 -150.9649
7788.941064 72.718 -150.9693
7789.307274 72.721 -150.9738
7789.673485 72.725 -150.9783
7790.039696 72.728 -150.9828
7790.405907 72.731 -150.9874
7790.772118 72.734 -150.9920
7791.138329 72.737 -150.9966
7791.504540 72.740 -151.0012
7791.870751 72.743 -151.0058
7792.236962 72.746 -151.0105
7792.603173 72.749 -151.0152
7792.969384 72.752 -151.0199
7793.335595 72.755 -151.0246
7793.701806 72.759 -151.0293
7794.068017 72.762 -151.0341
7794.434228 72.765 -151.0389
7794.800439 72.768 -151.0437
7795.166650 72.771 -151.0486
7795.532861 72.774 -151.0534
7795.899072 72.777 -151.0583
7796.265283 72.780 -151.0632
7796.631494 72.783 -151.0681
7796.997705 72.786 -151.0731
7797.363916 72.790 -151.0781
7797.730127 72.793 -151.0831
7798.096338 72.796 -151.0881
7798.462549 72.799 -151.0932
7798.828760 72.802 -151.0982
7799.194971 72.805 -151.1033
7799.561182 72.808 -151.1085
7799.927393 72.811 -151.1136
7800.293604 72.814 -151.1187
7800.659814 72.817 -151.1239
7801.026025 72.821 -151.1292
7801.392236 72.824 -151.1344
7801.758447 72.827 -151.1396
7802.124658 72.830 -151.1449
7802.490869 72.833 -151.1502
7802.857080 72.836 -151.1556
7803.223291 72.839 -151.1609
7803.589502 72.842 -151.1663
7803.955713 72.845 -151.1717
7804.321924 72.849 -151.1771
7804.688135 72.852 -151.1825
7805.054346 72.855 -151.1880
7805.420557 72.858 -151.1935
7805.786768 72.861 -151.1990
7806.152979 72.864 -151.2046
7806.519190 72.867 -151.2101
7806.885401 72.870 -151.2157
7807.251612 72.873 -151.2213
7807.617823 72.877 -151.2270
7807.984034 72.880 -151.2326
7808.350245 72.883 -151.2383
7808.716456 72.886 -151.2440
7809.082667 72.889 -151.2497
7809.448878 72.892 -151.2555
7809.815089 72.895 -151.2613
7810.181300 72.898 -151.2670
7810.547511 72.902 -151.2729
7810.913722 72.905 -151.2787
7811.279933 72.908 -151.2846
7811.646143 72.911 -151.2905
7812.012354 72.914 -151.2964
7812.378565 72.917 -151.3024
7812.744776 72.920 -151.3083
7813.110987 72.923 -151.3143
7813.477198 72.927 -151.3203
7813.843409 72.930 -151.3264
7814.209620 72.933 -151.3325
7814.575831 72.936 -151.3385
7814.942042 72.939 -151.3447
7815.308253 72.942 -151.3508
7815.674464 72.945 -151.3570
7816.040675 72.948 -151.3631
7816.406886 72.952 -151.3693
7816.773097 72.955 -151.3756
7817.139308 72.958 -151.3819
7817.505519 72.961 -151.3881
7817.871730 72.964 -151.3945
7818.237941 72.967 -151.4008
7818.604152 72.970 -151.4071
7818.970363 72.973 -151.4135
7819.336574 72.977 -151.4199
7819.702785 72.980 -151.4264
7820.068996 72.983 -151.4328
7820.435207 72.986 -151.4393
7820.801418 72.989 -151.4458
7821.167629 72.992 -151.4523
7821.533840 72.995 -151.4589
7821.900051 72.999 -151.4655
7822.266262 73.002 -151.4721
7822.632473 73.005 -151.4787
7822.998683 73.008 -151.4854
7823.364894 73.011 -151.4921
7823.731105 73.014 -151.4988
7824.097316 73.017 -151.5055
7824.463527 73.021 -151.5123
7824.829738 73.024 -151.5190
7825.195949 73.027 -151.5258
7825.562160 73.030 -151.5327
7825.928371 73.033 -151.5395
7826.294582 73.036 -151.5464
7826.660793 73.039 -151.5533
7827.027004 73.043 -151.5603
7827.393215 73.046 -151.5672
7827.759426 73.049 -151.5742
7828.125637 73.052 -151.5812
7828.491848 73.055 -151.5882
7828.858059 73.058 -151.5953
7829.224270 73.061 -151.6024
7829.590481 73.064 -151.6095
7829.956692 73.068 -151.6166
7830.322903 73.071 -151.6238
7830.689114 73.074 -151.6310
7831.055325 73.077 -151.6382
7831.421536 73.080 -151.6454
7831.787747 73.083 -151.6527
7832.153958 73.087 -151.6600
7832.520169 73.090 -151.6673
7832.886380 73.093 -151.6746
7833.252591 73.096 -151.6820
7833.618802 73.099 -151.6894
7833.985013 73.102 -151.6968
7834.351223 73.105 -151.7042
7834.717434 73.109 -151.7117
7835.083645 73.112 -151.7192
7835.449856 73.115 -151.7267
7835.816067 73.118 -151.7343
7836.182278 73.121 -151.7418
7836.548489 73.124 -151.7494
7836.914700 73.127 -151.7570
7837.280911 73.131 -151.7647
7837.647122 73.134 -151.7724
7838.013333 73.137 -151.7801
7838.379544 73.140 -151.7878
7838.745755 73.143 -151.7956
7839.111966 73.146 -151.8033
7839.478177 73.149 -151.8111
7839.844388 73.153 -151.8190
7840.210599 73.156 -151.8268
7840.576810 73.159 -151.8347
7840.943021 73.162 -151.8426
7841.309232 73.165 -151.8506
7841.675443 73.168 -151.8585
7842.041654 73.172 -151.8665
7842.407865 73.175 -151.8745
7842.774076 73.178 -151.8826
7843.140287 73.181 -151.8906
7843.506498 73.184 -151.8987
7843.872709 73.187 -151.9069
7844.238920 73.190 -151.9150
7844.605131 73.194 -151.9232
7844.971342 73.197 -151.9314
7845.337552 73.200 -151.9396
7845.703763 73.203 -151.9479
7846.069974 73.206 -151.9561
7846.436185 73.209 -151.9644
7846.802396 73.213 -151.9728
7847.168607 73.216 -151.9811
7847.534818 73.219 -151.9895
7847.901029 73.222 -151.9979
7848.267240 73.225 -152.0064
7848.633451 73.228 -152.0148
7848.999662 73.231 -152.0233
7849.365873 73.235 -152.0319
7849.732084 73.238 -152.0404
7850.098295 73.241 -152.0490
7850.464506 73.244 -152.0576
7850.830717 73.247 -152.0662
7851.196928 73.250 -152.0749
7851.563139 73.254 -152.0835
7851.929350 73.257 -152.0923
7852.295561 73.260 -152.1010
7852.661772 73.263 -152.1098
7853.027983 73.266 -152.1185
7853.394194 73.269 -152.1274
7853.760405 73.273 -152.1362
7854.126616 73.276 -152.1451
7854.492827 73.279 -152.1540
7854.859038 73.282 -152.1629
7855.225249 73.285 -152.1719
7855.591460 73.288 -152.1808
7855.957671 73.291 -152.1898
7856.323882 73.295 -152.1989
7856.690092 73.298 -152.2079
7857.056303 73.301 -152.2170
7857.422514 73.304 -152.2261
7857.788725 73.307 -152.2353
7858.154936 73.310 -152.2445
7858.521147 73.314 -152.2536
7858.887358 73.317 -152.2629
7859.253569 73.320 -152.2721
7859.619780 73.323 -152.2814
7859.985991 73.326 -152.2907
7860.352202 73.329 -152.3001
7860.718413 73.332 -152.3094
7861.084624 73.336 -152.3188
7861.450835 73.339 -152.3282
7861.817046 73.342 -152.3377
7862.183257 73.345 -152.3472
7862.549468 73.348 -152.3567
7862.915679 73.351 -152.3662
7863.281890 73.355 -152.3757
7863.648101 73.358 -152.3853
7864.014312 73.361 -152.3949
7864.380523 73.364 -152.4046
7864.746734 73.367 -152.4142
7865.112945 73.370 -152.4239
7865.479156 73.374 -152.4337
7865.845367 73.377 -152.4434
7866.211578 73.380 -152.4532
7866.577789 73.383 -152.4630
7866.944000 73.386 -152.4728
7867.310211 73.389 -152.4827
7867.676421 73.392 -152.4926
7868.042632 73.396 -152.5025
7868.408843 73.399 -152.5124
7868.775054 73.402 -152.5224
7869.141265 73.405 -152.5324
7869.507476 73.408 -152.5424
7869.873687 73.411 -152.5525
7870.239898 73.414 -152.5626
7870.606109 73.418 -152.5727
7870.972320 73.421 -152.5829
7871.338531 73.424 -152.5930
7871.704742 73.427 -152.6032
7872.070953 73.430 -152.6135
7872.437164 73.433 -152.6237
7872.803375 73.437 -152.6340
7873.169586 73.440 -152.6443
7873.535797 73.443 -152.6547
7873.902008 73.446 -152.6650
7874.268219 73.449 -152.6754
7874.634430 73.452 -152.6859
7875.000641 73.455 -152.6963
7875.366852 73.459 -152.7068
7875.733063 73.462 -152.7173
7876.099274 73.465 -152.7278
7876.465485 73.468 -152.7384
7876.831696 73.471 -152.7490
7877.197907 73.474 -152.7596
7877.564118 73.478 -152.7703
7877.930329 73.481 -152.7810
7878.296540 73.484 -152.7917
7878.662751 73.487 -152.8024
7879.028961 73.490 -152.8132
7879.395172 73.493 -152.8240
7879.761383 73.496 -152.8348
7880.127594 73.500 -152.8457
7880.493805 73.503 -152.8566
