* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:08:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZxHBB Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14188.843928 59.382 -170.1066
14189.210139 59.383 -170.0925
14189.576350 59.383 -170.0783
14189.942561 59.384 -170.0642
14190.308772 59.385 -170.0501
14190.674983 59.385 -170.0360
14191.041194 59.386 -170.0219
14191.407405 59.387 -170.0078
14191.773616 59.387 -169.9938
14192.139827 59.388 -169.9797
14192.506038 59.389 -169.9656
14192.872249 59.389 -169.9516
14193.238460 59.390 -169.9376
14193.604671 59.391 -169.9236
14193.970882 59.391 -169.9096
14194.337093 59.392 -169.8956
14194.703304 59.393 -169.8816
14195.069515 59.393 -169.8676
14195.435726 59.394 -169.8537
14195.801936 59.395 -169.8397
14196.168147 59.395 -169.8258
14196.534358 59.396 -169.8118
14196.900569 59.397 -169.7979
14197.266780 59.397 -169.7840
14197.632991 59.398 -169.7701
14197.999202 59.398 -169.7562
14198.365413 59.399 -169.7424
14198.731624 59.400 -169.7285
14199.097835 59.400 -169.7146
14199.464046 59.401 -169.7007
14199.830257 59.402 -169.6869
14200.196468 59.402 -169.6731
14200.562679 59.403 -169.6592
14200.928890 59.404 -169.6454
14201.295101 59.404 -169.6317
14201.661312 59.405 -169.6179
14202.027523 59.406 -169.6041
14202.393734 59.406 -169.5903
14202.759945 59.407 -169.5765
14203.126156 59.408 -169.5627
14203.492367 59.408 -169.5490
14203.858578 59.409 -169.5353
14204.224789 59.409 -169.5215
14204.591000 59.410 -169.5078
14204.957211 59.411 -169.4941
14205.323422 59.411 -169.4804
14205.689633 59.412 -169.4667
14206.055844 59.413 -169.4531
14206.422055 59.413 -169.4394
14206.788265 59.414 -169.4257
14207.154476 59.415 -169.4120
14207.520687 59.415 -169.3984
14207.886898 59.416 -169.3848
14208.253109 59.416 -169.3712
14208.619320 59.417 -169.3575
14208.985531 59.418 -169.3439
14209.351742 59.418 -169.3303
14209.717953 59.419 -169.3167
14210.084164 59.420 -169.3032
14210.450375 59.420 -169.2896
14210.816586 59.421 -169.2760
14211.182797 59.421 -169.2625
14211.549008 59.422 -169.2489
14211.915219 59.423 -169.2354
14212.281430 59.423 -169.2218
14212.647641 59.424 -169.2083
14213.013852 59.425 -169.1948
14213.380063 59.425 -169.1813
14213.746274 59.426 -169.1678
14214.112485 59.426 -169.1543
14214.478696 59.427 -169.1408
14214.844907 59.428 -169.1273
14215.211118 59.428 -169.1139
14215.577329 59.429 -169.1004
14215.943540 59.430 -169.0870
14216.309751 59.430 -169.0735
14216.675962 59.431 -169.0601
14217.042173 59.431 -169.0467
14217.408384 59.432 -169.0333
14217.774595 59.433 -169.0198
14218.140805 59.433 -169.0065
14218.507016 59.434 -168.9931
14218.873227 59.435 -168.9797
14219.239438 59.435 -168.9663
14219.605649 59.436 -168.9529
14219.971860 59.436 -168.9396
14220.338071 59.437 -168.9263
14220.704282 59.438 -168.9129
14221.070493 59.438 -168.8996
14221.436704 59.439 -168.8862
14221.802915 59.440 -168.8729
14222.169126 59.440 -168.8596
14222.535337 59.441 -168.8463
14222.901548 59.441 -168.8331
14223.267759 59.442 -168.8198
14223.633970 59.443 -168.8065
14224.000181 59.443 -168.7932
14224.366392 59.444 -168.7800
14224.732603 59.444 -168.7667
14225.098814 59.445 -168.7534
14225.465025 59.446 -168.7402
14225.831236 59.446 -168.7270
14226.197447 59.447 -168.7137
14226.563658 59.448 -168.7006
14226.929869 59.448 -168.6873
14227.296080 59.449 -168.6741
14227.662291 59.449 -168.6609
14228.028502 59.450 -168.6478
14228.394713 59.451 -168.6346
14228.760924 59.451 -168.6214
14229.127135 59.452 -168.6082
14229.493345 59.452 -168.5951
14229.859556 59.453 -168.5819
14230.225767 59.454 -168.5688
14230.591978 59.454 -168.5557
14230.958189 59.455 -168.5425
14231.324400 59.455 -168.5294
14231.690611 59.456 -168.5163
14232.056822 59.457 -168.5032
14232.423033 59.457 -168.4901
14232.789244 59.458 -168.4770
14233.155455 59.458 -168.4639
14233.521666 59.459 -168.4509
14233.887877 59.460 -168.4377
14234.254088 59.460 -168.4247
14234.620299 59.461 -168.4116
14234.986510 59.462 -168.3986
14235.352721 59.462 -168.3856
14235.718932 59.463 -168.3725
14236.085143 59.463 -168.3595
14236.451354 59.464 -168.3465
14236.817565 59.465 -168.3334
14237.183776 59.465 -168.3204
14237.549987 59.466 -168.3074
14237.916198 59.466 -168.2944
14238.282409 59.467 -168.2815
14238.648620 59.468 -168.2685
14239.014831 59.468 -168.2556
14239.381042 59.469 -168.2426
14239.747253 59.469 -168.2296
14240.113464 59.470 -168.2167
14240.479674 59.471 -168.2037
14240.845885 59.471 -168.1907
14241.212096 59.472 -168.1779
14241.578307 59.472 -168.1649
14241.944518 59.473 -168.1520
14242.310729 59.474 -168.1391
14242.676940 59.474 -168.1262
14243.043151 59.475 -168.1133
14243.409362 59.475 -168.1004
14243.775573 59.476 -168.0875
14244.141784 59.477 -168.0746
14244.507995 59.477 -168.0618
14244.874206 59.478 -168.0489
14245.240417 59.478 -168.0360
14245.606628 59.479 -168.0231
14245.972839 59.479 -168.0103
14246.339050 59.480 -167.9975
14246.705261 59.481 -167.9846
14247.071472 59.481 -167.9718
14247.437683 59.482 -167.9590
14247.803894 59.482 -167.9462
14248.170105 59.483 -167.9333
14248.536316 59.484 -167.9205
14248.902527 59.484 -167.9078
14249.268738 59.485 -167.8950
14249.634949 59.485 -167.8822
14250.001160 59.486 -167.8694
14250.367371 59.487 -167.8566
14250.733582 59.487 -167.8439
14251.099793 59.488 -167.8311
14251.466004 59.488 -167.8184
14251.832214 59.489 -167.8056
14252.198425 59.490 -167.7928
14252.564636 59.490 -167.7802
14252.930847 59.491 -167.7674
14253.297058 59.491 -167.7547
14253.663269 59.492 -167.7419
14254.029480 59.492 -167.7292
14254.395691 59.493 -167.7166
14254.761902 59.494 -167.7039
14255.128113 59.494 -167.6912
14255.494324 59.495 -167.6785
14255.860535 59.495 -167.6658
14256.226746 59.496 -167.6531
14256.592957 59.497 -167.6404
14256.959168 59.497 -167.6278
14257.325379 59.498 -167.6151
14257.691590 59.498 -167.6025
14258.057801 59.499 -167.5898
14258.424012 59.500 -167.5772
14258.790223 59.500 -167.5646
14259.156434 59.501 -167.5519
14259.522645 59.501 -167.5393
14259.888856 59.502 -167.5267
14260.255067 59.502 -167.5141
14260.621278 59.503 -167.5015
14260.987489 59.504 -167.4889
14261.353700 59.504 -167.4763
14261.719911 59.505 -167.4637
14262.086122 59.505 -167.4511
14262.452333 59.506 -167.4385
14262.818543 59.507 -167.4260
14263.184754 59.507 -167.4134
14263.550965 59.508 -167.4008
14263.917176 59.508 -167.3883
14264.283387 59.509 -167.3757
14264.649598 59.509 -167.3632
14265.015809 59.510 -167.3506
14265.382020 59.511 -167.3381
14265.748231 59.511 -167.3256
14266.114442 59.512 -167.3131
14266.480653 59.512 -167.3006
14266.846864 59.513 -167.2881
14267.213075 59.513 -167.2756
14267.579286 59.514 -167.2631
14267.945497 59.515 -167.2505
14268.311708 59.515 -167.2381
14268.677919 59.516 -167.2256
14269.044130 59.516 -167.2131
14269.410341 59.517 -167.2006
14269.776552 59.518 -167.1882
14270.142763 59.518 -167.1757
14270.508974 59.519 -167.1633
14270.875185 59.519 -167.1508
14271.241396 59.520 -167.1384
14271.607607 59.520 -167.1259
14271.973818 59.521 -167.1135
14272.340029 59.522 -167.1011
14272.706240 59.522 -167.0886
14273.072451 59.523 -167.0762
14273.438662 59.523 -167.0638
14273.804873 59.524 -167.0514
14274.171083 59.524 -167.0390
14274.537294 59.525 -167.0266
14274.903505 59.526 -167.0142
14275.269716 59.526 -167.0018
14275.635927 59.527 -166.9894
14276.002138 59.527 -166.9771
14276.368349 59.528 -166.9647
14276.734560 59.528 -166.9523
14277.100771 59.529 -166.9399
14277.466982 59.530 -166.9276
14277.833193 59.530 -166.9152
14278.199404 59.531 -166.9029
14278.565615 59.531 -166.8906
14278.931826 59.532 -166.8782
14279.298037 59.533 -166.8659
14279.664248 59.533 -166.8536
14280.030459 59.534 -166.8412
14280.396670 59.534 -166.8289
14280.762881 59.535 -166.8166
14281.129092 59.535 -166.8043
14281.495303 59.536 -166.7920
14281.861514 59.537 -166.7797
14282.227725 59.537 -166.7674
14282.593936 59.538 -166.7551
14282.960147 59.538 -166.7429
14283.326358 59.539 -166.7306
14283.692569 59.539 -166.7183
14284.058780 59.540 -166.7061
14284.424991 59.541 -166.6938
14284.791202 59.541 -166.6815
14285.157412 59.542 -166.6693
14285.523623 59.542 -166.6570
14285.889834 59.543 -166.6448
14286.256045 59.543 -166.6325
14286.622256 59.544 -166.6203
14286.988467 59.545 -166.6080
14287.354678 59.545 -166.5958
14287.720889 59.546 -166.5836
14288.087100 59.546 -166.5714
14288.453311 59.547 -166.5592
14288.819522 59.547 -166.5470
14289.185733 59.548 -166.5348
14289.551944 59.549 -166.5226
14289.918155 59.549 -166.5104
14290.284366 59.550 -166.4982
14290.650577 59.550 -166.4860
14291.016788 59.551 -166.4739
14291.382999 59.551 -166.4617
14291.749210 59.552 -166.4495
14292.115421 59.553 -166.4373
14292.481632 59.553 -166.4252
14292.847843 59.554 -166.4130
14293.214054 59.554 -166.4009
14293.580265 59.555 -166.3887
14293.946476 59.555 -166.3766
14294.312687 59.556 -166.3644
14294.678898 59.557 -166.3524
14295.045109 59.557 -166.3402
14295.411320 59.558 -166.3281
14295.777531 59.558 -166.3160
14296.143742 59.559 -166.3038
14296.509952 59.559 -166.2917
14296.876163 59.560 -166.2797
14297.242374 59.561 -166.2675
14297.608585 59.561 -166.2554
14297.974796 59.562 -166.2433
14298.341007 59.562 -166.2313
14298.707218 59.563 -166.2192
14299.073429 59.563 -166.2071
14299.439640 59.564 -166.1950
14299.805851 59.564 -166.1830
14300.172062 59.565 -166.1709
14300.538273 59.566 -166.1588
14300.904484 59.566 -166.1468
14301.270695 59.567 -166.1347
14301.636906 59.567 -166.1227
14302.003117 59.568 -166.1107
14302.369328 59.568 -166.0986
14302.735539 59.569 -166.0865
14303.101750 59.570 -166.0745
14303.467961 59.570 -166.0625
14303.834172 59.571 -166.0505
14304.200383 59.571 -166.0385
14304.566594 59.572 -166.0265
14304.932805 59.572 -166.0145
14305.299016 59.573 -166.0024
14305.665227 59.574 -165.9905
14306.031438 59.574 -165.9785
14306.397649 59.575 -165.9665
14306.763860 59.575 -165.9545
14307.130071 59.576 -165.9425
14307.496282 59.576 -165.9305
14307.862492 59.577 -165.9185
14308.228703 59.578 -165.9066
14308.594914 59.578 -165.8946
14308.961125 59.579 -165.8826
14309.327336 59.579 -165.8707
14309.693547 59.580 -165.8587
14310.059758 59.580 -165.8468
14310.425969 59.581 -165.8348
14310.792180 59.582 -165.8229
14311.158391 59.582 -165.8110
14311.524602 59.583 -165.7990
14311.890813 59.583 -165.7871
14312.257024 59.584 -165.7751
14312.623235 59.584 -165.7632
14312.989446 59.585 -165.7513
14313.355657 59.586 -165.7394
14313.721868 59.586 -165.7275
14314.088079 59.587 -165.7156
14314.454290 59.587 -165.7037
14314.820501 59.588 -165.6918
14315.186712 59.588 -165.6799
14315.552923 59.589 -165.6680
14315.919134 59.589 -165.6561
14316.285345 59.590 -165.6443
14316.651556 59.591 -165.6324
14317.017767 59.591 -165.6205
14317.383978 59.592 -165.6086
14317.750189 59.592 -165.5968
14318.116400 59.593 -165.5849
14318.482611 59.593 -165.5731
14318.848821 59.594 -165.5612
14319.215032 59.595 -165.5494
14319.581243 59.595 -165.5375
14319.947454 59.596 -165.5257
14320.313665 59.596 -165.5139
14320.679876 59.597 -165.5020
14321.046087 59.597 -165.4902
14321.412298 59.598 -165.4783
14321.778509 59.599 -165.4666
14322.144720 59.599 -165.4547
14322.510931 59.600 -165.4429
14322.877142 59.600 -165.4311
14323.243353 59.601 -165.4193
14323.609564 59.601 -165.4075
14323.975775 59.602 -165.3957
14324.341986 59.603 -165.3839
14324.708197 59.603 -165.3721
14325.074408 59.604 -165.3603
14325.440619 59.604 -165.3485
14325.806830 59.605 -165.3367
14326.173041 59.605 -165.3250
14326.539252 59.606 -165.3132
14326.905463 59.607 -165.3015
14327.271674 59.607 -165.2897
14327.637885 59.608 -165.2779
14328.004096 59.608 -165.2662
14328.370307 59.609 -165.2544
14328.736518 59.609 -165.2427
14329.102729 59.610 -165.2309
14329.468940 59.611 -165.2192
14329.835151 59.611 -165.2075
14330.201361 59.612 -165.1957
14330.567572 59.612 -165.1840
14330.933783 59.613 -165.1722
14331.299994 59.613 -165.1605
14331.666205 59.614 -165.1488
14332.032416 59.615 -165.1371
14332.398627 59.615 -165.1254
14332.764838 59.616 -165.1136
14333.131049 59.616 -165.1019
14333.497260 59.617 -165.0903
14333.863471 59.617 -165.0786
14334.229682 59.618 -165.0668
14334.595893 59.619 -165.0552
14334.962104 59.619 -165.0435
14335.328315 59.620 -165.0318
14335.694526 59.620 -165.0201
14336.060737 59.621 -165.0084
14336.426948 59.621 -164.9968
14336.793159 59.622 -164.9851
14337.159370 59.623 -164.9734
14337.525581 59.623 -164.9618
14337.891792 59.624 -164.9501
14338.258003 59.624 -164.9385
14338.624214 59.625 -164.9268
14338.990425 59.625 -164.9152
14339.356636 59.626 -164.9035
14339.722847 59.627 -164.8918
14340.089058 59.627 -164.8802
14340.455269 59.628 -164.8686
14340.821480 59.628 -164.8569
14341.187690 59.629 -164.8453
14341.553901 59.629 -164.8337
14341.920112 59.630 -164.8221
14342.286323 59.631 -164.8105
14342.652534 59.631 -164.7988
14343.018745 59.632 -164.7872
14343.384956 59.632 -164.7756
14343.751167 59.633 -164.7640
14344.117378 59.633 -164.7524
14344.483589 59.634 -164.7408
14344.849800 59.635 -164.7292
14345.216011 59.635 -164.7177
14345.582222 59.636 -164.7061
14345.948433 59.636 -164.6945
14346.314644 59.637 -164.6829
14346.680855 59.637 -164.6713
14347.047066 59.638 -164.6598
14347.413277 59.639 -164.6482
14347.779488 59.639 -164.6366
14348.145699 59.640 -164.6251
14348.511910 59.640 -164.6135
14348.878121 59.641 -164.6019
14349.244332 59.641 -164.5904
14349.610543 59.642 -164.5789
14349.976754 59.643 -164.5673
14350.342965 59.643 -164.5557
14350.709176 59.644 -164.5442
14351.075387 59.644 -164.5327
14351.441598 59.645 -164.5211
14351.807809 59.645 -164.5096
14352.174020 59.646 -164.4981
14352.540230 59.647 -164.4866
14352.906441 59.647 -164.4750
14353.272652 59.648 -164.4635
14353.638863 59.648 -164.4520
14354.005074 59.649 -164.4405
14354.371285 59.650 -164.4290
14354.737496 59.650 -164.4175
14355.103707 59.651 -164.4060
14355.469918 59.651 -164.3945
14355.836129 59.652 -164.3830
14356.202340 59.652 -164.3715
14356.568551 59.653 -164.3600
14356.934762 59.654 -164.3485
14357.300973 59.654 -164.3370
14357.667184 59.655 -164.3256
14358.033395 59.655 -164.3141
14358.399606 59.656 -164.3026
14358.765817 59.657 -164.2911
14359.132028 59.657 -164.2797
14359.498239 59.658 -164.2682
14359.864450 59.658 -164.2568
14360.230661 59.659 -164.2453
14360.596872 59.659 -164.2339
14360.963083 59.660 -164.2224
14361.329294 59.661 -164.2110
14361.695505 59.661 -164.1995
14362.061716 59.662 -164.1881
14362.427927 59.662 -164.1766
14362.794138 59.663 -164.1652
14363.160349 59.663 -164.1538
14363.526560 59.664 -164.1423
14363.892770 59.665 -164.1309
14364.258981 59.665 -164.1195
14364.625192 59.666 -164.1081
14364.991403 59.666 -164.0967
14365.357614 59.667 -164.0853
14365.723825 59.668 -164.0739
14366.090036 59.668 -164.0624
14366.456247 59.669 -164.0510
14366.822458 59.669 -164.0396
14367.188669 59.670 -164.0283
14367.554880 59.671 -164.0168
14367.921091 59.671 -164.0054
14368.287302 59.672 -163.9941
14368.653513 59.672 -163.9827
14369.019724 59.673 -163.9713
14369.385935 59.673 -163.9599
14369.752146 59.674 -163.9485
14370.118357 59.675 -163.9371
14370.484568 59.675 -163.9258
14370.850779 59.676 -163.9144
14371.216990 59.676 -163.9031
14371.583201 59.677 -163.8917
14371.949412 59.678 -163.8803
14372.315623 59.678 -163.8690
14372.681834 59.679 -163.8576
14373.048045 59.679 -163.8463
14373.414256 59.680 -163.8349
14373.780467 59.681 -163.8236
14374.146678 59.681 -163.8123
14374.512889 59.682 -163.8009
14374.879099 59.682 -163.7896
14375.245310 59.683 -163.7783
14375.611521 59.683 -163.7669
14375.977732 59.684 -163.7556
14376.343943 59.685 -163.7443
14376.710154 59.685 -163.7329
14377.076365 59.686 -163.7216
14377.442576 59.686 -163.7103
14377.808787 59.687 -163.6990
14378.174998 59.688 -163.6877
14378.541209 59.688 -163.6763
14378.907420 59.689 -163.6650
14379.273631 59.689 -163.6537
14379.639842 59.690 -163.6425
14380.006053 59.691 -163.6312
14380.372264 59.691 -163.6199
14380.738475 59.692 -163.6086
14381.104686 59.692 -163.5973
14381.470897 59.693 -163.5860
14381.837108 59.694 -163.5747
14382.203319 59.694 -163.5634
14382.569530 59.695 -163.5522
14382.935741 59.695 -163.5409
14383.301952 59.696 -163.5296
14383.668163 59.697 -163.5184
14384.034374 59.697 -163.5071
14384.400585 59.698 -163.4958
14384.766796 59.698 -163.4846
14385.133007 59.699 -163.4733
14385.499218 59.700 -163.4620
14385.865429 59.700 -163.4508
14386.231639 59.701 -163.4396
14386.597850 59.701 -163.4283
14386.964061 59.702 -163.4171
14387.330272 59.703 -163.4058
14387.696483 59.703 -163.3946
14388.062694 59.704 -163.3834
14388.428905 59.704 -163.3721
14388.795116 59.705 -163.3609
14389.161327 59.706 -163.3497
14389.527538 59.706 -163.3384
14389.893749 59.707 -163.3272
14390.259960 59.707 -163.3160
14390.626171 59.708 -163.3047
14390.992382 59.709 -163.2936
14391.358593 59.709 -163.2823
14391.724804 59.710 -163.2711
14392.091015 59.710 -163.2599
14392.457226 59.711 -163.2487
14392.823437 59.712 -163.2375
14393.189648 59.712 -163.2263
14393.555859 59.713 -163.2151
14393.922070 59.713 -163.2039
14394.288281 59.714 -163.1927
14394.654492 59.715 -163.1816
14395.020703 59.715 -163.1704
14395.386914 59.716 -163.1592
14395.753125 59.716 -163.1480
14396.119336 59.717 -163.1368
14396.485547 59.718 -163.1257
14396.851758 59.718 -163.1145
14397.217968 59.719 -163.1033
14397.584179 59.719 -163.0922
14397.950390 59.720 -163.0810
14398.316601 59.721 -163.0698
14398.682812 59.721 -163.0587
14399.049023 59.722 -163.0475
14399.415234 59.723 -163.0364
14399.781445 59.723 -163.0252
14400.147656 59.724 -163.0140
14400.513867 59.724 -163.0029
14400.880078 59.725 -162.9918
14401.246289 59.726 -162.9807
14401.612500 59.726 -162.9695
14401.978711 59.727 -162.9584
14402.344922 59.727 -162.9472
14402.711133 59.728 -162.9361
14403.077344 59.729 -162.9250
14403.443555 59.729 -162.9138
14403.809766 59.730 -162.9027
14404.175977 59.730 -162.8916
14404.542188 59.731 -162.8805
14404.908399 59.732 -162.8694
14405.274610 59.732 -162.8583
14405.640821 59.733 -162.8472
14406.007032 59.734 -162.8361
14406.373243 59.734 -162.8250
14406.739454 59.735 -162.8138
14407.105665 59.735 -162.8027
14407.471876 59.736 -162.7916
14407.838087 59.737 -162.7805
14408.204298 59.737 -162.7694
14408.570508 59.738 -162.7584
14408.936719 59.739 -162.7473
14409.302930 59.739 -162.7361
14409.669141 59.740 -162.7251
14410.035352 59.740 -162.7140
14410.401563 59.741 -162.7029
14410.767774 59.742 -162.6918
14411.133985 59.742 -162.6808
14411.500196 59.743 -162.6697
14411.866407 59.743 -162.6586
14412.232618 59.744 -162.6476
14412.598829 59.745 -162.6365
14412.965040 59.745 -162.6254
14413.331251 59.746 -162.6144
14413.697462 59.747 -162.6033
14414.063673 59.747 -162.5923
14414.429884 59.748 -162.5812
14414.796095 59.748 -162.5702
14415.162306 59.749 -162.5591
14415.528517 59.750 -162.5481
14415.894728 59.750 -162.5370
14416.260939 59.751 -162.5260
14416.627150 59.752 -162.5150
14416.993361 59.752 -162.5039
14417.359572 59.753 -162.4929
14417.725783 59.753 -162.4819
14418.091994 59.754 -162.4708
14418.458205 59.755 -162.4598
14418.824416 59.755 -162.4488
14419.190627 59.756 -162.4377
14419.556837 59.757 -162.4268
14419.923048 59.757 -162.4158
