* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18381.593293 54.866 -129.7579
18381.959504 54.867 -129.7737
18382.325715 54.869 -129.7894
18382.691926 54.871 -129.8052
18383.058137 54.872 -129.8210
18383.424348 54.874 -129.8367
18383.790559 54.876 -129.8525
18384.156770 54.878 -129.8684
18384.522980 54.879 -129.8843
18384.889191 54.881 -129.9001
18385.255402 54.883 -129.9159
18385.621613 54.884 -129.9318
18385.987824 54.886 -129.9476
18386.354035 54.888 -129.9634
18386.720246 54.889 -129.9794
18387.086457 54.891 -129.9951
18387.452668 54.893 -130.0111
18387.818879 54.894 -130.0271
18388.185090 54.896 -130.0430
18388.551301 54.898 -130.0588
18388.917512 54.899 -130.0747
18389.283723 54.901 -130.0907
18389.649934 54.902 -130.1067
18390.016145 54.904 -130.1226
18390.382356 54.906 -130.1384
18390.748567 54.907 -130.1544
18391.114778 54.909 -130.1704
18391.480989 54.910 -130.1864
18391.847200 54.912 -130.2024
18392.213411 54.914 -130.2183
18392.579622 54.915 -130.2344
18392.945833 54.917 -130.2502
18393.312044 54.918 -130.2664
18393.678255 54.920 -130.2823
18394.044466 54.921 -130.2983
18394.410677 54.923 -130.3143
18394.776888 54.924 -130.3304
18395.143099 54.926 -130.3464
18395.509310 54.928 -130.3625
18395.875520 54.929 -130.3785
18396.241731 54.931 -130.3945
18396.607942 54.932 -130.4106
18396.974153 54.934 -130.4268
18397.340364 54.935 -130.4427
18397.706575 54.937 -130.4587
18398.072786 54.938 -130.4749
18398.438997 54.940 -130.4910
18398.805208 54.941 -130.5070
18399.171419 54.943 -130.5232
18399.537630 54.944 -130.5393
18399.903841 54.946 -130.5553
18400.270052 54.947 -130.5713
18400.636263 54.949 -130.5875
18401.002474 54.950 -130.6035
18401.368685 54.951 -130.6198
18401.734896 54.953 -130.6359
18402.101107 54.954 -130.6520
18402.467318 54.956 -130.6680
18402.833529 54.957 -130.6842
18403.199740 54.959 -130.7002
18403.565951 54.960 -130.7166
18403.932162 54.961 -130.7327
18404.298373 54.963 -130.7488
18404.664584 54.964 -130.7649
18405.030795 54.966 -130.7810
18405.397006 54.967 -130.7971
18405.763217 54.969 -130.8132
18406.129428 54.970 -130.8295
18406.495639 54.971 -130.8456
18406.861849 54.973 -130.8617
18407.228060 54.974 -130.8779
18407.594271 54.975 -130.8940
18407.960482 54.977 -130.9102
18408.326693 54.978 -130.9263
18408.692904 54.979 -130.9426
18409.059115 54.981 -130.9587
18409.425326 54.982 -130.9749
18409.791537 54.984 -130.9910
18410.157748 54.985 -131.0071
18410.523959 54.986 -131.0233
18410.890170 54.988 -131.0396
18411.256381 54.989 -131.0557
18411.622592 54.990 -131.0718
18411.988803 54.991 -131.0881
18412.355014 54.993 -131.1042
18412.721225 54.994 -131.1204
18413.087436 54.995 -131.1365
18413.453647 54.997 -131.1528
18413.819858 54.998 -131.1689
18414.186069 54.999 -131.1851
18414.552280 55.001 -131.2013
18414.918491 55.002 -131.2174
18415.284702 55.003 -131.2336
18415.650913 55.004 -131.2498
18416.017124 55.006 -131.2660
18416.383335 55.007 -131.2821
18416.749546 55.008 -131.2983
18417.115757 55.009 -131.3145
18417.481968 55.011 -131.3307
18417.848179 55.012 -131.3469
18418.214389 55.013 -131.3630
18418.580600 55.014 -131.3792
18418.946811 55.015 -131.3953
18419.313022 55.017 -131.4115
18419.679233 55.018 -131.4277
18420.045444 55.019 -131.4438
18420.411655 55.020 -131.4600
18420.777866 55.022 -131.4761
18421.144077 55.023 -131.4923
18421.510288 55.024 -131.5085
18421.876499 55.025 -131.5247
18422.242710 55.026 -131.5408
18422.608921 55.027 -131.5569
18422.975132 55.029 -131.5730
18423.341343 55.030 -131.5892
18423.707554 55.031 -131.6053
18424.073765 55.032 -131.6216
18424.439976 55.033 -131.6376
18424.806187 55.034 -131.6538
18425.172398 55.036 -131.6699
18425.538609 55.037 -131.6860
18425.904820 55.038 -131.7021
18426.271031 55.039 -131.7183
18426.637242 55.040 -131.7344
18427.003453 55.041 -131.7505
18427.369664 55.042 -131.7666
18427.735875 55.043 -131.7827
18428.102086 55.045 -131.7988
18428.468297 55.046 -131.8149
18428.834508 55.047 -131.8311
18429.200718 55.048 -131.8472
18429.566929 55.049 -131.8633
18429.933140 55.050 -131.8794
18430.299351 55.051 -131.8954
18430.665562 55.052 -131.9115
18431.031773 55.053 -131.9275
18431.397984 55.054 -131.9436
18431.764195 55.055 -131.9597
18432.130406 55.056 -131.9758
18432.496617 55.057 -131.9918
18432.862828 55.058 -132.0079
18433.229039 55.059 -132.0239
18433.595250 55.061 -132.0400
18433.961461 55.062 -132.0562
18434.327672 55.063 -132.0720
18434.693883 55.064 -132.0881
18435.060094 55.065 -132.1042
18435.426305 55.066 -132.1201
18435.792516 55.067 -132.1362
18436.158727 55.068 -132.1522
18436.524938 55.069 -132.1682
18436.891149 55.070 -132.1841
18437.257360 55.071 -132.2002
18437.623571 55.072 -132.2162
18437.989782 55.073 -132.2322
18438.355993 55.074 -132.2480
18438.722204 55.075 -132.2642
18439.088415 55.076 -132.2800
18439.454626 55.077 -132.2961
18439.820837 55.078 -132.3120
18440.187048 55.078 -132.3279
18440.553258 55.079 -132.3439
18440.919469 55.080 -132.3599
18441.285680 55.081 -132.3757
18441.651891 55.082 -132.3917
18442.018102 55.083 -132.4076
18442.384313 55.084 -132.4236
18442.750524 55.085 -132.4395
18443.116735 55.086 -132.4553
18443.482946 55.087 -132.4712
18443.849157 55.088 -132.4871
18444.215368 55.089 -132.5029
18444.581579 55.090 -132.5188
18444.947790 55.091 -132.5347
18445.314001 55.091 -132.5505
18445.680212 55.092 -132.5664
18446.046423 55.093 -132.5823
18446.412634 55.094 -132.5980
18446.778845 55.095 -132.6139
18447.145056 55.096 -132.6296
18447.511267 55.097 -132.6455
18447.877478 55.098 -132.6614
18448.243689 55.098 -132.6771
18448.609900 55.099 -132.6929
18448.976111 55.100 -132.7087
18449.342322 55.101 -132.7245
18449.708533 55.102 -132.7402
18450.074744 55.103 -132.7560
18450.440955 55.104 -132.7717
18450.807166 55.104 -132.7874
18451.173377 55.105 -132.8032
18451.539587 55.106 -132.8188
18451.905798 55.107 -132.8347
18452.272009 55.108 -132.8503
18452.638220 55.109 -132.8661
18453.004431 55.109 -132.8816
18453.370642 55.110 -132.8975
18453.736853 55.111 -132.9130
18454.103064 55.112 -132.9287
18454.469275 55.113 -132.9443
18454.835486 55.113 -132.9601
18455.201697 55.114 -132.9756
18455.567908 55.115 -132.9913
18455.934119 55.116 -133.0068
18456.300330 55.117 -133.0225
18456.666541 55.117 -133.0381
18457.032752 55.118 -133.0537
18457.398963 55.119 -133.0692
18457.765174 55.120 -133.0850
18458.131385 55.120 -133.1003
18458.497596 55.121 -133.1160
18458.863807 55.122 -133.1315
18459.230018 55.123 -133.1470
18459.596229 55.123 -133.1625
18459.962440 55.124 -133.1781
18460.328651 55.125 -133.1935
18460.694862 55.126 -133.2091
18461.061073 55.126 -133.2245
18461.427284 55.127 -133.2400
18461.793495 55.128 -133.2554
18462.159706 55.128 -133.2709
18462.525917 55.129 -133.2864
18462.892127 55.130 -133.3018
18463.258338 55.131 -133.3171
18463.624549 55.131 -133.3325
18463.990760 55.132 -133.3479
18464.356971 55.133 -133.3633
18464.723182 55.133 -133.3787
18465.089393 55.134 -133.3940
18465.455604 55.135 -133.4094
18465.821815 55.135 -133.4248
18466.188026 55.136 -133.4401
18466.554237 55.137 -133.4554
18466.920448 55.137 -133.4707
18467.286659 55.138 -133.4861
18467.652870 55.139 -133.5012
18468.019081 55.139 -133.5166
18468.385292 55.140 -133.5320
18468.751503 55.141 -133.5471
18469.117714 55.141 -133.5624
18469.483925 55.142 -133.5776
18469.850136 55.143 -133.5928
18470.216347 55.143 -133.6082
18470.582558 55.144 -133.6233
18470.948769 55.144 -133.6384
18471.314980 55.145 -133.6536
18471.681191 55.146 -133.6688
18472.047402 55.146 -133.6838
18472.413613 55.147 -133.6991
18472.779824 55.148 -133.7142
18473.146035 55.148 -133.7292
18473.512246 55.149 -133.7444
18473.878457 55.149 -133.7595
18474.244667 55.150 -133.7745
18474.610878 55.151 -133.7897
18474.977089 55.151 -133.8047
18475.343300 55.152 -133.8198
18475.709511 55.152 -133.8347
18476.075722 55.153 -133.8499
18476.441933 55.153 -133.8649
18476.808144 55.154 -133.8799
18477.174355 55.155 -133.8948
18477.540566 55.155 -133.9098
18477.906777 55.156 -133.9247
18478.272988 55.156 -133.9397
18478.639199 55.157 -133.9546
18479.005410 55.157 -133.9695
18479.371621 55.158 -133.9844
18479.737832 55.158 -133.9994
18480.104043 55.159 -134.0142
18480.470254 55.160 -134.0291
18480.836465 55.160 -134.0439
18481.202676 55.161 -134.0588
18481.568887 55.161 -134.0737
18481.935098 55.162 -134.0885
18482.301309 55.162 -134.1033
18482.667520 55.163 -134.1182
18483.033731 55.163 -134.1328
18483.399942 55.164 -134.1477
18483.766153 55.164 -134.1624
18484.132364 55.165 -134.1771
18484.498575 55.165 -134.1918
18484.864786 55.166 -134.2065
18485.230996 55.166 -134.2212
18485.597207 55.167 -134.2360
18485.963418 55.167 -134.2506
18486.329629 55.168 -134.2653
18486.695840 55.168 -134.2798
18487.062051 55.169 -134.2946
18487.428262 55.169 -134.3092
18487.794473 55.170 -134.3237
18488.160684 55.170 -134.3384
18488.526895 55.171 -134.3530
18488.893106 55.171 -134.3674
18489.259317 55.171 -134.3821
18489.625528 55.172 -134.3966
18489.991739 55.172 -134.4111
18490.357950 55.173 -134.4257
18490.724161 55.173 -134.4402
18491.090372 55.174 -134.4546
18491.456583 55.174 -134.4691
18491.822794 55.175 -134.4836
18492.189005 55.175 -134.4980
18492.555216 55.175 -134.5125
18492.921427 55.176 -134.5269
18493.287638 55.176 -134.5413
18493.653849 55.177 -134.5557
18494.020060 55.177 -134.5701
18494.386271 55.178 -134.5844
18494.752482 55.178 -134.5986
18495.118693 55.178 -134.6130
18495.484904 55.179 -134.6274
18495.851115 55.179 -134.6416
18496.217326 55.180 -134.6560
18496.583536 55.180 -134.6702
18496.949747 55.180 -134.6843
18497.315958 55.181 -134.6987
18497.682169 55.181 -134.7129
18498.048380 55.181 -134.7272
18498.414591 55.182 -134.7413
18498.780802 55.182 -134.7556
18499.147013 55.183 -134.7697
18499.513224 55.183 -134.7839
18499.879435 55.183 -134.7981
18500.245646 55.184 -134.8121
18500.611857 55.184 -134.8262
18500.978068 55.184 -134.8403
18501.344279 55.185 -134.8544
18501.710490 55.185 -134.8685
18502.076701 55.186 -134.8826
18502.442912 55.186 -134.8966
18502.809123 55.186 -134.9106
18503.175334 55.187 -134.9246
18503.541545 55.187 -134.9386
18503.907756 55.187 -134.9526
18504.273967 55.188 -134.9666
18504.640178 55.188 -134.9805
18505.006389 55.188 -134.9944
18505.372600 55.189 -135.0083
18505.738811 55.189 -135.0222
18506.105022 55.189 -135.0361
18506.471233 55.190 -135.0500
18506.837444 55.190 -135.0640
18507.203655 55.190 -135.0778
18507.569865 55.190 -135.0916
18507.936076 55.191 -135.1053
18508.302287 55.191 -135.1191
18508.668498 55.191 -135.1331
18509.034709 55.192 -135.1467
18509.400920 55.192 -135.1605
18509.767131 55.192 -135.1743
18510.133342 55.193 -135.1879
18510.499553 55.193 -135.2017
18510.865764 55.193 -135.2153
18511.231975 55.193 -135.2290
18511.598186 55.194 -135.2427
18511.964397 55.194 -135.2563
18512.330608 55.194 -135.2699
18512.696819 55.195 -135.2834
18513.063030 55.195 -135.2971
18513.429241 55.195 -135.3108
18513.795452 55.195 -135.3242
18514.161663 55.196 -135.3379
18514.527874 55.196 -135.3514
18514.894085 55.196 -135.3650
18515.260296 55.196 -135.3784
18515.626507 55.197 -135.3918
18515.992718 55.197 -135.4054
18516.358929 55.197 -135.4188
18516.725140 55.197 -135.4324
18517.091351 55.198 -135.4458
18517.457562 55.198 -135.4592
18517.823773 55.198 -135.4725
18518.189984 55.198 -135.4858
18518.556195 55.199 -135.4993
18518.922405 55.199 -135.5127
18519.288616 55.199 -135.5260
18519.654827 55.199 -135.5393
18520.021038 55.200 -135.5526
18520.387249 55.200 -135.5659
18520.753460 55.200 -135.5791
18521.119671 55.200 -135.5925
18521.485882 55.200 -135.6057
18521.852093 55.201 -135.6189
18522.218304 55.201 -135.6321
18522.584515 55.201 -135.6454
18522.950726 55.201 -135.6584
18523.316937 55.201 -135.6718
18523.683148 55.202 -135.6848
18524.049359 55.202 -135.6980
18524.415570 55.202 -135.7112
18524.781781 55.202 -135.7242
18525.147992 55.202 -135.7373
18525.514203 55.203 -135.7504
18525.880414 55.203 -135.7634
18526.246625 55.203 -135.7765
18526.612836 55.203 -135.7896
18526.979047 55.203 -135.8025
18527.345258 55.204 -135.8154
18527.711469 55.204 -135.8285
18528.077680 55.204 -135.8414
18528.443891 55.204 -135.8544
18528.810102 55.204 -135.8673
18529.176313 55.204 -135.8801
18529.542524 55.205 -135.8931
18529.908735 55.205 -135.9060
18530.274945 55.205 -135.9189
18530.641156 55.205 -135.9316
18531.007367 55.205 -135.9446
18531.373578 55.205 -135.9573
18531.739789 55.206 -135.9702
18532.106000 55.206 -135.9829
18532.472211 55.206 -135.9957
18532.838422 55.206 -136.0084
18533.204633 55.206 -136.0212
18533.570844 55.206 -136.0339
18533.937055 55.206 -136.0466
18534.303266 55.207 -136.0593
18534.669477 55.207 -136.0720
18535.035688 55.207 -136.0846
18535.401899 55.207 -136.0974
18535.768110 55.207 -136.1099
18536.134321 55.207 -136.1226
18536.500532 55.207 -136.1351
18536.866743 55.207 -136.1477
18537.232954 55.208 -136.1602
18537.599165 55.208 -136.1729
18537.965376 55.208 -136.1853
18538.331587 55.208 -136.1979
18538.697798 55.208 -136.2103
18539.064009 55.208 -136.2229
18539.430220 55.208 -136.2354
18539.796431 55.208 -136.2478
18540.162642 55.209 -136.2603
18540.528853 55.209 -136.2727
18540.895064 55.209 -136.2850
18541.261274 55.209 -136.2975
18541.627485 55.209 -136.3098
18541.993696 55.209 -136.3223
18542.359907 55.209 -136.3345
18542.726118 55.209 -136.3469
18543.092329 55.209 -136.3591
18543.458540 55.209 -136.3715
18543.824751 55.210 -136.3838
18544.190962 55.210 -136.3960
18544.557173 55.210 -136.4082
18544.923384 55.210 -136.4205
18545.289595 55.210 -136.4326
18545.655806 55.210 -136.4449
18546.022017 55.210 -136.4570
18546.388228 55.210 -136.4692
18546.754439 55.210 -136.4814
18547.120650 55.210 -136.4937
18547.486861 55.210 -136.5056
18547.853072 55.210 -136.5178
18548.219283 55.210 -136.5298
18548.585494 55.211 -136.5420
18548.951705 55.211 -136.5540
18549.317916 55.211 -136.5660
18549.684127 55.211 -136.5781
18550.050338 55.211 -136.5901
18550.416549 55.211 -136.6021
18550.782760 55.211 -136.6140
18551.148971 55.211 -136.6260
18551.515182 55.211 -136.6379
18551.881393 55.211 -136.6499
18552.247604 55.211 -136.6619
18552.613814 55.211 -136.6738
18552.980025 55.211 -136.6857
18553.346236 55.211 -136.6975
18553.712447 55.211 -136.7094
18554.078658 55.211 -136.7212
18554.444869 55.211 -136.7330
18554.811080 55.211 -136.7449
18555.177291 55.211 -136.7566
18555.543502 55.211 -136.7684
18555.909713 55.212 -136.7803
18556.275924 55.212 -136.7919
18556.642135 55.212 -136.8037
18557.008346 55.212 -136.8154
18557.374557 55.212 -136.8271
18557.740768 55.212 -136.8387
18558.106979 55.212 -136.8505
18558.473190 55.212 -136.8621
18558.839401 55.212 -136.8738
18559.205612 55.212 -136.8854
18559.571823 55.212 -136.8970
18559.938034 55.212 -136.9084
18560.304245 55.212 -136.9202
18560.670456 55.212 -136.9316
18561.036667 55.212 -136.9434
18561.402878 55.212 -136.9548
18561.769089 55.212 -136.9663
18562.135300 55.212 -136.9778
18562.501511 55.212 -136.9893
18562.867722 55.212 -137.0007
18563.233933 55.212 -137.0122
18563.600143 55.212 -137.0237
18563.966354 55.212 -137.0352
18564.332565 55.212 -137.0464
18564.698776 55.212 -137.0579
18565.064987 55.212 -137.0693
18565.431198 55.212 -137.0807
18565.797409 55.212 -137.0920
18566.163620 55.212 -137.1034
18566.529831 55.212 -137.1146
18566.896042 55.212 -137.1260
18567.262253 55.212 -137.1372
18567.628464 55.212 -137.1486
18567.994675 55.212 -137.1598
18568.360886 55.212 -137.1711
18568.727097 55.212 -137.1824
18569.093308 55.212 -137.1936
18569.459519 55.212 -137.2047
18569.825730 55.212 -137.2159
18570.191941 55.212 -137.2271
18570.558152 55.212 -137.2383
18570.924363 55.212 -137.2494
18571.290574 55.212 -137.2605
18571.656785 55.212 -137.2717
18572.022996 55.212 -137.2827
18572.389207 55.212 -137.2938
18572.755418 55.212 -137.3049
18573.121629 55.212 -137.3159
18573.487840 55.212 -137.3270
18573.854051 55.212 -137.3380
18574.220262 55.212 -137.3491
18574.586473 55.212 -137.3601
18574.952683 55.212 -137.3711
18575.318894 55.211 -137.3818
18575.685105 55.211 -137.3929
18576.051316 55.211 -137.4038
18576.417527 55.211 -137.4148
18576.783738 55.211 -137.4258
18577.149949 55.211 -137.4366
18577.516160 55.211 -137.4475
18577.882371 55.211 -137.4584
18578.248582 55.211 -137.4692
18578.614793 55.211 -137.4800
18578.981004 55.211 -137.4910
18579.347215 55.211 -137.5017
18579.713426 55.211 -137.5125
18580.079637 55.211 -137.5232
18580.445848 55.211 -137.5341
18580.812059 55.211 -137.5448
18581.178270 55.211 -137.5555
18581.544481 55.211 -137.5663
18581.910692 55.211 -137.5769
18582.276903 55.211 -137.5876
18582.643114 55.211 -137.5984
18583.009325 55.211 -137.6091
18583.375536 55.211 -137.6196
18583.741747 55.210 -137.6304
18584.107958 55.210 -137.6410
18584.474169 55.210 -137.6516
18584.840380 55.210 -137.6621
18585.206591 55.210 -137.6729
18585.572802 55.210 -137.6833
18585.939012 55.210 -137.6938
18586.305223 55.210 -137.7045
18586.671434 55.210 -137.7151
18587.037645 55.210 -137.7256
18587.403856 55.210 -137.7361
18587.770067 55.210 -137.7466
18588.136278 55.210 -137.7571
18588.502489 55.210 -137.7675
18588.868700 55.210 -137.7780
18589.234911 55.210 -137.7883
18589.601122 55.209 -137.7988
18589.967333 55.209 -137.8092
18590.333544 55.209 -137.8196
18590.699755 55.209 -137.8301
18591.065966 55.209 -137.8403
18591.432177 55.209 -137.8507
18591.798388 55.209 -137.8611
18592.164599 55.209 -137.8713
18592.530810 55.209 -137.8817
18592.897021 55.209 -137.8921
18593.263232 55.209 -137.9023
18593.629443 55.209 -137.9126
18593.995654 55.209 -137.9229
18594.361865 55.209 -137.9331
18594.728076 55.208 -137.9434
18595.094287 55.208 -137.9536
18595.460498 55.208 -137.9639
18595.826709 55.208 -137.9741
18596.192920 55.208 -137.9843
18596.559131 55.208 -137.9944
18596.925342 55.208 -138.0046
18597.291552 55.208 -138.0146
18597.657763 55.208 -138.0249
18598.023974 55.208 -138.0349
18598.390185 55.208 -138.0452
18598.756396 55.208 -138.0552
18599.122607 55.207 -138.0654
18599.488818 55.207 -138.0754
18599.855029 55.207 -138.0854
18600.221240 55.207 -138.0955
18600.587451 55.207 -138.1056
18600.953662 55.207 -138.1156
18601.319873 55.207 -138.1257
18601.686084 55.207 -138.1356
18602.052295 55.207 -138.1456
18602.418506 55.207 -138.1555
18602.784717 55.207 -138.1655
18603.150928 55.207 -138.1755
18603.517139 55.206 -138.1855
18603.883350 55.206 -138.1953
18604.249561 55.206 -138.2053
18604.615772 55.206 -138.2151
18604.981983 55.206 -138.2251
18605.348194 55.206 -138.2350
18605.714405 55.206 -138.2449
18606.080616 55.206 -138.2546
18606.446827 55.206 -138.2646
18606.813038 55.206 -138.2744
18607.179249 55.205 -138.2843
18607.545460 55.205 -138.2939
18607.911671 55.205 -138.3040
18608.277882 55.205 -138.3135
18608.644092 55.205 -138.3235
18609.010303 55.205 -138.3333
18609.376514 55.205 -138.3430
18609.742725 55.205 -138.3525
18610.108936 55.205 -138.3624
18610.475147 55.205 -138.3721
18610.841358 55.205 -138.3818
18611.207569 55.204 -138.3916
18611.573780 55.204 -138.4012
18611.939991 55.204 -138.4109
18612.306202 55.204 -138.4205
18612.672413 55.204 -138.4302
18613.038624 55.204 -138.4399
18613.404835 55.204 -138.4495
18613.771046 55.204 -138.4591
18614.137257 55.204 -138.4688
18614.503468 55.203 -138.4783
18614.869679 55.203 -138.4879
18615.235890 55.203 -138.4976
18615.602101 55.203 -138.5071
18615.968312 55.203 -138.5166
18616.334523 55.203 -138.5261
