* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:00:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Red Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16968.385170 67.840 -2.7455
16968.751381 67.927 -2.7843
16969.117592 67.996 -3.1522
16969.483803 68.024 -3.7161
16969.850014 68.004 -4.2780
16970.216225 67.949 -4.6763
16970.582436 67.880 -4.8253
16970.948647 67.815 -4.7333
16971.314858 67.771 -4.4558
16971.681069 67.757 -4.0615
16972.047280 67.779 -3.6496
16972.413491 67.839 -3.3578
16972.779702 67.922 -3.3478
16973.145912 67.997 -3.7020
16973.512123 68.026 -4.3333
16973.878334 67.987 -4.9984
16974.244545 67.890 -5.3811
16974.610756 67.775 -5.2827
16974.976967 67.699 -4.7535
16975.343178 67.693 -4.0875
16975.709389 67.748 -3.6392
16976.075600 67.823 -3.5737
16976.441811 67.878 -3.8203
16976.808022 67.898 -4.1851
16977.174233 67.891 -4.5074
16977.540444 67.873 -4.7548
16977.906655 67.852 -4.9744
16978.272866 67.819 -5.1938
16978.639077 67.767 -5.3420
16979.005288 67.698 -5.2862
16979.371499 67.638 -4.9384
16979.737710 67.617 -4.3540
16980.103921 67.653 -3.7491
16980.470132 67.736 -3.3675
16980.836343 67.833 -3.3537
16981.202554 67.905 -3.6715
16981.568765 67.928 -4.1379
16981.934976 67.899 -4.5213
16982.301187 67.839 -4.6320
16982.667398 67.783 -4.4181
16983.033609 67.761 -3.9996
16983.399820 67.783 -3.6029
16983.766031 67.830 -3.4331
16984.132242 67.868 -3.5352
16984.498452 67.870 -3.7735
16984.864663 67.832 -3.9216
16985.230874 67.777 -3.7981
16985.597085 67.743 -3.3910
16985.963296 67.760 -2.8818
16986.329507 67.828 -2.5302
16986.695718 67.921 -2.5315
16987.061929 68.003 -2.9263
16987.428140 68.043 -3.6150
16987.794351 68.020 -4.4235
16988.160562 67.929 -5.1136
16988.526773 67.781 -5.4306
16988.892984 67.614 -5.1497
16989.259195 67.491 -4.2253
16989.625406 67.474 -2.9547
16989.991617 67.582 -1.8991
16990.357828 67.760 -1.5928
16990.724039 67.916 -2.1682
16991.090250 67.965 -3.3013
16991.456461 67.878 -4.4139
16991.822672 67.691 -4.9112
16992.188883 67.489 -4.4986
16992.555094 67.373 -3.3776
16992.921305 67.389 -2.1434
16993.287516 67.502 -1.3961
16993.653727 67.636 -1.3336
16994.019938 67.727 -1.7799
16994.386149 67.754 -2.4077
16994.752360 67.728 -2.9405
16995.118571 67.677 -3.2579
16995.484782 67.625 -3.3555
16995.850992 67.587 -3.2928
16996.217203 67.570 -3.1390
16996.583414 67.578 -2.9660
16996.949625 67.609 -2.8537
16997.315836 67.653 -2.8604
16997.682047 67.697 -2.9942
16998.048258 67.731 -3.2110
16998.414469 67.752 -3.4441
16998.780680 67.764 -3.6566
16999.146891 67.769 -3.8435
16999.513102 67.767 -4.0158
16999.879313 67.754 -4.1572
17000.245524 67.727 -4.2218
17000.611735 67.692 -4.1542
17000.977946 67.659 -3.9276
17001.344157 67.642 -3.5728
17001.710368 67.650 -3.1687
17002.076579 67.682 -2.8315
17002.442790 67.727 -2.6531
17002.809001 67.765 -2.6578
17003.175212 67.777 -2.7630
17003.541423 67.760 -2.8004
17003.907634 67.734 -2.6178
17004.273845 67.735 -2.2230
17004.640056 67.791 -1.8436
17005.006267 67.891 -1.8180
17005.372478 67.982 -2.3293
17005.738689 68.002 -3.2305
17006.104900 67.920 -4.1078
17006.471111 67.763 -4.4758
17006.837321 67.602 -4.1000
17007.203532 67.518 -3.1958
17007.569743 67.538 -2.2994
17007.935954 67.614 -1.8571
17008.302165 67.674 -1.8787
17008.668376 67.681 -2.0348
17009.034587 67.651 -1.9800
17009.400798 67.636 -1.6423
17009.767009 67.667 -1.2616
17010.133220 67.731 -1.1489
17010.499431 67.780 -1.3808
17010.865642 67.781 -1.7498
17011.231853 67.737 -1.9625
17011.598064 67.689 -1.8802
17011.964275 67.672 -1.6249
17012.330486 67.693 -1.4511
17012.696697 67.724 -1.5018
17013.062908 67.738 -1.7080
17013.429119 67.729 -1.8989
17013.795330 67.717 -1.9787
17014.161541 67.722 -2.0189
17014.527752 67.741 -2.1623
17014.893963 67.753 -2.4653
17015.260174 67.738 -2.8214
17015.626385 67.697 -3.0572
17015.992596 67.654 -3.0791
17016.358807 67.631 -2.9587
17016.725018 67.633 -2.8598
17017.091229 67.638 -2.8776
17017.457440 67.626 -2.9521
17017.823651 67.592 -2.9274
17018.189861 67.554 -2.6935
17018.556072 67.538 -2.2849
17018.922283 67.555 -1.8634
17019.288494 67.592 -1.5785
17019.654705 67.629 -1.4743
17020.020916 67.647 -1.4760
17020.387127 67.645 -1.4750
17020.753338 67.631 -1.4039
17021.119549 67.618 -1.2598
17021.485760 67.611 -1.0755
17021.851971 67.614 -0.8940
17022.218182 67.629 -0.7565
17022.584393 67.654 -0.7158
17022.950604 67.681 -0.8175
17023.316815 67.700 -1.0678
17023.683026 67.699 -1.4132
17024.049237 67.675 -1.7485
17024.415448 67.636 -1.9850
17024.781659 67.598 -2.0907
17025.147870 67.572 -2.1071
17025.514081 67.561 -2.1003
17025.880292 67.561 -2.1047
17026.246503 67.566 -2.1094
17026.612714 67.580 -2.0965
17026.978925 67.608 -2.0902
17027.345136 67.647 -2.1579
17027.711347 67.686 -2.3532
17028.077558 67.706 -2.6532
17028.443769 67.695 -2.9319
17028.809980 67.657 -3.0262
17029.176190 67.616 -2.8311
17029.542401 67.603 -2.3881
17029.908612 67.638 -1.8977
17030.274823 67.713 -1.5992
17030.641034 67.795 -1.6377
17031.007245 67.846 -1.9746
17031.373456 67.843 -2.4125
17031.739667 67.788 -2.7042
17032.105878 67.707 -2.6629
17032.472089 67.641 -2.2700
17032.838300 67.623 -1.7012
17033.204511 67.658 -1.2248
17033.570722 67.722 -1.0611
17033.936933 67.778 -1.2558
17034.303144 67.796 -1.6852
17034.669355 67.764 -2.1417
17035.035566 67.694 -2.4267
17035.401777 67.610 -2.4384
17035.767988 67.539 -2.1906
17036.134199 67.501 -1.7876
17036.500410 67.501 -1.3776
17036.866621 67.530 -1.0853
17037.232832 67.571 -0.9882
17037.599043 67.604 -1.0802
17037.965254 67.611 -1.2678
17038.331465 67.586 -1.3936
17038.697676 67.544 -1.2979
17039.063887 67.513 -0.9185
17039.430098 67.524 -0.3658
17039.796309 67.589 0.1244
17040.162520 67.688 0.3188
17040.528730 67.784 0.1489
17040.894941 67.845 -0.2685
17041.261152 67.863 -0.7350
17041.627363 67.851 -1.0974
17041.993574 67.831 -1.3489
17042.359785 67.811 -1.5766
17042.725996 67.779 -1.8457
17043.092207 67.719 -2.0787
17043.458418 67.633 -2.0884
17043.824629 67.553 -1.7263
17044.190840 67.528 -1.0712
17044.557051 67.584 -0.4807
17044.923262 67.696 -0.3584
17045.289473 67.794 -0.8603
17045.655684 67.813 -1.7634
17046.021895 67.728 -2.5668
17046.388106 67.575 -2.7773
17046.754317 67.441 -2.2012
17047.120528 67.413 -1.1575
17047.486739 67.507 -0.3320
17047.852950 67.656 -0.2353
17048.219161 67.757 -0.8530
17048.585372 67.746 -1.7020
17048.951583 67.633 -2.1413
17049.317794 67.498 -1.7763
17049.684005 67.445 -0.7556
17050.050216 67.521 0.2732
17050.416427 67.678 0.6466
17050.782638 67.815 0.2170
17051.148849 67.851 -0.6257
17051.515060 67.777 -1.2814
17051.881270 67.655 -1.3085
17052.247481 67.574 -0.7287
17052.613692 67.584 -0.0178
17052.979903 67.659 0.3008
17053.346114 67.725 0.0701
17053.712325 67.723 -0.4285
17054.078536 67.653 -0.7417
17054.444747 67.566 -0.5964
17054.810958 67.527 -0.1043
17055.177169 67.560 0.3328
17055.543380 67.631 0.3592
17055.909591 67.680 -0.0531
17056.275802 67.667 -0.6268
17056.642013 67.600 -1.0152
17057.008224 67.519 -1.0199
17057.374435 67.470 -0.7084
17057.740646 67.474 -0.3334
17058.106857 67.521 -0.1329
17058.473068 67.578 -0.2041
17058.839279 67.621 -0.4970
17059.205490 67.633 -0.8918
17059.571701 67.612 -1.2607
17059.937912 67.563 -1.4743
17060.304123 67.501 -1.4307
17060.670334 67.451 -1.1004
17061.036545 67.439 -0.5778
17061.402756 67.472 -0.0684
17061.768967 67.537 0.2430
17062.135178 67.600 0.3020
17062.501389 67.641 0.2114
17062.867599 67.656 0.1215
17063.233810 67.659 0.1073
17063.600021 67.660 0.1322
17063.966232 67.658 0.1306
17064.332443 67.639 0.1230
17064.698654 67.603 0.2295
17065.064865 67.571 0.5476
17065.431076 67.575 0.9998
17065.797287 67.628 1.3093
17066.163498 67.701 1.2060
17066.529709 67.739 0.6601
17066.895920 67.699 -0.0649
17067.262131 67.579 -0.5428
17067.628342 67.426 -0.4622
17067.994553 67.312 0.1687
17068.360764 67.281 1.0095
17068.726975 67.326 1.6268
17069.093186 67.397 1.8241
17069.459397 67.448 1.6947
17069.825608 67.465 1.4784
17070.191819 67.460 1.3700
17070.558030 67.460 1.4184
17070.924241 67.484 1.5474
17071.290452 67.539 1.6308
17071.656663 67.616 1.5479
17072.022874 67.699 1.2154
17072.389085 67.764 0.6246
17072.755296 67.785 -0.1315
17073.121507 67.749 -0.8337
17073.487718 67.668 -1.2372
17073.853929 67.579 -1.1903
17074.220139 67.530 -0.7723
17074.586350 67.544 -0.2735
17074.952561 67.604 0.0115
17075.318772 67.668 -0.0268
17075.684983 67.704 -0.2752
17076.051194 67.702 -0.5330
17076.417405 67.676 -0.6651
17076.783616 67.641 -0.6451
17077.149827 67.609 -0.4981
17077.516038 67.584 -0.2330
17077.882249 67.579 0.1404
17078.248460 67.611 0.5097
17078.614671 67.678 0.6543
17078.980882 67.746 0.3864
17079.347093 67.762 -0.2474
17079.713304 67.690 -0.8978
17080.079515 67.543 -1.0884
17080.445726 67.397 -0.5175
17080.811937 67.342 0.6341
17081.178148 67.421 1.7118
17081.544359 67.582 2.1066
17081.910570 67.723 1.6961
17082.276781 67.772 0.8633
17082.642992 67.722 0.1740
17083.009203 67.628 -0.0027
17083.375414 67.561 0.3078
17083.741625 67.559 0.7455
17084.107836 67.600 0.9388
17084.474047 67.636 0.7986
17084.840258 67.628 0.5120
17085.206468 67.578 0.3357
17085.572679 67.512 0.4105
17085.938890 67.456 0.7107
17086.305101 67.423 1.1261
17086.671312 67.414 1.5799
17087.037523 67.430 2.0199
17087.403734 67.476 2.3690
17087.769945 67.548 2.4770
17088.136156 67.622 2.2190
17088.502367 67.660 1.6176
17088.868578 67.631 0.8784
17089.234789 67.537 0.3241
17089.601000 67.411 0.2080
17089.967211 67.307 0.5684
17090.333422 67.268 1.1855
17090.699633 67.299 1.7140
17091.065844 67.370 1.9257
17091.432055 67.439 1.8093
17091.798266 67.483 1.5183
17092.164477 67.502 1.2348
17092.530688 67.511 1.0505
17092.896899 67.526 0.9486
17093.263110 67.550 0.8495
17093.629321 67.575 0.7017
17093.995532 67.588 0.5280
17094.361743 67.585 0.4208
17094.727954 67.574 0.4706
17095.094165 67.574 0.6932
17095.460376 67.599 0.9993
17095.826587 67.650 1.2350
17096.192798 67.708 1.2981
17096.559008 67.750 1.2151
17096.925219 67.765 1.1249
17097.291430 67.763 1.1716
17097.657641 67.773 1.3690
17098.023852 67.813 1.5540
17098.390063 67.874 1.5048
17098.756274 67.918 1.1316
17099.122485 67.908 0.5767
17099.488696 67.838 0.1487
17099.854907 67.738 0.1002
17100.221118 67.662 0.4350
17100.587329 67.645 0.8708
17100.953540 67.672 1.0585
17101.319751 67.692 0.8905
17101.685962 67.664 0.5801
17102.052173 67.591 0.4731
17102.418384 67.521 0.7560
17102.784595 67.508 1.2662
17103.150806 67.560 1.5994
17103.517017 67.632 1.4706
17103.883228 67.663 0.9525
17104.249439 67.622 0.3939
17104.615650 67.534 0.1583
17104.981861 67.451 0.3481
17105.348072 67.415 0.7522
17105.714283 67.425 1.0674
17106.080494 67.444 1.1729
17106.446705 67.446 1.2085
17106.812916 67.443 1.3631
17107.179127 67.468 1.6368
17107.545337 67.538 1.7839
17107.911548 67.627 1.5432
17108.277759 67.680 0.9101
17108.643970 67.662 0.1722
17109.010181 67.583 -0.2706
17109.376392 67.498 -0.2190
17109.742603 67.467 0.1593
17110.108814 67.504 0.4487
17110.475025 67.565 0.3416
17110.841236 67.591 -0.1096
17111.207447 67.551 -0.5658
17111.573658 67.468 -0.6814
17111.939869 67.394 -0.3520
17112.306080 67.372 0.2240
17112.672291 67.400 0.7290
17113.038502 67.448 1.0147
17113.404713 67.482 1.1663
17113.770924 67.504 1.3670
17114.137135 67.537 1.6824
17114.503346 67.602 1.9882
17114.869557 67.693 2.0690
17115.235768 67.781 1.8101
17115.601979 67.829 1.2864
17115.968190 67.821 0.6962
17116.334401 67.763 0.2594
17116.700612 67.675 0.1112
17117.066823 67.588 0.2866
17117.433034 67.525 0.7282
17117.799245 67.504 1.3006
17118.165456 67.530 1.8262
17118.531667 67.590 2.1208
17118.897877 67.654 2.0999
17119.264088 67.690 1.8345
17119.630299 67.684 1.5283
17119.996510 67.649 1.4024
17120.362721 67.620 1.5332
17120.728932 67.629 1.7792
17121.095143 67.680 1.8716
17121.461354 67.741 1.6196
17121.827565 67.769 1.0540
17122.193776 67.739 0.4083
17122.559987 67.657 -0.0511
17122.926198 67.553 -0.1620
17123.292409 67.463 0.0502
17123.658620 67.406 0.4376
17124.024831 67.379 0.8656
17124.391042 67.377 1.2718
17124.757253 67.395 1.6471
17125.123464 67.437 1.9380
17125.489675 67.498 2.0472
17125.855886 67.559 1.8960
17126.222097 67.596 1.5091
17126.588308 67.589 1.0341
17126.954519 67.538 0.6589
17127.320730 67.463 0.5295
17127.686941 67.390 0.6722
17128.053152 67.338 1.0089
17128.419363 67.315 1.4218
17128.785574 67.318 1.8073
17129.151785 67.338 2.1157
17129.517996 67.367 2.3255
17129.884207 67.397 2.4468
17130.250417 67.423 2.5090
17130.616628 67.445 2.5577
17130.982839 67.469 2.6177
17131.349050 67.503 2.6654
17131.715261 67.548 2.6283
17132.081472 67.595 2.4335
17132.447683 67.626 2.0796
17132.813894 67.628 1.6515
17133.180105 67.600 1.2939
17133.546316 67.554 1.1132
17133.912527 67.515 1.1175
17134.278738 67.495 1.2051
17134.644949 67.491 1.2467
17135.011160 67.485 1.1926
17135.377371 67.461 1.1220
17135.743582 67.417 1.1916
17136.109793 67.377 1.5118
17136.476004 67.374 2.0344
17136.842215 67.424 2.5299
17137.208426 67.513 2.7362
17137.574637 67.599 2.5389
17137.940848 67.639 2.0616
17138.307059 67.617 1.6030
17138.673270 67.554 1.4449
17139.039481 67.500 1.6750
17139.405692 67.496 2.0974
17139.771903 67.545 2.3618
17140.138114 67.607 2.2446
17140.504325 67.630 1.8158
17140.870536 67.591 1.3775
17141.236746 67.511 1.2542
17141.602957 67.441 1.5472
17141.969168 67.427 2.0377
17142.335379 67.471 2.3522
17142.701590 67.527 2.2598
17143.067801 67.542 1.8535
17143.434012 67.491 1.4725
17143.800223 67.398 1.4525
17144.166434 67.320 1.8933
17144.532645 67.305 2.5685
17144.898856 67.354 3.0790
17145.265067 67.421 3.1858
17145.631278 67.450 2.9747
17145.997489 67.415 2.7894
17146.363700 67.343 2.9952
17146.729911 67.296 3.7183
17147.096122 67.337 4.6854
17147.462333 67.477 5.3754
17147.828544 67.660 5.3556
17148.194755 67.806 4.5767
17148.560966 67.846 3.3775
17148.927177 67.765 2.2705
17149.293388 67.601 1.7451
17149.659599 67.432 1.9936
17150.025810 67.339 2.7886
17150.392021 67.348 3.6072
17150.758232 67.421 3.9911
17151.124443 67.490 3.8614
17151.490654 67.506 3.4786
17151.856865 67.472 3.1960
17152.223076 67.425 3.2035
17152.589286 67.408 3.4075
17152.955497 67.431 3.5409
17153.321708 67.466 3.4231
17153.687919 67.475 3.1187
17154.054130 67.446 2.8660
17154.420341 67.405 2.8654
17154.786552 67.391 3.0845
17155.152763 67.423 3.2689
17155.518974 67.475 3.1732
17155.885185 67.499 2.7997
17156.251396 67.468 2.4194
17156.617607 67.398 2.3738
17156.983818 67.345 2.7891
17157.350029 67.360 3.4219
17157.716240 67.444 3.8396
17158.082451 67.543 3.7808
17158.448662 67.593 3.3857
17158.814873 67.573 3.0706
17159.181084 67.524 3.1948
17159.547295 67.515 3.7505
17159.913506 67.589 4.3264
17160.279717 67.713 4.4396
17160.645928 67.810 3.9770
17161.012139 67.817 3.2899
17161.378350 67.735 2.9251
17161.744561 67.635 3.2417
17162.110772 67.608 4.0790
17162.476983 67.691 4.8035
17162.843194 67.828 4.8408
17163.209405 67.914 4.1333
17163.575615 67.877 3.1473
17163.941826 67.721 2.5641
17164.308037 67.525 2.8448
17164.674248 67.402 3.9004
17165.040459 67.415 5.0918
17165.406670 67.530 5.6912
17165.772881 67.647 5.4562
17166.139092 67.686 4.6768
17166.505303 67.624 3.8714
17166.871514 67.501 3.4639
17167.237725 67.382 3.5360
17167.603936 67.314 3.8439
17167.970147 67.296 4.0553
17168.336358 67.290 4.0305
17168.702569 67.265 3.9030
17169.068780 67.225 3.9115
17169.434991 67.206 4.1564
17169.801202 67.244 4.4645
17170.167413 67.337 4.5069
17170.533624 67.438 4.0707
17170.899835 67.489 3.2496
17171.266046 67.459 2.4211
17171.632257 67.365 2.0073
17171.998468 67.274 2.2226
17172.364679 67.255 2.8670
17172.730890 67.328 3.4235
17173.097101 67.445 3.4628
17173.463312 67.522 2.9677
17173.829523 67.506 2.3284
17174.195734 67.405 2.0890
17174.561945 67.289 2.5865
17174.928155 67.248 3.6756
17175.294366 67.328 4.7813
17175.660577 67.488 5.2994
17176.026788 67.638 5.0636
17176.392999 67.707 4.3641
17176.759210 67.679 3.6875
17177.125421 67.591 3.4246
17177.491632 67.507 3.6464
17177.857843 67.475 4.1033
17178.224054 67.494 4.4475
17178.590265 67.527 4.4985
17178.956476 67.535 4.3393
17179.322687 67.510 4.1907
17179.688898 67.470 4.2188
17180.055109 67.446 4.4191
17180.421320 67.451 4.6456
17180.787531 67.479 4.7450
17181.153742 67.509 4.6797
17181.519953 67.527 4.5212
17181.886164 67.534 4.3586
17182.252375 67.541 4.2063
17182.618586 67.551 3.9939
17182.984797 67.550 3.6668
17183.351008 67.516 3.2827
17183.717219 67.440 3.0436
17184.083430 67.342 3.1809
17184.449641 67.270 3.7765
17184.815852 67.274 4.6288
17185.182063 67.364 5.3052
17185.548274 67.500 5.4509
17185.914485 67.611 5.0267
17186.280695 67.648 4.3213
17186.646906 67.607 3.7689
17187.013117 67.534 3.6688
17187.379328 67.492 3.9932
17187.745539 67.518 4.3901
17188.111750 67.589 4.4581
17188.477961 67.646 4.0746
17188.844172 67.635 3.4773
17189.210383 67.550 3.0810
17189.576594 67.434 3.2089
17189.942805 67.356 3.8583
17190.309016 67.361 4.6765
17190.675227 67.436 5.2354
17191.041438 67.529 5.3252
17191.407649 67.590 5.0578
17191.773860 67.602 4.7022
17192.140071 67.581 4.4652
17192.506282 67.554 4.3786
17192.872493 67.536 4.3298
17193.238704 67.516 4.2170
17193.604915 67.474 4.0678
17193.971126 67.404 4.0394
17194.337337 67.324 4.2923
17194.703548 67.269 4.8497
17195.069759 67.269 5.5524
17195.435970 67.326 6.1310
17195.802181 67.418 6.3863
17196.168392 67.508 6.2751
17196.534603 67.568 5.9006
17196.900814 67.587 5.4327
17197.267024 67.568 5.0205
17197.633235 67.525 4.7723
17197.999446 67.475 4.7309
17198.365657 67.435 4.8851
17198.731868 67.420 5.1626
17199.098079 67.438 5.4335
17199.464290 67.480 5.5639
17199.830501 67.526 5.4761
17200.196712 67.554 5.2042
17200.562923 67.548 4.8831
17200.929134 67.514 4.6671
17201.295345 67.470 4.6460
17201.661556 67.437 4.7909
17202.027767 67.425 4.9950
17202.393978 67.429 5.1708
17202.760189 67.440 5.3051
17203.126400 67.457 5.4262
17203.492611 67.488 5.5052
17203.858822 67.532 5.4266
17204.225033 67.567 5.0840
17204.591244 67.554 4.5294
17204.957455 67.468 4.0525
17205.323666 67.324 4.0542
17205.689877 67.192 4.7774
17206.056088 67.159 6.0189
17206.422299 67.259 7.1207
17206.788510 67.436 7.4756
17207.154721 67.583 6.9736
17207.520932 67.623 6.0408
17207.887143 67.552 5.3184
17208.253354 67.436 5.2309
17208.619564 67.366 5.7081
17208.985775 67.385 6.2382
17209.351986 67.454 6.3309
17209.718197 67.494 5.9531
17210.084408 67.463 5.4960
17210.450619 67.385 5.3984
17210.816830 67.333 5.7655
17211.183041 67.356 6.2529
17211.549252 67.438 6.3832
17211.915463 67.511 6.0063
17212.281674 67.518 5.4120
17212.647885 67.463 5.0473
17213.014096 67.406 5.1453
17213.380307 67.408 5.5024
17213.746518 67.474 5.6604
17214.112729 67.549 5.3439
17214.478940 67.569 4.6976
17214.845151 67.514 4.1240
17215.211362 67.420 3.9610
17215.577573 67.342 4.2081
17215.943784 67.309 4.5744
17216.309995 67.296 4.8108
17216.676206 67.261 4.9794
17217.042417 67.201 5.3948
17217.408628 67.166 6.2531
17217.774839 67.225 7.3270
17218.141050 67.389 8.0124
17218.507261 67.587 7.8531
17218.873472 67.719 6.9101
17219.239683 67.723 5.6939
17219.605893 67.612 4.8514
17219.972104 67.466 4.7486
17220.338315 67.376 5.2443
17220.704526 67.380 5.7910
17221.070737 67.433 5.9075
17221.436948 67.460 5.5738
17221.803159 67.415 5.1730
17222.169370 67.319 5.1453
17222.535581 67.239 5.6456
17222.901792 67.234 6.4180
17223.268003 67.305 6.9998
17223.634214 67.405 7.1244
17224.000425 67.476 6.8688
17224.366636 67.495 6.5185
17224.732847 67.478 6.3271
17225.099058 67.457 6.3555
17225.465269 67.454 6.5027
17225.831480 67.469 6.6426
17226.197691 67.492 6.7311
17226.563902 67.522 6.7855
17226.930113 67.562 6.7842
17227.296324 67.612 6.6332
17227.662535 67.656 6.2454
17228.028746 67.665 5.6495
17228.394957 67.619 5.0368
17228.761168 67.525 4.6522
17229.127379 67.416 4.6621
17229.493590 67.331 5.0376
17229.859801 67.296 5.5812
17230.226012 67.310 6.0776
17230.592223 67.355 6.3976
17230.958433 67.413 6.5172
17231.324644 67.473 6.4361
17231.690855 67.523 6.1495
17232.057066 67.546 5.6970
17232.423277 67.527 5.1986
17232.789488 67.470 4.8449
17233.155699 67.398 4.7606
17233.521910 67.344 4.9075
17233.888121 67.321 5.0938
17234.254332 67.312 5.1467
17234.620543 67.285 5.0912
17234.986754 67.230 5.1407
17235.352965 67.173 5.5032
17235.719176 67.163 6.1360
17236.085387 67.228 6.7147
17236.451598 67.341 6.8635
17236.817809 67.442 6.4885
17237.184020 67.481 5.8438
17237.550231 67.456 5.3182
17237.916442 67.411 5.1587
17238.282653 67.400 5.2690
17238.648864 67.436 5.3131
17239.015075 67.483 5.0353
17239.381286 67.486 4.5109
17239.747497 67.422 4.0913
17240.113708 67.320 4.1486
17240.479919 67.249 4.7684
17240.846130 67.264 5.6230
17241.212341 67.363 6.2070
17241.578552 67.484 6.2033
17241.944762 67.557 5.6934
17242.310973 67.542 5.0486
17242.677184 67.449 4.6808
17243.043395 67.327 4.8406
