* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2023 6:21:02 PM
* REW Settings:
10934.327062 83.492 -108.9911
10934.693273 83.501 -108.9510
10935.059484 83.513 -108.9705
10935.425695 83.518 -109.0444
10935.791906 83.511 -109.1278
10936.158117 83.494 -109.1638
10936.524327 83.475 -109.1192
10936.890538 83.462 -109.0047
10937.256749 83.459 -108.8672
10937.622960 83.466 -108.7588
10937.989171 83.478 -108.7081
10938.355382 83.487 -108.7098
10938.721593 83.490 -108.7367
10939.087804 83.488 -108.7598
10939.454015 83.483 -108.7631
10939.820226 83.479 -108.7466
10940.186437 83.476 -108.7199
10940.552648 83.476 -108.6947
10940.918859 83.476 -108.6785
10941.285070 83.475 -108.6720
10941.651281 83.473 -108.6683
10942.017492 83.469 -108.6565
10942.383703 83.465 -108.6279
10942.749914 83.461 -108.5829
10943.116125 83.461 -108.5320
10943.482336 83.463 -108.4896
10943.848547 83.466 -108.4629
10944.214758 83.467 -108.4470
10944.580969 83.468 -108.4306
10944.947180 83.469 -108.4096
10945.313391 83.473 -108.3952
10945.679602 83.479 -108.4083
10946.045813 83.482 -108.4605
10946.412024 83.479 -108.5377
10946.778235 83.467 -108.6017
10947.144446 83.450 -108.6118
10947.510657 83.435 -108.5531
10947.876867 83.430 -108.4514
10948.243078 83.436 -108.3604
10948.609289 83.449 -108.3292
10948.975500 83.462 -108.3709
10949.341711 83.466 -108.4557
10949.707922 83.460 -108.5314
10950.074133 83.448 -108.5538
10950.440344 83.437 -108.5112
10950.806555 83.434 -108.4269
10951.172766 83.438 -108.3419
10951.538977 83.448 -108.2903
10951.905188 83.458 -108.2832
10952.271399 83.464 -108.3072
10952.637610 83.464 -108.3360
10953.003821 83.459 -108.3452
10953.370032 83.452 -108.3238
10953.736243 83.446 -108.2777
10954.102454 83.443 -108.2236
10954.468665 83.441 -108.1779
10954.834876 83.439 -108.1461
10955.201087 83.436 -108.1205
10955.567298 83.430 -108.0875
10955.933509 83.425 -108.0406
10956.299720 83.424 -107.9893
10956.665931 83.425 -107.9541
10957.032142 83.428 -107.9522
10957.398353 83.427 -107.9816
10957.764564 83.421 -108.0187
10958.130775 83.411 -108.0315
10958.496986 83.399 -108.0003
10958.863196 83.392 -107.9309
10959.229407 83.393 -107.8505
10959.595618 83.400 -107.7904
10959.961829 83.411 -107.7694
10960.328040 83.422 -107.7889
10960.694251 83.429 -107.8390
10961.060462 83.431 -107.9048
10961.426673 83.427 -107.9683
10961.792884 83.417 -108.0054
10962.159095 83.403 -107.9916
10962.525306 83.391 -107.9161
10962.891517 83.386 -107.7968
10963.257728 83.392 -107.6790
10963.623939 83.406 -107.6113
10963.990150 83.419 -107.6134
10964.356361 83.425 -107.6624
10964.722572 83.422 -107.7104
10965.088783 83.415 -107.7203
10965.454994 83.409 -107.6922
10965.821205 83.408 -107.6590
10966.187416 83.410 -107.6535
10966.553627 83.409 -107.6789
10966.919838 83.404 -107.7066
10967.286049 83.395 -107.7055
10967.652260 83.390 -107.6729
10968.018471 83.390 -107.6398
10968.384682 83.394 -107.6432
10968.750893 83.394 -107.6888
10969.117104 83.386 -107.7398
10969.483315 83.371 -107.7418
10969.849526 83.356 -107.6645
10970.215736 83.351 -107.5287
10970.581947 83.360 -107.3945
10970.948158 83.377 -107.3212
10971.314369 83.395 -107.3290
10971.680580 83.405 -107.3902
10972.046791 83.404 -107.4517
10972.413002 83.396 -107.4690
10972.779213 83.389 -107.4307
10973.145424 83.387 -107.3620
10973.511635 83.392 -107.3070
10973.877846 83.401 -107.3009
10974.244057 83.404 -107.3470
10974.610268 83.398 -107.4111
10974.976479 83.382 -107.4376
10975.342690 83.362 -107.3830
10975.708901 83.350 -107.2491
10976.075112 83.352 -107.0911
10976.441323 83.368 -106.9876
10976.807534 83.388 -106.9882
10977.173745 83.399 -107.0757
10977.539956 83.395 -107.1754
10977.906167 83.381 -107.2065
10978.272378 83.370 -107.1419
10978.638589 83.374 -107.0334
10979.004800 83.393 -106.9775
10979.371011 83.416 -107.0436
10979.737222 83.426 -107.2194
10980.103433 83.415 -107.4136
10980.469644 83.385 -107.5120
10980.835855 83.350 -107.4475
10981.202065 83.329 -107.2439
10981.568276 83.332 -107.0006
10981.934487 83.355 -106.8314
10982.300698 83.385 -106.7967
10982.666909 83.405 -106.8779
10983.033120 83.409 -107.0004
10983.399331 83.398 -107.0831
10983.765542 83.382 -107.0829
10984.131753 83.368 -107.0101
10984.497964 83.364 -106.9110
10984.864175 83.366 -106.8325
10985.230386 83.370 -106.7935
10985.596597 83.372 -106.7820
10985.962808 83.369 -106.7734
10986.329019 83.365 -106.7537
10986.695230 83.362 -106.7278
10987.061441 83.360 -106.7090
10987.427652 83.357 -106.7014
10987.793863 83.351 -106.6945
10988.160074 83.345 -106.6737
10988.526285 83.340 -106.6379
10988.892496 83.339 -106.6046
10989.258707 83.340 -106.5951
10989.624918 83.339 -106.6117
10989.991129 83.333 -106.6302
10990.357340 83.323 -106.6178
10990.723551 83.316 -106.5630
10991.089762 83.317 -106.4920
10991.455973 83.325 -106.4521
10991.822184 83.335 -106.4745
10992.188395 83.338 -106.5461
10992.554605 83.331 -106.6163
10992.920816 83.317 -106.6334
10993.287027 83.305 -106.5834
10993.653238 83.302 -106.4997
10994.019449 83.308 -106.4358
10994.385660 83.318 -106.4250
10994.751871 83.323 -106.4587
10995.118082 83.322 -106.5000
10995.484293 83.317 -106.5150
10995.850504 83.312 -106.4967
10996.216715 83.310 -106.4626
10996.582926 83.311 -106.4341
10996.949137 83.313 -106.4182
10997.315348 83.315 -106.4081
10997.681559 83.317 -106.3977
10998.047770 83.319 -106.3926
10998.413981 83.322 -106.4054
10998.780192 83.322 -106.4382
10999.146403 83.316 -106.4722
10999.512614 83.304 -106.4760
10999.878825 83.292 -106.4294
11000.245036 83.285 -106.3428
11000.611247 83.286 -106.2535
11000.977458 83.291 -106.2002
11001.343669 83.296 -106.1940
11001.709880 83.295 -106.2104
11002.076091 83.288 -106.2093
11002.442302 83.280 -106.1665
11002.808513 83.276 -106.0928
11003.174724 83.280 -106.0261
11003.540935 83.288 -106.0016
11003.907145 83.294 -106.0261
11004.273356 83.293 -106.0741
11004.639567 83.287 -106.1076
11005.005778 83.278 -106.1023
11005.371989 83.271 -106.0610
11005.738200 83.270 -106.0072
11006.104411 83.275 -105.9678
11006.470622 83.281 -105.9571
11006.836833 83.286 -105.9739
11007.203044 83.288 -106.0055
11007.569255 83.285 -106.0337
11007.935466 83.280 -106.0394
11008.301677 83.273 -106.0089
11008.667888 83.270 -105.9435
11009.034099 83.273 -105.8652
11009.400310 83.282 -105.8093
11009.766521 83.293 -105.8028
11010.132732 83.299 -105.8423
11010.498943 83.296 -105.8906
11010.865154 83.285 -105.8992
11011.231365 83.273 -105.8431
11011.597576 83.268 -105.7422
11011.963787 83.272 -105.6482
11012.329998 83.280 -105.6074
11012.696209 83.286 -105.6256
11013.062420 83.284 -105.6666
11013.428631 83.273 -105.6817
11013.794842 83.262 -105.6473
11014.161053 83.256 -105.5803
11014.527264 83.256 -105.5207
11014.893474 83.261 -105.4990
11015.259685 83.263 -105.5155
11015.625896 83.261 -105.5463
11015.992107 83.256 -105.5660
11016.358318 83.251 -105.5661
11016.724529 83.247 -105.5543
11017.090740 83.246 -105.5419
11017.456951 83.245 -105.5332
11017.823162 83.245 -105.5255
11018.189373 83.245 -105.5168
11018.555584 83.247 -105.5111
11018.921795 83.249 -105.5135
11019.288006 83.249 -105.5230
11019.654217 83.248 -105.5312
11020.020428 83.244 -105.5272
11020.386639 83.239 -105.5056
11020.752850 83.234 -105.4668
11021.119061 83.230 -105.4119
11021.485272 83.227 -105.3403
11021.851483 83.227 -105.2530
11022.217694 83.231 -105.1622
11022.583905 83.241 -105.0918
11022.950116 83.253 -105.0665
11023.316327 83.263 -105.0927
11023.682538 83.265 -105.1499
11024.048749 83.259 -105.2005
11024.414960 83.249 -105.2144
11024.781171 83.239 -105.1892
11025.147382 83.234 -105.1503
11025.513593 83.233 -105.1295
11025.879804 83.231 -105.1386
11026.246014 83.224 -105.1596
11026.612225 83.212 -105.1587
11026.978436 83.201 -105.1134
11027.344647 83.194 -105.0312
11027.710858 83.196 -104.9463
11028.077069 83.204 -104.8958
11028.443280 83.212 -104.8936
11028.809491 83.217 -104.9229
11029.175702 83.215 -104.9496
11029.541913 83.211 -104.9483
11029.908124 83.209 -104.9190
11030.274335 83.211 -104.8847
11030.640546 83.216 -104.8710
11031.006757 83.219 -104.8855
11031.372968 83.218 -104.9117
11031.739179 83.212 -104.9227
11032.105390 83.204 -104.9013
11032.471601 83.198 -104.8520
11032.837812 83.196 -104.7946
11033.204023 83.196 -104.7468
11033.570234 83.197 -104.7115
11033.936445 83.196 -104.6792
11034.302656 83.195 -104.6415
11034.668867 83.197 -104.6028
11035.035078 83.200 -104.5778
11035.401289 83.204 -104.5772
11035.767500 83.205 -104.5967
11036.133711 83.203 -104.6195
11036.499922 83.199 -104.6295
11036.866133 83.194 -104.6244
11037.232343 83.191 -104.6135
11037.598554 83.188 -104.6055
11037.964765 83.185 -104.5971
11038.330976 83.181 -104.5769
11038.697187 83.179 -104.5400
11039.063398 83.181 -104.5005
11039.429609 83.186 -104.4839
11039.795820 83.191 -104.5057
11040.162031 83.190 -104.5516
11040.528242 83.180 -104.5817
11040.894453 83.166 -104.5554
11041.260664 83.156 -104.4628
11041.626875 83.154 -104.3355
11041.993086 83.164 -104.2288
11042.359297 83.178 -104.1862
11042.725508 83.189 -104.2128
11043.091719 83.191 -104.2746
11043.457930 83.183 -104.3208
11043.824141 83.170 -104.3126
11044.190352 83.158 -104.2422
11044.556563 83.154 -104.1352
11044.922774 83.160 -104.0370
11045.288985 83.173 -103.9907
11045.655196 83.186 -104.0156
11046.021407 83.192 -104.0961
11046.387618 83.187 -104.1878
11046.753829 83.174 -104.2399
11047.120040 83.159 -104.2253
11047.486251 83.151 -104.1595
11047.852462 83.153 -104.0933
11048.218673 83.162 -104.0782
11048.584883 83.168 -104.1289
11048.951094 83.166 -104.2105
11049.317305 83.153 -104.2612
11049.683516 83.136 -104.2350
11050.049727 83.125 -104.1346
11050.415938 83.127 -104.0094
11050.782149 83.140 -103.9214
11051.148360 83.157 -103.9042
11051.514571 83.169 -103.9476
11051.880782 83.173 -104.0142
11052.246993 83.171 -104.0700
11052.613204 83.165 -104.1038
11052.979415 83.158 -104.1219
11053.345626 83.149 -104.1293
11053.711837 83.137 -104.1164
11054.078048 83.123 -104.0653
11054.444259 83.111 -103.9687
11054.810470 83.107 -103.8441
11055.176681 83.111 -103.7280
11055.542892 83.120 -103.6538
11055.909103 83.129 -103.6307
11056.275314 83.135 -103.6404
11056.641525 83.135 -103.6535
11057.007736 83.133 -103.6507
11057.373947 83.131 -103.6336
11057.740158 83.132 -103.6183
11058.106369 83.133 -103.6177
11058.472580 83.133 -103.6295
11058.838791 83.131 -103.6384
11059.205002 83.127 -103.6305
11059.571213 83.126 -103.6070
11059.937423 83.128 -103.5856
11060.303634 83.133 -103.5872
11060.669845 83.136 -103.6175
11061.036056 83.134 -103.6589
11061.402267 83.126 -103.6790
11061.768478 83.117 -103.6530
11062.134689 83.112 -103.5825
11062.500900 83.115 -103.4992
11062.867111 83.125 -103.4469
11063.233322 83.137 -103.4538
11063.599533 83.143 -103.5127
11063.965744 83.138 -103.5838
11064.331955 83.124 -103.6162
11064.698166 83.107 -103.5764
11065.064377 83.093 -103.4665
11065.430588 83.089 -103.3210
11065.796799 83.095 -103.1861
11066.163010 83.107 -103.0947
11066.529221 83.120 -103.0536
11066.895432 83.130 -103.0494
11067.261643 83.137 -103.0649
11067.627854 83.141 -103.0927
11067.994065 83.144 -103.1354
11068.360276 83.142 -103.1949
11068.726487 83.134 -103.2591
11069.092698 83.120 -103.3008
11069.458909 83.102 -103.2914
11069.825120 83.087 -103.2215
11070.191331 83.080 -103.1132
11070.557542 83.085 -103.0132
11070.923752 83.097 -102.9674
11071.289963 83.111 -102.9951
11071.656174 83.118 -103.0801
11072.022385 83.117 -103.1829
11072.388596 83.107 -103.2635
11072.754807 83.094 -103.2997
11073.121018 83.081 -103.2897
11073.487229 83.071 -103.2448
11073.853440 83.066 -103.1796
11074.219651 83.067 -103.1102
11074.585862 83.072 -103.0558
11074.952073 83.080 -103.0348
11075.318284 83.086 -103.0522
11075.684495 83.085 -103.0887
11076.050706 83.077 -103.1039
11076.416917 83.064 -103.0594
11076.783128 83.056 -102.9485
11077.149339 83.059 -102.8096
11077.515550 83.073 -102.7069
11077.881761 83.091 -102.6884
11078.247972 83.103 -102.7514
11078.614183 83.102 -102.8439
11078.980394 83.089 -102.8990
11079.346605 83.072 -102.8789
11079.712816 83.059 -102.7972
11080.079027 83.056 -102.7034
11080.445238 83.060 -102.6440
11080.811449 83.063 -102.6304
11081.177660 83.061 -102.6388
11081.543871 83.056 -102.6356
11081.910082 83.050 -102.6066
11082.276292 83.047 -102.5649
11082.642503 83.047 -102.5339
11083.008714 83.047 -102.5233
11083.374925 83.044 -102.5188
11083.741136 83.038 -102.4939
11084.107347 83.032 -102.4326
11084.473558 83.032 -102.3437
11084.839769 83.039 -102.2558
11085.205980 83.052 -102.1984
11085.572191 83.066 -102.1840
11085.938402 83.077 -102.2055
11086.304613 83.085 -102.2465
11086.670824 83.088 -102.2937
11087.037035 83.088 -102.3409
11087.403246 83.083 -102.3842
11087.769457 83.075 -102.4143
11088.135668 83.063 -102.4165
11088.501879 83.051 -102.3789
11088.868090 83.041 -102.3033
11089.234301 83.037 -102.2092
11089.600512 83.040 -102.1259
11089.966723 83.047 -102.0781
11090.332934 83.055 -102.0737
11090.699145 83.059 -102.1027
11091.065356 83.058 -102.1454
11091.431567 83.052 -102.1837
11091.797778 83.044 -102.2060
11092.163989 83.035 -102.2077
11092.530200 83.025 -102.1868
11092.896411 83.018 -102.1439
11093.262621 83.014 -102.0864
11093.628832 83.016 -102.0313
11093.995043 83.022 -102.0012
11094.361254 83.029 -102.0121
11094.727465 83.032 -102.0608
11095.093676 83.029 -102.1215
11095.459887 83.018 -102.1579
11095.826098 83.005 -102.1438
11096.192309 82.994 -102.0787
11096.558520 82.989 -101.9873
11096.924731 82.992 -101.9020
11097.290942 82.998 -101.8429
11097.657153 83.004 -101.8094
11098.023364 83.009 -101.7892
11098.389575 83.013 -101.7749
11098.755786 83.018 -101.7715
11099.121997 83.021 -101.7883
11099.488208 83.021 -101.8227
11099.854419 83.015 -101.8528
11100.220630 83.004 -101.8484
11100.586841 82.994 -101.7939
11100.953052 82.991 -101.7057
11101.319263 82.996 -101.6265
11101.685474 83.006 -101.5973
11102.051685 83.015 -101.6288
11102.417896 83.015 -101.6933
11102.784107 83.007 -101.7432
11103.150318 82.994 -101.7429
11103.516529 82.984 -101.6900
11103.882740 82.981 -101.6137
11104.248951 82.984 -101.5515
11104.615161 82.990 -101.5252
11104.981372 82.996 -101.5325
11105.347583 82.998 -101.5561
11105.713794 82.996 -101.5791
11106.080005 82.993 -101.5931
11106.446216 82.988 -101.5959
11106.812427 82.983 -101.5853
11107.178638 82.978 -101.5586
11107.544849 82.975 -101.5177
11107.911060 82.975 -101.4727
11108.277271 82.978 -101.4381
11108.643482 82.980 -101.4209
11109.009693 82.980 -101.4120
11109.375904 82.978 -101.3912
11109.742115 82.975 -101.3432
11110.108326 82.977 -101.2735
11110.474537 82.985 -101.2101
11110.840748 82.997 -101.1863
11111.206959 83.007 -101.2174
11111.573170 83.011 -101.2870
11111.939381 83.005 -101.3553
11112.305592 82.991 -101.3813
11112.671803 82.976 -101.3451
11113.038014 82.965 -101.2561
11113.404225 82.961 -101.1434
11113.770436 82.964 -101.0387
11114.136647 82.972 -100.9631
11114.502858 82.982 -100.9242
11114.869069 82.992 -100.9213
11115.235280 82.999 -100.9484
11115.601490 83.002 -100.9947
11115.967701 82.999 -101.0441
11116.333912 82.993 -101.0780
11116.700123 82.984 -101.0837
11117.066334 82.976 -101.0608
11117.432545 82.972 -101.0222
11117.798756 82.972 -100.9868
11118.164967 82.974 -100.9688
11118.531178 82.976 -100.9710
11118.897389 82.976 -100.9856
11119.263600 82.974 -101.0002
11119.629811 82.970 -101.0042
11119.996022 82.965 -100.9939
11120.362233 82.962 -100.9729
11120.728444 82.960 -100.9501
11121.094655 82.959 -100.9349
11121.460866 82.957 -100.9300
11121.827077 82.952 -100.9273
11122.193288 82.945 -100.9102
11122.559499 82.936 -100.8639
11122.925710 82.930 -100.7874
11123.291921 82.928 -100.6979
11123.658132 82.932 -100.6221
11124.024343 82.938 -100.5780
11124.390554 82.942 -100.5629
11124.756765 82.942 -100.5558
11125.122976 82.940 -100.5350
11125.489187 82.939 -100.4950
11125.855398 82.941 -100.4493
11126.221609 82.946 -100.4176
11126.587820 82.952 -100.4091
11126.954030 82.956 -100.4175
11127.320241 82.960 -100.4320
11127.686452 82.962 -100.4509
11128.052663 82.965 -100.4840
11128.418874 82.966 -100.5386
11128.785085 82.960 -100.6024
11129.151296 82.947 -100.6419
11129.517507 82.930 -100.6214
11129.883718 82.917 -100.5312
11130.249929 82.913 -100.4005
11130.616140 82.921 -100.2829
11130.982351 82.936 -100.2230
11131.348562 82.949 -100.2305
11131.714773 82.957 -100.2803
11132.080984 82.956 -100.3353
11132.447195 82.950 -100.3703
11132.813406 82.942 -100.3805
11133.179617 82.933 -100.3704
11133.545828 82.923 -100.3399
11133.912039 82.914 -100.2818
11134.278250 82.909 -100.1955
11134.644461 82.911 -100.0994
11135.010672 82.920 -100.0298
11135.376883 82.934 -100.0192
11135.743094 82.945 -100.0732
11136.109305 82.946 -100.1631
11136.475516 82.939 -100.2419
11136.841727 82.925 -100.2714
11137.207938 82.912 -100.2421
11137.574149 82.904 -100.1727
11137.940360 82.904 -100.0942
11138.306570 82.908 -100.0304
11138.672781 82.916 -99.9917
11139.038992 82.924 -99.9791
11139.405203 82.931 -99.9895
11139.771414 82.933 -100.0147
11140.137625 82.931 -100.0374
11140.503836 82.924 -100.0332
11140.870047 82.916 -99.9851
11141.236258 82.913 -99.9006
11141.602469 82.917 -99.8152
11141.968680 82.926 -99.7725
11142.334891 82.934 -99.7911
11142.701102 82.932 -99.8461
11143.067313 82.919 -99.8816
11143.433524 82.901 -99.8496
11143.799735 82.887 -99.7478
11144.165946 82.884 -99.6245
11144.532157 82.891 -99.5442
11144.898368 82.899 -99.5385
11145.264579 82.899 -99.5830
11145.630790 82.891 -99.6183
11145.997001 82.878 -99.5984
11146.363212 82.872 -99.5268
11146.729423 82.875 -99.4531
11147.095634 82.886 -99.4312
11147.461845 82.895 -99.4759
11147.828056 82.897 -99.5540
11148.194267 82.891 -99.6128
11148.560478 82.883 -99.6220
11148.926689 82.878 -99.5930
11149.292899 82.879 -99.5634
11149.659110 82.882 -99.5603
11150.025321 82.882 -99.5772
11150.391532 82.877 -99.5811
11150.757743 82.869 -99.5426
11151.123954 82.864 -99.4611
11151.490165 82.867 -99.3670
11151.856376 82.875 -99.2996
11152.222587 82.885 -99.2809
11152.588798 82.890 -99.3042
11152.955009 82.888 -99.3423
11153.321220 82.880 -99.3653
11153.687431 82.868 -99.3540
11154.053642 82.855 -99.3047
11154.419853 82.847 -99.2273
11154.786064 82.844 -99.1426
11155.152275 82.847 -99.0763
11155.518486 82.852 -99.0493
11155.884697 82.856 -99.0654
11156.250908 82.855 -99.1050
11156.617119 82.848 -99.1326
11156.983330 82.838 -99.1175
11157.349541 82.831 -99.0559
11157.715752 82.834 -98.9778
11158.081963 82.844 -98.9285
11158.448174 82.856 -98.9364
11158.814385 82.863 -98.9904
11159.180596 82.861 -99.0457
11159.546807 82.854 -99.0550
11159.913018 82.847 -99.0039
11160.279229 82.848 -98.9229
11160.645439 82.857 -98.8653
11161.011650 82.867 -98.8657
11161.377861 82.870 -98.9119
11161.744072 82.862 -98.9529
11162.110283 82.848 -98.9384
11162.476494 82.835 -98.8575
11162.842705 82.832 -98.7498
11163.208916 82.836 -98.6744
11163.575127 82.841 -98.6638
11163.941338 82.839 -98.6989
11164.307549 82.827 -98.7249
11164.673760 82.811 -98.6954
11165.039971 82.800 -98.6091
11165.406182 82.799 -98.5116
11165.772393 82.808 -98.4605
11166.138604 82.818 -98.4829
11166.504815 82.823 -98.5598
11166.871026 82.820 -98.6449
11167.237237 82.811 -98.6988
