* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:47:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14440.430863 62.435 -27.8881
14440.797074 62.434 -27.9115
14441.163285 62.432 -27.9348
14441.529496 62.430 -27.9583
14441.895707 62.429 -27.9816
14442.261917 62.427 -28.0050
14442.628128 62.426 -28.0284
14442.994339 62.424 -28.0518
14443.360550 62.422 -28.0751
14443.726761 62.421 -28.0984
14444.092972 62.419 -28.1218
14444.459183 62.417 -28.1452
14444.825394 62.416 -28.1686
14445.191605 62.414 -28.1920
14445.557816 62.413 -28.2153
14445.924027 62.411 -28.2386
14446.290238 62.409 -28.2620
14446.656449 62.408 -28.2854
14447.022660 62.406 -28.3087
14447.388871 62.404 -28.3321
14447.755082 62.403 -28.3555
14448.121293 62.401 -28.3788
14448.487504 62.399 -28.4021
14448.853715 62.397 -28.4255
14449.219926 62.396 -28.4488
14449.586137 62.394 -28.4722
14449.952348 62.392 -28.4955
14450.318559 62.391 -28.5188
14450.684770 62.389 -28.5421
14451.050981 62.387 -28.5654
14451.417192 62.386 -28.5887
14451.783403 62.384 -28.6121
14452.149614 62.382 -28.6354
14452.515825 62.380 -28.6587
14452.882036 62.379 -28.6820
14453.248246 62.377 -28.7054
14453.614457 62.375 -28.7286
14453.980668 62.374 -28.7520
14454.346879 62.372 -28.7753
14454.713090 62.370 -28.7986
14455.079301 62.368 -28.8219
14455.445512 62.367 -28.8452
14455.811723 62.365 -28.8685
14456.177934 62.363 -28.8917
14456.544145 62.361 -28.9150
14456.910356 62.360 -28.9384
14457.276567 62.358 -28.9615
14457.642778 62.356 -28.9849
14458.008989 62.354 -29.0082
14458.375200 62.352 -29.0314
14458.741411 62.351 -29.0547
14459.107622 62.349 -29.0779
14459.473833 62.347 -29.1012
14459.840044 62.345 -29.1245
14460.206255 62.343 -29.1477
14460.572466 62.342 -29.1709
14460.938677 62.340 -29.1942
14461.304888 62.338 -29.2175
14461.671099 62.336 -29.2407
14462.037310 62.334 -29.2639
14462.403521 62.333 -29.2872
14462.769732 62.331 -29.3104
14463.135943 62.329 -29.3336
14463.502154 62.327 -29.3568
14463.868365 62.325 -29.3800
14464.234576 62.324 -29.4032
14464.600786 62.322 -29.4265
14464.966997 62.320 -29.4497
14465.333208 62.318 -29.4728
14465.699419 62.316 -29.4961
14466.065630 62.314 -29.5193
14466.431841 62.312 -29.5424
14466.798052 62.311 -29.5656
14467.164263 62.309 -29.5888
14467.530474 62.307 -29.6119
14467.896685 62.305 -29.6351
14468.262896 62.303 -29.6583
14468.629107 62.301 -29.6815
14468.995318 62.299 -29.7046
14469.361529 62.297 -29.7278
14469.727740 62.296 -29.7509
14470.093951 62.294 -29.7740
14470.460162 62.292 -29.7972
14470.826373 62.290 -29.8204
14471.192584 62.288 -29.8435
14471.558795 62.286 -29.8666
14471.925006 62.284 -29.8898
14472.291217 62.282 -29.9128
14472.657428 62.280 -29.9360
14473.023639 62.278 -29.9591
14473.389850 62.277 -29.9822
14473.756061 62.275 -30.0053
14474.122272 62.273 -30.0284
14474.488483 62.271 -30.0515
14474.854694 62.269 -30.0746
14475.220905 62.267 -30.0977
14475.587115 62.265 -30.1207
14475.953326 62.263 -30.1438
14476.319537 62.261 -30.1669
14476.685748 62.259 -30.1899
14477.051959 62.257 -30.2130
14477.418170 62.255 -30.2361
14477.784381 62.253 -30.2590
14478.150592 62.251 -30.2821
14478.516803 62.249 -30.3052
14478.883014 62.247 -30.3282
14479.249225 62.245 -30.3512
14479.615436 62.243 -30.3743
14479.981647 62.241 -30.3973
14480.347858 62.239 -30.4203
14480.714069 62.237 -30.4433
14481.080280 62.235 -30.4663
14481.446491 62.233 -30.4893
14481.812702 62.231 -30.5123
14482.178913 62.229 -30.5353
14482.545124 62.227 -30.5582
14482.911335 62.225 -30.5812
14483.277546 62.223 -30.6042
14483.643757 62.221 -30.6271
14484.009968 62.219 -30.6500
14484.376179 62.217 -30.6730
14484.742390 62.215 -30.6959
14485.108601 62.213 -30.7189
14485.474812 62.211 -30.7418
14485.841023 62.209 -30.7648
14486.207234 62.207 -30.7877
14486.573445 62.205 -30.8106
14486.939655 62.203 -30.8335
14487.305866 62.201 -30.8564
14487.672077 62.199 -30.8793
14488.038288 62.197 -30.9022
14488.404499 62.195 -30.9250
14488.770710 62.193 -30.9480
14489.136921 62.191 -30.9708
14489.503132 62.189 -30.9937
14489.869343 62.186 -31.0165
14490.235554 62.184 -31.0394
14490.601765 62.182 -31.0623
14490.967976 62.180 -31.0851
14491.334187 62.178 -31.1079
14491.700398 62.176 -31.1307
14492.066609 62.174 -31.1536
14492.432820 62.172 -31.1764
14492.799031 62.170 -31.1992
14493.165242 62.168 -31.2220
14493.531453 62.165 -31.2448
14493.897664 62.163 -31.2676
14494.263875 62.161 -31.2904
14494.630086 62.159 -31.3132
14494.996297 62.157 -31.3359
14495.362508 62.155 -31.3586
14495.728719 62.153 -31.3815
14496.094930 62.151 -31.4042
14496.461141 62.148 -31.4269
14496.827352 62.146 -31.4497
14497.193563 62.144 -31.4724
14497.559774 62.142 -31.4951
14497.925985 62.140 -31.5178
14498.292195 62.138 -31.5405
14498.658406 62.136 -31.5632
14499.024617 62.133 -31.5859
14499.390828 62.131 -31.6086
14499.757039 62.129 -31.6313
14500.123250 62.127 -31.6539
14500.489461 62.125 -31.6766
14500.855672 62.122 -31.6993
14501.221883 62.120 -31.7219
14501.588094 62.118 -31.7446
14501.954305 62.116 -31.7672
14502.320516 62.114 -31.7898
14502.686727 62.112 -31.8125
14503.052938 62.109 -31.8351
14503.419149 62.107 -31.8577
14503.785360 62.105 -31.8803
14504.151571 62.103 -31.9029
14504.517782 62.100 -31.9254
14504.883993 62.098 -31.9480
14505.250204 62.096 -31.9706
14505.616415 62.094 -31.9932
14505.982626 62.092 -32.0157
14506.348837 62.089 -32.0383
14506.715048 62.087 -32.0608
14507.081259 62.085 -32.0834
14507.447470 62.083 -32.1059
14507.813681 62.080 -32.1284
14508.179892 62.078 -32.1509
14508.546103 62.076 -32.1734
14508.912314 62.074 -32.1959
14509.278524 62.071 -32.2184
14509.644735 62.069 -32.2408
14510.010946 62.067 -32.2633
14510.377157 62.065 -32.2858
14510.743368 62.062 -32.3082
14511.109579 62.060 -32.3307
14511.475790 62.058 -32.3531
14511.842001 62.055 -32.3755
14512.208212 62.053 -32.3979
14512.574423 62.051 -32.4203
14512.940634 62.049 -32.4427
14513.306845 62.046 -32.4652
14513.673056 62.044 -32.4875
14514.039267 62.042 -32.5099
14514.405478 62.039 -32.5323
14514.771689 62.037 -32.5546
14515.137900 62.035 -32.5770
14515.504111 62.032 -32.5994
14515.870322 62.030 -32.6217
14516.236533 62.028 -32.6440
14516.602744 62.025 -32.6663
14516.968955 62.023 -32.6886
14517.335166 62.021 -32.7109
14517.701377 62.018 -32.7333
14518.067588 62.016 -32.7555
14518.433799 62.014 -32.7778
14518.800010 62.011 -32.8000
14519.166221 62.009 -32.8223
14519.532432 62.007 -32.8446
14519.898643 62.004 -32.8668
14520.264854 62.002 -32.8890
14520.631064 62.000 -32.9113
14520.997275 61.997 -32.9335
14521.363486 61.995 -32.9556
14521.729697 61.993 -32.9779
14522.095908 61.990 -33.0001
14522.462119 61.988 -33.0222
14522.828330 61.985 -33.0444
14523.194541 61.983 -33.0665
14523.560752 61.981 -33.0887
14523.926963 61.978 -33.1108
14524.293174 61.976 -33.1329
14524.659385 61.973 -33.1550
14525.025596 61.971 -33.1772
14525.391807 61.969 -33.1993
14525.758018 61.966 -33.2214
14526.124229 61.964 -33.2435
14526.490440 61.961 -33.2656
14526.856651 61.959 -33.2876
14527.222862 61.957 -33.3097
14527.589073 61.954 -33.3317
14527.955284 61.952 -33.3538
14528.321495 61.949 -33.3757
14528.687706 61.947 -33.3978
14529.053917 61.944 -33.4198
14529.420128 61.942 -33.4418
14529.786339 61.939 -33.4638
14530.152550 61.937 -33.4858
14530.518761 61.935 -33.5077
14530.884972 61.932 -33.5297
14531.251183 61.930 -33.5516
14531.617393 61.927 -33.5736
14531.983604 61.925 -33.5955
14532.349815 61.922 -33.6174
14532.716026 61.920 -33.6393
14533.082237 61.917 -33.6613
14533.448448 61.915 -33.6832
14533.814659 61.912 -33.7050
14534.180870 61.910 -33.7269
14534.547081 61.907 -33.7488
14534.913292 61.905 -33.7706
14535.279503 61.902 -33.7924
14535.645714 61.900 -33.8143
14536.011925 61.897 -33.8361
14536.378136 61.895 -33.8579
14536.744347 61.892 -33.8798
14537.110558 61.890 -33.9015
14537.476769 61.887 -33.9232
14537.842980 61.885 -33.9451
14538.209191 61.882 -33.9668
14538.575402 61.880 -33.9885
14538.941613 61.877 -34.0103
14539.307824 61.875 -34.0320
14539.674035 61.872 -34.0537
14540.040246 61.870 -34.0754
14540.406457 61.867 -34.0972
14540.772668 61.864 -34.1188
14541.138879 61.862 -34.1405
14541.505090 61.859 -34.1622
14541.871301 61.857 -34.1838
14542.237512 61.854 -34.2054
14542.603723 61.852 -34.2271
14542.969933 61.849 -34.2487
14543.336144 61.847 -34.2703
14543.702355 61.844 -34.2919
14544.068566 61.841 -34.3135
14544.434777 61.839 -34.3351
14544.800988 61.836 -34.3567
14545.167199 61.834 -34.3782
14545.533410 61.831 -34.3997
14545.899621 61.829 -34.4213
14546.265832 61.826 -34.4428
14546.632043 61.823 -34.4643
14546.998254 61.821 -34.4858
14547.364465 61.818 -34.5073
14547.730676 61.816 -34.5288
14548.096887 61.813 -34.5502
14548.463098 61.810 -34.5717
14548.829309 61.808 -34.5931
14549.195520 61.805 -34.6146
14549.561731 61.802 -34.6360
14549.927942 61.800 -34.6574
14550.294153 61.797 -34.6788
14550.660364 61.795 -34.7002
14551.026575 61.792 -34.7216
14551.392786 61.789 -34.7429
14551.758997 61.787 -34.7643
14552.125208 61.784 -34.7856
14552.491419 61.781 -34.8070
14552.857630 61.779 -34.8284
14553.223841 61.776 -34.8496
14553.590052 61.773 -34.8709
14553.956262 61.771 -34.8922
14554.322473 61.768 -34.9135
14554.688684 61.765 -34.9348
14555.054895 61.763 -34.9560
14555.421106 61.760 -34.9773
14555.787317 61.757 -34.9985
14556.153528 61.755 -35.0197
14556.519739 61.752 -35.0409
14556.885950 61.749 -35.0621
14557.252161 61.747 -35.0833
14557.618372 61.744 -35.1045
14557.984583 61.741 -35.1256
14558.350794 61.739 -35.1467
14558.717005 61.736 -35.1679
14559.083216 61.733 -35.1890
14559.449427 61.730 -35.2101
14559.815638 61.728 -35.2312
14560.181849 61.725 -35.2523
14560.548060 61.722 -35.2734
14560.914271 61.720 -35.2944
14561.280482 61.717 -35.3156
14561.646693 61.714 -35.3365
14562.012904 61.711 -35.3575
14562.379115 61.709 -35.3786
14562.745326 61.706 -35.3996
14563.111537 61.703 -35.4206
14563.477748 61.700 -35.4415
14563.843959 61.698 -35.4625
14564.210170 61.695 -35.4835
14564.576381 61.692 -35.5044
14564.942592 61.689 -35.5254
14565.308802 61.687 -35.5463
14565.675013 61.684 -35.5671
14566.041224 61.681 -35.5881
14566.407435 61.678 -35.6089
14566.773646 61.676 -35.6298
14567.139857 61.673 -35.6506
14567.506068 61.670 -35.6715
14567.872279 61.667 -35.6924
14568.238490 61.665 -35.7131
14568.604701 61.662 -35.7340
14568.970912 61.659 -35.7548
14569.337123 61.656 -35.7755
14569.703334 61.653 -35.7963
14570.069545 61.651 -35.8170
14570.435756 61.648 -35.8378
14570.801967 61.645 -35.8585
14571.168178 61.642 -35.8793
14571.534389 61.639 -35.9000
14571.900600 61.637 -35.9207
14572.266811 61.634 -35.9413
14572.633022 61.631 -35.9620
14572.999233 61.628 -35.9827
14573.365444 61.625 -36.0033
14573.731655 61.622 -36.0239
14574.097866 61.620 -36.0446
14574.464077 61.617 -36.0651
14574.830288 61.614 -36.0857
14575.196499 61.611 -36.1063
14575.562710 61.608 -36.1268
14575.928921 61.605 -36.1474
14576.295132 61.603 -36.1680
14576.661342 61.600 -36.1885
14577.027553 61.597 -36.2089
14577.393764 61.594 -36.2295
14577.759975 61.591 -36.2499
14578.126186 61.588 -36.2704
14578.492397 61.585 -36.2909
14578.858608 61.583 -36.3113
14579.224819 61.580 -36.3318
14579.591030 61.577 -36.3522
14579.957241 61.574 -36.3726
14580.323452 61.571 -36.3929
14580.689663 61.568 -36.4133
14581.055874 61.565 -36.4337
14581.422085 61.562 -36.4541
14581.788296 61.560 -36.4744
14582.154507 61.557 -36.4947
14582.520718 61.554 -36.5150
14582.886929 61.551 -36.5353
14583.253140 61.548 -36.5555
14583.619351 61.545 -36.5759
14583.985562 61.542 -36.5961
14584.351773 61.539 -36.6163
14584.717984 61.536 -36.6366
14585.084195 61.533 -36.6569
14585.450406 61.530 -36.6770
14585.816617 61.528 -36.6973
14586.182828 61.525 -36.7174
14586.549039 61.522 -36.7375
14586.915250 61.519 -36.7577
14587.281461 61.516 -36.7778
14587.647671 61.513 -36.7980
14588.013882 61.510 -36.8181
14588.380093 61.507 -36.8381
14588.746304 61.504 -36.8582
14589.112515 61.501 -36.8783
14589.478726 61.498 -36.8984
14589.844937 61.495 -36.9183
14590.211148 61.492 -36.9384
14590.577359 61.489 -36.9584
14590.943570 61.486 -36.9784
14591.309781 61.483 -36.9984
14591.675992 61.480 -37.0184
14592.042203 61.477 -37.0383
14592.408414 61.474 -37.0583
14592.774625 61.471 -37.0782
14593.140836 61.468 -37.0981
14593.507047 61.465 -37.1180
14593.873258 61.462 -37.1379
14594.239469 61.459 -37.1578
14594.605680 61.456 -37.1776
14594.971891 61.453 -37.1975
14595.338102 61.450 -37.2173
14595.704313 61.447 -37.2371
14596.070524 61.444 -37.2569
14596.436735 61.441 -37.2767
14596.802946 61.438 -37.2964
14597.169157 61.435 -37.3162
14597.535368 61.432 -37.3359
14597.901579 61.429 -37.3557
14598.267790 61.426 -37.3754
14598.634001 61.423 -37.3951
14599.000211 61.420 -37.4148
14599.366422 61.417 -37.4344
14599.732633 61.414 -37.4541
14600.098844 61.411 -37.4738
14600.465055 61.408 -37.4933
14600.831266 61.405 -37.5130
14601.197477 61.402 -37.5326
14601.563688 61.399 -37.5521
14601.929899 61.396 -37.5718
14602.296110 61.393 -37.5913
14602.662321 61.390 -37.6108
14603.028532 61.387 -37.6304
14603.394743 61.384 -37.6499
14603.760954 61.381 -37.6694
14604.127165 61.378 -37.6888
14604.493376 61.374 -37.7083
14604.859587 61.371 -37.7278
14605.225798 61.368 -37.7472
14605.592009 61.365 -37.7666
14605.958220 61.362 -37.7860
14606.324431 61.359 -37.8054
14606.690642 61.356 -37.8248
14607.056853 61.353 -37.8442
14607.423064 61.350 -37.8635
14607.789275 61.347 -37.8829
14608.155486 61.344 -37.9022
14608.521697 61.341 -37.9215
14608.887908 61.337 -37.9408
14609.254119 61.334 -37.9601
14609.620330 61.331 -37.9793
14609.986540 61.328 -37.9985
14610.352751 61.325 -38.0178
14610.718962 61.322 -38.0370
14611.085173 61.319 -38.0562
14611.451384 61.316 -38.0754
14611.817595 61.312 -38.0946
14612.183806 61.309 -38.1137
14612.550017 61.306 -38.1328
14612.916228 61.303 -38.1520
14613.282439 61.300 -38.1711
14613.648650 61.297 -38.1902
14614.014861 61.294 -38.2092
14614.381072 61.290 -38.2283
14614.747283 61.287 -38.2474
14615.113494 61.284 -38.2664
14615.479705 61.281 -38.2854
14615.845916 61.278 -38.3044
14616.212127 61.275 -38.3234
14616.578338 61.272 -38.3424
14616.944549 61.268 -38.3613
14617.310760 61.265 -38.3803
14617.676971 61.262 -38.3992
14618.043182 61.259 -38.4181
14618.409393 61.256 -38.4370
14618.775604 61.253 -38.4559
14619.141815 61.249 -38.4748
14619.508026 61.246 -38.4937
14619.874237 61.243 -38.5125
14620.240448 61.240 -38.5312
14620.606659 61.237 -38.5500
14620.972870 61.233 -38.5688
14621.339080 61.230 -38.5876
14621.705291 61.227 -38.6064
14622.071502 61.224 -38.6251
14622.437713 61.221 -38.6439
14622.803924 61.217 -38.6626
14623.170135 61.214 -38.6813
14623.536346 61.211 -38.7000
14623.902557 61.208 -38.7186
14624.268768 61.205 -38.7373
14624.634979 61.201 -38.7559
14625.001190 61.198 -38.7745
14625.367401 61.195 -38.7931
14625.733612 61.192 -38.8117
14626.099823 61.188 -38.8303
14626.466034 61.185 -38.8489
14626.832245 61.182 -38.8674
14627.198456 61.179 -38.8859
14627.564667 61.175 -38.9044
14627.930878 61.172 -38.9229
14628.297089 61.169 -38.9414
14628.663300 61.166 -38.9598
14629.029511 61.162 -38.9783
14629.395722 61.159 -38.9967
14629.761933 61.156 -39.0151
14630.128144 61.153 -39.0336
14630.494355 61.149 -39.0519
14630.860566 61.146 -39.0703
14631.226777 61.143 -39.0886
14631.592988 61.140 -39.1069
14631.959199 61.136 -39.1252
14632.325410 61.133 -39.1436
14632.691620 61.130 -39.1619
14633.057831 61.127 -39.1802
14633.424042 61.123 -39.1984
14633.790253 61.120 -39.2167
14634.156464 61.117 -39.2349
14634.522675 61.113 -39.2531
14634.888886 61.110 -39.2712
14635.255097 61.107 -39.2894
14635.621308 61.103 -39.3076
14635.987519 61.100 -39.3257
14636.353730 61.097 -39.3438
14636.719941 61.094 -39.3619
14637.086152 61.090 -39.3801
14637.452363 61.087 -39.3981
14637.818574 61.084 -39.4162
14638.184785 61.080 -39.4342
14638.550996 61.077 -39.4523
14638.917207 61.074 -39.4703
14639.283418 61.070 -39.4883
14639.649629 61.067 -39.5062
14640.015840 61.064 -39.5242
14640.382051 61.060 -39.5422
14640.748262 61.057 -39.5601
14641.114473 61.054 -39.5780
14641.480684 61.050 -39.5959
14641.846895 61.047 -39.6138
14642.213106 61.044 -39.6317
14642.579317 61.040 -39.6495
14642.945528 61.037 -39.6674
14643.311739 61.034 -39.6852
14643.677949 61.030 -39.7030
14644.044160 61.027 -39.7207
14644.410371 61.024 -39.7385
14644.776582 61.020 -39.7562
14645.142793 61.017 -39.7740
14645.509004 61.013 -39.7917
14645.875215 61.010 -39.8094
14646.241426 61.007 -39.8271
14646.607637 61.003 -39.8448
14646.973848 61.000 -39.8624
14647.340059 60.997 -39.8801
14647.706270 60.993 -39.8977
14648.072481 60.990 -39.9153
14648.438692 60.986 -39.9329
14648.804903 60.983 -39.9504
14649.171114 60.980 -39.9680
14649.537325 60.976 -39.9855
14649.903536 60.973 -40.0031
14650.269747 60.970 -40.0205
14650.635958 60.966 -40.0381
14651.002169 60.963 -40.0555
14651.368380 60.959 -40.0730
14651.734591 60.956 -40.0905
14652.100802 60.952 -40.1078
14652.467013 60.949 -40.1252
14652.833224 60.946 -40.1426
14653.199435 60.942 -40.1600
14653.565646 60.939 -40.1774
14653.931857 60.935 -40.1947
14654.298068 60.932 -40.2120
14654.664279 60.929 -40.2293
14655.030489 60.925 -40.2466
14655.396700 60.922 -40.2639
14655.762911 60.918 -40.2811
14656.129122 60.915 -40.2983
14656.495333 60.911 -40.3156
14656.861544 60.908 -40.3328
14657.227755 60.905 -40.3500
14657.593966 60.901 -40.3672
14657.960177 60.898 -40.3843
14658.326388 60.894 -40.4014
14658.692599 60.891 -40.4186
14659.058810 60.887 -40.4357
14659.425021 60.884 -40.4528
14659.791232 60.880 -40.4698
14660.157443 60.877 -40.4868
14660.523654 60.873 -40.5039
14660.889865 60.870 -40.5209
14661.256076 60.867 -40.5380
14661.622287 60.863 -40.5549
14661.988498 60.860 -40.5719
14662.354709 60.856 -40.5889
14662.720920 60.853 -40.6057
14663.087131 60.849 -40.6227
14663.453342 60.846 -40.6396
14663.819553 60.842 -40.6564
14664.185764 60.839 -40.6733
14664.551975 60.835 -40.6902
14664.918186 60.832 -40.7070
14665.284397 60.828 -40.7238
14665.650608 60.825 -40.7406
14666.016818 60.821 -40.7574
14666.383029 60.818 -40.7742
14666.749240 60.814 -40.7909
14667.115451 60.811 -40.8076
14667.481662 60.807 -40.8243
14667.847873 60.804 -40.8411
14668.214084 60.800 -40.8577
14668.580295 60.797 -40.8744
14668.946506 60.793 -40.8910
14669.312717 60.790 -40.9077
14669.678928 60.786 -40.9242
14670.045139 60.783 -40.9409
14670.411350 60.779 -40.9574
14670.777561 60.776 -40.9740
14671.143772 60.772 -40.9905
14671.509983 60.769 -41.0071
14671.876194 60.765 -41.0236
14672.242405 60.761 -41.0400
14672.608616 60.758 -41.0565
14672.974827 60.754 -41.0729
14673.341038 60.751 -41.0894
14673.707249 60.747 -41.1058
14674.073460 60.744 -41.1222
14674.439671 60.740 -41.1385
14674.805882 60.737 -41.1550
14675.172093 60.733 -41.1713
14675.538304 60.730 -41.1876
14675.904515 60.726 -41.2040
14676.270726 60.722 -41.2202
14676.636937 60.719 -41.2366
14677.003148 60.715 -41.2528
14677.369358 60.712 -41.2690
14677.735569 60.708 -41.2853
14678.101780 60.705 -41.3015
14678.467991 60.701 -41.3177
14678.834202 60.697 -41.3339
14679.200413 60.694 -41.3501
14679.566624 60.690 -41.3662
14679.932835 60.687 -41.3823
14680.299046 60.683 -41.3984
14680.665257 60.680 -41.4146
14681.031468 60.676 -41.4305
14681.397679 60.672 -41.4467
14681.763890 60.669 -41.4626
14682.130101 60.665 -41.4786
14682.496312 60.662 -41.4947
14682.862523 60.658 -41.5107
14683.228734 60.654 -41.5266
14683.594945 60.651 -41.5426
14683.961156 60.647 -41.5586
14684.327367 60.644 -41.5745
14684.693578 60.640 -41.5903
14685.059789 60.636 -41.6062
14685.426000 60.633 -41.6221
14685.792211 60.629 -41.6379
14686.158422 60.626 -41.6538
14686.524633 60.622 -41.6696
14686.890844 60.618 -41.6854
14687.257055 60.615 -41.7012
14687.623266 60.611 -41.7169
14687.989477 60.607 -41.7327
14688.355687 60.604 -41.7484
14688.721898 60.600 -41.7641
14689.088109 60.597 -41.7798
14689.454320 60.593 -41.7954
14689.820531 60.589 -41.8111
14690.186742 60.586 -41.8267
14690.552953 60.582 -41.8423
14690.919164 60.578 -41.8580
14691.285375 60.575 -41.8735
14691.651586 60.571 -41.8890
14692.017797 60.567 -41.9047
14692.384008 60.564 -41.9202
14692.750219 60.560 -41.9357
14693.116430 60.556 -41.9512
14693.482641 60.553 -41.9667
14693.848852 60.549 -41.9821
14694.215063 60.545 -41.9976
