* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 4, 2023 2:46:31 PM
* REW Settings:
17946.534664 43.900 -83.0931
17946.900875 43.887 -83.1913
17947.267086 43.873 -83.2902
17947.633296 43.859 -83.3887
17947.999507 43.846 -83.4877
17948.365718 43.832 -83.5862
17948.731929 43.818 -83.6854
17949.098140 43.805 -83.7842
17949.464351 43.791 -83.8835
17949.830562 43.777 -83.9824
17950.196773 43.764 -84.0819
17950.562984 43.750 -84.1810
17950.929195 43.737 -84.2806
17951.295406 43.723 -84.3799
17951.661617 43.709 -84.4796
17952.027828 43.696 -84.5790
17952.394039 43.682 -84.6790
17952.760250 43.669 -84.7786
17953.126461 43.655 -84.8787
17953.492672 43.641 -84.9783
17953.858883 43.628 -85.0786
17954.225094 43.614 -85.1784
17954.591305 43.601 -85.2789
17954.957516 43.587 -85.3788
17955.323727 43.573 -85.4794
17955.689938 43.560 -85.5796
17956.056149 43.546 -85.6803
17956.422360 43.533 -85.7806
17956.788571 43.519 -85.8815
17957.154782 43.506 -85.9819
17957.520993 43.492 -86.0830
17957.887204 43.478 -86.1836
17958.253415 43.465 -86.2848
17958.619626 43.451 -86.3855
17958.985836 43.438 -86.4869
17959.352047 43.424 -86.5878
17959.718258 43.411 -86.6893
17960.084469 43.397 -86.7903
17960.450680 43.384 -86.8920
17960.816891 43.370 -86.9932
17961.183102 43.357 -87.0950
17961.549313 43.343 -87.1963
17961.915524 43.330 -87.2982
17962.281735 43.316 -87.3997
17962.647946 43.303 -87.5018
17963.014157 43.289 -87.6035
17963.380368 43.276 -87.7057
17963.746579 43.262 -87.8074
17964.112790 43.249 -87.9098
17964.479001 43.236 -88.0118
17964.845212 43.222 -88.1143
17965.211423 43.209 -88.2163
17965.577634 43.195 -88.3190
17965.943845 43.182 -88.4212
17966.310056 43.168 -88.5240
17966.676267 43.155 -88.6264
17967.042478 43.142 -88.7294
17967.408689 43.128 -88.8318
17967.774900 43.115 -88.9349
17968.141111 43.101 -89.0375
17968.507322 43.088 -89.1407
17968.873533 43.075 -89.2435
17969.239744 43.061 -89.3469
17969.605955 43.048 -89.4498
17969.972165 43.035 -89.5533
17970.338376 43.021 -89.6564
17970.704587 43.008 -89.7600
17971.070798 42.995 -89.8632
17971.437009 42.981 -89.9670
17971.803220 42.968 -90.0703
17972.169431 42.955 -90.1742
17972.535642 42.941 -90.2776
17972.901853 42.928 -90.3817
17973.268064 42.915 -90.4853
17973.634275 42.902 -90.5895
17974.000486 42.888 -90.6932
17974.366697 42.875 -90.7975
17974.732908 42.862 -90.9014
17975.099119 42.849 -91.0059
17975.465330 42.835 -91.1097
17975.831541 42.822 -91.2144
17976.197752 42.809 -91.3185
17976.563963 42.796 -91.4232
17976.930174 42.783 -91.5274
17977.296385 42.769 -91.6323
17977.662596 42.756 -91.7366
17978.028807 42.743 -91.8417
17978.395018 42.730 -91.9461
17978.761229 42.717 -92.0513
17979.127440 42.704 -92.1558
17979.493651 42.691 -92.2611
17979.859862 42.677 -92.3657
17980.226073 42.664 -92.4711
17980.592284 42.651 -92.5759
17980.958495 42.638 -92.6815
17981.324705 42.625 -92.7864
17981.690916 42.612 -92.8920
17982.057127 42.599 -92.9971
17982.423338 42.586 -93.1028
17982.789549 42.573 -93.2080
17983.155760 42.560 -93.3139
17983.521971 42.547 -93.4192
17983.888182 42.534 -93.5252
17984.254393 42.521 -93.6307
17984.620604 42.508 -93.7367
17984.986815 42.495 -93.8423
17985.353026 42.482 -93.9485
17985.719237 42.469 -94.0542
17986.085448 42.456 -94.1605
17986.451659 42.443 -94.2664
17986.817870 42.430 -94.3727
17987.184081 42.417 -94.4786
17987.550292 42.405 -94.5852
17987.916503 42.392 -94.6912
17988.282714 42.379 -94.7979
17988.648925 42.366 -94.9041
17989.015136 42.353 -95.0107
17989.381347 42.340 -95.1171
17989.747558 42.327 -95.2239
17990.113769 42.315 -95.3303
17990.479980 42.302 -95.4373
17990.846191 42.289 -95.5437
17991.212402 42.276 -95.6508
17991.578613 42.264 -95.7574
17991.944824 42.251 -95.8646
17992.311035 42.238 -95.9712
17992.677245 42.225 -96.0786
17993.043456 42.213 -96.1853
17993.409667 42.200 -96.2927
17993.775878 42.187 -96.3997
17994.142089 42.175 -96.5071
17994.508300 42.162 -96.6141
17994.874511 42.149 -96.7217
17995.240722 42.137 -96.8289
17995.606933 42.124 -96.9365
17995.973144 42.112 -97.0437
17996.339355 42.099 -97.1515
17996.705566 42.086 -97.2588
17997.071777 42.074 -97.3667
17997.437988 42.061 -97.4741
17997.804199 42.049 -97.5821
17998.170410 42.036 -97.6896
17998.536621 42.024 -97.7976
17998.902832 42.011 -97.9053
17999.269043 41.999 -98.0134
17999.635254 41.987 -98.1211
18000.001465 41.974 -98.2294
18000.367676 41.962 -98.3371
18000.733887 41.949 -98.4454
18001.100098 41.937 -98.5533
18001.466309 41.925 -98.6617
18001.832520 41.912 -98.7697
18002.198731 41.900 -98.8783
18002.564942 41.888 -98.9863
18002.931153 41.875 -99.0949
18003.297364 41.863 -99.2030
18003.663574 41.851 -99.3118
18004.029785 41.838 -99.4199
18004.395996 41.826 -99.5287
18004.762207 41.814 -99.6370
18005.128418 41.802 -99.7459
18005.494629 41.790 -99.8542
18005.860840 41.777 -99.9633
18006.227051 41.765 -100.0717
18006.593262 41.753 -100.1807
18006.959473 41.741 -100.2892
18007.325684 41.729 -100.3983
18007.691895 41.717 -100.5070
18008.058106 41.705 -100.6161
18008.424317 41.693 -100.7248
18008.790528 41.681 -100.8341
18009.156739 41.669 -100.9428
18009.522950 41.657 -101.0522
18009.889161 41.645 -101.1610
18010.255372 41.633 -101.2704
18010.621583 41.621 -101.3793
18010.987794 41.609 -101.4888
18011.354005 41.597 -101.5978
18011.720216 41.585 -101.7073
18012.086427 41.573 -101.8163
18012.452638 41.561 -101.9260
18012.818849 41.550 -102.0350
18013.185060 41.538 -102.1448
18013.551271 41.526 -102.2539
18013.917482 41.514 -102.3637
18014.283693 41.503 -102.4730
18014.649904 41.491 -102.5828
18015.016114 41.479 -102.6920
18015.382325 41.467 -102.8020
18015.748536 41.456 -102.9113
18016.114747 41.444 -103.0212
18016.480958 41.432 -103.1306
18016.847169 41.421 -103.2407
18017.213380 41.409 -103.3501
18017.579591 41.398 -103.4602
18017.945802 41.386 -103.5698
18018.312013 41.375 -103.6798
18018.678224 41.363 -103.7894
18019.044435 41.352 -103.8997
18019.410646 41.340 -104.0093
18019.776857 41.329 -104.1195
18020.143068 41.317 -104.2291
18020.509279 41.306 -104.3395
18020.875490 41.295 -104.4492
18021.241701 41.283 -104.5596
18021.607912 41.272 -104.6693
18021.974123 41.261 -104.7797
18022.340334 41.249 -104.8895
18022.706545 41.238 -105.0000
18023.072756 41.227 -105.1099
18023.438967 41.216 -105.2203
18023.805178 41.204 -105.3302
18024.171389 41.193 -105.4408
18024.537600 41.182 -105.5507
18024.903811 41.171 -105.6613
18025.270022 41.160 -105.7713
18025.636233 41.149 -105.8820
18026.002443 41.138 -105.9919
18026.368654 41.127 -106.1026
18026.734865 41.116 -106.2126
18027.101076 41.105 -106.3234
18027.467287 41.094 -106.4335
18027.833498 41.083 -106.5442
18028.199709 41.072 -106.6544
18028.565920 41.061 -106.7651
18028.932131 41.050 -106.8753
18029.298342 41.039 -106.9861
18029.664553 41.029 -107.0963
18030.030764 41.018 -107.2072
18030.396975 41.007 -107.3174
18030.763186 40.996 -107.4282
18031.129397 40.986 -107.5385
18031.495608 40.975 -107.6494
18031.861819 40.964 -107.7596
18032.228030 40.954 -107.8706
18032.594241 40.943 -107.9810
18032.960452 40.932 -108.0919
18033.326663 40.922 -108.2021
18033.692874 40.911 -108.3132
18034.059085 40.901 -108.4235
18034.425296 40.890 -108.5345
18034.791507 40.880 -108.6449
18035.157718 40.870 -108.7559
18035.523929 40.859 -108.8663
18035.890140 40.849 -108.9773
18036.256351 40.838 -109.0877
18036.622562 40.828 -109.1987
18036.988773 40.818 -109.3091
18037.354983 40.808 -109.4202
18037.721194 40.797 -109.5306
18038.087405 40.787 -109.6417
18038.453616 40.777 -109.7522
18038.819827 40.767 -109.8633
18039.186038 40.757 -109.9738
18039.552249 40.747 -110.0848
18039.918460 40.737 -110.1953
18040.284671 40.727 -110.3064
18040.650882 40.717 -110.4169
18041.017093 40.707 -110.5280
18041.383304 40.697 -110.6384
18041.749515 40.687 -110.7495
18042.115726 40.677 -110.8600
18042.481937 40.667 -110.9711
18042.848148 40.657 -111.0817
18043.214359 40.647 -111.1927
18043.580570 40.638 -111.3032
18043.946781 40.628 -111.4143
18044.312992 40.618 -111.5248
18044.679203 40.608 -111.6359
18045.045414 40.599 -111.7464
18045.411625 40.589 -111.8575
18045.777836 40.580 -111.9680
18046.144047 40.570 -112.0791
18046.510258 40.560 -112.1896
18046.876469 40.551 -112.3007
18047.242680 40.541 -112.4111
18047.608891 40.532 -112.5222
18047.975102 40.523 -112.6327
18048.341312 40.513 -112.7437
18048.707523 40.504 -112.8541
18049.073734 40.495 -112.9652
18049.439945 40.485 -113.0757
18049.806156 40.476 -113.1866
18050.172367 40.467 -113.2971
18050.538578 40.458 -113.4081
18050.904789 40.448 -113.5186
18051.271000 40.439 -113.6295
18051.637211 40.430 -113.7399
18052.003422 40.421 -113.8509
18052.369633 40.412 -113.9613
18052.735844 40.403 -114.0723
18053.102055 40.394 -114.1826
18053.468266 40.385 -114.2935
18053.834477 40.376 -114.4038
18054.200688 40.367 -114.5147
18054.566899 40.359 -114.6250
18054.933110 40.350 -114.7359
18055.299321 40.341 -114.8462
18055.665532 40.332 -114.9570
18056.031743 40.324 -115.0673
18056.397954 40.315 -115.1781
18056.764165 40.306 -115.2883
18057.130376 40.298 -115.3990
18057.496587 40.289 -115.5093
18057.862798 40.281 -115.6200
18058.229009 40.272 -115.7302
18058.595220 40.264 -115.8409
18058.961431 40.255 -115.9510
18059.327642 40.247 -116.0618
18059.693852 40.239 -116.1718
18060.060063 40.230 -116.2825
18060.426274 40.222 -116.3925
18060.792485 40.214 -116.5031
18061.158696 40.205 -116.6130
18061.524907 40.197 -116.7236
18061.891118 40.189 -116.8336
18062.257329 40.181 -116.9441
18062.623540 40.173 -117.0540
18062.989751 40.165 -117.1646
18063.355962 40.157 -117.2744
18063.722173 40.149 -117.3848
18064.088384 40.141 -117.4946
18064.454595 40.133 -117.6050
18064.820806 40.125 -117.7147
18065.187017 40.117 -117.8251
18065.553228 40.110 -117.9348
18065.919439 40.102 -118.0451
18066.285650 40.094 -118.1548
18066.651861 40.086 -118.2650
18067.018072 40.079 -118.3746
18067.384283 40.071 -118.4847
18067.750494 40.064 -118.5943
18068.116705 40.056 -118.7045
18068.482916 40.048 -118.8139
18068.849127 40.041 -118.9240
18069.215338 40.034 -119.0334
18069.581549 40.026 -119.1434
18069.947760 40.019 -119.2527
18070.313971 40.011 -119.3627
18070.680182 40.004 -119.4720
18071.046392 39.997 -119.5819
18071.412603 39.990 -119.6911
18071.778814 39.983 -119.8009
18072.145025 39.975 -119.9101
18072.511236 39.968 -120.0198
18072.877447 39.961 -120.1289
18073.243658 39.954 -120.2386
18073.609869 39.947 -120.3477
18073.976080 39.940 -120.4572
18074.342291 39.933 -120.5662
18074.708502 39.927 -120.6757
18075.074713 39.920 -120.7846
18075.440924 39.913 -120.8940
18075.807135 39.906 -121.0028
18076.173346 39.899 -121.1122
18076.539557 39.893 -121.2210
18076.905768 39.886 -121.3303
18077.271979 39.880 -121.4389
18077.638190 39.873 -121.5482
18078.004401 39.867 -121.6567
18078.370612 39.860 -121.7659
18078.736823 39.854 -121.8744
18079.103034 39.847 -121.9834
18079.469245 39.841 -122.0918
18079.835456 39.834 -122.2008
18080.201667 39.828 -122.3091
18080.567878 39.822 -122.4180
18080.934089 39.816 -122.5262
18081.300300 39.810 -122.6350
18081.666511 39.803 -122.7432
18082.032721 39.797 -122.8519
18082.398932 39.791 -122.9600
18082.765143 39.785 -123.0686
18083.131354 39.779 -123.1765
18083.497565 39.773 -123.2851
18083.863776 39.767 -123.3929
18084.229987 39.762 -123.5014
18084.596198 39.756 -123.6091
18084.962409 39.750 -123.7175
18085.328620 39.744 -123.8252
18085.694831 39.739 -123.9335
18086.061042 39.733 -124.0410
18086.427253 39.727 -124.1492
18086.793464 39.722 -124.2567
18087.159675 39.716 -124.3647
18087.525886 39.711 -124.4720
18087.892097 39.705 -124.5800
18088.258308 39.700 -124.6873
18088.624519 39.695 -124.7952
18088.990730 39.689 -124.9023
18089.356941 39.684 -125.0100
18089.723152 39.679 -125.1171
18090.089363 39.673 -125.2247
18090.455574 39.668 -125.3317
18090.821785 39.663 -125.4392
18091.187996 39.658 -125.5460
18091.554207 39.653 -125.6534
18091.920418 39.648 -125.7603
18092.286629 39.643 -125.8674
18092.652840 39.638 -125.9741
18093.019051 39.633 -126.0813
18093.385261 39.628 -126.1879
18093.751472 39.624 -126.2948
18094.117683 39.619 -126.4012
18094.483894 39.614 -126.5082
18094.850105 39.609 -126.6145
18095.216316 39.605 -126.7213
18095.582527 39.600 -126.8275
18095.948738 39.596 -126.9342
18096.314949 39.591 -127.0402
18096.681160 39.587 -127.1468
18097.047371 39.582 -127.2528
18097.413582 39.578 -127.3591
18097.779793 39.574 -127.4650
18098.146004 39.569 -127.5713
18098.512215 39.565 -127.6770
18098.878426 39.561 -127.7832
18099.244637 39.557 -127.8888
18099.610848 39.552 -127.9949
18099.977059 39.548 -128.1003
18100.343270 39.544 -128.2062
18100.709481 39.540 -128.3115
18101.075692 39.536 -128.4174
18101.441903 39.532 -128.5225
18101.808114 39.528 -128.6282
18102.174325 39.525 -128.7332
18102.540536 39.521 -128.8387
18102.906747 39.517 -128.9437
18103.272958 39.513 -129.0491
18103.639169 39.510 -129.1538
18104.005380 39.506 -129.2592
18104.371590 39.502 -129.3638
18104.737801 39.499 -129.4689
18105.104012 39.495 -129.5734
18105.470223 39.492 -129.6783
18105.836434 39.488 -129.7827
18106.202645 39.485 -129.8876
18106.568856 39.481 -129.9918
18106.935067 39.478 -130.0965
18107.301278 39.475 -130.2006
18107.667489 39.472 -130.3052
18108.033700 39.468 -130.4091
18108.399911 39.465 -130.5135
18108.766122 39.462 -130.6172
18109.132333 39.459 -130.7216
18109.498544 39.456 -130.8251
18109.864755 39.453 -130.9293
18110.230966 39.450 -131.0328
18110.597177 39.447 -131.1367
18110.963388 39.444 -131.2401
18111.329599 39.441 -131.3439
18111.695810 39.439 -131.4471
18112.062021 39.436 -131.5507
18112.428232 39.433 -131.6538
18112.794443 39.431 -131.7573
18113.160654 39.428 -131.8602
18113.526865 39.425 -131.9635
18113.893076 39.423 -132.0663
18114.259287 39.420 -132.1694
18114.625498 39.418 -132.2720
18114.991709 39.415 -132.3750
18115.357920 39.413 -132.4775
18115.724130 39.411 -132.5803
18116.090341 39.408 -132.6826
18116.456552 39.406 -132.7853
18116.822763 39.404 -132.8874
18117.188974 39.402 -132.9899
18117.555185 39.400 -133.0919
18117.921396 39.398 -133.1942
18118.287607 39.395 -133.2960
18118.653818 39.393 -133.3982
18119.020029 39.391 -133.4998
18119.386240 39.390 -133.6019
18119.752451 39.388 -133.7033
18120.118662 39.386 -133.8052
18120.484873 39.384 -133.9065
18120.851084 39.382 -134.0082
18121.217295 39.380 -134.1093
18121.583506 39.379 -134.2108
18121.949717 39.377 -134.3118
18122.315928 39.376 -134.4131
18122.682139 39.374 -134.5139
18123.048350 39.372 -134.6151
18123.414561 39.371 -134.7157
18123.780772 39.369 -134.8167
18124.146983 39.368 -134.9171
18124.513194 39.367 -135.0179
18124.879405 39.365 -135.1182
18125.245616 39.364 -135.2189
18125.611827 39.363 -135.3190
18125.978038 39.362 -135.4194
18126.344249 39.360 -135.5193
18126.710460 39.359 -135.6196
18127.076670 39.358 -135.7194
18127.442881 39.357 -135.8195
18127.809092 39.356 -135.9191
18128.175303 39.355 -136.0190
18128.541514 39.354 -136.1183
18128.907725 39.353 -136.2181
18129.273936 39.352 -136.3173
18129.640147 39.351 -136.4169
18130.006358 39.351 -136.5158
18130.372569 39.350 -136.6152
18130.738780 39.349 -136.7140
18131.104991 39.349 -136.8132
18131.471202 39.348 -136.9119
18131.837413 39.347 -137.0109
18132.203624 39.347 -137.1093
18132.569835 39.346 -137.2081
18132.936046 39.346 -137.3063
18133.302257 39.345 -137.4050
18133.668468 39.345 -137.5031
18134.034679 39.344 -137.6014
18134.400890 39.344 -137.6993
18134.767101 39.344 -137.7976
18135.133312 39.344 -137.8953
18135.499523 39.343 -137.9933
18135.865734 39.343 -138.0907
18136.231945 39.343 -138.1886
18136.598156 39.343 -138.2859
18136.964367 39.343 -138.3835
18137.330578 39.343 -138.4806
18137.696789 39.343 -138.5781
18138.062999 39.343 -138.6750
18138.429210 39.343 -138.7723
18138.795421 39.343 -138.8690
18139.161632 39.343 -138.9661
18139.527843 39.343 -139.0625
18139.894054 39.344 -139.1594
18140.260265 39.344 -139.2557
18140.626476 39.344 -139.3524
18140.992687 39.344 -139.4485
18141.358898 39.345 -139.5449
18141.725109 39.345 -139.6408
18142.091320 39.346 -139.7371
18142.457531 39.346 -139.8328
18142.823742 39.347 -139.9288
18143.189953 39.347 -140.0244
18143.556164 39.348 -140.1202
18143.922375 39.348 -140.2155
18144.288586 39.349 -140.3112
18144.654797 39.350 -140.4062
18145.021008 39.350 -140.5016
18145.387219 39.351 -140.5966
18145.753430 39.352 -140.6918
18146.119641 39.353 -140.7864
18146.485852 39.354 -140.8815
18146.852063 39.354 -140.9759
18147.218274 39.355 -141.0707
18147.584485 39.356 -141.1649
18147.950696 39.357 -141.2595
18148.316907 39.358 -141.3536
18148.683118 39.359 -141.4480
18149.049329 39.360 -141.5418
18149.415539 39.362 -141.6360
18149.781750 39.363 -141.7296
18150.147961 39.364 -141.8235
18150.514172 39.365 -141.9169
18150.880383 39.366 -142.0107
18151.246594 39.368 -142.1039
18151.612805 39.369 -142.1974
18151.979016 39.370 -142.2904
18152.345227 39.372 -142.3837
18152.711438 39.373 -142.4764
18153.077649 39.375 -142.5696
18153.443860 39.376 -142.6621
18153.810071 39.378 -142.7550
18154.176282 39.379 -142.8473
18154.542493 39.381 -142.9399
18154.908704 39.382 -143.0320
18155.274915 39.384 -143.1245
18155.641126 39.386 -143.2163
18156.007337 39.388 -143.3085
18156.373548 39.389 -143.4002
18156.739759 39.391 -143.4922
18157.105970 39.393 -143.5836
18157.472181 39.395 -143.6754
18157.838392 39.397 -143.7666
18158.204603 39.398 -143.8582
18158.570814 39.400 -143.9492
18158.937025 39.402 -144.0405
18159.303236 39.404 -144.1312
18159.669447 39.406 -144.2224
18160.035658 39.408 -144.3129
18160.401868 39.411 -144.4038
18160.768079 39.413 -144.4941
18161.134290 39.415 -144.5848
18161.500501 39.417 -144.6749
18161.866712 39.419 -144.7653
18162.232923 39.421 -144.8552
18162.599134 39.424 -144.9453
18162.965345 39.426 -145.0350
18163.331556 39.428 -145.1249
18163.697767 39.431 -145.2144
18164.063978 39.433 -145.3041
18164.430189 39.435 -145.3933
18164.796400 39.438 -145.4828
18165.162611 39.440 -145.5718
18165.528822 39.443 -145.6610
18165.895033 39.445 -145.7498
18166.261244 39.448 -145.8388
18166.627455 39.451 -145.9272
18166.993666 39.453 -146.0161
18167.359877 39.456 -146.1044
18167.726088 39.459 -146.1930
18168.092299 39.461 -146.2810
18168.458510 39.464 -146.3694
18168.824721 39.467 -146.4571
18169.190932 39.470 -146.5453
18169.557143 39.472 -146.6328
18169.923354 39.475 -146.7207
18170.289565 39.478 -146.8080
18170.655776 39.481 -146.8957
18171.021987 39.484 -146.9827
18171.388198 39.487 -147.0702
18171.754408 39.490 -147.1570
18172.120619 39.493 -147.2442
18172.486830 39.496 -147.3308
18172.853041 39.499 -147.4177
18173.219252 39.502 -147.5041
18173.585463 39.505 -147.5908
18173.951674 39.508 -147.6769
18174.317885 39.511 -147.7634
18174.684096 39.514 -147.8493
18175.050307 39.518 -147.9355
18175.416518 39.521 -148.0212
18175.782729 39.524 -148.1072
18176.148940 39.527 -148.1926
18176.515151 39.531 -148.2784
18176.881362 39.534 -148.3635
18177.247573 39.537 -148.4491
18177.613784 39.541 -148.5340
18177.979995 39.544 -148.6193
18178.346206 39.548 -148.7040
18178.712417 39.551 -148.7891
18179.078628 39.555 -148.8734
18179.444839 39.558 -148.9583
18179.811050 39.562 -149.0425
18180.177261 39.565 -149.1270
18180.543472 39.569 -149.2109
18180.909683 39.572 -149.2953
18181.275894 39.576 -149.3790
18181.642105 39.580 -149.4631
18182.008316 39.583 -149.5465
18182.374527 39.587 -149.6304
18182.740737 39.591 -149.7136
18183.106948 39.595 -149.7972
18183.473159 39.598 -149.8801
18183.839370 39.602 -149.9635
18184.205581 39.606 -150.0463
18184.571792 39.610 -150.1293
18184.938003 39.614 -150.2118
18185.304214 39.617 -150.2947
18185.670425 39.621 -150.3770
18186.036636 39.625 -150.4595
18186.402847 39.629 -150.5415
18186.769058 39.633 -150.6239
18187.135269 39.637 -150.7057
18187.501480 39.641 -150.7877
18187.867691 39.645 -150.8693
18188.233902 39.649 -150.9512
18188.600113 39.653 -151.0324
18188.966324 39.657 -151.1140
18189.332535 39.662 -151.1951
18189.698746 39.666 -151.2764
18190.064957 39.670 -151.3572
18190.431168 39.674 -151.4383
18190.797379 39.678 -151.5189
18191.163590 39.682 -151.5997
