* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:08:50 PM
* REW Settings:
15044.678959 55.351 60.6799
15045.045170 55.353 60.6825
15045.411381 55.354 60.6851
15045.777592 55.356 60.6877
15046.143803 55.357 60.6903
15046.510014 55.359 60.6928
15046.876224 55.360 60.6954
15047.242435 55.362 60.6980
15047.608646 55.363 60.7005
15047.974857 55.365 60.7031
15048.341068 55.366 60.7056
15048.707279 55.368 60.7082
15049.073490 55.369 60.7107
15049.439701 55.371 60.7132
15049.805912 55.372 60.7158
15050.172123 55.374 60.7183
15050.538334 55.375 60.7208
15050.904545 55.377 60.7233
15051.270756 55.378 60.7258
15051.636967 55.380 60.7283
15052.003178 55.381 60.7308
15052.369389 55.383 60.7333
15052.735600 55.384 60.7357
15053.101811 55.386 60.7383
15053.468022 55.387 60.7407
15053.834233 55.389 60.7432
15054.200444 55.390 60.7456
15054.566655 55.392 60.7481
15054.932866 55.393 60.7505
15055.299077 55.395 60.7530
15055.665288 55.397 60.7554
15056.031499 55.398 60.7578
15056.397710 55.400 60.7603
15056.763921 55.401 60.7627
15057.130132 55.403 60.7651
15057.496343 55.404 60.7675
15057.862554 55.406 60.7699
15058.228764 55.407 60.7723
15058.594975 55.409 60.7747
15058.961186 55.411 60.7771
15059.327397 55.412 60.7795
15059.693608 55.414 60.7819
15060.059819 55.415 60.7842
15060.426030 55.417 60.7866
15060.792241 55.418 60.7890
15061.158452 55.420 60.7913
15061.524663 55.422 60.7937
15061.890874 55.423 60.7960
15062.257085 55.425 60.7983
15062.623296 55.426 60.8007
15062.989507 55.428 60.8030
15063.355718 55.430 60.8053
15063.721929 55.431 60.8076
15064.088140 55.433 60.8099
15064.454351 55.434 60.8123
15064.820562 55.436 60.8145
15065.186773 55.438 60.8168
15065.552984 55.439 60.8191
15065.919195 55.441 60.8214
15066.285406 55.442 60.8237
15066.651617 55.444 60.8259
15067.017828 55.446 60.8282
15067.384039 55.447 60.8304
15067.750250 55.449 60.8327
15068.116461 55.450 60.8349
15068.482672 55.452 60.8372
15068.848883 55.454 60.8394
15069.215093 55.455 60.8416
15069.581304 55.457 60.8438
15069.947515 55.459 60.8460
15070.313726 55.460 60.8482
15070.679937 55.462 60.8505
15071.046148 55.464 60.8526
15071.412359 55.465 60.8548
15071.778570 55.467 60.8570
15072.144781 55.469 60.8592
15072.510992 55.470 60.8614
15072.877203 55.472 60.8635
15073.243414 55.473 60.8657
15073.609625 55.475 60.8678
15073.975836 55.477 60.8700
15074.342047 55.478 60.8721
15074.708258 55.480 60.8742
15075.074469 55.482 60.8763
15075.440680 55.483 60.8784
15075.806891 55.485 60.8806
15076.173102 55.487 60.8827
15076.539313 55.488 60.8848
15076.905524 55.490 60.8868
15077.271735 55.492 60.8889
15077.637946 55.494 60.8910
15078.004157 55.495 60.8931
15078.370368 55.497 60.8951
15078.736579 55.499 60.8972
15079.102790 55.500 60.8993
15079.469001 55.502 60.9013
15079.835212 55.504 60.9034
15080.201423 55.505 60.9054
15080.567633 55.507 60.9074
15080.933844 55.509 60.9094
15081.300055 55.511 60.9114
15081.666266 55.512 60.9134
15082.032477 55.514 60.9154
15082.398688 55.516 60.9174
15082.764899 55.517 60.9194
15083.131110 55.519 60.9214
15083.497321 55.521 60.9233
15083.863532 55.523 60.9253
15084.229743 55.524 60.9272
15084.595954 55.526 60.9292
15084.962165 55.528 60.9312
15085.328376 55.529 60.9331
15085.694587 55.531 60.9350
15086.060798 55.533 60.9370
15086.427009 55.535 60.9388
15086.793220 55.536 60.9408
15087.159431 55.538 60.9427
15087.525642 55.540 60.9445
15087.891853 55.542 60.9464
15088.258064 55.543 60.9483
15088.624275 55.545 60.9502
15088.990486 55.547 60.9521
15089.356697 55.549 60.9539
15089.722908 55.550 60.9557
15090.089119 55.552 60.9576
15090.455330 55.554 60.9594
15090.821541 55.556 60.9613
15091.187752 55.558 60.9631
15091.553962 55.559 60.9649
15091.920173 55.561 60.9667
15092.286384 55.563 60.9685
15092.652595 55.565 60.9703
15093.018806 55.566 60.9721
15093.385017 55.568 60.9739
15093.751228 55.570 60.9756
15094.117439 55.572 60.9774
15094.483650 55.574 60.9792
15094.849861 55.575 60.9809
15095.216072 55.577 60.9826
15095.582283 55.579 60.9844
15095.948494 55.581 60.9861
15096.314705 55.583 60.9878
15096.680916 55.584 60.9895
15097.047127 55.586 60.9912
15097.413338 55.588 60.9929
15097.779549 55.590 60.9946
15098.145760 55.592 60.9963
15098.511971 55.594 60.9980
15098.878182 55.595 60.9996
15099.244393 55.597 61.0013
15099.610604 55.599 61.0029
15099.976815 55.601 61.0046
15100.343026 55.603 61.0062
15100.709237 55.604 61.0078
15101.075448 55.606 61.0095
15101.441659 55.608 61.0110
15101.807870 55.610 61.0127
15102.174081 55.612 61.0143
15102.540292 55.614 61.0158
15102.906502 55.616 61.0174
15103.272713 55.617 61.0190
15103.638924 55.619 61.0206
15104.005135 55.621 61.0221
15104.371346 55.623 61.0237
15104.737557 55.625 61.0252
15105.103768 55.627 61.0267
15105.469979 55.629 61.0283
15105.836190 55.630 61.0298
15106.202401 55.632 61.0313
15106.568612 55.634 61.0328
15106.934823 55.636 61.0343
15107.301034 55.638 61.0357
15107.667245 55.640 61.0372
15108.033456 55.642 61.0387
15108.399667 55.644 61.0401
15108.765878 55.645 61.0416
15109.132089 55.647 61.0430
15109.498300 55.649 61.0445
15109.864511 55.651 61.0459
15110.230722 55.653 61.0473
15110.596933 55.655 61.0487
15110.963144 55.657 61.0501
15111.329355 55.659 61.0515
15111.695566 55.661 61.0529
15112.061777 55.663 61.0543
15112.427988 55.664 61.0556
15112.794199 55.666 61.0570
15113.160410 55.668 61.0583
15113.526621 55.670 61.0597
15113.892832 55.672 61.0610
15114.259042 55.674 61.0623
15114.625253 55.676 61.0636
15114.991464 55.678 61.0649
15115.357675 55.680 61.0662
15115.723886 55.682 61.0675
15116.090097 55.684 61.0688
15116.456308 55.686 61.0701
15116.822519 55.688 61.0713
15117.188730 55.690 61.0726
15117.554941 55.692 61.0738
15117.921152 55.693 61.0751
15118.287363 55.695 61.0763
15118.653574 55.697 61.0775
15119.019785 55.699 61.0787
15119.385996 55.701 61.0799
15119.752207 55.703 61.0811
15120.118418 55.705 61.0823
15120.484629 55.707 61.0835
15120.850840 55.709 61.0846
15121.217051 55.711 61.0858
15121.583262 55.713 61.0869
15121.949473 55.715 61.0881
15122.315684 55.717 61.0892
15122.681895 55.719 61.0903
15123.048106 55.721 61.0914
15123.414317 55.723 61.0925
15123.780528 55.725 61.0936
15124.146739 55.727 61.0947
15124.512950 55.729 61.0958
15124.879161 55.731 61.0968
15125.245371 55.733 61.0979
15125.611582 55.735 61.0989
15125.977793 55.737 61.1000
15126.344004 55.739 61.1010
15126.710215 55.741 61.1020
15127.076426 55.743 61.1030
15127.442637 55.745 61.1040
15127.808848 55.747 61.1050
15128.175059 55.749 61.1060
15128.541270 55.751 61.1070
15128.907481 55.753 61.1079
15129.273692 55.755 61.1089
15129.639903 55.757 61.1098
15130.006114 55.759 61.1107
15130.372325 55.761 61.1117
15130.738536 55.763 61.1126
15131.104747 55.765 61.1135
15131.470958 55.767 61.1144
15131.837169 55.769 61.1153
15132.203380 55.771 61.1161
15132.569591 55.773 61.1170
15132.935802 55.776 61.1179
15133.302013 55.778 61.1187
15133.668224 55.780 61.1195
15134.034435 55.782 61.1204
15134.400646 55.784 61.1212
15134.766857 55.786 61.1220
15135.133068 55.788 61.1228
15135.499279 55.790 61.1236
15135.865490 55.792 61.1243
15136.231701 55.794 61.1251
15136.597911 55.796 61.1259
15136.964122 55.798 61.1266
15137.330333 55.800 61.1273
15137.696544 55.802 61.1281
15138.062755 55.804 61.1288
15138.428966 55.807 61.1295
15138.795177 55.809 61.1302
15139.161388 55.811 61.1309
15139.527599 55.813 61.1315
15139.893810 55.815 61.1322
15140.260021 55.817 61.1328
15140.626232 55.819 61.1335
15140.992443 55.821 61.1341
15141.358654 55.823 61.1348
15141.724865 55.825 61.1354
15142.091076 55.828 61.1360
15142.457287 55.830 61.1366
15142.823498 55.832 61.1371
15143.189709 55.834 61.1377
15143.555920 55.836 61.1383
15143.922131 55.838 61.1388
15144.288342 55.840 61.1394
15144.654553 55.842 61.1399
15145.020764 55.845 61.1404
15145.386975 55.847 61.1409
15145.753186 55.849 61.1414
15146.119397 55.851 61.1419
15146.485608 55.853 61.1424
15146.851819 55.855 61.1429
15147.218030 55.857 61.1433
15147.584240 55.860 61.1437
15147.950451 55.862 61.1442
15148.316662 55.864 61.1446
15148.682873 55.866 61.1450
15149.049084 55.868 61.1454
15149.415295 55.870 61.1458
15149.781506 55.872 61.1462
15150.147717 55.875 61.1465
15150.513928 55.877 61.1469
15150.880139 55.879 61.1472
15151.246350 55.881 61.1476
15151.612561 55.883 61.1479
15151.978772 55.886 61.1482
15152.344983 55.888 61.1485
15152.711194 55.890 61.1488
15153.077405 55.892 61.1491
15153.443616 55.894 61.1494
15153.809827 55.896 61.1496
15154.176038 55.899 61.1498
15154.542249 55.901 61.1501
15154.908460 55.903 61.1503
15155.274671 55.905 61.1505
15155.640882 55.907 61.1507
15156.007093 55.910 61.1509
15156.373304 55.912 61.1511
15156.739515 55.914 61.1512
15157.105726 55.916 61.1514
15157.471937 55.919 61.1516
15157.838148 55.921 61.1517
15158.204359 55.923 61.1518
15158.570570 55.925 61.1519
15158.936780 55.927 61.1520
15159.302991 55.930 61.1521
15159.669202 55.932 61.1522
15160.035413 55.934 61.1522
15160.401624 55.936 61.1523
15160.767835 55.939 61.1523
15161.134046 55.941 61.1523
15161.500257 55.943 61.1523
15161.866468 55.945 61.1523
15162.232679 55.948 61.1523
15162.598890 55.950 61.1523
15162.965101 55.952 61.1523
15163.331312 55.954 61.1523
15163.697523 55.957 61.1522
15164.063734 55.959 61.1521
15164.429945 55.961 61.1520
15164.796156 55.963 61.1519
15165.162367 55.966 61.1518
15165.528578 55.968 61.1517
15165.894789 55.970 61.1516
15166.261000 55.972 61.1515
15166.627211 55.975 61.1513
15166.993422 55.977 61.1511
15167.359633 55.979 61.1509
15167.725844 55.982 61.1508
15168.092055 55.984 61.1505
15168.458266 55.986 61.1503
15168.824477 55.988 61.1501
15169.190688 55.991 61.1499
15169.556899 55.993 61.1496
15169.923110 55.995 61.1494
15170.289320 55.998 61.1491
15170.655531 56.000 61.1488
15171.021742 56.002 61.1485
15171.387953 56.005 61.1482
15171.754164 56.007 61.1479
15172.120375 56.009 61.1475
15172.486586 56.012 61.1472
15172.852797 56.014 61.1468
15173.219008 56.016 61.1464
15173.585219 56.018 61.1460
15173.951430 56.021 61.1456
15174.317641 56.023 61.1452
15174.683852 56.025 61.1448
15175.050063 56.028 61.1443
15175.416274 56.030 61.1439
15175.782485 56.033 61.1434
15176.148696 56.035 61.1429
15176.514907 56.037 61.1424
15176.881118 56.040 61.1419
15177.247329 56.042 61.1414
15177.613540 56.044 61.1409
15177.979751 56.047 61.1403
15178.345962 56.049 61.1398
15178.712173 56.051 61.1392
15179.078384 56.054 61.1386
15179.444595 56.056 61.1380
15179.810806 56.058 61.1374
15180.177017 56.061 61.1368
15180.543228 56.063 61.1361
15180.909439 56.066 61.1355
15181.275649 56.068 61.1348
15181.641860 56.070 61.1342
15182.008071 56.073 61.1335
15182.374282 56.075 61.1328
15182.740493 56.077 61.1320
15183.106704 56.080 61.1313
15183.472915 56.082 61.1306
15183.839126 56.085 61.1298
15184.205337 56.087 61.1290
15184.571548 56.089 61.1282
15184.937759 56.092 61.1274
15185.303970 56.094 61.1266
15185.670181 56.097 61.1258
15186.036392 56.099 61.1250
15186.402603 56.101 61.1241
15186.768814 56.104 61.1232
15187.135025 56.106 61.1224
15187.501236 56.109 61.1215
15187.867447 56.111 61.1205
15188.233658 56.114 61.1196
15188.599869 56.116 61.1187
15188.966080 56.118 61.1177
15189.332291 56.121 61.1168
15189.698502 56.123 61.1158
15190.064713 56.126 61.1148
15190.430924 56.128 61.1138
15190.797135 56.131 61.1128
15191.163346 56.133 61.1118
15191.529557 56.135 61.1107
15191.895768 56.138 61.1096
15192.261979 56.140 61.1086
15192.628189 56.143 61.1075
15192.994400 56.145 61.1064
15193.360611 56.148 61.1052
15193.726822 56.150 61.1041
15194.093033 56.153 61.1029
15194.459244 56.155 61.1018
15194.825455 56.158 61.1006
15195.191666 56.160 61.0994
15195.557877 56.163 61.0982
15195.924088 56.165 61.0970
15196.290299 56.168 61.0957
15196.656510 56.170 61.0945
15197.022721 56.172 61.0932
15197.388932 56.175 61.0919
15197.755143 56.177 61.0906
15198.121354 56.180 61.0893
15198.487565 56.182 61.0880
15198.853776 56.185 61.0867
15199.219987 56.187 61.0853
15199.586198 56.190 61.0840
15199.952409 56.192 61.0826
15200.318620 56.195 61.0811
15200.684831 56.197 61.0797
15201.051042 56.200 61.0783
15201.417253 56.202 61.0769
15201.783464 56.205 61.0754
15202.149675 56.208 61.0739
15202.515886 56.210 61.0724
15202.882097 56.213 61.0709
15203.248308 56.215 61.0694
15203.614518 56.218 61.0679
15203.980729 56.220 61.0663
15204.346940 56.223 61.0648
15204.713151 56.225 61.0632
15205.079362 56.228 61.0616
15205.445573 56.230 61.0600
15205.811784 56.233 61.0583
15206.177995 56.235 61.0567
15206.544206 56.238 61.0551
15206.910417 56.240 61.0534
15207.276628 56.243 61.0517
15207.642839 56.246 61.0500
15208.009050 56.248 61.0482
15208.375261 56.251 61.0465
15208.741472 56.253 61.0448
15209.107683 56.256 61.0430
15209.473894 56.258 61.0412
15209.840105 56.261 61.0394
15210.206316 56.264 61.0376
15210.572527 56.266 61.0358
15210.938738 56.269 61.0339
15211.304949 56.271 61.0321
15211.671160 56.274 61.0302
15212.037371 56.276 61.0283
15212.403582 56.279 61.0264
15212.769793 56.282 61.0244
15213.136004 56.284 61.0225
15213.502215 56.287 61.0205
15213.868426 56.289 61.0186
15214.234637 56.292 61.0166
15214.600848 56.295 61.0146
15214.967058 56.297 61.0125
15215.333269 56.300 61.0105
15215.699480 56.302 61.0085
15216.065691 56.305 61.0064
15216.431902 56.308 61.0043
15216.798113 56.310 61.0022
15217.164324 56.313 61.0001
15217.530535 56.315 60.9979
15217.896746 56.318 60.9958
15218.262957 56.321 60.9936
15218.629168 56.323 60.9914
15218.995379 56.326 60.9892
15219.361590 56.329 60.9870
15219.727801 56.331 60.9848
15220.094012 56.334 60.9825
15220.460223 56.336 60.9802
15220.826434 56.339 60.9779
15221.192645 56.342 60.9756
15221.558856 56.344 60.9733
15221.925067 56.347 60.9710
15222.291278 56.350 60.9686
15222.657489 56.352 60.9662
15223.023700 56.355 60.9639
15223.389911 56.358 60.9615
15223.756122 56.360 60.9590
15224.122333 56.363 60.9566
15224.488544 56.366 60.9541
15224.854755 56.368 60.9517
15225.220966 56.371 60.9492
15225.587177 56.374 60.9467
15225.953387 56.376 60.9442
15226.319598 56.379 60.9416
15226.685809 56.382 60.9390
15227.052020 56.384 60.9365
15227.418231 56.387 60.9339
15227.784442 56.390 60.9312
15228.150653 56.392 60.9286
15228.516864 56.395 60.9260
15228.883075 56.398 60.9233
15229.249286 56.400 60.9206
15229.615497 56.403 60.9179
15229.981708 56.406 60.9152
15230.347919 56.409 60.9125
15230.714130 56.411 60.9097
15231.080341 56.414 60.9070
15231.446552 56.417 60.9042
15231.812763 56.419 60.9014
15232.178974 56.422 60.8985
15232.545185 56.425 60.8957
15232.911396 56.428 60.8929
15233.277607 56.430 60.8900
15233.643818 56.433 60.8871
15234.010029 56.436 60.8842
15234.376240 56.438 60.8812
15234.742451 56.441 60.8783
15235.108662 56.444 60.8753
15235.474873 56.447 60.8723
15235.841084 56.449 60.8693
15236.207295 56.452 60.8663
15236.573506 56.455 60.8633
15236.939717 56.458 60.8602
15237.305927 56.460 60.8571
15237.672138 56.463 60.8540
15238.038349 56.466 60.8509
15238.404560 56.469 60.8478
15238.770771 56.471 60.8446
15239.136982 56.474 60.8415
15239.503193 56.477 60.8383
15239.869404 56.480 60.8351
15240.235615 56.482 60.8318
15240.601826 56.485 60.8286
15240.968037 56.488 60.8253
15241.334248 56.491 60.8221
15241.700459 56.493 60.8188
15242.066670 56.496 60.8154
15242.432881 56.499 60.8121
15242.799092 56.502 60.8087
15243.165303 56.504 60.8054
15243.531514 56.507 60.8020
15243.897725 56.510 60.7986
15244.263936 56.513 60.7951
15244.630147 56.516 60.7917
15244.996358 56.518 60.7882
15245.362569 56.521 60.7847
15245.728780 56.524 60.7812
15246.094991 56.527 60.7777
15246.461202 56.530 60.7742
15246.827413 56.532 60.7706
15247.193624 56.535 60.7670
15247.559835 56.538 60.7634
15247.926046 56.541 60.7598
15248.292257 56.544 60.7561
15248.658467 56.546 60.7525
15249.024678 56.549 60.7488
15249.390889 56.552 60.7451
15249.757100 56.555 60.7414
15250.123311 56.558 60.7376
15250.489522 56.561 60.7339
15250.855733 56.563 60.7301
15251.221944 56.566 60.7263
15251.588155 56.569 60.7225
15251.954366 56.572 60.7187
15252.320577 56.575 60.7148
15252.686788 56.578 60.7109
15253.052999 56.580 60.7070
15253.419210 56.583 60.7031
15253.785421 56.586 60.6992
15254.151632 56.589 60.6952
15254.517843 56.592 60.6913
15254.884054 56.595 60.6873
15255.250265 56.597 60.6832
15255.616476 56.600 60.6792
15255.982687 56.603 60.6751
15256.348898 56.606 60.6711
15256.715109 56.609 60.6670
15257.081320 56.612 60.6628
15257.447531 56.615 60.6587
15257.813742 56.617 60.6546
15258.179953 56.620 60.6504
15258.546164 56.623 60.6462
15258.912375 56.626 60.6420
15259.278586 56.629 60.6377
15259.644796 56.632 60.6335
15260.011007 56.635 60.6292
15260.377218 56.638 60.6249
15260.743429 56.640 60.6206
15261.109640 56.643 60.6162
15261.475851 56.646 60.6119
15261.842062 56.649 60.6075
15262.208273 56.652 60.6031
15262.574484 56.655 60.5987
15262.940695 56.658 60.5942
15263.306906 56.661 60.5898
15263.673117 56.664 60.5853
15264.039328 56.667 60.5808
15264.405539 56.669 60.5762
15264.771750 56.672 60.5717
15265.137961 56.675 60.5671
15265.504172 56.678 60.5625
15265.870383 56.681 60.5579
15266.236594 56.684 60.5533
15266.602805 56.687 60.5486
15266.969016 56.690 60.5439
15267.335227 56.693 60.5393
15267.701438 56.696 60.5345
15268.067649 56.699 60.5298
15268.433860 56.702 60.5251
15268.800071 56.704 60.5203
15269.166282 56.707 60.5155
15269.532493 56.710 60.5107
15269.898704 56.713 60.5058
15270.264915 56.716 60.5009
15270.631126 56.719 60.4960
15270.997336 56.722 60.4911
15271.363547 56.725 60.4862
15271.729758 56.728 60.4812
15272.095969 56.731 60.4763
15272.462180 56.734 60.4713
15272.828391 56.737 60.4662
15273.194602 56.740 60.4612
15273.560813 56.743 60.4561
15273.927024 56.746 60.4511
15274.293235 56.749 60.4460
15274.659446 56.752 60.4408
15275.025657 56.755 60.4357
15275.391868 56.758 60.4305
15275.758079 56.760 60.4253
15276.124290 56.763 60.4201
15276.490501 56.766 60.4149
15276.856712 56.769 60.4096
15277.222923 56.772 60.4043
15277.589134 56.775 60.3990
15277.955345 56.778 60.3937
15278.321556 56.781 60.3883
15278.687767 56.784 60.3830
15279.053978 56.787 60.3776
15279.420189 56.790 60.3722
15279.786400 56.793 60.3667
15280.152611 56.796 60.3613
15280.518822 56.799 60.3558
15280.885033 56.802 60.3503
15281.251244 56.805 60.3448
15281.617455 56.808 60.3392
15281.983665 56.811 60.3336
15282.349876 56.814 60.3280
15282.716087 56.817 60.3224
15283.082298 56.820 60.3168
15283.448509 56.823 60.3111
15283.814720 56.826 60.3054
15284.180931 56.829 60.2997
15284.547142 56.832 60.2940
15284.913353 56.835 60.2882
15285.279564 56.838 60.2824
15285.645775 56.841 60.2766
15286.011986 56.844 60.2708
15286.378197 56.847 60.2650
15286.744408 56.850 60.2591
15287.110619 56.853 60.2532
15287.476830 56.856 60.2473
15287.843041 56.859 60.2413
15288.209252 56.863 60.2354
15288.575463 56.866 60.2294
15288.941674 56.869 60.2234
15289.307885 56.872 60.2173
15289.674096 56.875 60.2113
15290.040307 56.878 60.2052
15290.406518 56.881 60.1991
15290.772729 56.884 60.1930
15291.138940 56.887 60.1868
15291.505151 56.890 60.1807
15291.871362 56.893 60.1745
15292.237573 56.896 60.1682
15292.603784 56.899 60.1620
15292.969995 56.902 60.1557
15293.336205 56.905 60.1494
15293.702416 56.908 60.1431
15294.068627 56.911 60.1368
15294.434838 56.914 60.1304
15294.801049 56.917 60.1240
