* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:42:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDXS Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14231.324400 57.080 -132.4920
14231.690611 57.081 -132.4905
14232.056822 57.082 -132.4890
14232.423033 57.083 -132.4876
14232.789244 57.083 -132.4861
14233.155455 57.084 -132.4846
14233.521666 57.085 -132.4831
14233.887877 57.086 -132.4817
14234.254088 57.087 -132.4802
14234.620299 57.088 -132.4788
14234.986510 57.089 -132.4773
14235.352721 57.090 -132.4759
14235.718932 57.091 -132.4744
14236.085143 57.092 -132.4730
14236.451354 57.092 -132.4716
14236.817565 57.093 -132.4702
14237.183776 57.094 -132.4688
14237.549987 57.095 -132.4673
14237.916198 57.096 -132.4659
14238.282409 57.097 -132.4645
14238.648620 57.098 -132.4631
14239.014831 57.099 -132.4617
14239.381042 57.100 -132.4604
14239.747253 57.101 -132.4590
14240.113464 57.101 -132.4576
14240.479674 57.102 -132.4562
14240.845885 57.103 -132.4549
14241.212096 57.104 -132.4535
14241.578307 57.105 -132.4522
14241.944518 57.106 -132.4508
14242.310729 57.107 -132.4495
14242.676940 57.108 -132.4481
14243.043151 57.109 -132.4468
14243.409362 57.110 -132.4455
14243.775573 57.110 -132.4442
14244.141784 57.111 -132.4428
14244.507995 57.112 -132.4415
14244.874206 57.113 -132.4402
14245.240417 57.114 -132.4389
14245.606628 57.115 -132.4376
14245.972839 57.116 -132.4363
14246.339050 57.117 -132.4350
14246.705261 57.118 -132.4338
14247.071472 57.119 -132.4325
14247.437683 57.119 -132.4312
14247.803894 57.120 -132.4299
14248.170105 57.121 -132.4287
14248.536316 57.122 -132.4274
14248.902527 57.123 -132.4262
14249.268738 57.124 -132.4249
14249.634949 57.125 -132.4237
14250.001160 57.126 -132.4225
14250.367371 57.127 -132.4212
14250.733582 57.128 -132.4200
14251.099793 57.128 -132.4188
14251.466004 57.129 -132.4176
14251.832214 57.130 -132.4164
14252.198425 57.131 -132.4152
14252.564636 57.132 -132.4140
14252.930847 57.133 -132.4128
14253.297058 57.134 -132.4116
14253.663269 57.135 -132.4104
14254.029480 57.136 -132.4093
14254.395691 57.137 -132.4081
14254.761902 57.138 -132.4069
14255.128113 57.138 -132.4058
14255.494324 57.139 -132.4046
14255.860535 57.140 -132.4035
14256.226746 57.141 -132.4023
14256.592957 57.142 -132.4012
14256.959168 57.143 -132.4001
14257.325379 57.144 -132.3990
14257.691590 57.145 -132.3978
14258.057801 57.146 -132.3967
14258.424012 57.147 -132.3956
14258.790223 57.147 -132.3945
14259.156434 57.148 -132.3934
14259.522645 57.149 -132.3923
14259.888856 57.150 -132.3912
14260.255067 57.151 -132.3902
14260.621278 57.152 -132.3891
14260.987489 57.153 -132.3880
14261.353700 57.154 -132.3869
14261.719911 57.155 -132.3859
14262.086122 57.156 -132.3848
14262.452333 57.156 -132.3838
14262.818543 57.157 -132.3827
14263.184754 57.158 -132.3817
14263.550965 57.159 -132.3807
14263.917176 57.160 -132.3797
14264.283387 57.161 -132.3786
14264.649598 57.162 -132.3776
14265.015809 57.163 -132.3766
14265.382020 57.164 -132.3756
14265.748231 57.165 -132.3746
14266.114442 57.165 -132.3736
14266.480653 57.166 -132.3726
14266.846864 57.167 -132.3716
14267.213075 57.168 -132.3707
14267.579286 57.169 -132.3697
14267.945497 57.170 -132.3687
14268.311708 57.171 -132.3678
14268.677919 57.172 -132.3668
14269.044130 57.173 -132.3659
14269.410341 57.174 -132.3649
14269.776552 57.174 -132.3640
14270.142763 57.175 -132.3631
14270.508974 57.176 -132.3621
14270.875185 57.177 -132.3612
14271.241396 57.178 -132.3603
14271.607607 57.179 -132.3594
14271.973818 57.180 -132.3585
14272.340029 57.181 -132.3576
14272.706240 57.182 -132.3567
14273.072451 57.183 -132.3558
14273.438662 57.183 -132.3549
14273.804873 57.184 -132.3541
14274.171083 57.185 -132.3532
14274.537294 57.186 -132.3523
14274.903505 57.187 -132.3515
14275.269716 57.188 -132.3506
14275.635927 57.189 -132.3498
14276.002138 57.190 -132.3490
14276.368349 57.191 -132.3481
14276.734560 57.192 -132.3473
14277.100771 57.192 -132.3465
14277.466982 57.193 -132.3456
14277.833193 57.194 -132.3448
14278.199404 57.195 -132.3440
14278.565615 57.196 -132.3432
14278.931826 57.197 -132.3424
14279.298037 57.198 -132.3417
14279.664248 57.199 -132.3409
14280.030459 57.200 -132.3401
14280.396670 57.201 -132.3393
14280.762881 57.201 -132.3386
14281.129092 57.202 -132.3378
14281.495303 57.203 -132.3371
14281.861514 57.204 -132.3363
14282.227725 57.205 -132.3356
14282.593936 57.206 -132.3348
14282.960147 57.207 -132.3341
14283.326358 57.208 -132.3334
14283.692569 57.209 -132.3327
14284.058780 57.210 -132.3319
14284.424991 57.210 -132.3312
14284.791202 57.211 -132.3305
14285.157412 57.212 -132.3298
14285.523623 57.213 -132.3292
14285.889834 57.214 -132.3285
14286.256045 57.215 -132.3278
14286.622256 57.216 -132.3271
14286.988467 57.217 -132.3265
14287.354678 57.218 -132.3258
14287.720889 57.219 -132.3251
14288.087100 57.219 -132.3245
14288.453311 57.220 -132.3239
14288.819522 57.221 -132.3232
14289.185733 57.222 -132.3226
14289.551944 57.223 -132.3220
14289.918155 57.224 -132.3214
14290.284366 57.225 -132.3208
14290.650577 57.226 -132.3201
14291.016788 57.227 -132.3195
14291.382999 57.228 -132.3190
14291.749210 57.228 -132.3184
14292.115421 57.229 -132.3178
14292.481632 57.230 -132.3172
14292.847843 57.231 -132.3166
14293.214054 57.232 -132.3161
14293.580265 57.233 -132.3155
14293.946476 57.234 -132.3150
14294.312687 57.235 -132.3144
14294.678898 57.236 -132.3139
14295.045109 57.237 -132.3134
14295.411320 57.237 -132.3128
14295.777531 57.238 -132.3123
14296.143742 57.239 -132.3118
14296.509952 57.240 -132.3113
14296.876163 57.241 -132.3108
14297.242374 57.242 -132.3103
14297.608585 57.243 -132.3098
14297.974796 57.244 -132.3093
14298.341007 57.245 -132.3088
14298.707218 57.245 -132.3083
14299.073429 57.246 -132.3079
14299.439640 57.247 -132.3074
14299.805851 57.248 -132.3070
14300.172062 57.249 -132.3065
14300.538273 57.250 -132.3061
14300.904484 57.251 -132.3056
14301.270695 57.252 -132.3052
14301.636906 57.253 -132.3048
14302.003117 57.254 -132.3044
14302.369328 57.254 -132.3040
14302.735539 57.255 -132.3036
14303.101750 57.256 -132.3031
14303.467961 57.257 -132.3028
14303.834172 57.258 -132.3024
14304.200383 57.259 -132.3020
14304.566594 57.260 -132.3016
14304.932805 57.261 -132.3013
14305.299016 57.262 -132.3009
14305.665227 57.263 -132.3005
14306.031438 57.263 -132.3002
14306.397649 57.264 -132.2998
14306.763860 57.265 -132.2995
14307.130071 57.266 -132.2992
14307.496282 57.267 -132.2988
14307.862492 57.268 -132.2985
14308.228703 57.269 -132.2982
14308.594914 57.270 -132.2979
14308.961125 57.271 -132.2976
14309.327336 57.271 -132.2973
14309.693547 57.272 -132.2970
14310.059758 57.273 -132.2967
14310.425969 57.274 -132.2965
14310.792180 57.275 -132.2962
14311.158391 57.276 -132.2959
14311.524602 57.277 -132.2957
14311.890813 57.278 -132.2954
14312.257024 57.279 -132.2952
14312.623235 57.280 -132.2950
14312.989446 57.280 -132.2947
14313.355657 57.281 -132.2945
14313.721868 57.282 -132.2943
14314.088079 57.283 -132.2941
14314.454290 57.284 -132.2939
14314.820501 57.285 -132.2937
14315.186712 57.286 -132.2935
14315.552923 57.287 -132.2933
14315.919134 57.288 -132.2931
14316.285345 57.288 -132.2929
14316.651556 57.289 -132.2928
14317.017767 57.290 -132.2926
14317.383978 57.291 -132.2924
14317.750189 57.292 -132.2923
14318.116400 57.293 -132.2921
14318.482611 57.294 -132.2920
14318.848821 57.295 -132.2919
14319.215032 57.296 -132.2918
14319.581243 57.296 -132.2916
14319.947454 57.297 -132.2915
14320.313665 57.298 -132.2914
14320.679876 57.299 -132.2913
14321.046087 57.300 -132.2912
14321.412298 57.301 -132.2912
14321.778509 57.302 -132.2911
14322.144720 57.303 -132.2910
14322.510931 57.304 -132.2909
14322.877142 57.305 -132.2909
14323.243353 57.305 -132.2908
14323.609564 57.306 -132.2908
14323.975775 57.307 -132.2907
14324.341986 57.308 -132.2907
14324.708197 57.309 -132.2907
14325.074408 57.310 -132.2907
14325.440619 57.311 -132.2906
14325.806830 57.312 -132.2906
14326.173041 57.313 -132.2906
14326.539252 57.313 -132.2906
14326.905463 57.314 -132.2906
14327.271674 57.315 -132.2907
14327.637885 57.316 -132.2907
14328.004096 57.317 -132.2907
14328.370307 57.318 -132.2908
14328.736518 57.319 -132.2908
14329.102729 57.320 -132.2909
14329.468940 57.321 -132.2909
14329.835151 57.321 -132.2910
14330.201361 57.322 -132.2911
14330.567572 57.323 -132.2911
14330.933783 57.324 -132.2912
14331.299994 57.325 -132.2913
14331.666205 57.326 -132.2914
14332.032416 57.327 -132.2915
14332.398627 57.328 -132.2916
14332.764838 57.329 -132.2917
14333.131049 57.329 -132.2919
14333.497260 57.330 -132.2920
14333.863471 57.331 -132.2921
14334.229682 57.332 -132.2923
14334.595893 57.333 -132.2924
14334.962104 57.334 -132.2926
14335.328315 57.335 -132.2927
14335.694526 57.336 -132.2929
14336.060737 57.336 -132.2931
14336.426948 57.337 -132.2933
14336.793159 57.338 -132.2934
14337.159370 57.339 -132.2936
14337.525581 57.340 -132.2938
14337.891792 57.341 -132.2941
14338.258003 57.342 -132.2943
14338.624214 57.343 -132.2945
14338.990425 57.344 -132.2947
14339.356636 57.344 -132.2950
14339.722847 57.345 -132.2952
14340.089058 57.346 -132.2954
14340.455269 57.347 -132.2957
14340.821480 57.348 -132.2960
14341.187690 57.349 -132.2962
14341.553901 57.350 -132.2965
14341.920112 57.351 -132.2968
14342.286323 57.352 -132.2971
14342.652534 57.352 -132.2974
14343.018745 57.353 -132.2977
14343.384956 57.354 -132.2980
14343.751167 57.355 -132.2983
14344.117378 57.356 -132.2986
14344.483589 57.357 -132.2989
14344.849800 57.358 -132.2993
14345.216011 57.359 -132.2996
14345.582222 57.359 -132.3000
14345.948433 57.360 -132.3003
14346.314644 57.361 -132.3007
14346.680855 57.362 -132.3011
14347.047066 57.363 -132.3014
14347.413277 57.364 -132.3018
14347.779488 57.365 -132.3022
14348.145699 57.366 -132.3026
14348.511910 57.367 -132.3030
14348.878121 57.367 -132.3034
14349.244332 57.368 -132.3038
14349.610543 57.369 -132.3042
14349.976754 57.370 -132.3047
14350.342965 57.371 -132.3051
14350.709176 57.372 -132.3056
14351.075387 57.373 -132.3060
14351.441598 57.374 -132.3065
14351.807809 57.374 -132.3069
14352.174020 57.375 -132.3074
14352.540230 57.376 -132.3079
14352.906441 57.377 -132.3083
14353.272652 57.378 -132.3088
14353.638863 57.379 -132.3093
14354.005074 57.380 -132.3098
14354.371285 57.381 -132.3103
14354.737496 57.382 -132.3109
14355.103707 57.382 -132.3114
14355.469918 57.383 -132.3119
14355.836129 57.384 -132.3125
14356.202340 57.385 -132.3130
14356.568551 57.386 -132.3136
14356.934762 57.387 -132.3141
14357.300973 57.388 -132.3147
14357.667184 57.389 -132.3153
14358.033395 57.389 -132.3158
14358.399606 57.390 -132.3164
14358.765817 57.391 -132.3170
14359.132028 57.392 -132.3176
14359.498239 57.393 -132.3182
14359.864450 57.394 -132.3188
14360.230661 57.395 -132.3195
14360.596872 57.396 -132.3201
14360.963083 57.396 -132.3207
14361.329294 57.397 -132.3214
14361.695505 57.398 -132.3220
14362.061716 57.399 -132.3227
14362.427927 57.400 -132.3233
14362.794138 57.401 -132.3240
14363.160349 57.402 -132.3247
14363.526560 57.403 -132.3253
14363.892770 57.403 -132.3260
14364.258981 57.404 -132.3267
14364.625192 57.405 -132.3274
14364.991403 57.406 -132.3281
14365.357614 57.407 -132.3289
14365.723825 57.408 -132.3296
14366.090036 57.409 -132.3303
14366.456247 57.410 -132.3310
14366.822458 57.410 -132.3318
14367.188669 57.411 -132.3325
14367.554880 57.412 -132.3333
14367.921091 57.413 -132.3341
14368.287302 57.414 -132.3348
14368.653513 57.415 -132.3356
14369.019724 57.416 -132.3364
14369.385935 57.417 -132.3372
14369.752146 57.417 -132.3380
14370.118357 57.418 -132.3388
14370.484568 57.419 -132.3396
14370.850779 57.420 -132.3404
14371.216990 57.421 -132.3413
14371.583201 57.422 -132.3421
14371.949412 57.423 -132.3429
14372.315623 57.424 -132.3438
14372.681834 57.424 -132.3446
14373.048045 57.425 -132.3455
14373.414256 57.426 -132.3464
14373.780467 57.427 -132.3472
14374.146678 57.428 -132.3481
14374.512889 57.429 -132.3490
14374.879099 57.430 -132.3499
14375.245310 57.430 -132.3508
14375.611521 57.431 -132.3517
14375.977732 57.432 -132.3526
14376.343943 57.433 -132.3536
14376.710154 57.434 -132.3545
14377.076365 57.435 -132.3554
14377.442576 57.436 -132.3564
14377.808787 57.437 -132.3573
14378.174998 57.437 -132.3583
14378.541209 57.438 -132.3593
14378.907420 57.439 -132.3602
14379.273631 57.440 -132.3612
14379.639842 57.441 -132.3622
14380.006053 57.442 -132.3632
14380.372264 57.443 -132.3642
14380.738475 57.443 -132.3652
14381.104686 57.444 -132.3662
14381.470897 57.445 -132.3672
14381.837108 57.446 -132.3683
14382.203319 57.447 -132.3693
14382.569530 57.448 -132.3704
14382.935741 57.449 -132.3714
14383.301952 57.450 -132.3725
14383.668163 57.450 -132.3735
14384.034374 57.451 -132.3746
14384.400585 57.452 -132.3757
14384.766796 57.453 -132.3768
14385.133007 57.454 -132.3779
14385.499218 57.455 -132.3790
14385.865429 57.456 -132.3801
14386.231639 57.456 -132.3812
14386.597850 57.457 -132.3823
14386.964061 57.458 -132.3834
14387.330272 57.459 -132.3846
14387.696483 57.460 -132.3857
14388.062694 57.461 -132.3869
14388.428905 57.462 -132.3880
14388.795116 57.462 -132.3892
14389.161327 57.463 -132.3904
14389.527538 57.464 -132.3915
14389.893749 57.465 -132.3927
14390.259960 57.466 -132.3939
14390.626171 57.467 -132.3951
14390.992382 57.468 -132.3963
14391.358593 57.469 -132.3975
14391.724804 57.469 -132.3988
14392.091015 57.470 -132.4000
14392.457226 57.471 -132.4012
14392.823437 57.472 -132.4025
14393.189648 57.473 -132.4037
14393.555859 57.474 -132.4050
14393.922070 57.475 -132.4062
14394.288281 57.475 -132.4075
14394.654492 57.476 -132.4088
14395.020703 57.477 -132.4101
14395.386914 57.478 -132.4113
14395.753125 57.479 -132.4126
14396.119336 57.480 -132.4140
14396.485547 57.481 -132.4153
14396.851758 57.481 -132.4166
14397.217968 57.482 -132.4179
14397.584179 57.483 -132.4193
14397.950390 57.484 -132.4206
14398.316601 57.485 -132.4219
14398.682812 57.486 -132.4233
14399.049023 57.487 -132.4247
14399.415234 57.487 -132.4260
14399.781445 57.488 -132.4274
14400.147656 57.489 -132.4288
14400.513867 57.490 -132.4302
14400.880078 57.491 -132.4316
14401.246289 57.492 -132.4330
14401.612500 57.493 -132.4344
14401.978711 57.493 -132.4358
14402.344922 57.494 -132.4372
14402.711133 57.495 -132.4387
14403.077344 57.496 -132.4401
14403.443555 57.497 -132.4416
14403.809766 57.498 -132.4430
14404.175977 57.498 -132.4445
14404.542188 57.499 -132.4460
14404.908399 57.500 -132.4474
14405.274610 57.501 -132.4489
14405.640821 57.502 -132.4504
14406.007032 57.503 -132.4519
14406.373243 57.504 -132.4534
14406.739454 57.504 -132.4549
14407.105665 57.505 -132.4565
14407.471876 57.506 -132.4580
14407.838087 57.507 -132.4595
14408.204298 57.508 -132.4610
14408.570508 57.509 -132.4626
14408.936719 57.510 -132.4642
14409.302930 57.510 -132.4657
14409.669141 57.511 -132.4673
14410.035352 57.512 -132.4689
14410.401563 57.513 -132.4705
14410.767774 57.514 -132.4720
14411.133985 57.515 -132.4736
14411.500196 57.515 -132.4753
14411.866407 57.516 -132.4769
14412.232618 57.517 -132.4785
14412.598829 57.518 -132.4801
14412.965040 57.519 -132.4818
14413.331251 57.520 -132.4834
14413.697462 57.521 -132.4850
14414.063673 57.521 -132.4867
14414.429884 57.522 -132.4884
14414.796095 57.523 -132.4900
14415.162306 57.524 -132.4917
14415.528517 57.525 -132.4934
14415.894728 57.526 -132.4951
14416.260939 57.526 -132.4968
14416.627150 57.527 -132.4985
14416.993361 57.528 -132.5002
14417.359572 57.529 -132.5019
14417.725783 57.530 -132.5037
14418.091994 57.531 -132.5054
14418.458205 57.532 -132.5071
14418.824416 57.532 -132.5089
14419.190627 57.533 -132.5107
14419.556837 57.534 -132.5124
14419.923048 57.535 -132.5142
14420.289259 57.536 -132.5160
14420.655470 57.537 -132.5177
14421.021681 57.537 -132.5195
14421.387892 57.538 -132.5213
14421.754103 57.539 -132.5231
14422.120314 57.540 -132.5250
14422.486525 57.541 -132.5268
14422.852736 57.542 -132.5286
14423.218947 57.542 -132.5305
14423.585158 57.543 -132.5323
14423.951369 57.544 -132.5341
14424.317580 57.545 -132.5360
14424.683791 57.546 -132.5379
14425.050002 57.547 -132.5397
14425.416213 57.548 -132.5416
14425.782424 57.548 -132.5435
14426.148635 57.549 -132.5454
14426.514846 57.550 -132.5473
14426.881057 57.551 -132.5492
14427.247268 57.552 -132.5511
14427.613479 57.553 -132.5531
14427.979690 57.553 -132.5550
14428.345901 57.554 -132.5569
14428.712112 57.555 -132.5589
14429.078323 57.556 -132.5608
14429.444534 57.557 -132.5628
14429.810745 57.558 -132.5648
14430.176956 57.558 -132.5667
14430.543167 57.559 -132.5687
14430.909377 57.560 -132.5707
14431.275588 57.561 -132.5727
14431.641799 57.562 -132.5747
14432.008010 57.563 -132.5767
14432.374221 57.563 -132.5787
14432.740432 57.564 -132.5807
14433.106643 57.565 -132.5828
14433.472854 57.566 -132.5848
14433.839065 57.567 -132.5869
14434.205276 57.568 -132.5889
14434.571487 57.568 -132.5910
14434.937698 57.569 -132.5931
14435.303909 57.570 -132.5951
14435.670120 57.571 -132.5972
14436.036331 57.572 -132.5993
14436.402542 57.572 -132.6014
14436.768753 57.573 -132.6035
14437.134964 57.574 -132.6056
14437.501175 57.575 -132.6077
14437.867386 57.576 -132.6099
14438.233597 57.577 -132.6120
14438.599808 57.577 -132.6142
14438.966019 57.578 -132.6163
14439.332230 57.579 -132.6185
14439.698441 57.580 -132.6206
14440.064652 57.581 -132.6228
14440.430863 57.582 -132.6250
14440.797074 57.582 -132.6272
14441.163285 57.583 -132.6293
14441.529496 57.584 -132.6315
14441.895707 57.585 -132.6337
14442.261917 57.586 -132.6360
14442.628128 57.587 -132.6382
14442.994339 57.587 -132.6404
14443.360550 57.588 -132.6426
14443.726761 57.589 -132.6449
14444.092972 57.590 -132.6471
14444.459183 57.591 -132.6494
14444.825394 57.591 -132.6517
14445.191605 57.592 -132.6539
14445.557816 57.593 -132.6562
14445.924027 57.594 -132.6585
14446.290238 57.595 -132.6608
14446.656449 57.596 -132.6631
14447.022660 57.596 -132.6654
14447.388871 57.597 -132.6677
14447.755082 57.598 -132.6700
14448.121293 57.599 -132.6724
14448.487504 57.600 -132.6747
14448.853715 57.601 -132.6770
14449.219926 57.601 -132.6794
14449.586137 57.602 -132.6818
14449.952348 57.603 -132.6841
14450.318559 57.604 -132.6865
14450.684770 57.605 -132.6889
14451.050981 57.605 -132.6913
14451.417192 57.606 -132.6937
14451.783403 57.607 -132.6961
14452.149614 57.608 -132.6985
14452.515825 57.609 -132.7009
14452.882036 57.609 -132.7033
14453.248246 57.610 -132.7057
14453.614457 57.611 -132.7082
14453.980668 57.612 -132.7106
14454.346879 57.613 -132.7131
14454.713090 57.614 -132.7155
14455.079301 57.614 -132.7180
14455.445512 57.615 -132.7205
14455.811723 57.616 -132.7230
14456.177934 57.617 -132.7255
14456.544145 57.618 -132.7280
14456.910356 57.618 -132.7305
14457.276567 57.619 -132.7330
14457.642778 57.620 -132.7355
14458.008989 57.621 -132.7380
14458.375200 57.622 -132.7406
14458.741411 57.622 -132.7431
14459.107622 57.623 -132.7457
14459.473833 57.624 -132.7482
14459.840044 57.625 -132.7508
14460.206255 57.626 -132.7533
14460.572466 57.627 -132.7559
14460.938677 57.627 -132.7585
14461.304888 57.628 -132.7611
14461.671099 57.629 -132.7637
14462.037310 57.630 -132.7663
14462.403521 57.631 -132.7689
14462.769732 57.631 -132.7715
14463.135943 57.632 -132.7742
14463.502154 57.633 -132.7768
14463.868365 57.634 -132.7794
14464.234576 57.635 -132.7821
14464.600786 57.635 -132.7847
14464.966997 57.636 -132.7874
14465.333208 57.637 -132.7901
14465.699419 57.638 -132.7927
14466.065630 57.639 -132.7954
