* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:49:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. Off Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16758.546286 58.371 -2.9797
16758.912497 58.368 -2.9752
16759.278708 58.366 -2.9706
16759.644919 58.364 -2.9660
16760.011130 58.361 -2.9614
16760.377340 58.359 -2.9568
16760.743551 58.357 -2.9522
16761.109762 58.354 -2.9476
16761.475973 58.352 -2.9430
16761.842184 58.349 -2.9384
16762.208395 58.347 -2.9337
16762.574606 58.345 -2.9291
16762.940817 58.342 -2.9244
16763.307028 58.340 -2.9198
16763.673239 58.338 -2.9151
16764.039450 58.335 -2.9105
16764.405661 58.333 -2.9058
16764.771872 58.331 -2.9011
16765.138083 58.328 -2.8964
16765.504294 58.326 -2.8917
16765.870505 58.324 -2.8870
16766.236716 58.321 -2.8823
16766.602927 58.319 -2.8776
16766.969138 58.317 -2.8728
16767.335349 58.314 -2.8681
16767.701560 58.312 -2.8633
16768.067771 58.310 -2.8586
16768.433982 58.307 -2.8538
16768.800193 58.305 -2.8491
16769.166404 58.303 -2.8443
16769.532615 58.300 -2.8395
16769.898826 58.298 -2.8347
16770.265037 58.296 -2.8300
16770.631248 58.293 -2.8251
16770.997459 58.291 -2.8203
16771.363670 58.289 -2.8155
16771.729880 58.286 -2.8107
16772.096091 58.284 -2.8058
16772.462302 58.282 -2.8010
16772.828513 58.279 -2.7961
16773.194724 58.277 -2.7913
16773.560935 58.275 -2.7864
16773.927146 58.272 -2.7816
16774.293357 58.270 -2.7767
16774.659568 58.268 -2.7718
16775.025779 58.265 -2.7670
16775.391990 58.263 -2.7620
16775.758201 58.261 -2.7571
16776.124412 58.258 -2.7522
16776.490623 58.256 -2.7473
16776.856834 58.254 -2.7423
16777.223045 58.251 -2.7375
16777.589256 58.249 -2.7325
16777.955467 58.247 -2.7276
16778.321678 58.244 -2.7226
16778.687889 58.242 -2.7177
16779.054100 58.240 -2.7127
16779.420311 58.238 -2.7077
16779.786522 58.235 -2.7028
16780.152733 58.233 -2.6978
16780.518944 58.231 -2.6927
16780.885155 58.228 -2.6877
16781.251366 58.226 -2.6827
16781.617577 58.224 -2.6777
16781.983788 58.221 -2.6727
16782.349999 58.219 -2.6677
16782.716210 58.217 -2.6627
16783.082420 58.215 -2.6577
16783.448631 58.212 -2.6526
16783.814842 58.210 -2.6475
16784.181053 58.208 -2.6425
16784.547264 58.205 -2.6374
16784.913475 58.203 -2.6323
16785.279686 58.201 -2.6273
16785.645897 58.199 -2.6221
16786.012108 58.196 -2.6171
16786.378319 58.194 -2.6119
16786.744530 58.192 -2.6069
16787.110741 58.189 -2.6017
16787.476952 58.187 -2.5966
16787.843163 58.185 -2.5915
16788.209374 58.183 -2.5864
16788.575585 58.180 -2.5812
16788.941796 58.178 -2.5760
16789.308007 58.176 -2.5709
16789.674218 58.173 -2.5657
16790.040429 58.171 -2.5605
16790.406640 58.169 -2.5554
16790.772851 58.167 -2.5502
16791.139062 58.164 -2.5450
16791.505273 58.162 -2.5398
16791.871484 58.160 -2.5346
16792.237695 58.157 -2.5294
16792.603906 58.155 -2.5242
16792.970117 58.153 -2.5190
16793.336328 58.151 -2.5137
16793.702539 58.148 -2.5085
16794.068749 58.146 -2.5033
16794.434960 58.144 -2.4980
16794.801171 58.142 -2.4927
16795.167382 58.139 -2.4875
16795.533593 58.137 -2.4822
16795.899804 58.135 -2.4770
16796.266015 58.133 -2.4717
16796.632226 58.130 -2.4664
16796.998437 58.128 -2.4611
16797.364648 58.126 -2.4558
16797.730859 58.124 -2.4505
16798.097070 58.121 -2.4452
16798.463281 58.119 -2.4399
16798.829492 58.117 -2.4346
16799.195703 58.115 -2.4292
16799.561914 58.112 -2.4239
16799.928125 58.110 -2.4185
16800.294336 58.108 -2.4131
16800.660547 58.106 -2.4078
16801.026758 58.103 -2.4025
16801.392969 58.101 -2.3971
16801.759180 58.099 -2.3917
16802.125391 58.097 -2.3864
16802.491602 58.094 -2.3809
16802.857813 58.092 -2.3755
16803.224024 58.090 -2.3701
16803.590235 58.088 -2.3647
16803.956446 58.085 -2.3593
16804.322657 58.083 -2.3539
16804.688868 58.081 -2.3484
16805.055079 58.079 -2.3430
16805.421289 58.076 -2.3376
16805.787500 58.074 -2.3322
16806.153711 58.072 -2.3267
16806.519922 58.070 -2.3212
16806.886133 58.067 -2.3159
16807.252344 58.065 -2.3103
16807.618555 58.063 -2.3049
16807.984766 58.061 -2.2994
16808.350977 58.059 -2.2939
16808.717188 58.056 -2.2884
16809.083399 58.054 -2.2830
16809.449610 58.052 -2.2774
16809.815821 58.050 -2.2719
16810.182032 58.047 -2.2664
16810.548243 58.045 -2.2609
16810.914454 58.043 -2.2554
16811.280665 58.041 -2.2498
16811.646876 58.039 -2.2442
16812.013087 58.036 -2.2386
16812.379298 58.034 -2.2331
16812.745509 58.032 -2.2275
16813.111720 58.030 -2.2220
16813.477931 58.028 -2.2164
16813.844142 58.025 -2.2108
16814.210353 58.023 -2.2053
16814.576564 58.021 -2.1997
16814.942775 58.019 -2.1941
16815.308986 58.017 -2.1885
16815.675197 58.014 -2.1829
16816.041408 58.012 -2.1772
16816.407618 58.010 -2.1716
16816.773829 58.008 -2.1661
16817.140040 58.005 -2.1603
16817.506251 58.003 -2.1547
16817.872462 58.001 -2.1491
16818.238673 57.999 -2.1434
16818.604884 57.997 -2.1378
16818.971095 57.994 -2.1322
16819.337306 57.992 -2.1265
16819.703517 57.990 -2.1208
16820.069728 57.988 -2.1151
16820.435939 57.986 -2.1095
16820.802150 57.984 -2.1037
16821.168361 57.981 -2.0981
16821.534572 57.979 -2.0923
16821.900783 57.977 -2.0866
16822.266994 57.975 -2.0809
16822.633205 57.973 -2.0752
16822.999416 57.970 -2.0695
16823.365627 57.968 -2.0637
16823.731838 57.966 -2.0580
16824.098049 57.964 -2.0522
16824.464260 57.962 -2.0465
16824.830471 57.960 -2.0408
16825.196682 57.957 -2.0350
16825.562893 57.955 -2.0292
16825.929104 57.953 -2.0234
16826.295315 57.951 -2.0177
16826.661526 57.949 -2.0119
16827.027737 57.946 -2.0061
16827.393948 57.944 -2.0003
16827.760158 57.942 -1.9945
16828.126369 57.940 -1.9887
16828.492580 57.938 -1.9829
16828.858791 57.936 -1.9771
16829.225002 57.933 -1.9713
16829.591213 57.931 -1.9655
16829.957424 57.929 -1.9596
16830.323635 57.927 -1.9537
16830.689846 57.925 -1.9479
16831.056057 57.923 -1.9421
16831.422268 57.920 -1.9362
16831.788479 57.918 -1.9304
16832.154690 57.916 -1.9245
16832.520901 57.914 -1.9186
16832.887112 57.912 -1.9127
16833.253323 57.910 -1.9069
16833.619534 57.908 -1.9009
16833.985745 57.905 -1.8951
16834.351956 57.903 -1.8892
16834.718167 57.901 -1.8833
16835.084378 57.899 -1.8774
16835.450589 57.897 -1.8715
16835.816800 57.895 -1.8655
16836.183011 57.892 -1.8596
16836.549222 57.890 -1.8537
16836.915433 57.888 -1.8477
16837.281644 57.886 -1.8418
16837.647855 57.884 -1.8358
16838.014066 57.882 -1.8299
16838.380277 57.880 -1.8239
16838.746487 57.877 -1.8180
16839.112698 57.875 -1.8120
16839.478909 57.873 -1.8060
16839.845120 57.871 -1.8000
16840.211331 57.869 -1.7941
16840.577542 57.867 -1.7881
16840.943753 57.865 -1.7820
16841.309964 57.862 -1.7761
16841.676175 57.860 -1.7701
16842.042386 57.858 -1.7640
16842.408597 57.856 -1.7581
16842.774808 57.854 -1.7520
16843.141019 57.852 -1.7460
16843.507230 57.850 -1.7399
16843.873441 57.848 -1.7339
16844.239652 57.845 -1.7278
16844.605863 57.843 -1.7218
16844.972074 57.841 -1.7158
16845.338285 57.839 -1.7097
16845.704496 57.837 -1.7036
16846.070707 57.835 -1.6976
16846.436918 57.833 -1.6915
16846.803129 57.831 -1.6854
16847.169340 57.828 -1.6793
16847.535551 57.826 -1.6732
16847.901762 57.824 -1.6671
16848.267973 57.822 -1.6610
16848.634184 57.820 -1.6548
16849.000395 57.818 -1.6488
16849.366606 57.816 -1.6426
16849.732817 57.814 -1.6366
16850.099027 57.812 -1.6304
16850.465238 57.809 -1.6243
16850.831449 57.807 -1.6182
16851.197660 57.805 -1.6121
16851.563871 57.803 -1.6059
16851.930082 57.801 -1.5997
16852.296293 57.799 -1.5936
16852.662504 57.797 -1.5874
16853.028715 57.795 -1.5812
16853.394926 57.793 -1.5751
16853.761137 57.791 -1.5689
16854.127348 57.788 -1.5627
16854.493559 57.786 -1.5565
16854.859770 57.784 -1.5504
16855.225981 57.782 -1.5441
16855.592192 57.780 -1.5380
16855.958403 57.778 -1.5317
16856.324614 57.776 -1.5255
16856.690825 57.774 -1.5193
16857.057036 57.772 -1.5131
16857.423247 57.770 -1.5068
16857.789458 57.768 -1.5006
16858.155669 57.765 -1.4944
16858.521880 57.763 -1.4882
16858.888091 57.761 -1.4819
16859.254302 57.759 -1.4756
16859.620513 57.757 -1.4694
16859.986724 57.755 -1.4631
16860.352935 57.753 -1.4568
16860.719146 57.751 -1.4506
16861.085357 57.749 -1.4443
16861.451567 57.747 -1.4380
16861.817778 57.745 -1.4318
16862.183989 57.743 -1.4255
16862.550200 57.740 -1.4191
16862.916411 57.738 -1.4129
16863.282622 57.736 -1.4066
16863.648833 57.734 -1.4002
16864.015044 57.732 -1.3939
16864.381255 57.730 -1.3876
16864.747466 57.728 -1.3813
16865.113677 57.726 -1.3750
16865.479888 57.724 -1.3686
16865.846099 57.722 -1.3622
16866.212310 57.720 -1.3559
16866.578521 57.718 -1.3495
16866.944732 57.716 -1.3432
16867.310943 57.714 -1.3369
16867.677154 57.711 -1.3305
16868.043365 57.709 -1.3241
16868.409576 57.707 -1.3177
16868.775787 57.705 -1.3113
16869.141998 57.703 -1.3050
16869.508209 57.701 -1.2986
16869.874420 57.699 -1.2922
16870.240631 57.697 -1.2858
16870.606842 57.695 -1.2794
16870.973053 57.693 -1.2730
16871.339264 57.691 -1.2666
16871.705475 57.689 -1.2602
16872.071686 57.687 -1.2537
16872.437896 57.685 -1.2473
16872.804107 57.683 -1.2409
16873.170318 57.681 -1.2344
16873.536529 57.679 -1.2280
16873.902740 57.677 -1.2216
16874.268951 57.675 -1.2151
16874.635162 57.673 -1.2087
16875.001373 57.670 -1.2022
16875.367584 57.668 -1.1957
16875.733795 57.666 -1.1893
16876.100006 57.664 -1.1828
16876.466217 57.662 -1.1763
16876.832428 57.660 -1.1699
16877.198639 57.658 -1.1634
16877.564850 57.656 -1.1569
16877.931061 57.654 -1.1504
16878.297272 57.652 -1.1439
16878.663483 57.650 -1.1374
16879.029694 57.648 -1.1309
16879.395905 57.646 -1.1243
16879.762116 57.644 -1.1179
16880.128327 57.642 -1.1113
16880.494538 57.640 -1.1048
16880.860749 57.638 -1.0983
16881.226960 57.636 -1.0918
16881.593171 57.634 -1.0852
16881.959382 57.632 -1.0786
16882.325593 57.630 -1.0721
16882.691804 57.628 -1.0656
16883.058015 57.626 -1.0590
16883.424226 57.624 -1.0525
16883.790436 57.622 -1.0458
16884.156647 57.620 -1.0393
16884.522858 57.618 -1.0327
16884.889069 57.616 -1.0261
16885.255280 57.614 -1.0195
16885.621491 57.612 -1.0129
16885.987702 57.610 -1.0063
16886.353913 57.608 -0.9998
16886.720124 57.606 -0.9931
16887.086335 57.604 -0.9866
16887.452546 57.602 -0.9799
16887.818757 57.600 -0.9733
16888.184968 57.598 -0.9666
16888.551179 57.596 -0.9601
16888.917390 57.594 -0.9534
16889.283601 57.592 -0.9468
16889.649812 57.590 -0.9401
16890.016023 57.588 -0.9335
16890.382234 57.586 -0.9268
16890.748445 57.584 -0.9202
16891.114656 57.582 -0.9136
16891.480867 57.580 -0.9069
16891.847078 57.578 -0.9003
16892.213289 57.576 -0.8936
16892.579500 57.574 -0.8869
16892.945711 57.572 -0.8802
16893.311922 57.570 -0.8735
16893.678133 57.568 -0.8669
16894.044344 57.566 -0.8602
16894.410555 57.564 -0.8535
16894.776765 57.562 -0.8468
16895.142976 57.560 -0.8401
16895.509187 57.558 -0.8334
16895.875398 57.556 -0.8267
16896.241609 57.554 -0.8199
16896.607820 57.552 -0.8132
16896.974031 57.550 -0.8065
16897.340242 57.548 -0.7998
16897.706453 57.546 -0.7930
16898.072664 57.544 -0.7863
16898.438875 57.542 -0.7796
16898.805086 57.540 -0.7728
16899.171297 57.538 -0.7661
16899.537508 57.536 -0.7593
16899.903719 57.534 -0.7526
16900.269930 57.532 -0.7458
16900.636141 57.530 -0.7391
16901.002352 57.528 -0.7323
16901.368563 57.526 -0.7255
16901.734774 57.524 -0.7188
16902.100985 57.522 -0.7119
16902.467196 57.520 -0.7051
16902.833407 57.518 -0.6984
16903.199618 57.516 -0.6916
16903.565829 57.514 -0.6848
16903.932040 57.512 -0.6780
16904.298251 57.510 -0.6711
16904.664462 57.508 -0.6644
16905.030673 57.506 -0.6575
16905.396884 57.504 -0.6507
16905.763095 57.502 -0.6439
16906.129305 57.500 -0.6371
16906.495516 57.498 -0.6302
16906.861727 57.497 -0.6234
16907.227938 57.495 -0.6166
16907.594149 57.493 -0.6097
16907.960360 57.491 -0.6028
16908.326571 57.489 -0.5960
16908.692782 57.487 -0.5892
16909.058993 57.485 -0.5823
16909.425204 57.483 -0.5754
16909.791415 57.481 -0.5685
16910.157626 57.479 -0.5617
16910.523837 57.477 -0.5548
16910.890048 57.475 -0.5479
16911.256259 57.473 -0.5411
16911.622470 57.471 -0.5342
16911.988681 57.469 -0.5273
16912.354892 57.467 -0.5204
16912.721103 57.465 -0.5135
16913.087314 57.463 -0.5066
16913.453525 57.461 -0.4997
16913.819736 57.459 -0.4927
16914.185947 57.458 -0.4858
16914.552158 57.456 -0.4789
16914.918369 57.454 -0.4720
16915.284580 57.452 -0.4651
16915.650791 57.450 -0.4581
16916.017002 57.448 -0.4512
16916.383213 57.446 -0.4443
16916.749424 57.444 -0.4373
16917.115635 57.442 -0.4304
16917.481845 57.440 -0.4234
16917.848056 57.438 -0.4164
16918.214267 57.436 -0.4095
16918.580478 57.434 -0.4025
16918.946689 57.432 -0.3956
16919.312900 57.431 -0.3886
16919.679111 57.429 -0.3817
16920.045322 57.427 -0.3746
16920.411533 57.425 -0.3677
16920.777744 57.423 -0.3607
16921.143955 57.421 -0.3538
16921.510166 57.419 -0.3467
16921.876377 57.417 -0.3398
16922.242588 57.415 -0.3327
16922.608799 57.413 -0.3257
16922.975010 57.411 -0.3187
16923.341221 57.409 -0.3117
16923.707432 57.407 -0.3047
16924.073643 57.406 -0.2977
16924.439854 57.404 -0.2906
16924.806065 57.402 -0.2836
16925.172276 57.400 -0.2766
16925.538487 57.398 -0.2695
16925.904698 57.396 -0.2625
16926.270909 57.394 -0.2554
16926.637120 57.392 -0.2484
16927.003331 57.390 -0.2413
16927.369542 57.388 -0.2343
16927.735753 57.386 -0.2272
16928.101964 57.385 -0.2202
16928.468174 57.383 -0.2131
16928.834385 57.381 -0.2061
16929.200596 57.379 -0.1990
16929.566807 57.377 -0.1919
16929.933018 57.375 -0.1848
16930.299229 57.373 -0.1777
16930.665440 57.371 -0.1707
16931.031651 57.369 -0.1636
16931.397862 57.367 -0.1564
16931.764073 57.366 -0.1494
16932.130284 57.364 -0.1423
16932.496495 57.362 -0.1351
16932.862706 57.360 -0.1281
16933.228917 57.358 -0.1209
16933.595128 57.356 -0.1138
16933.961339 57.354 -0.1067
16934.327550 57.352 -0.0995
16934.693761 57.350 -0.0925
16935.059972 57.349 -0.0853
16935.426183 57.347 -0.0782
16935.792394 57.345 -0.0710
16936.158605 57.343 -0.0639
16936.524816 57.341 -0.0568
16936.891027 57.339 -0.0496
16937.257238 57.337 -0.0425
16937.623449 57.335 -0.0353
16937.989660 57.334 -0.0281
16938.355871 57.332 -0.0210
16938.722082 57.330 -0.0138
16939.088293 57.328 -0.0067
16939.454504 57.326 0.0005
16939.820714 57.324 0.0077
16940.186925 57.322 0.0149
16940.553136 57.320 0.0221
16940.919347 57.319 0.0293
16941.285558 57.317 0.0364
16941.651769 57.315 0.0436
16942.017980 57.313 0.0508
16942.384191 57.311 0.0580
16942.750402 57.309 0.0652
16943.116613 57.307 0.0725
16943.482824 57.305 0.0797
16943.849035 57.304 0.0869
16944.215246 57.302 0.0941
16944.581457 57.300 0.1014
16944.947668 57.298 0.1086
16945.313879 57.296 0.1158
16945.680090 57.294 0.1230
16946.046301 57.292 0.1303
16946.412512 57.291 0.1375
16946.778723 57.289 0.1448
16947.144934 57.287 0.1520
16947.511145 57.285 0.1592
16947.877356 57.283 0.1665
16948.243567 57.281 0.1737
16948.609778 57.279 0.1810
16948.975989 57.278 0.1882
16949.342200 57.276 0.1956
16949.708411 57.274 0.2028
16950.074622 57.272 0.2101
16950.440833 57.270 0.2173
16950.807043 57.268 0.2247
16951.173254 57.267 0.2319
16951.539465 57.265 0.2393
16951.905676 57.263 0.2465
16952.271887 57.261 0.2538
16952.638098 57.259 0.2611
16953.004309 57.257 0.2684
16953.370520 57.256 0.2757
16953.736731 57.254 0.2831
16954.102942 57.252 0.2903
16954.469153 57.250 0.2977
16954.835364 57.248 0.3049
16955.201575 57.246 0.3123
16955.567786 57.244 0.3196
16955.933997 57.243 0.3270
16956.300208 57.241 0.3343
16956.666419 57.239 0.3417
16957.032630 57.237 0.3489
16957.398841 57.235 0.3563
16957.765052 57.234 0.3636
16958.131263 57.232 0.3710
16958.497474 57.230 0.3784
16958.863685 57.228 0.3857
16959.229896 57.226 0.3931
16959.596107 57.224 0.4005
16959.962318 57.223 0.4078
16960.328529 57.221 0.4152
16960.694740 57.219 0.4225
16961.060951 57.217 0.4299
16961.427162 57.215 0.4373
16961.793373 57.213 0.4447
16962.159583 57.212 0.4521
16962.525794 57.210 0.4595
16962.892005 57.208 0.4669
16963.258216 57.206 0.4742
16963.624427 57.204 0.4817
16963.990638 57.203 0.4891
16964.356849 57.201 0.4965
16964.723060 57.199 0.5039
16965.089271 57.197 0.5113
16965.455482 57.195 0.5187
16965.821693 57.194 0.5261
16966.187904 57.192 0.5336
16966.554115 57.190 0.5410
16966.920326 57.188 0.5484
16967.286537 57.186 0.5558
16967.652748 57.185 0.5632
16968.018959 57.183 0.5707
16968.385170 57.181 0.5781
16968.751381 57.179 0.5856
16969.117592 57.177 0.5930
16969.483803 57.175 0.6005
16969.850014 57.174 0.6079
16970.216225 57.172 0.6154
16970.582436 57.170 0.6229
16970.948647 57.168 0.6303
16971.314858 57.167 0.6378
16971.681069 57.165 0.6452
16972.047280 57.163 0.6527
16972.413491 57.161 0.6602
16972.779702 57.159 0.6677
16973.145912 57.158 0.6751
16973.512123 57.156 0.6826
16973.878334 57.154 0.6901
16974.244545 57.152 0.6976
16974.610756 57.150 0.7051
16974.976967 57.149 0.7126
16975.343178 57.147 0.7201
16975.709389 57.145 0.7276
16976.075600 57.143 0.7351
16976.441811 57.141 0.7426
16976.808022 57.140 0.7501
16977.174233 57.138 0.7576
16977.540444 57.136 0.7651
16977.906655 57.134 0.7726
16978.272866 57.133 0.7802
16978.639077 57.131 0.7877
16979.005288 57.129 0.7952
16979.371499 57.127 0.8028
16979.737710 57.125 0.8103
16980.103921 57.124 0.8179
16980.470132 57.122 0.8254
16980.836343 57.120 0.8329
16981.202554 57.118 0.8405
16981.568765 57.117 0.8480
16981.934976 57.115 0.8556
16982.301187 57.113 0.8632
16982.667398 57.111 0.8707
16983.033609 57.110 0.8782
16983.399820 57.108 0.8858
16983.766031 57.106 0.8934
16984.132242 57.104 0.9009
16984.498452 57.103 0.9086
16984.864663 57.101 0.9161
16985.230874 57.099 0.9237
16985.597085 57.097 0.9313
16985.963296 57.096 0.9388
16986.329507 57.094 0.9465
16986.695718 57.092 0.9540
16987.061929 57.090 0.9617
16987.428140 57.088 0.9692
16987.794351 57.087 0.9769
16988.160562 57.085 0.9844
16988.526773 57.083 0.9921
16988.892984 57.081 0.9996
16989.259195 57.080 1.0073
16989.625406 57.078 1.0149
16989.991617 57.076 1.0225
16990.357828 57.074 1.0302
16990.724039 57.073 1.0377
16991.090250 57.071 1.0453
16991.456461 57.069 1.0530
16991.822672 57.068 1.0607
16992.188883 57.066 1.0683
16992.555094 57.064 1.0759
16992.921305 57.062 1.0836
16993.287516 57.061 1.0912
16993.653727 57.059 1.0988
16994.019938 57.057 1.1065
16994.386149 57.055 1.1141
16994.752360 57.054 1.1218
16995.118571 57.052 1.1295
16995.484782 57.050 1.1371
16995.850992 57.048 1.1448
16996.217203 57.047 1.1525
16996.583414 57.045 1.1602
16996.949625 57.043 1.1678
16997.315836 57.041 1.1755
16997.682047 57.040 1.1832
16998.048258 57.038 1.1909
16998.414469 57.036 1.1985
16998.780680 57.035 1.2062
16999.146891 57.033 1.2139
16999.513102 57.031 1.2216
16999.879313 57.029 1.2292
17000.245524 57.028 1.2371
17000.611735 57.026 1.2447
17000.977946 57.024 1.2524
17001.344157 57.022 1.2601
17001.710368 57.021 1.2678
17002.076579 57.019 1.2755
17002.442790 57.017 1.2833
17002.809001 57.016 1.2910
17003.175212 57.014 1.2987
17003.541423 57.012 1.3064
17003.907634 57.010 1.3141
17004.273845 57.009 1.3218
17004.640056 57.007 1.3296
17005.006267 57.005 1.3373
17005.372478 57.004 1.3450
17005.738689 57.002 1.3528
17006.104900 57.000 1.3605
17006.471111 56.999 1.3682
17006.837321 56.997 1.3760
17007.203532 56.995 1.3837
17007.569743 56.993 1.3915
17007.935954 56.992 1.3992
17008.302165 56.990 1.4070
17008.668376 56.988 1.4148
17009.034587 56.987 1.4225
17009.400798 56.985 1.4303
17009.767009 56.983 1.4380
17010.133220 56.981 1.4459
17010.499431 56.980 1.4536
17010.865642 56.978 1.4614
17011.231853 56.976 1.4692
17011.598064 56.975 1.4769
17011.964275 56.973 1.4847
17012.330486 56.971 1.4925
17012.696697 56.970 1.5003
17013.062908 56.968 1.5081
17013.429119 56.966 1.5159
17013.795330 56.965 1.5237
17014.161541 56.963 1.5315
17014.527752 56.961 1.5393
17014.893963 56.959 1.5471
17015.260174 56.958 1.5549
17015.626385 56.956 1.5627
17015.992596 56.954 1.5705
17016.358807 56.953 1.5784
17016.725018 56.951 1.5861
17017.091229 56.949 1.5940
17017.457440 56.948 1.6018
17017.823651 56.946 1.6096
17018.189861 56.944 1.6174
17018.556072 56.943 1.6253
17018.922283 56.941 1.6331
17019.288494 56.939 1.6410
17019.654705 56.938 1.6488
17020.020916 56.936 1.6567
17020.387127 56.934 1.6644
17020.753338 56.933 1.6724
17021.119549 56.931 1.6802
17021.485760 56.929 1.6880
17021.851971 56.928 1.6959
17022.218182 56.926 1.7037
17022.584393 56.924 1.7115
17022.950604 56.923 1.7195
17023.316815 56.921 1.7274
17023.683026 56.919 1.7352
17024.049237 56.918 1.7430
17024.415448 56.916 1.7509
17024.781659 56.914 1.7587
17025.147870 56.913 1.7667
17025.514081 56.911 1.7746
17025.880292 56.909 1.7825
17026.246503 56.908 1.7903
17026.612714 56.906 1.7982
17026.978925 56.904 1.8061
17027.345136 56.903 1.8140
17027.711347 56.901 1.8219
17028.077558 56.899 1.8298
17028.443769 56.898 1.8376
17028.809980 56.896 1.8456
17029.176190 56.894 1.8535
17029.542401 56.893 1.8614
17029.908612 56.891 1.8693
17030.274823 56.889 1.8773
17030.641034 56.888 1.8851
17031.007245 56.886 1.8931
17031.373456 56.885 1.9010
17031.739667 56.883 1.9089
17032.105878 56.881 1.9167
17032.472089 56.880 1.9247
17032.838300 56.878 1.9326
17033.204511 56.876 1.9406
17033.570722 56.875 1.9485
17033.936933 56.873 1.9565
17034.303144 56.871 1.9644
17034.669355 56.870 1.9724
17035.035566 56.868 1.9803
17035.401777 56.866 1.9883
17035.767988 56.865 1.9962
17036.134199 56.863 2.0042
