* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:51:16 PM
* REW Settings:
10409.180535 69.664 168.3410
10409.546746 69.664 168.3350
10409.912957 69.665 168.3289
10410.279167 69.665 168.3228
10410.645378 69.666 168.3167
10411.011589 69.666 168.3105
10411.377800 69.667 168.3044
10411.744011 69.667 168.2983
10412.110222 69.668 168.2922
10412.476433 69.668 168.2861
10412.842644 69.668 168.2799
10413.208855 69.669 168.2737
10413.575066 69.669 168.2676
10413.941277 69.670 168.2614
10414.307488 69.670 168.2552
10414.673699 69.671 168.2491
10415.039910 69.671 168.2429
10415.406121 69.672 168.2367
10415.772332 69.672 168.2305
10416.138543 69.673 168.2242
10416.504754 69.673 168.2180
10416.870965 69.674 168.2118
10417.237176 69.674 168.2055
10417.603387 69.675 168.1993
10417.969598 69.675 168.1930
10418.335809 69.676 168.1868
10418.702020 69.676 168.1805
10419.068231 69.677 168.1742
10419.434442 69.677 168.1679
10419.800653 69.678 168.1616
10420.166864 69.678 168.1553
10420.533075 69.678 168.1490
10420.899286 69.679 168.1427
10421.265496 69.679 168.1364
10421.631707 69.680 168.1300
10421.997918 69.680 168.1237
10422.364129 69.681 168.1173
10422.730340 69.681 168.1110
10423.096551 69.682 168.1046
10423.462762 69.682 168.0982
10423.828973 69.683 168.0918
10424.195184 69.683 168.0854
10424.561395 69.684 168.0790
10424.927606 69.684 168.0726
10425.293817 69.685 168.0662
10425.660028 69.685 168.0598
10426.026239 69.686 168.0533
10426.392450 69.686 168.0469
10426.758661 69.686 168.0404
10427.124872 69.687 168.0340
10427.491083 69.687 168.0275
10427.857294 69.688 168.0210
10428.223505 69.688 168.0146
10428.589716 69.689 168.0081
10428.955927 69.689 168.0016
10429.322138 69.690 167.9951
10429.688349 69.690 167.9886
10430.054560 69.691 167.9820
10430.420771 69.691 167.9755
10430.786982 69.692 167.9690
10431.153193 69.692 167.9624
10431.519404 69.693 167.9559
10431.885615 69.693 167.9493
10432.251826 69.694 167.9427
10432.618036 69.694 167.9362
10432.984247 69.694 167.9296
10433.350458 69.695 167.9230
10433.716669 69.695 167.9164
10434.082880 69.696 167.9097
10434.449091 69.696 167.9031
10434.815302 69.697 167.8965
10435.181513 69.697 167.8899
10435.547724 69.698 167.8832
10435.913935 69.698 167.8766
10436.280146 69.699 167.8699
10436.646357 69.699 167.8632
10437.012568 69.700 167.8566
10437.378779 69.700 167.8499
10437.744990 69.701 167.8432
10438.111201 69.701 167.8365
10438.477412 69.701 167.8298
10438.843623 69.702 167.8231
10439.209834 69.702 167.8163
10439.576045 69.703 167.8096
10439.942256 69.703 167.8029
10440.308467 69.704 167.7961
10440.674678 69.704 167.7893
10441.040889 69.705 167.7826
10441.407100 69.705 167.7758
10441.773311 69.706 167.7690
10442.139522 69.706 167.7622
10442.505733 69.707 167.7554
10442.871944 69.707 167.7486
10443.238155 69.708 167.7418
10443.604365 69.708 167.7350
10443.970576 69.708 167.7281
10444.336787 69.709 167.7213
10444.702998 69.709 167.7145
10445.069209 69.710 167.7076
10445.435420 69.710 167.7007
10445.801631 69.711 167.6938
10446.167842 69.711 167.6870
10446.534053 69.712 167.6801
10446.900264 69.712 167.6732
10447.266475 69.713 167.6663
10447.632686 69.713 167.6594
10447.998897 69.713 167.6525
10448.365108 69.714 167.6455
10448.731319 69.714 167.6386
10449.097530 69.715 167.6317
10449.463741 69.715 167.6247
10449.829952 69.716 167.6177
10450.196163 69.716 167.6108
10450.562374 69.717 167.6038
10450.928585 69.717 167.5968
10451.294796 69.718 167.5898
10451.661007 69.718 167.5828
10452.027218 69.719 167.5758
10452.393429 69.719 167.5688
10452.759640 69.719 167.5617
10453.125851 69.720 167.5547
10453.492062 69.720 167.5477
10453.858273 69.721 167.5406
10454.224484 69.721 167.5336
10454.590695 69.722 167.5265
10454.956905 69.722 167.5194
10455.323116 69.723 167.5123
10455.689327 69.723 167.5052
10456.055538 69.723 167.4981
10456.421749 69.724 167.4910
10456.787960 69.724 167.4839
10457.154171 69.725 167.4767
10457.520382 69.725 167.4696
10457.886593 69.726 167.4625
10458.252804 69.726 167.4553
10458.619015 69.727 167.4482
10458.985226 69.727 167.4410
10459.351437 69.728 167.4338
10459.717648 69.728 167.4266
10460.083859 69.728 167.4194
10460.450070 69.729 167.4122
10460.816281 69.729 167.4050
10461.182492 69.730 167.3978
10461.548703 69.730 167.3906
10461.914914 69.731 167.3834
10462.281125 69.731 167.3761
10462.647336 69.732 167.3689
10463.013547 69.732 167.3616
10463.379758 69.732 167.3543
10463.745969 69.733 167.3470
10464.112180 69.733 167.3398
10464.478391 69.734 167.3325
10464.844602 69.734 167.3252
10465.210813 69.735 167.3179
10465.577024 69.735 167.3105
10465.943235 69.736 167.3032
10466.309445 69.736 167.2959
10466.675656 69.736 167.2886
10467.041867 69.737 167.2812
10467.408078 69.737 167.2739
10467.774289 69.738 167.2665
10468.140500 69.738 167.2591
10468.506711 69.739 167.2517
10468.872922 69.739 167.2444
10469.239133 69.740 167.2369
10469.605344 69.740 167.2296
10469.971555 69.740 167.2221
10470.337766 69.741 167.2147
10470.703977 69.741 167.2073
10471.070188 69.742 167.1998
10471.436399 69.742 167.1924
10471.802610 69.743 167.1849
10472.168821 69.743 167.1775
10472.535032 69.743 167.1700
10472.901243 69.744 167.1625
10473.267454 69.744 167.1550
10473.633665 69.745 167.1475
10473.999876 69.745 167.1400
10474.366087 69.746 167.1325
10474.732298 69.746 167.1250
10475.098509 69.747 167.1174
10475.464720 69.747 167.1099
10475.830931 69.747 167.1024
10476.197142 69.748 167.0948
10476.563353 69.748 167.0872
10476.929564 69.749 167.0797
10477.295774 69.749 167.0721
10477.661985 69.750 167.0645
10478.028196 69.750 167.0569
10478.394407 69.750 167.0493
10478.760618 69.751 167.0417
10479.126829 69.751 167.0341
10479.493040 69.752 167.0264
10479.859251 69.752 167.0188
10480.225462 69.753 167.0112
10480.591673 69.753 167.0035
10480.957884 69.753 166.9958
10481.324095 69.754 166.9882
10481.690306 69.754 166.9805
10482.056517 69.755 166.9728
10482.422728 69.755 166.9651
10482.788939 69.756 166.9574
10483.155150 69.756 166.9497
10483.521361 69.756 166.9420
10483.887572 69.757 166.9342
10484.253783 69.757 166.9265
10484.619994 69.758 166.9188
10484.986205 69.758 166.9110
10485.352416 69.758 166.9033
10485.718627 69.759 166.8954
10486.084838 69.759 166.8877
10486.451049 69.760 166.8799
10486.817260 69.760 166.8721
10487.183471 69.761 166.8643
10487.549682 69.761 166.8565
10487.915893 69.761 166.8487
10488.282104 69.762 166.8409
10488.648314 69.762 166.8330
10489.014525 69.763 166.8252
10489.380736 69.763 166.8173
10489.746947 69.764 166.8094
10490.113158 69.764 166.8016
10490.479369 69.764 166.7937
10490.845580 69.765 166.7858
10491.211791 69.765 166.7780
10491.578002 69.766 166.7700
10491.944213 69.766 166.7621
10492.310424 69.766 166.7542
10492.676635 69.767 166.7463
10493.042846 69.767 166.7383
10493.409057 69.768 166.7304
10493.775268 69.768 166.7225
10494.141479 69.768 166.7145
10494.507690 69.769 166.7065
10494.873901 69.769 166.6985
10495.240112 69.770 166.6906
10495.606323 69.770 166.6826
10495.972534 69.771 166.6746
10496.338745 69.771 166.6666
10496.704956 69.771 166.6586
10497.071167 69.772 166.6505
10497.437378 69.772 166.6425
10497.803589 69.773 166.6345
10498.169800 69.773 166.6264
10498.536011 69.773 166.6183
10498.902222 69.774 166.6103
10499.268433 69.774 166.6022
10499.634643 69.775 166.5941
10500.000854 69.775 166.5861
10500.367065 69.775 166.5779
10500.733276 69.776 166.5698
10501.099487 69.776 166.5617
10501.465698 69.777 166.5536
10501.831909 69.777 166.5455
10502.198120 69.777 166.5374
10502.564331 69.778 166.5292
10502.930542 69.778 166.5211
10503.296753 69.779 166.5129
10503.662964 69.779 166.5047
10504.029175 69.779 166.4965
10504.395386 69.780 166.4883
10504.761597 69.780 166.4802
10505.127808 69.781 166.4719
10505.494019 69.781 166.4637
10505.860230 69.781 166.4555
10506.226441 69.782 166.4473
10506.592652 69.782 166.4390
10506.958863 69.783 166.4308
10507.325074 69.783 166.4225
10507.691285 69.783 166.4143
10508.057496 69.784 166.4060
10508.423707 69.784 166.3977
10508.789918 69.784 166.3895
10509.156129 69.785 166.3812
10509.522340 69.785 166.3729
10509.888551 69.786 166.3646
10510.254762 69.786 166.3562
10510.620973 69.786 166.3479
10510.987183 69.787 166.3396
10511.353394 69.787 166.3312
10511.719605 69.788 166.3229
10512.085816 69.788 166.3145
10512.452027 69.788 166.3062
10512.818238 69.789 166.2978
10513.184449 69.789 166.2894
10513.550660 69.790 166.2810
10513.916871 69.790 166.2726
10514.283082 69.790 166.2642
10514.649293 69.791 166.2558
10515.015504 69.791 166.2474
10515.381715 69.791 166.2390
10515.747926 69.792 166.2305
10516.114137 69.792 166.2220
10516.480348 69.793 166.2136
10516.846559 69.793 166.2051
10517.212770 69.793 166.1967
10517.578981 69.794 166.1882
10517.945192 69.794 166.1797
10518.311403 69.794 166.1712
10518.677614 69.795 166.1627
10519.043825 69.795 166.1542
10519.410036 69.796 166.1457
10519.776247 69.796 166.1371
10520.142458 69.796 166.1286
10520.508669 69.797 166.1201
10520.874880 69.797 166.1115
10521.241091 69.797 166.1030
10521.607302 69.798 166.0944
10521.973513 69.798 166.0858
10522.339723 69.799 166.0772
10522.705934 69.799 166.0686
10523.072145 69.799 166.0601
10523.438356 69.800 166.0515
10523.804567 69.800 166.0428
10524.170778 69.800 166.0342
10524.536989 69.801 166.0256
10524.903200 69.801 166.0169
10525.269411 69.801 166.0083
10525.635622 69.802 165.9996
10526.001833 69.802 165.9910
10526.368044 69.803 165.9823
10526.734255 69.803 165.9736
10527.100466 69.803 165.9649
10527.466677 69.804 165.9562
10527.832888 69.804 165.9475
10528.199099 69.804 165.9388
10528.565310 69.805 165.9301
10528.931521 69.805 165.9214
10529.297732 69.805 165.9127
10529.663943 69.806 165.9039
10530.030154 69.806 165.8951
10530.396365 69.806 165.8864
10530.762576 69.807 165.8776
10531.128787 69.807 165.8688
10531.494998 69.808 165.8601
10531.861209 69.808 165.8513
10532.227420 69.808 165.8425
10532.593631 69.809 165.8337
10532.959842 69.809 165.8249
10533.326052 69.809 165.8160
10533.692263 69.810 165.8072
10534.058474 69.810 165.7984
10534.424685 69.810 165.7896
10534.790896 69.811 165.7807
10535.157107 69.811 165.7718
10535.523318 69.811 165.7629
10535.889529 69.812 165.7541
10536.255740 69.812 165.7452
10536.621951 69.812 165.7363
10536.988162 69.813 165.7274
10537.354373 69.813 165.7185
10537.720584 69.813 165.7096
10538.086795 69.814 165.7007
10538.453006 69.814 165.6917
10538.819217 69.814 165.6828
10539.185428 69.815 165.6738
10539.551639 69.815 165.6649
10539.917850 69.815 165.6559
10540.284061 69.816 165.6470
10540.650272 69.816 165.6380
10541.016483 69.816 165.6290
10541.382694 69.817 165.6200
10541.748905 69.817 165.6110
10542.115116 69.817 165.6020
10542.481327 69.818 165.5930
10542.847538 69.818 165.5839
10543.213749 69.818 165.5749
10543.579960 69.819 165.5659
10543.946171 69.819 165.5568
10544.312382 69.819 165.5478
10544.678592 69.820 165.5387
10545.044803 69.820 165.5296
10545.411014 69.820 165.5206
10545.777225 69.821 165.5115
10546.143436 69.821 165.5024
10546.509647 69.821 165.4933
10546.875858 69.822 165.4842
10547.242069 69.822 165.4750
10547.608280 69.822 165.4659
10547.974491 69.823 165.4568
10548.340702 69.823 165.4476
10548.706913 69.823 165.4385
10549.073124 69.824 165.4293
10549.439335 69.824 165.4202
10549.805546 69.824 165.4110
10550.171757 69.825 165.4018
10550.537968 69.825 165.3926
10550.904179 69.825 165.3834
10551.270390 69.826 165.3742
10551.636601 69.826 165.3651
10552.002812 69.826 165.3558
10552.369023 69.827 165.3466
10552.735234 69.827 165.3373
10553.101445 69.827 165.3281
10553.467656 69.828 165.3188
10553.833867 69.828 165.3096
10554.200078 69.828 165.3004
10554.566289 69.828 165.2911
10554.932500 69.829 165.2818
10555.298711 69.829 165.2725
10555.664921 69.829 165.2632
10556.031132 69.830 165.2539
10556.397343 69.830 165.2446
10556.763554 69.830 165.2353
10557.129765 69.831 165.2260
10557.495976 69.831 165.2166
10557.862187 69.831 165.2073
10558.228398 69.832 165.1979
10558.594609 69.832 165.1886
10558.960820 69.832 165.1792
10559.327031 69.832 165.1699
10559.693242 69.833 165.1605
10560.059453 69.833 165.1511
10560.425664 69.833 165.1417
10560.791875 69.834 165.1323
10561.158086 69.834 165.1229
10561.524297 69.834 165.1135
10561.890508 69.835 165.1041
10562.256719 69.835 165.0946
10562.622930 69.835 165.0852
10562.989141 69.835 165.0757
10563.355352 69.836 165.0663
10563.721563 69.836 165.0568
10564.087774 69.836 165.0474
10564.453985 69.837 165.0379
10564.820196 69.837 165.0284
10565.186407 69.837 165.0189
10565.552618 69.837 165.0094
10565.918829 69.838 164.9999
10566.285040 69.838 164.9904
10566.651251 69.838 164.9809
10567.017461 69.839 164.9713
10567.383672 69.839 164.9618
10567.749883 69.839 164.9523
10568.116094 69.839 164.9427
10568.482305 69.840 164.9332
10568.848516 69.840 164.9236
10569.214727 69.840 164.9140
10569.580938 69.841 164.9044
10569.947149 69.841 164.8948
10570.313360 69.841 164.8853
10570.679571 69.841 164.8757
10571.045782 69.842 164.8661
10571.411993 69.842 164.8564
10571.778204 69.842 164.8468
10572.144415 69.842 164.8372
10572.510626 69.843 164.8275
10572.876837 69.843 164.8179
10573.243048 69.843 164.8082
10573.609259 69.844 164.7986
10573.975470 69.844 164.7889
10574.341681 69.844 164.7792
10574.707892 69.844 164.7695
10575.074103 69.845 164.7599
10575.440314 69.845 164.7502
10575.806525 69.845 164.7404
10576.172736 69.845 164.7307
10576.538947 69.846 164.7210
10576.905158 69.846 164.7113
10577.271369 69.846 164.7015
10577.637580 69.847 164.6918
10578.003790 69.847 164.6821
10578.370001 69.847 164.6723
10578.736212 69.847 164.6625
10579.102423 69.848 164.6528
10579.468634 69.848 164.6430
10579.834845 69.848 164.6332
10580.201056 69.848 164.6234
10580.567267 69.849 164.6136
10580.933478 69.849 164.6038
10581.299689 69.849 164.5940
10581.665900 69.849 164.5842
10582.032111 69.850 164.5743
10582.398322 69.850 164.5645
10582.764533 69.850 164.5547
10583.130744 69.850 164.5448
10583.496955 69.851 164.5349
10583.863166 69.851 164.5251
10584.229377 69.851 164.5152
10584.595588 69.851 164.5053
10584.961799 69.852 164.4954
10585.328010 69.852 164.4855
10585.694221 69.852 164.4756
10586.060432 69.852 164.4658
10586.426643 69.853 164.4558
10586.792854 69.853 164.4459
10587.159065 69.853 164.4360
10587.525276 69.853 164.4260
10587.891487 69.854 164.4161
10588.257698 69.854 164.4061
10588.623909 69.854 164.3962
10588.990120 69.854 164.3862
10589.356330 69.854 164.3762
10589.722541 69.855 164.3663
10590.088752 69.855 164.3563
10590.454963 69.855 164.3463
10590.821174 69.855 164.3363
10591.187385 69.856 164.3263
10591.553596 69.856 164.3162
10591.919807 69.856 164.3062
10592.286018 69.856 164.2962
10592.652229 69.857 164.2861
10593.018440 69.857 164.2761
10593.384651 69.857 164.2661
10593.750862 69.857 164.2560
10594.117073 69.857 164.2459
10594.483284 69.858 164.2358
10594.849495 69.858 164.2258
10595.215706 69.858 164.2157
10595.581917 69.858 164.2056
10595.948128 69.859 164.1955
10596.314339 69.859 164.1854
10596.680550 69.859 164.1753
10597.046761 69.859 164.1652
10597.412972 69.859 164.1550
10597.779183 69.860 164.1449
10598.145394 69.860 164.1348
10598.511605 69.860 164.1246
10598.877816 69.860 164.1144
10599.244027 69.861 164.1043
10599.610238 69.861 164.0941
10599.976449 69.861 164.0839
10600.342660 69.861 164.0737
10600.708870 69.861 164.0635
10601.075081 69.862 164.0533
10601.441292 69.862 164.0432
10601.807503 69.862 164.0329
10602.173714 69.862 164.0227
10602.539925 69.862 164.0125
10602.906136 69.863 164.0023
10603.272347 69.863 163.9920
10603.638558 69.863 163.9818
10604.004769 69.863 163.9715
10604.370980 69.863 163.9612
10604.737191 69.864 163.9510
10605.103402 69.864 163.9407
10605.469613 69.864 163.9304
10605.835824 69.864 163.9201
10606.202035 69.864 163.9099
10606.568246 69.865 163.8995
10606.934457 69.865 163.8892
10607.300668 69.865 163.8789
10607.666879 69.865 163.8686
10608.033090 69.865 163.8583
10608.399301 69.866 163.8479
10608.765512 69.866 163.8376
10609.131723 69.866 163.8272
10609.497934 69.866 163.8169
10609.864145 69.866 163.8065
10610.230356 69.867 163.7961
10610.596567 69.867 163.7858
10610.962778 69.867 163.7754
10611.328989 69.867 163.7650
10611.695199 69.867 163.7546
10612.061410 69.867 163.7442
10612.427621 69.868 163.7338
10612.793832 69.868 163.7234
10613.160043 69.868 163.7130
10613.526254 69.868 163.7025
10613.892465 69.868 163.6921
10614.258676 69.869 163.6816
10614.624887 69.869 163.6712
10614.991098 69.869 163.6607
10615.357309 69.869 163.6503
10615.723520 69.869 163.6398
10616.089731 69.869 163.6293
10616.455942 69.870 163.6188
10616.822153 69.870 163.6083
10617.188364 69.870 163.5978
10617.554575 69.870 163.5873
10617.920786 69.870 163.5768
10618.286997 69.870 163.5663
10618.653208 69.871 163.5558
10619.019419 69.871 163.5452
10619.385630 69.871 163.5347
10619.751841 69.871 163.5242
10620.118052 69.871 163.5136
10620.484263 69.871 163.5031
10620.850474 69.872 163.4925
10621.216685 69.872 163.4819
10621.582896 69.872 163.4713
10621.949107 69.872 163.4608
10622.315318 69.872 163.4501
10622.681529 69.872 163.4396
10623.047739 69.873 163.4290
10623.413950 69.873 163.4183
10623.780161 69.873 163.4077
10624.146372 69.873 163.3971
10624.512583 69.873 163.3865
10624.878794 69.873 163.3759
10625.245005 69.873 163.3652
10625.611216 69.874 163.3546
10625.977427 69.874 163.3439
10626.343638 69.874 163.3332
10626.709849 69.874 163.3226
10627.076060 69.874 163.3119
10627.442271 69.874 163.3012
10627.808482 69.874 163.2905
10628.174693 69.875 163.2798
10628.540904 69.875 163.2691
10628.907115 69.875 163.2584
10629.273326 69.875 163.2477
10629.639537 69.875 163.2370
10630.005748 69.875 163.2263
10630.371959 69.875 163.2155
10630.738170 69.876 163.2048
10631.104381 69.876 163.1940
10631.470592 69.876 163.1833
10631.836803 69.876 163.1725
10632.203014 69.876 163.1617
10632.569225 69.876 163.1510
10632.935436 69.876 163.1402
10633.301647 69.876 163.1294
10633.667858 69.877 163.1186
10634.034068 69.877 163.1078
10634.400279 69.877 163.0970
10634.766490 69.877 163.0862
10635.132701 69.877 163.0754
10635.498912 69.877 163.0646
10635.865123 69.877 163.0537
10636.231334 69.877 163.0429
10636.597545 69.878 163.0320
10636.963756 69.878 163.0212
10637.329967 69.878 163.0104
10637.696178 69.878 162.9995
10638.062389 69.878 162.9886
10638.428600 69.878 162.9778
10638.794811 69.878 162.9669
