* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:20:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15168.824477 55.340 -48.1143
15169.190688 55.336 -48.1154
15169.556899 55.332 -48.1165
15169.923110 55.328 -48.1176
15170.289320 55.324 -48.1187
15170.655531 55.319 -48.1198
15171.021742 55.315 -48.1208
15171.387953 55.311 -48.1218
15171.754164 55.307 -48.1229
15172.120375 55.303 -48.1239
15172.486586 55.299 -48.1249
15172.852797 55.295 -48.1259
15173.219008 55.290 -48.1268
15173.585219 55.286 -48.1278
15173.951430 55.282 -48.1288
15174.317641 55.278 -48.1298
15174.683852 55.274 -48.1307
15175.050063 55.270 -48.1316
15175.416274 55.266 -48.1325
15175.782485 55.261 -48.1334
15176.148696 55.257 -48.1343
15176.514907 55.253 -48.1351
15176.881118 55.249 -48.1360
15177.247329 55.245 -48.1368
15177.613540 55.241 -48.1377
15177.979751 55.237 -48.1385
15178.345962 55.232 -48.1393
15178.712173 55.228 -48.1401
15179.078384 55.224 -48.1409
15179.444595 55.220 -48.1417
15179.810806 55.216 -48.1425
15180.177017 55.212 -48.1432
15180.543228 55.208 -48.1439
15180.909439 55.204 -48.1447
15181.275649 55.199 -48.1454
15181.641860 55.195 -48.1461
15182.008071 55.191 -48.1468
15182.374282 55.187 -48.1475
15182.740493 55.183 -48.1482
15183.106704 55.179 -48.1488
15183.472915 55.175 -48.1494
15183.839126 55.171 -48.1501
15184.205337 55.166 -48.1507
15184.571548 55.162 -48.1513
15184.937759 55.158 -48.1519
15185.303970 55.154 -48.1525
15185.670181 55.150 -48.1531
15186.036392 55.146 -48.1536
15186.402603 55.142 -48.1542
15186.768814 55.138 -48.1547
15187.135025 55.133 -48.1553
15187.501236 55.129 -48.1558
15187.867447 55.125 -48.1562
15188.233658 55.121 -48.1567
15188.599869 55.117 -48.1572
15188.966080 55.113 -48.1577
15189.332291 55.109 -48.1581
15189.698502 55.105 -48.1586
15190.064713 55.100 -48.1591
15190.430924 55.096 -48.1594
15190.797135 55.092 -48.1599
15191.163346 55.088 -48.1603
15191.529557 55.084 -48.1606
15191.895768 55.080 -48.1610
15192.261979 55.076 -48.1614
15192.628189 55.072 -48.1617
15192.994400 55.068 -48.1620
15193.360611 55.063 -48.1624
15193.726822 55.059 -48.1627
15194.093033 55.055 -48.1630
15194.459244 55.051 -48.1633
15194.825455 55.047 -48.1636
15195.191666 55.043 -48.1638
15195.557877 55.039 -48.1641
15195.924088 55.035 -48.1643
15196.290299 55.031 -48.1646
15196.656510 55.026 -48.1648
15197.022721 55.022 -48.1650
15197.388932 55.018 -48.1652
15197.755143 55.014 -48.1654
15198.121354 55.010 -48.1655
15198.487565 55.006 -48.1657
15198.853776 55.002 -48.1659
15199.219987 54.998 -48.1660
15199.586198 54.994 -48.1661
15199.952409 54.989 -48.1663
15200.318620 54.985 -48.1664
15200.684831 54.981 -48.1664
15201.051042 54.977 -48.1665
15201.417253 54.973 -48.1666
15201.783464 54.969 -48.1666
15202.149675 54.965 -48.1667
15202.515886 54.961 -48.1667
15202.882097 54.957 -48.1667
15203.248308 54.953 -48.1667
15203.614518 54.948 -48.1667
15203.980729 54.944 -48.1667
15204.346940 54.940 -48.1667
15204.713151 54.936 -48.1667
15205.079362 54.932 -48.1666
15205.445573 54.928 -48.1666
15205.811784 54.924 -48.1665
15206.177995 54.920 -48.1664
15206.544206 54.916 -48.1664
15206.910417 54.912 -48.1663
15207.276628 54.907 -48.1661
15207.642839 54.903 -48.1660
15208.009050 54.899 -48.1659
15208.375261 54.895 -48.1658
15208.741472 54.891 -48.1656
15209.107683 54.887 -48.1654
15209.473894 54.883 -48.1653
15209.840105 54.879 -48.1650
15210.206316 54.875 -48.1649
15210.572527 54.871 -48.1647
15210.938738 54.866 -48.1644
15211.304949 54.862 -48.1642
15211.671160 54.858 -48.1639
15212.037371 54.854 -48.1637
15212.403582 54.850 -48.1634
15212.769793 54.846 -48.1631
15213.136004 54.842 -48.1628
15213.502215 54.838 -48.1625
15213.868426 54.834 -48.1622
15214.234637 54.830 -48.1619
15214.600848 54.826 -48.1615
15214.967058 54.822 -48.1612
15215.333269 54.817 -48.1608
15215.699480 54.813 -48.1605
15216.065691 54.809 -48.1601
15216.431902 54.805 -48.1597
15216.798113 54.801 -48.1593
15217.164324 54.797 -48.1589
15217.530535 54.793 -48.1584
15217.896746 54.789 -48.1580
15218.262957 54.785 -48.1576
15218.629168 54.781 -48.1571
15218.995379 54.777 -48.1566
15219.361590 54.773 -48.1561
15219.727801 54.768 -48.1556
15220.094012 54.764 -48.1552
15220.460223 54.760 -48.1547
15220.826434 54.756 -48.1541
15221.192645 54.752 -48.1536
15221.558856 54.748 -48.1531
15221.925067 54.744 -48.1525
15222.291278 54.740 -48.1519
15222.657489 54.736 -48.1514
15223.023700 54.732 -48.1508
15223.389911 54.728 -48.1501
15223.756122 54.724 -48.1495
15224.122333 54.720 -48.1489
15224.488544 54.716 -48.1483
15224.854755 54.711 -48.1476
15225.220966 54.707 -48.1470
15225.587177 54.703 -48.1463
15225.953387 54.699 -48.1456
15226.319598 54.695 -48.1449
15226.685809 54.691 -48.1442
15227.052020 54.687 -48.1436
15227.418231 54.683 -48.1428
15227.784442 54.679 -48.1421
15228.150653 54.675 -48.1414
15228.516864 54.671 -48.1406
15228.883075 54.667 -48.1398
15229.249286 54.663 -48.1390
15229.615497 54.659 -48.1382
15229.981708 54.655 -48.1375
15230.347919 54.650 -48.1367
15230.714130 54.646 -48.1359
15231.080341 54.642 -48.1350
15231.446552 54.638 -48.1342
15231.812763 54.634 -48.1333
15232.178974 54.630 -48.1324
15232.545185 54.626 -48.1316
15232.911396 54.622 -48.1307
15233.277607 54.618 -48.1298
15233.643818 54.614 -48.1289
15234.010029 54.610 -48.1280
15234.376240 54.606 -48.1271
15234.742451 54.602 -48.1261
15235.108662 54.598 -48.1252
15235.474873 54.594 -48.1243
15235.841084 54.590 -48.1233
15236.207295 54.586 -48.1223
15236.573506 54.582 -48.1213
15236.939717 54.577 -48.1203
15237.305927 54.573 -48.1193
15237.672138 54.569 -48.1183
15238.038349 54.565 -48.1172
15238.404560 54.561 -48.1162
15238.770771 54.557 -48.1151
15239.136982 54.553 -48.1141
15239.503193 54.549 -48.1130
15239.869404 54.545 -48.1119
15240.235615 54.541 -48.1108
15240.601826 54.537 -48.1097
15240.968037 54.533 -48.1086
15241.334248 54.529 -48.1075
15241.700459 54.525 -48.1063
15242.066670 54.521 -48.1052
15242.432881 54.517 -48.1041
15242.799092 54.513 -48.1029
15243.165303 54.509 -48.1017
15243.531514 54.505 -48.1005
15243.897725 54.501 -48.0994
15244.263936 54.497 -48.0981
15244.630147 54.493 -48.0969
15244.996358 54.488 -48.0957
15245.362569 54.484 -48.0945
15245.728780 54.480 -48.0932
15246.094991 54.476 -48.0919
15246.461202 54.472 -48.0907
15246.827413 54.468 -48.0894
15247.193624 54.464 -48.0881
15247.559835 54.460 -48.0868
15247.926046 54.456 -48.0854
15248.292257 54.452 -48.0842
15248.658467 54.448 -48.0828
15249.024678 54.444 -48.0815
15249.390889 54.440 -48.0801
15249.757100 54.436 -48.0788
15250.123311 54.432 -48.0774
15250.489522 54.428 -48.0760
15250.855733 54.424 -48.0746
15251.221944 54.420 -48.0732
15251.588155 54.416 -48.0718
15251.954366 54.412 -48.0704
15252.320577 54.408 -48.0690
15252.686788 54.404 -48.0675
15253.052999 54.400 -48.0660
15253.419210 54.396 -48.0646
15253.785421 54.392 -48.0631
15254.151632 54.388 -48.0616
15254.517843 54.384 -48.0602
15254.884054 54.380 -48.0587
15255.250265 54.376 -48.0571
15255.616476 54.372 -48.0556
15255.982687 54.368 -48.0541
15256.348898 54.364 -48.0526
15256.715109 54.360 -48.0510
15257.081320 54.356 -48.0494
15257.447531 54.352 -48.0479
15257.813742 54.348 -48.0463
15258.179953 54.344 -48.0447
15258.546164 54.340 -48.0431
15258.912375 54.335 -48.0414
15259.278586 54.331 -48.0398
15259.644796 54.327 -48.0382
15260.011007 54.323 -48.0366
15260.377218 54.319 -48.0349
15260.743429 54.315 -48.0332
15261.109640 54.311 -48.0316
15261.475851 54.307 -48.0299
15261.842062 54.303 -48.0282
15262.208273 54.299 -48.0265
15262.574484 54.295 -48.0248
15262.940695 54.291 -48.0231
15263.306906 54.287 -48.0214
15263.673117 54.283 -48.0195
15264.039328 54.279 -48.0178
15264.405539 54.275 -48.0161
15264.771750 54.271 -48.0143
15265.137961 54.267 -48.0125
15265.504172 54.263 -48.0107
15265.870383 54.259 -48.0089
15266.236594 54.255 -48.0071
15266.602805 54.251 -48.0052
15266.969016 54.247 -48.0034
15267.335227 54.243 -48.0016
15267.701438 54.239 -47.9998
15268.067649 54.235 -47.9979
15268.433860 54.231 -47.9960
15268.800071 54.227 -47.9941
15269.166282 54.223 -47.9923
15269.532493 54.219 -47.9904
15269.898704 54.215 -47.9885
15270.264915 54.211 -47.9866
15270.631126 54.207 -47.9846
15270.997336 54.203 -47.9827
15271.363547 54.199 -47.9807
15271.729758 54.195 -47.9788
15272.095969 54.191 -47.9768
15272.462180 54.187 -47.9749
15272.828391 54.183 -47.9728
15273.194602 54.179 -47.9708
15273.560813 54.175 -47.9689
15273.927024 54.171 -47.9668
15274.293235 54.167 -47.9648
15274.659446 54.163 -47.9628
15275.025657 54.159 -47.9607
15275.391868 54.155 -47.9587
15275.758079 54.151 -47.9567
15276.124290 54.147 -47.9546
15276.490501 54.144 -47.9525
15276.856712 54.140 -47.9504
15277.222923 54.136 -47.9482
15277.589134 54.132 -47.9462
15277.955345 54.128 -47.9441
15278.321556 54.124 -47.9419
15278.687767 54.120 -47.9398
15279.053978 54.116 -47.9376
15279.420189 54.112 -47.9355
15279.786400 54.108 -47.9333
15280.152611 54.104 -47.9312
15280.518822 54.100 -47.9290
15280.885033 54.096 -47.9268
15281.251244 54.092 -47.9246
15281.617455 54.088 -47.9224
15281.983665 54.084 -47.9202
15282.349876 54.080 -47.9178
15282.716087 54.076 -47.9156
15283.082298 54.072 -47.9134
15283.448509 54.068 -47.9111
15283.814720 54.064 -47.9089
15284.180931 54.060 -47.9066
15284.547142 54.056 -47.9043
15284.913353 54.052 -47.9020
15285.279564 54.048 -47.8997
15285.645775 54.044 -47.8973
15286.011986 54.040 -47.8950
15286.378197 54.036 -47.8927
15286.744408 54.032 -47.8904
15287.110619 54.028 -47.8881
15287.476830 54.024 -47.8857
15287.843041 54.020 -47.8833
15288.209252 54.016 -47.8809
15288.575463 54.012 -47.8785
15288.941674 54.008 -47.8761
15289.307885 54.004 -47.8737
15289.674096 54.000 -47.8713
15290.040307 53.997 -47.8689
15290.406518 53.993 -47.8665
15290.772729 53.989 -47.8640
15291.138940 53.985 -47.8616
15291.505151 53.981 -47.8591
15291.871362 53.977 -47.8566
15292.237573 53.973 -47.8541
15292.603784 53.969 -47.8516
15292.969995 53.965 -47.8491
15293.336205 53.961 -47.8466
15293.702416 53.957 -47.8441
15294.068627 53.953 -47.8416
15294.434838 53.949 -47.8391
15294.801049 53.945 -47.8365
15295.167260 53.941 -47.8340
15295.533471 53.937 -47.8314
15295.899682 53.933 -47.8288
15296.265893 53.929 -47.8262
15296.632104 53.925 -47.8236
15296.998315 53.921 -47.8210
15297.364526 53.917 -47.8184
15297.730737 53.913 -47.8158
15298.096948 53.910 -47.8132
15298.463159 53.906 -47.8105
15298.829370 53.902 -47.8079
15299.195581 53.898 -47.8053
15299.561792 53.894 -47.8026
15299.928003 53.890 -47.7999
15300.294214 53.886 -47.7972
15300.660425 53.882 -47.7946
15301.026636 53.878 -47.7919
15301.392847 53.874 -47.7892
15301.759058 53.870 -47.7864
15302.125269 53.866 -47.7837
15302.491480 53.862 -47.7810
15302.857691 53.858 -47.7782
15303.223902 53.854 -47.7755
15303.590113 53.850 -47.7727
15303.956324 53.846 -47.7700
15304.322535 53.843 -47.7672
15304.688745 53.839 -47.7644
15305.054956 53.835 -47.7616
15305.421167 53.831 -47.7588
15305.787378 53.827 -47.7560
15306.153589 53.823 -47.7532
15306.519800 53.819 -47.7503
15306.886011 53.815 -47.7474
15307.252222 53.811 -47.7446
15307.618433 53.807 -47.7418
15307.984644 53.803 -47.7389
15308.350855 53.799 -47.7360
15308.717066 53.795 -47.7332
15309.083277 53.791 -47.7302
15309.449488 53.788 -47.7274
15309.815699 53.784 -47.7245
15310.181910 53.780 -47.7216
15310.548121 53.776 -47.7186
15310.914332 53.772 -47.7157
15311.280543 53.768 -47.7127
15311.646754 53.764 -47.7097
15312.012965 53.760 -47.7068
15312.379176 53.756 -47.7039
15312.745387 53.752 -47.7008
15313.111598 53.748 -47.6979
15313.477809 53.744 -47.6948
15313.844020 53.740 -47.6919
15314.210231 53.737 -47.6888
15314.576442 53.733 -47.6858
15314.942653 53.729 -47.6828
15315.308864 53.725 -47.6797
15315.675074 53.721 -47.6767
15316.041285 53.717 -47.6736
15316.407496 53.713 -47.6706
15316.773707 53.709 -47.6675
15317.139918 53.705 -47.6644
15317.506129 53.701 -47.6613
15317.872340 53.697 -47.6582
15318.238551 53.694 -47.6552
15318.604762 53.690 -47.6520
15318.970973 53.686 -47.6489
15319.337184 53.682 -47.6458
15319.703395 53.678 -47.6426
15320.069606 53.674 -47.6394
15320.435817 53.670 -47.6363
15320.802028 53.666 -47.6331
15321.168239 53.662 -47.6299
15321.534450 53.658 -47.6268
15321.900661 53.654 -47.6235
15322.266872 53.651 -47.6204
15322.633083 53.647 -47.6172
15322.999294 53.643 -47.6139
15323.365505 53.639 -47.6107
15323.731716 53.635 -47.6075
15324.097927 53.631 -47.6042
15324.464138 53.627 -47.6010
15324.830349 53.623 -47.5977
15325.196560 53.619 -47.5945
15325.562771 53.615 -47.5912
15325.928982 53.612 -47.5879
15326.295193 53.608 -47.5846
15326.661404 53.604 -47.5813
15327.027614 53.600 -47.5780
15327.393825 53.596 -47.5746
15327.760036 53.592 -47.5713
15328.126247 53.588 -47.5680
15328.492458 53.584 -47.5646
15328.858669 53.580 -47.5613
15329.224880 53.577 -47.5579
15329.591091 53.573 -47.5546
15329.957302 53.569 -47.5511
15330.323513 53.565 -47.5478
15330.689724 53.561 -47.5444
15331.055935 53.557 -47.5410
15331.422146 53.553 -47.5376
15331.788357 53.549 -47.5342
15332.154568 53.546 -47.5308
15332.520779 53.542 -47.5273
15332.886990 53.538 -47.5238
15333.253201 53.534 -47.5204
15333.619412 53.530 -47.5169
15333.985623 53.526 -47.5134
15334.351834 53.522 -47.5100
15334.718045 53.518 -47.5065
15335.084256 53.514 -47.5030
15335.450467 53.511 -47.4995
15335.816678 53.507 -47.4960
15336.182889 53.503 -47.4924
15336.549100 53.499 -47.4889
15336.915311 53.495 -47.4854
15337.281522 53.491 -47.4818
15337.647733 53.487 -47.4783
15338.013943 53.483 -47.4747
15338.380154 53.480 -47.4712
15338.746365 53.476 -47.4676
15339.112576 53.472 -47.4640
15339.478787 53.468 -47.4604
15339.844998 53.464 -47.4568
15340.211209 53.460 -47.4532
15340.577420 53.456 -47.4496
15340.943631 53.453 -47.4459
15341.309842 53.449 -47.4423
15341.676053 53.445 -47.4387
15342.042264 53.441 -47.4351
15342.408475 53.437 -47.4314
15342.774686 53.433 -47.4277
15343.140897 53.429 -47.4241
15343.507108 53.426 -47.4203
15343.873319 53.422 -47.4166
15344.239530 53.418 -47.4130
15344.605741 53.414 -47.4093
15344.971952 53.410 -47.4055
15345.338163 53.406 -47.4019
15345.704374 53.402 -47.3981
15346.070585 53.398 -47.3943
15346.436796 53.395 -47.3906
15346.803007 53.391 -47.3868
15347.169218 53.387 -47.3831
15347.535429 53.383 -47.3793
15347.901640 53.379 -47.3755
15348.267851 53.375 -47.3717
15348.634062 53.372 -47.3679
15349.000273 53.368 -47.3641
15349.366483 53.364 -47.3604
15349.732694 53.360 -47.3565
15350.098905 53.356 -47.3527
15350.465116 53.352 -47.3489
15350.831327 53.348 -47.3450
15351.197538 53.345 -47.3412
15351.563749 53.341 -47.3373
15351.929960 53.337 -47.3334
15352.296171 53.333 -47.3296
15352.662382 53.329 -47.3257
15353.028593 53.325 -47.3218
15353.394804 53.322 -47.3179
15353.761015 53.318 -47.3140
15354.127226 53.314 -47.3101
15354.493437 53.310 -47.3062
15354.859648 53.306 -47.3022
15355.225859 53.302 -47.2983
15355.592070 53.299 -47.2943
15355.958281 53.295 -47.2904
15356.324492 53.291 -47.2864
15356.690703 53.287 -47.2825
15357.056914 53.283 -47.2784
15357.423125 53.279 -47.2745
15357.789336 53.276 -47.2705
15358.155547 53.272 -47.2665
15358.521758 53.268 -47.2625
15358.887969 53.264 -47.2584
15359.254180 53.260 -47.2545
15359.620391 53.256 -47.2504
15359.986602 53.253 -47.2463
15360.352812 53.249 -47.2423
15360.719023 53.245 -47.2383
15361.085234 53.241 -47.2342
15361.451445 53.237 -47.2301
15361.817656 53.233 -47.2261
15362.183867 53.230 -47.2219
15362.550078 53.226 -47.2179
15362.916289 53.222 -47.2137
15363.282500 53.218 -47.2097
15363.648711 53.214 -47.2056
15364.014922 53.210 -47.2014
15364.381133 53.207 -47.1973
15364.747344 53.203 -47.1931
15365.113555 53.199 -47.1890
15365.479766 53.195 -47.1848
15365.845977 53.191 -47.1807
15366.212188 53.188 -47.1765
15366.578399 53.184 -47.1723
15366.944610 53.180 -47.1681
15367.310821 53.176 -47.1639
15367.677032 53.172 -47.1597
15368.043243 53.169 -47.1555
15368.409454 53.165 -47.1513
15368.775665 53.161 -47.1471
15369.141876 53.157 -47.1428
15369.508087 53.153 -47.1386
15369.874298 53.149 -47.1343
15370.240509 53.146 -47.1301
15370.606720 53.142 -47.1259
15370.972931 53.138 -47.1216
15371.339142 53.134 -47.1173
15371.705352 53.130 -47.1130
15372.071563 53.127 -47.1087
15372.437774 53.123 -47.1044
15372.803985 53.119 -47.1001
15373.170196 53.115 -47.0958
15373.536407 53.111 -47.0914
15373.902618 53.108 -47.0871
15374.268829 53.104 -47.0828
15374.635040 53.100 -47.0784
15375.001251 53.096 -47.0741
15375.367462 53.092 -47.0697
15375.733673 53.089 -47.0653
15376.099884 53.085 -47.0609
15376.466095 53.081 -47.0566
15376.832306 53.077 -47.0522
15377.198517 53.073 -47.0477
15377.564728 53.070 -47.0433
15377.930939 53.066 -47.0389
15378.297150 53.062 -47.0345
15378.663361 53.058 -47.0301
15379.029572 53.055 -47.0256
15379.395783 53.051 -47.0212
15379.761994 53.047 -47.0167
15380.128205 53.043 -47.0123
15380.494416 53.039 -47.0078
15380.860627 53.036 -47.0034
15381.226838 53.032 -46.9989
15381.593049 53.028 -46.9944
15381.959260 53.024 -46.9899
15382.325471 53.020 -46.9854
15382.691682 53.017 -46.9808
15383.057892 53.013 -46.9763
15383.424103 53.009 -46.9718
15383.790314 53.005 -46.9673
15384.156525 53.002 -46.9628
15384.522736 52.998 -46.9581
15384.888947 52.994 -46.9536
15385.255158 52.990 -46.9490
15385.621369 52.986 -46.9445
15385.987580 52.983 -46.9399
15386.353791 52.979 -46.9353
15386.720002 52.975 -46.9307
15387.086213 52.971 -46.9261
15387.452424 52.968 -46.9215
15387.818635 52.964 -46.9169
15388.184846 52.960 -46.9122
15388.551057 52.956 -46.9076
15388.917268 52.953 -46.9030
15389.283479 52.949 -46.8983
15389.649690 52.945 -46.8937
15390.015901 52.941 -46.8890
15390.382112 52.937 -46.8843
15390.748323 52.934 -46.8796
15391.114534 52.930 -46.8750
15391.480745 52.926 -46.8703
15391.846956 52.922 -46.8656
15392.213167 52.919 -46.8609
15392.579378 52.915 -46.8562
15392.945589 52.911 -46.8514
15393.311800 52.907 -46.8467
15393.678011 52.904 -46.8420
15394.044221 52.900 -46.8373
15394.410432 52.896 -46.8325
15394.776643 52.892 -46.8278
15395.142854 52.889 -46.8230
15395.509065 52.885 -46.8182
15395.875276 52.881 -46.8135
15396.241487 52.877 -46.8087
15396.607698 52.874 -46.8038
15396.973909 52.870 -46.7991
15397.340120 52.866 -46.7943
15397.706331 52.862 -46.7894
15398.072542 52.859 -46.7846
15398.438753 52.855 -46.7798
15398.804964 52.851 -46.7749
15399.171175 52.847 -46.7701
15399.537386 52.844 -46.7653
15399.903597 52.840 -46.7604
15400.269808 52.836 -46.7555
15400.636019 52.832 -46.7506
15401.002230 52.829 -46.7457
15401.368441 52.825 -46.7408
15401.734652 52.821 -46.7360
15402.100863 52.817 -46.7311
15402.467074 52.814 -46.7262
15402.833285 52.810 -46.7213
15403.199496 52.806 -46.7163
15403.565707 52.802 -46.7114
15403.931918 52.799 -46.7064
15404.298129 52.795 -46.7015
15404.664340 52.791 -46.6965
15405.030551 52.787 -46.6917
15405.396761 52.784 -46.6866
15405.762972 52.780 -46.6816
15406.129183 52.776 -46.6767
15406.495394 52.773 -46.6717
15406.861605 52.769 -46.6667
15407.227816 52.765 -46.6617
15407.594027 52.761 -46.6567
15407.960238 52.758 -46.6517
15408.326449 52.754 -46.6467
15408.692660 52.750 -46.6416
15409.058871 52.746 -46.6366
15409.425082 52.743 -46.6315
15409.791293 52.739 -46.6265
15410.157504 52.735 -46.6215
15410.523715 52.731 -46.6163
15410.889926 52.728 -46.6113
15411.256137 52.724 -46.6062
15411.622348 52.720 -46.6011
15411.988559 52.717 -46.5961
15412.354770 52.713 -46.5909
15412.720981 52.709 -46.5858
15413.087192 52.705 -46.5807
15413.453403 52.702 -46.5756
15413.819614 52.698 -46.5704
15414.185825 52.694 -46.5653
15414.552036 52.691 -46.5602
15414.918247 52.687 -46.5551
15415.284458 52.683 -46.5499
15415.650669 52.679 -46.5447
15416.016880 52.676 -46.5396
15416.383090 52.672 -46.5344
15416.749301 52.668 -46.5292
15417.115512 52.665 -46.5240
15417.481723 52.661 -46.5188
15417.847934 52.657 -46.5135
15418.214145 52.653 -46.5084
15418.580356 52.650 -46.5032
15418.946567 52.646 -46.4979
15419.312778 52.642 -46.4927
15419.678989 52.639 -46.4874
15420.045200 52.635 -46.4822
15420.411411 52.631 -46.4769
15420.777622 52.628 -46.4717
15421.143833 52.624 -46.4664
15421.510044 52.620 -46.4612
15421.876255 52.616 -46.4558
15422.242466 52.613 -46.4506
15422.608677 52.609 -46.4453
