* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:07:24 PM
* REW Settings:
7680.176406 68.496 -170.4106
7680.542617 68.496 -170.3782
7680.908828 68.498 -170.3396
7681.275039 68.503 -170.3053
7681.641250 68.509 -170.2856
7682.007461 68.516 -170.2848
7682.373672 68.521 -170.2991
7682.739883 68.524 -170.3182
7683.106094 68.524 -170.3311
7683.472305 68.524 -170.3321
7683.838516 68.524 -170.3231
7684.204727 68.526 -170.3114
7684.570938 68.528 -170.3043
7684.937149 68.530 -170.3045
7685.303360 68.532 -170.3093
7685.669571 68.533 -170.3139
7686.035782 68.533 -170.3144
7686.401993 68.533 -170.3104
7686.768204 68.534 -170.3038
7687.134415 68.535 -170.2970
7687.500626 68.537 -170.2912
7687.866837 68.539 -170.2872
7688.233048 68.541 -170.2855
7688.599258 68.544 -170.2866
7688.965469 68.546 -170.2906
7689.331680 68.547 -170.2959
7689.697891 68.548 -170.2995
7690.064102 68.548 -170.2980
7690.430313 68.549 -170.2898
7690.796524 68.550 -170.2757
7691.162735 68.552 -170.2590
7691.528946 68.555 -170.2435
7691.895157 68.559 -170.2323
7692.261368 68.563 -170.2269
7692.627579 68.567 -170.2271
7692.993790 68.570 -170.2312
7693.360001 68.573 -170.2372
7693.726212 68.575 -170.2435
7694.092423 68.577 -170.2488
7694.458634 68.578 -170.2527
7694.824845 68.579 -170.2544
7695.191056 68.579 -170.2525
7695.557267 68.580 -170.2451
7695.923478 68.581 -170.2323
7696.289689 68.583 -170.2174
7696.655900 68.587 -170.2070
7697.022111 68.591 -170.2074
7697.388322 68.595 -170.2205
7697.754533 68.596 -170.2395
7698.120744 68.595 -170.2520
7698.486955 68.592 -170.2463
7698.853166 68.590 -170.2196
7699.219377 68.592 -170.1812
7699.585588 68.596 -170.1486
7699.951798 68.603 -170.1368
7700.318009 68.609 -170.1495
7700.684220 68.613 -170.1764
7701.050431 68.612 -170.2001
7701.416642 68.610 -170.2079
7701.782853 68.609 -170.1986
7702.149064 68.609 -170.1826
7702.515275 68.611 -170.1722
7702.881486 68.613 -170.1718
7703.247697 68.613 -170.1749
7703.613908 68.612 -170.1698
7703.980119 68.612 -170.1510
7704.346330 68.614 -170.1245
7704.712541 68.619 -170.1045
7705.078752 68.625 -170.1035
7705.444963 68.630 -170.1216
7705.811174 68.633 -170.1464
7706.177385 68.632 -170.1624
7706.543596 68.632 -170.1619
7706.909807 68.633 -170.1504
7707.276018 68.636 -170.1412
7707.642229 68.640 -170.1440
7708.008440 68.642 -170.1575
7708.374651 68.643 -170.1710
7708.740862 68.642 -170.1735
7709.107073 68.641 -170.1622
7709.473284 68.642 -170.1436
7709.839495 68.645 -170.1277
7710.205706 68.648 -170.1205
7710.571917 68.651 -170.1205
7710.938127 68.652 -170.1225
7711.304338 68.653 -170.1221
7711.670549 68.654 -170.1187
7712.036760 68.655 -170.1132
7712.402971 68.657 -170.1059
7712.769182 68.658 -170.0967
7713.135393 68.660 -170.0872
7713.501604 68.664 -170.0822
7713.867815 68.667 -170.0869
7714.234026 68.670 -170.1015
7714.600237 68.670 -170.1188
7714.966448 68.669 -170.1269
7715.332659 68.667 -170.1177
7715.698870 68.666 -170.0928
7716.065081 68.668 -170.0625
7716.431292 68.672 -170.0377
7716.797503 68.676 -170.0227
7717.163714 68.681 -170.0136
7717.529925 68.686 -170.0054
7717.896136 68.691 -170.0000
7718.262347 68.698 -170.0062
7718.628558 68.704 -170.0321
7718.994769 68.708 -170.0750
7719.360980 68.707 -170.1186
7719.727191 68.702 -170.1417
7720.093402 68.696 -170.1327
7720.459613 68.694 -170.0987
7720.825824 68.696 -170.0620
7721.192035 68.700 -170.0441
7721.558246 68.705 -170.0508
7721.924457 68.706 -170.0685
7722.290667 68.704 -170.0751
7722.656878 68.702 -170.0571
7723.023089 68.703 -170.0199
7723.389300 68.708 -169.9844
7723.755511 68.716 -169.9718
7724.121722 68.723 -169.9891
7724.487933 68.728 -170.0244
7724.854144 68.728 -170.0558
7725.220355 68.726 -170.0667
7725.586566 68.725 -170.0556
7725.952777 68.727 -170.0353
7726.318988 68.731 -170.0219
7726.685199 68.735 -170.0235
7727.051410 68.738 -170.0349
7727.417621 68.739 -170.0439
7727.783832 68.740 -170.0408
7728.150043 68.741 -170.0264
7728.516254 68.744 -170.0105
7728.882465 68.748 -170.0039
7729.248676 68.752 -170.0103
7729.614887 68.754 -170.0236
7729.981098 68.754 -170.0330
7730.347309 68.753 -170.0311
7730.713520 68.753 -170.0192
7731.079731 68.754 -170.0045
7731.445942 68.756 -169.9935
7731.812153 68.757 -169.9863
7732.178364 68.758 -169.9775
7732.544575 68.760 -169.9625
7732.910786 68.763 -169.9446
7733.276996 68.768 -169.9349
7733.643207 68.775 -169.9453
7734.009418 68.780 -169.9789
7734.375629 68.781 -170.0245
7734.741840 68.778 -170.0620
7735.108051 68.772 -170.0736
7735.474262 68.767 -170.0549
7735.840473 68.765 -170.0175
7736.206684 68.768 -169.9816
7736.572895 68.774 -169.9636
7736.939106 68.779 -169.9666
7737.305317 68.782 -169.9818
7737.671528 68.783 -169.9953
7738.037739 68.784 -169.9984
7738.403950 68.784 -169.9910
7738.770161 68.786 -169.9796
7739.136372 68.789 -169.9711
7739.502583 68.792 -169.9677
7739.868794 68.795 -169.9677
7740.235005 68.797 -169.9682
7740.601216 68.800 -169.9684
7740.967427 68.802 -169.9703
7741.333638 68.805 -169.9753
7741.699849 68.806 -169.9824
7742.066060 68.807 -169.9877
7742.432271 68.807 -169.9873
7742.798482 68.807 -169.9799
7743.164693 68.808 -169.9679
7743.530904 68.810 -169.9559
7743.897115 68.812 -169.9474
7744.263326 68.815 -169.9433
7744.629536 68.817 -169.9418
7744.995747 68.819 -169.9411
7745.361958 68.821 -169.9402
7745.728169 68.823 -169.9399
7746.094380 68.825 -169.9408
7746.460591 68.827 -169.9427
7746.826802 68.829 -169.9444
7747.193013 68.831 -169.9454
7747.559224 68.832 -169.9460
7747.925435 68.834 -169.9480
7748.291646 68.836 -169.9523
7748.657857 68.837 -169.9575
7749.024068 68.837 -169.9599
7749.390279 68.837 -169.9554
7749.756490 68.837 -169.9421
7750.122701 68.838 -169.9221
7750.488912 68.841 -169.9012
7750.855123 68.845 -169.8865
7751.221334 68.850 -169.8820
7751.587545 68.854 -169.8874
7751.953756 68.858 -169.8980
7752.319967 68.860 -169.9080
7752.686178 68.861 -169.9138
7753.052389 68.863 -169.9161
7753.418600 68.865 -169.9183
7753.784811 68.867 -169.9233
7754.151022 68.868 -169.9310
7754.517233 68.868 -169.9376
7754.883444 68.868 -169.9387
7755.249655 68.868 -169.9326
7755.615865 68.869 -169.9221
7755.982076 68.871 -169.9125
7756.348287 68.873 -169.9081
7756.714498 68.876 -169.9089
7757.080709 68.877 -169.9112
7757.446920 68.878 -169.9101
7757.813131 68.879 -169.9033
7758.179342 68.880 -169.8929
7758.545553 68.883 -169.8844
7758.911764 68.887 -169.8833
7759.277975 68.890 -169.8920
7759.644186 68.893 -169.9079
7760.010397 68.893 -169.9248
7760.376608 68.893 -169.9352
7760.742819 68.892 -169.9341
7761.109030 68.891 -169.9219
7761.475241 68.892 -169.9045
7761.841452 68.896 -169.8909
7762.207663 68.900 -169.8880
7762.573874 68.903 -169.8972
7762.940085 68.906 -169.9127
7763.306296 68.906 -169.9256
7763.672507 68.905 -169.9286
7764.038718 68.905 -169.9198
7764.404929 68.905 -169.9027
7764.771140 68.908 -169.8828
7765.137351 68.911 -169.8650
7765.503562 68.915 -169.8524
7765.869773 68.921 -169.8474
7766.235984 68.926 -169.8518
7766.602195 68.930 -169.8657
7766.968405 68.933 -169.8856
7767.334616 68.934 -169.9045
7767.700827 68.934 -169.9151
7768.067038 68.933 -169.9147
7768.433249 68.934 -169.9076
7768.799460 68.935 -169.9010
7769.165671 68.937 -169.8996
7769.531882 68.938 -169.9011
7769.898093 68.938 -169.8986
7770.264304 68.939 -169.8873
7770.630515 68.941 -169.8706
7770.996726 68.946 -169.8592
7771.362937 68.951 -169.8634
7771.729148 68.955 -169.8839
7772.095359 68.956 -169.9105
7772.461570 68.955 -169.9277
7772.827781 68.954 -169.9265
7773.193992 68.954 -169.9105
7773.560203 68.957 -169.8931
7773.926414 68.961 -169.8875
7774.292625 68.965 -169.8961
7774.658836 68.967 -169.9093
7775.025047 68.967 -169.9137
7775.391258 68.967 -169.9029
7775.757469 68.970 -169.8835
7776.123680 68.974 -169.8703
7776.489891 68.979 -169.8745
7776.856102 68.982 -169.8941
7777.222313 68.982 -169.9144
7777.588524 68.980 -169.9188
7777.954735 68.978 -169.9011
7778.320945 68.979 -169.8715
7778.687156 68.983 -169.8498
7779.053367 68.989 -169.8512
7779.419578 68.993 -169.8750
7779.785789 68.993 -169.9050
7780.152000 68.989 -169.9204
7780.518211 68.986 -169.9113
7780.884422 68.986 -169.8848
7781.250633 68.989 -169.8603
7781.616844 68.995 -169.8559
7781.983055 69.000 -169.8762
7782.349266 69.003 -169.9099
7782.715477 69.002 -169.9383
7783.081688 68.999 -169.9474
7783.447899 68.997 -169.9350
7783.814110 68.998 -169.9105
7784.180321 69.001 -169.8871
7784.546532 69.007 -169.8741
7784.912743 69.012 -169.8733
7785.278954 69.017 -169.8808
7785.645165 69.021 -169.8910
7786.011376 69.024 -169.9002
7786.377587 69.026 -169.9071
7786.743798 69.028 -169.9119
7787.110009 69.030 -169.9153
7787.476220 69.031 -169.9178
7787.842431 69.033 -169.9198
7788.208642 69.034 -169.9216
7788.574853 69.034 -169.9225
7788.941064 69.034 -169.9211
7789.307274 69.034 -169.9153
7789.673485 69.034 -169.9048
7790.039696 69.036 -169.8925
7790.405907 69.038 -169.8836
7790.772118 69.041 -169.8828
7791.138329 69.043 -169.8906
7791.504540 69.045 -169.9022
7791.870751 69.045 -169.9101
7792.236962 69.045 -169.9100
7792.603173 69.046 -169.9037
7792.969384 69.049 -169.8980
7793.335595 69.052 -169.8987
7793.701806 69.055 -169.9056
7794.068017 69.057 -169.9130
7794.434228 69.059 -169.9154
7794.800439 69.062 -169.9142
7795.166650 69.066 -169.9171
7795.532861 69.070 -169.9310
7795.899072 69.071 -169.9534
7796.265283 69.070 -169.9707
7796.631494 69.068 -169.9678
7796.997705 69.066 -169.9406
7797.363916 69.068 -169.9026
7797.730127 69.074 -169.8764
7798.096338 69.081 -169.8770
7798.462549 69.086 -169.9004
7798.828760 69.087 -169.9266
7799.194971 69.085 -169.9364
7799.561182 69.084 -169.9263
7799.927393 69.086 -169.9108
7800.293604 69.089 -169.9081
7800.659814 69.092 -169.9229
7801.026025 69.092 -169.9421
7801.392236 69.090 -169.9459
7801.758447 69.089 -169.9265
7802.124658 69.092 -169.8970
7802.490869 69.098 -169.8829
7802.857080 69.106 -169.9016
7803.223291 69.110 -169.9475
7803.589502 69.109 -169.9953
7803.955713 69.104 -170.0172
7804.321924 69.099 -170.0022
7804.688135 69.098 -169.9625
7805.054346 69.102 -169.9232
7805.420557 69.109 -169.9049
7805.786768 69.116 -169.9119
7806.152979 69.120 -169.9330
7806.519190 69.122 -169.9526
7806.885401 69.122 -169.9612
7807.251612 69.123 -169.9597
7807.617823 69.124 -169.9547
7807.984034 69.126 -169.9526
7808.350245 69.128 -169.9544
7808.716456 69.129 -169.9572
7809.082667 69.130 -169.9575
7809.448878 69.131 -169.9552
7809.815089 69.132 -169.9535
7810.181300 69.134 -169.9565
7810.547511 69.135 -169.9657
7810.913722 69.135 -169.9770
7811.279933 69.134 -169.9826
7811.646143 69.132 -169.9753
7812.012354 69.132 -169.9541
7812.378565 69.134 -169.9269
7812.744776 69.140 -169.9079
7813.110987 69.147 -169.9101
7813.477198 69.154 -169.9378
7813.843409 69.158 -169.9825
7814.209620 69.157 -170.0269
7814.575831 69.154 -170.0533
7814.942042 69.150 -170.0527
7815.308253 69.148 -170.0293
7815.674464 69.150 -169.9980
7816.040675 69.156 -169.9759
7816.406886 69.162 -169.9735
7816.773097 69.167 -169.9899
7817.139308 69.170 -170.0136
7817.505519 69.170 -170.0301
7817.871730 69.169 -170.0296
7818.237941 69.168 -170.0125
7818.604152 69.170 -169.9881
7818.970363 69.173 -169.9683
7819.336574 69.178 -169.9607
7819.702785 69.182 -169.9648
7820.068996 69.184 -169.9741
7820.435207 69.186 -169.9820
7820.801418 69.186 -169.9856
7821.167629 69.188 -169.9871
7821.533840 69.189 -169.9904
7821.900051 69.191 -169.9982
7822.266262 69.193 -170.0116
7822.632473 69.194 -170.0298
7822.998683 69.194 -170.0510
7823.364894 69.192 -170.0704
7823.731105 69.189 -170.0797
7824.097316 69.186 -170.0705
7824.463527 69.184 -170.0404
7824.829738 69.186 -169.9991
7825.195949 69.193 -169.9668
7825.562160 69.203 -169.9633
7825.928371 69.211 -169.9941
7826.294582 69.215 -170.0444
7826.660793 69.213 -170.0858
7827.027004 69.208 -170.0940
7827.393215 69.204 -170.0645
7827.759426 69.205 -170.0152
7828.125637 69.211 -169.9740
7828.491848 69.219 -169.9606
7828.858059 69.226 -169.9745
7829.224270 69.229 -169.9985
7829.590481 69.228 -170.0124
7829.956692 69.227 -170.0063
7830.322903 69.227 -169.9855
7830.689114 69.230 -169.9644
7831.055325 69.235 -169.9558
7831.421536 69.239 -169.9632
7831.787747 69.241 -169.9808
7832.153958 69.241 -169.9980
7832.520169 69.240 -170.0064
7832.886380 69.239 -170.0042
7833.252591 69.240 -169.9960
7833.618802 69.242 -169.9909
7833.985013 69.246 -169.9966
7834.351223 69.249 -170.0154
7834.717434 69.251 -170.0421
7835.083645 69.251 -170.0666
7835.449856 69.249 -170.0804
7835.816067 69.249 -170.0817
7836.182278 69.250 -170.0770
7836.548489 69.252 -170.0756
7836.914700 69.255 -170.0826
7837.280911 69.256 -170.0946
7837.647122 69.257 -170.1024
7838.013333 69.257 -170.0988
7838.379544 69.258 -170.0844
7838.745755 69.262 -170.0683
7839.111966 69.267 -170.0621
7839.478177 69.272 -170.0718
7839.844388 69.276 -170.0938
7840.210599 69.277 -170.1178
7840.576810 69.275 -170.1326
7840.943021 69.274 -170.1330
7841.309232 69.273 -170.1216
7841.675443 69.274 -170.1069
7842.041654 69.276 -170.0976
7842.407865 69.278 -170.0974
7842.774076 69.280 -170.1031
7843.140287 69.280 -170.1063
7843.506498 69.280 -170.0997
7843.872709 69.281 -170.0836
7844.238920 69.285 -170.0681
7844.605131 69.290 -170.0673
7844.971342 69.296 -170.0894
7845.337552 69.299 -170.1282
7845.703763 69.298 -170.1644
7846.069974 69.294 -170.1776
7846.436185 69.291 -170.1609
7846.802396 69.292 -170.1278
7847.168607 69.299 -170.1044
7847.534818 69.307 -170.1104
7847.901029 69.313 -170.1450
7848.267240 69.314 -170.1873
7848.633451 69.312 -170.2124
7848.999662 69.309 -170.2091
7849.365873 69.310 -170.1880
7849.732084 69.314 -170.1709
7850.098295 69.318 -170.1727
7850.464506 69.321 -170.1898
7850.830717 69.322 -170.2048
7851.196928 69.320 -170.2021
7851.563139 69.321 -170.1819
7851.929350 69.324 -170.1592
7852.295561 69.329 -170.1516
7852.661772 69.334 -170.1645
7853.027983 69.337 -170.1883
7853.394194 69.337 -170.2075
7853.760405 69.336 -170.2135
7854.126616 69.336 -170.2101
7854.492827 69.337 -170.2072
7854.859038 69.338 -170.2106
7855.225249 69.339 -170.2168
7855.591460 69.339 -170.2176
7855.957671 69.339 -170.2094
7856.323882 69.341 -170.1982
7856.690092 69.345 -170.1945
7857.056303 69.350 -170.2049
7857.422514 69.353 -170.2261
7857.788725 69.354 -170.2481
7858.154936 69.354 -170.2625
7858.521147 69.354 -170.2685
7858.887358 69.354 -170.2710
7859.253569 69.355 -170.2742
7859.619780 69.356 -170.2771
7859.985991 69.356 -170.2746
7860.352202 69.356 -170.2637
7860.718413 69.359 -170.2486
7861.084624 69.362 -170.2383
7861.450835 69.367 -170.2399
7861.817046 69.370 -170.2530
7862.183257 69.372 -170.2698
7862.549468 69.373 -170.2817
7862.915679 69.373 -170.2857
7863.281890 69.373 -170.2856
7863.648101 69.375 -170.2867
7864.014312 69.376 -170.2909
7864.380523 69.376 -170.2940
7864.746734 69.376 -170.2905
7865.112945 69.377 -170.2802
7865.479156 69.381 -170.2709
7865.845367 69.385 -170.2744
7866.211578 69.390 -170.2981
7866.577789 69.392 -170.3381
7866.944000 69.391 -170.3787
7867.310211 69.386 -170.4009
7867.676421 69.380 -170.3929
7868.042632 69.377 -170.3578
7868.408843 69.378 -170.3126
7868.775054 69.384 -170.2786
7869.141265 69.392 -170.2696
7869.507476 69.399 -170.2849
7869.873687 69.403 -170.3122
7870.239898 69.405 -170.3369
7870.606109 69.406 -170.3517
7870.972320 69.406 -170.3591
7871.338531 69.408 -170.3661
7871.704742 69.409 -170.3762
7872.070953 69.409 -170.3851
7872.437164 69.408 -170.3840
7872.803375 69.408 -170.3693
7873.169586 69.411 -170.3475
7873.535797 69.417 -170.3339
7873.902008 69.423 -170.3418
7874.268219 69.429 -170.3726
7874.634430 69.430 -170.4134
7875.000641 69.429 -170.4447
7875.366852 69.425 -170.4526
7875.733063 69.423 -170.4379
7876.099274 69.424 -170.4143
7876.465485 69.427 -170.3985
7876.831696 69.431 -170.3985
7877.197907 69.434 -170.4092
7877.564118 69.434 -170.4169
7877.930329 69.434 -170.4106
7878.296540 69.435 -170.3897
7878.662751 69.438 -170.3653
7879.028961 69.444 -170.3522
7879.395172 69.450 -170.3590
7879.761383 69.454 -170.3824
7880.127594 69.455 -170.4100
7880.493805 69.454 -170.4286
7880.860016 69.452 -170.4328
7881.226227 69.451 -170.4267
7881.592438 69.451 -170.4198
7881.958649 69.452 -170.4187
7882.324860 69.452 -170.4224
7882.691071 69.452 -170.4246
7883.057282 69.451 -170.4198
7883.423493 69.451 -170.4091
7883.789704 69.453 -170.4001
7884.155915 69.457 -170.4014
7884.522126 69.460 -170.4159
7884.888337 69.462 -170.4384
7885.254548 69.462 -170.4590
7885.620759 69.461 -170.4699
7885.986970 69.462 -170.4711
7886.353181 69.464 -170.4698
7886.719392 69.467 -170.4753
7887.085603 69.471 -170.4924
7887.451814 69.473 -170.5184
7887.818025 69.473 -170.5443
7888.184236 69.472 -170.5600
7888.550447 69.471 -170.5606
7888.916658 69.471 -170.5482
7889.282869 69.473 -170.5311
7889.649080 69.477 -170.5189
7890.015290 69.482 -170.5177
7890.381501 69.487 -170.5271
7890.747712 69.490 -170.5417
7891.113923 69.492 -170.5544
7891.480134 69.493 -170.5611
7891.846345 69.494 -170.5622
7892.212556 69.496 -170.5623
7892.578767 69.499 -170.5669
7892.944978 69.502 -170.5786
7893.311189 69.503 -170.5956
7893.677400 69.502 -170.6115
7894.043611 69.500 -170.6179
7894.409822 69.498 -170.6086
7894.776033 69.497 -170.5841
7895.142244 69.499 -170.5533
7895.508455 69.504 -170.5309
7895.874666 69.512 -170.5305
7896.240877 69.518 -170.5556
7896.607088 69.521 -170.5961
7896.973299 69.520 -170.6333
7897.339510 69.517 -170.6507
7897.705721 69.514 -170.6451
7898.071932 69.514 -170.6277
7898.438143 69.517 -170.6158
7898.804354 69.521 -170.6197
7899.170565 69.524 -170.6353
7899.536776 69.524 -170.6493
7899.902987 69.524 -170.6513
7900.269198 69.525 -170.6432
7900.635409 69.529 -170.6378
7901.001620 69.533 -170.6475
7901.367830 69.536 -170.6732
7901.734041 69.537 -170.7029
7902.100252 69.535 -170.7215
7902.466463 69.533 -170.7226
7902.832674 69.533 -170.7131
7903.198885 69.535 -170.7057
7903.565096 69.538 -170.7084
7903.931307 69.540 -170.7184
7904.297518 69.541 -170.7277
7904.663729 69.542 -170.7319
7905.029940 69.544 -170.7349
7905.396151 69.546 -170.7447
7905.762362 69.548 -170.7631
7906.128573 69.547 -170.7815
7906.494784 69.544 -170.7865
7906.860995 69.542 -170.7714
7907.227206 69.543 -170.7435
7907.593417 69.547 -170.7198
7907.959628 69.552 -170.7147
7908.325839 69.557 -170.7295
7908.692050 69.559 -170.7524
7909.058261 69.559 -170.7686
7909.424472 69.559 -170.7714
7909.790683 69.559 -170.7652
7910.156894 69.561 -170.7602
7910.523105 69.564 -170.7625
7910.889316 69.565 -170.7701
7911.255527 69.566 -170.7768
7911.621738 69.567 -170.7786
7911.987949 69.568 -170.7775
7912.354160 69.570 -170.7791
7912.720370 69.572 -170.7859
7913.086581 69.573 -170.7956
7913.452792 69.573 -170.8020
7913.819003 69.573 -170.8009
7914.185214 69.574 -170.7937
7914.551425 69.576 -170.7865
7914.917636 69.580 -170.7865
7915.283847 69.584 -170.7976
7915.650058 69.587 -170.8183
7916.016269 69.588 -170.8428
7916.382480 69.588 -170.8631
7916.748691 69.587 -170.8725
7917.114902 69.586 -170.8688
7917.481113 69.586 -170.8571
7917.847324 69.589 -170.8479
7918.213535 69.593 -170.8513
7918.579746 69.597 -170.8702
7918.945957 69.598 -170.8970
7919.312168 69.597 -170.9173
7919.678379 69.595 -170.9207
7920.044590 69.595 -170.9081
7920.410801 69.597 -170.8926
7920.777012 69.602 -170.8903
7921.143223 69.606 -170.9086
7921.509434 69.608 -170.9406
7921.875645 69.607 -170.9699
7922.241856 69.605 -170.9827
7922.608067 69.602 -170.9762
7922.974278 69.602 -170.9590
7923.340489 69.604 -170.9441
7923.706699 69.608 -170.9391
7924.072910 69.611 -170.9435
7924.439121 69.614 -170.9515
7924.805332 69.616 -170.9581
7925.171543 69.618 -170.9623
7925.537754 69.620 -170.9667
7925.903965 69.622 -170.9739
7926.270176 69.625 -170.9847
7926.636387 69.627 -170.9983
7927.002598 69.628 -171.0128
7927.368809 69.628 -171.0250
7927.735020 69.627 -171.0313
7928.101231 69.626 -171.0287
7928.467442 69.626 -171.0176
7928.833653 69.628 -171.0034
7929.199864 69.632 -170.9949
7929.566075 69.636 -170.9992
7929.932286 69.640 -171.0163
7930.298497 69.641 -171.0392
7930.664708 69.642 -171.0587
7931.030919 69.642 -171.0700
