* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:49:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. Off Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15219.361590 60.993 -3.4315
15219.727801 60.991 -3.4296
15220.094012 60.989 -3.4277
15220.460223 60.987 -3.4258
15220.826434 60.985 -3.4240
15221.192645 60.983 -3.4221
15221.558856 60.981 -3.4202
15221.925067 60.979 -3.4183
15222.291278 60.977 -3.4164
15222.657489 60.975 -3.4145
15223.023700 60.973 -3.4125
15223.389911 60.971 -3.4106
15223.756122 60.970 -3.4087
15224.122333 60.968 -3.4067
15224.488544 60.966 -3.4048
15224.854755 60.964 -3.4028
15225.220966 60.962 -3.4009
15225.587177 60.960 -3.3989
15225.953387 60.958 -3.3969
15226.319598 60.956 -3.3950
15226.685809 60.954 -3.3929
15227.052020 60.952 -3.3910
15227.418231 60.950 -3.3890
15227.784442 60.948 -3.3870
15228.150653 60.947 -3.3849
15228.516864 60.945 -3.3829
15228.883075 60.943 -3.3809
15229.249286 60.941 -3.3788
15229.615497 60.939 -3.3768
15229.981708 60.937 -3.3748
15230.347919 60.935 -3.3727
15230.714130 60.933 -3.3707
15231.080341 60.931 -3.3686
15231.446552 60.929 -3.3665
15231.812763 60.927 -3.3644
15232.178974 60.925 -3.3623
15232.545185 60.924 -3.3602
15232.911396 60.922 -3.3581
15233.277607 60.920 -3.3560
15233.643818 60.918 -3.3539
15234.010029 60.916 -3.3517
15234.376240 60.914 -3.3496
15234.742451 60.912 -3.3475
15235.108662 60.910 -3.3453
15235.474873 60.908 -3.3432
15235.841084 60.906 -3.3411
15236.207295 60.904 -3.3389
15236.573506 60.903 -3.3367
15236.939717 60.901 -3.3345
15237.305927 60.899 -3.3323
15237.672138 60.897 -3.3301
15238.038349 60.895 -3.3280
15238.404560 60.893 -3.3257
15238.770771 60.891 -3.3235
15239.136982 60.889 -3.3214
15239.503193 60.887 -3.3192
15239.869404 60.885 -3.3169
15240.235615 60.884 -3.3146
15240.601826 60.882 -3.3124
15240.968037 60.880 -3.3102
15241.334248 60.878 -3.3079
15241.700459 60.876 -3.3057
15242.066670 60.874 -3.3034
15242.432881 60.872 -3.3011
15242.799092 60.870 -3.2988
15243.165303 60.868 -3.2965
15243.531514 60.867 -3.2943
15243.897725 60.865 -3.2919
15244.263936 60.863 -3.2896
15244.630147 60.861 -3.2874
15244.996358 60.859 -3.2850
15245.362569 60.857 -3.2827
15245.728780 60.855 -3.2803
15246.094991 60.853 -3.2780
15246.461202 60.851 -3.2756
15246.827413 60.850 -3.2733
15247.193624 60.848 -3.2709
15247.559835 60.846 -3.2686
15247.926046 60.844 -3.2662
15248.292257 60.842 -3.2639
15248.658467 60.840 -3.2615
15249.024678 60.838 -3.2590
15249.390889 60.836 -3.2567
15249.757100 60.834 -3.2543
15250.123311 60.833 -3.2518
15250.489522 60.831 -3.2495
15250.855733 60.829 -3.2470
15251.221944 60.827 -3.2446
15251.588155 60.825 -3.2421
15251.954366 60.823 -3.2397
15252.320577 60.821 -3.2372
15252.686788 60.819 -3.2348
15253.052999 60.818 -3.2324
15253.419210 60.816 -3.2299
15253.785421 60.814 -3.2274
15254.151632 60.812 -3.2249
15254.517843 60.810 -3.2224
15254.884054 60.808 -3.2200
15255.250265 60.806 -3.2175
15255.616476 60.804 -3.2150
15255.982687 60.803 -3.2124
15256.348898 60.801 -3.2099
15256.715109 60.799 -3.2074
15257.081320 60.797 -3.2048
15257.447531 60.795 -3.2023
15257.813742 60.793 -3.1998
15258.179953 60.791 -3.1973
15258.546164 60.790 -3.1947
15258.912375 60.788 -3.1921
15259.278586 60.786 -3.1896
15259.644796 60.784 -3.1870
15260.011007 60.782 -3.1844
15260.377218 60.780 -3.1818
15260.743429 60.778 -3.1792
15261.109640 60.776 -3.1766
15261.475851 60.775 -3.1740
15261.842062 60.773 -3.1714
15262.208273 60.771 -3.1688
15262.574484 60.769 -3.1662
15262.940695 60.767 -3.1636
15263.306906 60.765 -3.1609
15263.673117 60.763 -3.1583
15264.039328 60.762 -3.1556
15264.405539 60.760 -3.1530
15264.771750 60.758 -3.1503
15265.137961 60.756 -3.1476
15265.504172 60.754 -3.1450
15265.870383 60.752 -3.1423
15266.236594 60.750 -3.1396
15266.602805 60.749 -3.1370
15266.969016 60.747 -3.1342
15267.335227 60.745 -3.1315
15267.701438 60.743 -3.1288
15268.067649 60.741 -3.1261
15268.433860 60.739 -3.1234
15268.800071 60.738 -3.1207
15269.166282 60.736 -3.1179
15269.532493 60.734 -3.1152
15269.898704 60.732 -3.1125
15270.264915 60.730 -3.1097
15270.631126 60.728 -3.1069
15270.997336 60.726 -3.1042
15271.363547 60.725 -3.1014
15271.729758 60.723 -3.0986
15272.095969 60.721 -3.0959
15272.462180 60.719 -3.0931
15272.828391 60.717 -3.0903
15273.194602 60.715 -3.0875
15273.560813 60.714 -3.0847
15273.927024 60.712 -3.0819
15274.293235 60.710 -3.0791
15274.659446 60.708 -3.0763
15275.025657 60.706 -3.0734
15275.391868 60.704 -3.0706
15275.758079 60.703 -3.0677
15276.124290 60.701 -3.0649
15276.490501 60.699 -3.0621
15276.856712 60.697 -3.0592
15277.222923 60.695 -3.0563
15277.589134 60.693 -3.0535
15277.955345 60.692 -3.0506
15278.321556 60.690 -3.0477
15278.687767 60.688 -3.0449
15279.053978 60.686 -3.0420
15279.420189 60.684 -3.0391
15279.786400 60.682 -3.0362
15280.152611 60.681 -3.0333
15280.518822 60.679 -3.0303
15280.885033 60.677 -3.0274
15281.251244 60.675 -3.0245
15281.617455 60.673 -3.0216
15281.983665 60.671 -3.0186
15282.349876 60.670 -3.0157
15282.716087 60.668 -3.0128
15283.082298 60.666 -3.0098
15283.448509 60.664 -3.0068
15283.814720 60.662 -3.0039
15284.180931 60.661 -3.0009
15284.547142 60.659 -2.9979
15284.913353 60.657 -2.9949
15285.279564 60.655 -2.9919
15285.645775 60.653 -2.9890
15286.011986 60.651 -2.9860
15286.378197 60.650 -2.9830
15286.744408 60.648 -2.9800
15287.110619 60.646 -2.9769
15287.476830 60.644 -2.9739
15287.843041 60.642 -2.9709
15288.209252 60.641 -2.9678
15288.575463 60.639 -2.9648
15288.941674 60.637 -2.9618
15289.307885 60.635 -2.9587
15289.674096 60.633 -2.9557
15290.040307 60.632 -2.9526
15290.406518 60.630 -2.9495
15290.772729 60.628 -2.9465
15291.138940 60.626 -2.9434
15291.505151 60.624 -2.9403
15291.871362 60.623 -2.9373
15292.237573 60.621 -2.9341
15292.603784 60.619 -2.9310
15292.969995 60.617 -2.9279
15293.336205 60.615 -2.9248
15293.702416 60.614 -2.9217
15294.068627 60.612 -2.9186
15294.434838 60.610 -2.9155
15294.801049 60.608 -2.9124
15295.167260 60.606 -2.9092
15295.533471 60.605 -2.9061
15295.899682 60.603 -2.9029
15296.265893 60.601 -2.8997
15296.632104 60.599 -2.8966
15296.998315 60.597 -2.8934
15297.364526 60.596 -2.8903
15297.730737 60.594 -2.8871
15298.096948 60.592 -2.8839
15298.463159 60.590 -2.8807
15298.829370 60.588 -2.8775
15299.195581 60.587 -2.8743
15299.561792 60.585 -2.8711
15299.928003 60.583 -2.8679
15300.294214 60.581 -2.8647
15300.660425 60.579 -2.8615
15301.026636 60.578 -2.8583
15301.392847 60.576 -2.8550
15301.759058 60.574 -2.8518
15302.125269 60.572 -2.8486
15302.491480 60.571 -2.8453
15302.857691 60.569 -2.8420
15303.223902 60.567 -2.8388
15303.590113 60.565 -2.8356
15303.956324 60.563 -2.8323
15304.322535 60.562 -2.8290
15304.688745 60.560 -2.8257
15305.054956 60.558 -2.8224
15305.421167 60.556 -2.8192
15305.787378 60.555 -2.8159
15306.153589 60.553 -2.8126
15306.519800 60.551 -2.8093
15306.886011 60.549 -2.8060
15307.252222 60.547 -2.8027
15307.618433 60.546 -2.7993
15307.984644 60.544 -2.7960
15308.350855 60.542 -2.7927
15308.717066 60.540 -2.7894
15309.083277 60.539 -2.7860
15309.449488 60.537 -2.7827
15309.815699 60.535 -2.7793
15310.181910 60.533 -2.7759
15310.548121 60.532 -2.7726
15310.914332 60.530 -2.7692
15311.280543 60.528 -2.7659
15311.646754 60.526 -2.7625
15312.012965 60.525 -2.7591
15312.379176 60.523 -2.7557
15312.745387 60.521 -2.7523
15313.111598 60.519 -2.7490
15313.477809 60.517 -2.7455
15313.844020 60.516 -2.7421
15314.210231 60.514 -2.7387
15314.576442 60.512 -2.7353
15314.942653 60.510 -2.7319
15315.308864 60.509 -2.7285
15315.675074 60.507 -2.7250
15316.041285 60.505 -2.7216
15316.407496 60.503 -2.7181
15316.773707 60.502 -2.7147
15317.139918 60.500 -2.7112
15317.506129 60.498 -2.7078
15317.872340 60.496 -2.7043
15318.238551 60.495 -2.7009
15318.604762 60.493 -2.6974
15318.970973 60.491 -2.6939
15319.337184 60.489 -2.6904
15319.703395 60.488 -2.6870
15320.069606 60.486 -2.6835
15320.435817 60.484 -2.6800
15320.802028 60.482 -2.6765
15321.168239 60.481 -2.6730
15321.534450 60.479 -2.6694
15321.900661 60.477 -2.6660
15322.266872 60.475 -2.6624
15322.633083 60.474 -2.6589
15322.999294 60.472 -2.6554
15323.365505 60.470 -2.6519
15323.731716 60.469 -2.6483
15324.097927 60.467 -2.6448
15324.464138 60.465 -2.6412
15324.830349 60.463 -2.6376
15325.196560 60.462 -2.6341
15325.562771 60.460 -2.6306
15325.928982 60.458 -2.6270
15326.295193 60.456 -2.6234
15326.661404 60.455 -2.6198
15327.027614 60.453 -2.6162
15327.393825 60.451 -2.6127
15327.760036 60.449 -2.6091
15328.126247 60.448 -2.6055
15328.492458 60.446 -2.6019
15328.858669 60.444 -2.5983
15329.224880 60.443 -2.5947
15329.591091 60.441 -2.5910
15329.957302 60.439 -2.5874
15330.323513 60.437 -2.5838
15330.689724 60.436 -2.5801
15331.055935 60.434 -2.5765
15331.422146 60.432 -2.5729
15331.788357 60.431 -2.5692
15332.154568 60.429 -2.5656
15332.520779 60.427 -2.5620
15332.886990 60.425 -2.5583
15333.253201 60.424 -2.5546
15333.619412 60.422 -2.5510
15333.985623 60.420 -2.5472
15334.351834 60.419 -2.5436
15334.718045 60.417 -2.5399
15335.084256 60.415 -2.5363
15335.450467 60.413 -2.5325
15335.816678 60.412 -2.5289
15336.182889 60.410 -2.5251
15336.549100 60.408 -2.5214
15336.915311 60.407 -2.5178
15337.281522 60.405 -2.5140
15337.647733 60.403 -2.5103
15338.013943 60.401 -2.5066
15338.380154 60.400 -2.5029
15338.746365 60.398 -2.4991
15339.112576 60.396 -2.4954
15339.478787 60.395 -2.4916
15339.844998 60.393 -2.4879
15340.211209 60.391 -2.4841
15340.577420 60.390 -2.4804
15340.943631 60.388 -2.4766
15341.309842 60.386 -2.4729
15341.676053 60.384 -2.4691
15342.042264 60.383 -2.4653
15342.408475 60.381 -2.4615
15342.774686 60.379 -2.4578
15343.140897 60.378 -2.4540
15343.507108 60.376 -2.4502
15343.873319 60.374 -2.4464
15344.239530 60.373 -2.4426
15344.605741 60.371 -2.4388
15344.971952 60.369 -2.4350
15345.338163 60.368 -2.4312
15345.704374 60.366 -2.4274
15346.070585 60.364 -2.4236
15346.436796 60.362 -2.4197
15346.803007 60.361 -2.4159
15347.169218 60.359 -2.4121
15347.535429 60.357 -2.4083
15347.901640 60.356 -2.4044
15348.267851 60.354 -2.4006
15348.634062 60.352 -2.3967
15349.000273 60.351 -2.3929
15349.366483 60.349 -2.3890
15349.732694 60.347 -2.3851
15350.098905 60.346 -2.3813
15350.465116 60.344 -2.3774
15350.831327 60.342 -2.3735
15351.197538 60.341 -2.3696
15351.563749 60.339 -2.3658
15351.929960 60.337 -2.3619
15352.296171 60.336 -2.3580
15352.662382 60.334 -2.3541
15353.028593 60.332 -2.3502
15353.394804 60.331 -2.3463
15353.761015 60.329 -2.3423
15354.127226 60.327 -2.3384
15354.493437 60.326 -2.3345
15354.859648 60.324 -2.3306
15355.225859 60.322 -2.3267
15355.592070 60.321 -2.3228
15355.958281 60.319 -2.3188
15356.324492 60.317 -2.3149
15356.690703 60.316 -2.3109
15357.056914 60.314 -2.3070
15357.423125 60.312 -2.3030
15357.789336 60.311 -2.2991
15358.155547 60.309 -2.2951
15358.521758 60.307 -2.2911
15358.887969 60.306 -2.2872
15359.254180 60.304 -2.2832
15359.620391 60.302 -2.2792
15359.986602 60.301 -2.2753
15360.352812 60.299 -2.2713
15360.719023 60.297 -2.2673
15361.085234 60.296 -2.2633
15361.451445 60.294 -2.2593
15361.817656 60.292 -2.2553
15362.183867 60.291 -2.2513
15362.550078 60.289 -2.2473
15362.916289 60.288 -2.2433
15363.282500 60.286 -2.2393
15363.648711 60.284 -2.2352
15364.014922 60.283 -2.2312
15364.381133 60.281 -2.2272
15364.747344 60.279 -2.2231
15365.113555 60.278 -2.2191
15365.479766 60.276 -2.2151
15365.845977 60.274 -2.2111
15366.212188 60.273 -2.2070
15366.578399 60.271 -2.2029
15366.944610 60.269 -2.1989
15367.310821 60.268 -2.1948
15367.677032 60.266 -2.1908
15368.043243 60.265 -2.1867
15368.409454 60.263 -2.1826
15368.775665 60.261 -2.1786
15369.141876 60.260 -2.1745
15369.508087 60.258 -2.1704
15369.874298 60.256 -2.1663
15370.240509 60.255 -2.1622
15370.606720 60.253 -2.1581
15370.972931 60.252 -2.1541
15371.339142 60.250 -2.1499
15371.705352 60.248 -2.1458
15372.071563 60.247 -2.1417
15372.437774 60.245 -2.1376
15372.803985 60.243 -2.1335
15373.170196 60.242 -2.1293
15373.536407 60.240 -2.1252
15373.902618 60.239 -2.1211
15374.268829 60.237 -2.1170
15374.635040 60.235 -2.1129
15375.001251 60.234 -2.1087
15375.367462 60.232 -2.1046
15375.733673 60.230 -2.1004
15376.099884 60.229 -2.0963
15376.466095 60.227 -2.0921
15376.832306 60.226 -2.0880
15377.198517 60.224 -2.0838
15377.564728 60.222 -2.0797
15377.930939 60.221 -2.0754
15378.297150 60.219 -2.0713
15378.663361 60.218 -2.0671
15379.029572 60.216 -2.0629
15379.395783 60.214 -2.0587
15379.761994 60.213 -2.0546
15380.128205 60.211 -2.0504
15380.494416 60.210 -2.0461
15380.860627 60.208 -2.0420
15381.226838 60.206 -2.0378
15381.593049 60.205 -2.0336
15381.959260 60.203 -2.0294
15382.325471 60.202 -2.0251
15382.691682 60.200 -2.0209
15383.057892 60.198 -2.0167
15383.424103 60.197 -2.0125
15383.790314 60.195 -2.0082
15384.156525 60.194 -2.0040
15384.522736 60.192 -1.9998
15384.888947 60.190 -1.9955
15385.255158 60.189 -1.9913
15385.621369 60.187 -1.9871
15385.987580 60.186 -1.9828
15386.353791 60.184 -1.9786
15386.720002 60.182 -1.9743
15387.086213 60.181 -1.9700
15387.452424 60.179 -1.9658
15387.818635 60.178 -1.9615
15388.184846 60.176 -1.9573
15388.551057 60.174 -1.9530
15388.917268 60.173 -1.9487
15389.283479 60.171 -1.9445
15389.649690 60.170 -1.9401
15390.015901 60.168 -1.9359
15390.382112 60.167 -1.9316
15390.748323 60.165 -1.9273
15391.114534 60.163 -1.9230
15391.480745 60.162 -1.9187
15391.846956 60.160 -1.9144
15392.213167 60.159 -1.9101
15392.579378 60.157 -1.9058
15392.945589 60.156 -1.9015
15393.311800 60.154 -1.8972
15393.678011 60.152 -1.8928
15394.044221 60.151 -1.8885
15394.410432 60.149 -1.8842
15394.776643 60.148 -1.8798
15395.142854 60.146 -1.8755
15395.509065 60.145 -1.8712
15395.875276 60.143 -1.8668
15396.241487 60.141 -1.8625
15396.607698 60.140 -1.8582
15396.973909 60.138 -1.8538
15397.340120 60.137 -1.8494
15397.706331 60.135 -1.8451
15398.072542 60.134 -1.8408
15398.438753 60.132 -1.8364
15398.804964 60.131 -1.8320
15399.171175 60.129 -1.8276
15399.537386 60.127 -1.8232
15399.903597 60.126 -1.8189
15400.269808 60.124 -1.8145
15400.636019 60.123 -1.8101
15401.002230 60.121 -1.8057
15401.368441 60.120 -1.8013
15401.734652 60.118 -1.7970
15402.100863 60.117 -1.7926
15402.467074 60.115 -1.7881
15402.833285 60.113 -1.7838
15403.199496 60.112 -1.7794
15403.565707 60.110 -1.7750
15403.931918 60.109 -1.7706
15404.298129 60.107 -1.7662
15404.664340 60.106 -1.7617
15405.030551 60.104 -1.7573
15405.396761 60.103 -1.7529
15405.762972 60.101 -1.7485
15406.129183 60.100 -1.7440
15406.495394 60.098 -1.7396
15406.861605 60.097 -1.7352
15407.227816 60.095 -1.7307
15407.594027 60.093 -1.7263
15407.960238 60.092 -1.7219
15408.326449 60.090 -1.7174
15408.692660 60.089 -1.7130
15409.058871 60.087 -1.7085
15409.425082 60.086 -1.7040
15409.791293 60.084 -1.6996
15410.157504 60.083 -1.6951
15410.523715 60.081 -1.6907
15410.889926 60.080 -1.6862
15411.256137 60.078 -1.6817
15411.622348 60.077 -1.6772
15411.988559 60.075 -1.6728
15412.354770 60.074 -1.6683
15412.720981 60.072 -1.6638
15413.087192 60.071 -1.6594
15413.453403 60.069 -1.6548
15413.819614 60.068 -1.6503
15414.185825 60.066 -1.6459
15414.552036 60.064 -1.6414
15414.918247 60.063 -1.6368
15415.284458 60.061 -1.6324
15415.650669 60.060 -1.6279
15416.016880 60.058 -1.6234
15416.383090 60.057 -1.6188
15416.749301 60.055 -1.6143
15417.115512 60.054 -1.6098
15417.481723 60.052 -1.6053
15417.847934 60.051 -1.6008
15418.214145 60.049 -1.5963
15418.580356 60.048 -1.5917
15418.946567 60.046 -1.5872
15419.312778 60.045 -1.5826
15419.678989 60.043 -1.5781
15420.045200 60.042 -1.5736
15420.411411 60.040 -1.5690
15420.777622 60.039 -1.5645
15421.143833 60.037 -1.5599
15421.510044 60.036 -1.5554
15421.876255 60.034 -1.5508
15422.242466 60.033 -1.5463
15422.608677 60.031 -1.5417
15422.974888 60.030 -1.5372
15423.341099 60.028 -1.5327
15423.707310 60.027 -1.5281
15424.073521 60.025 -1.5235
15424.439732 60.024 -1.5189
15424.805943 60.022 -1.5143
15425.172154 60.021 -1.5098
15425.538365 60.019 -1.5052
15425.904576 60.018 -1.5006
15426.270787 60.016 -1.4960
15426.636998 60.015 -1.4915
15427.003209 60.014 -1.4869
15427.369420 60.012 -1.4822
15427.735630 60.011 -1.4777
15428.101841 60.009 -1.4731
15428.468052 60.008 -1.4685
15428.834263 60.006 -1.4639
15429.200474 60.005 -1.4593
15429.566685 60.003 -1.4547
15429.932896 60.002 -1.4501
15430.299107 60.000 -1.4454
15430.665318 59.999 -1.4409
15431.031529 59.997 -1.4362
15431.397740 59.996 -1.4316
15431.763951 59.994 -1.4270
15432.130162 59.993 -1.4224
15432.496373 59.991 -1.4177
15432.862584 59.990 -1.4131
15433.228795 59.988 -1.4084
15433.595006 59.987 -1.4038
15433.961217 59.986 -1.3992
15434.327428 59.984 -1.3945
15434.693639 59.983 -1.3899
15435.059850 59.981 -1.3853
15435.426061 59.980 -1.3806
15435.792272 59.978 -1.3760
15436.158483 59.977 -1.3713
15436.524694 59.975 -1.3667
15436.890905 59.974 -1.3620
15437.257116 59.972 -1.3574
15437.623327 59.971 -1.3527
15437.989538 59.970 -1.3480
15438.355749 59.968 -1.3434
15438.721960 59.967 -1.3387
15439.088170 59.965 -1.3340
15439.454381 59.964 -1.3294
15439.820592 59.962 -1.3247
15440.186803 59.961 -1.3200
15440.553014 59.959 -1.3154
15440.919225 59.958 -1.3107
15441.285436 59.956 -1.3060
15441.651647 59.955 -1.3013
15442.017858 59.954 -1.2966
15442.384069 59.952 -1.2919
15442.750280 59.951 -1.2872
15443.116491 59.949 -1.2825
15443.482702 59.948 -1.2778
15443.848913 59.946 -1.2731
15444.215124 59.945 -1.2684
15444.581335 59.944 -1.2637
15444.947546 59.942 -1.2590
15445.313757 59.941 -1.2543
15445.679968 59.939 -1.2496
15446.046179 59.938 -1.2449
15446.412390 59.936 -1.2402
15446.778601 59.935 -1.2355
15447.144812 59.934 -1.2308
15447.511023 59.932 -1.2261
15447.877234 59.931 -1.2213
15448.243445 59.929 -1.2166
15448.609656 59.928 -1.2119
15448.975867 59.926 -1.2072
15449.342078 59.925 -1.2025
15449.708289 59.924 -1.1977
15450.074499 59.922 -1.1930
15450.440710 59.921 -1.1882
15450.806921 59.919 -1.1835
15451.173132 59.918 -1.1788
15451.539343 59.916 -1.1740
15451.905554 59.915 -1.1693
15452.271765 59.914 -1.1646
15452.637976 59.912 -1.1598
15453.004187 59.911 -1.1550
15453.370398 59.909 -1.1503
15453.736609 59.908 -1.1455
15454.102820 59.907 -1.1408
15454.469031 59.905 -1.1360
15454.835242 59.904 -1.1313
15455.201453 59.902 -1.1265
15455.567664 59.901 -1.1218
15455.933875 59.900 -1.1170
15456.300086 59.898 -1.1122
15456.666297 59.897 -1.1074
15457.032508 59.895 -1.1027
15457.398719 59.894 -1.0979
15457.764930 59.893 -1.0931
15458.131141 59.891 -1.0884
15458.497352 59.890 -1.0836
15458.863563 59.888 -1.0788
15459.229774 59.887 -1.0740
15459.595985 59.886 -1.0692
15459.962196 59.884 -1.0645
15460.328407 59.883 -1.0597
15460.694618 59.881 -1.0549
15461.060829 59.880 -1.0501
15461.427039 59.879 -1.0453
15461.793250 59.877 -1.0405
15462.159461 59.876 -1.0357
15462.525672 59.875 -1.0309
15462.891883 59.873 -1.0261
15463.258094 59.872 -1.0213
15463.624305 59.870 -1.0165
15463.990516 59.869 -1.0117
15464.356727 59.868 -1.0069
15464.722938 59.866 -1.0021
15465.089149 59.865 -0.9973
15465.455360 59.863 -0.9925
15465.821571 59.862 -0.9877
15466.187782 59.861 -0.9828
15466.553993 59.859 -0.9781
15466.920204 59.858 -0.9733
15467.286415 59.857 -0.9684
15467.652626 59.855 -0.9636
15468.018837 59.854 -0.9588
15468.385048 59.853 -0.9540
15468.751259 59.851 -0.9492
15469.117470 59.850 -0.9443
15469.483681 59.848 -0.9395
15469.849892 59.847 -0.9347
15470.216103 59.846 -0.9298
15470.582314 59.844 -0.9250
15470.948525 59.843 -0.9202
15471.314736 59.842 -0.9153
15471.680947 59.840 -0.9105
15472.047158 59.839 -0.9057
15472.413368 59.838 -0.9008
15472.779579 59.836 -0.8960
15473.145790 59.835 -0.8912
15473.512001 59.833 -0.8863
15473.878212 59.832 -0.8815
15474.244423 59.831 -0.8766
15474.610634 59.829 -0.8718
15474.976845 59.828 -0.8669
15475.343056 59.827 -0.8621
15475.709267 59.825 -0.8572
15476.075478 59.824 -0.8524
15476.441689 59.823 -0.8475
15476.807900 59.821 -0.8427
15477.174111 59.820 -0.8378
15477.540322 59.819 -0.8329
15477.906533 59.817 -0.8281
15478.272744 59.816 -0.8232
15478.638955 59.815 -0.8184
15479.005166 59.813 -0.8135
15479.371377 59.812 -0.8087
15479.737588 59.811 -0.8038
15480.103799 59.809 -0.7990
15480.470010 59.808 -0.7941
15480.836221 59.807 -0.7892
15481.202432 59.805 -0.7844
15481.568643 59.804 -0.7795
15481.934854 59.803 -0.7746
15482.301065 59.801 -0.7697
15482.667276 59.800 -0.7648
15483.033487 59.799 -0.7600
15483.399698 59.797 -0.7551
15483.765908 59.796 -0.7502
15484.132119 59.795 -0.7454
15484.498330 59.793 -0.7405
15484.864541 59.792 -0.7356
15485.230752 59.791 -0.7307
15485.596963 59.789 -0.7258
15485.963174 59.788 -0.7209
15486.329385 59.787 -0.7161
15486.695596 59.785 -0.7112
15487.061807 59.784 -0.7063
15487.428018 59.783 -0.7014
15487.794229 59.782 -0.6965
15488.160440 59.780 -0.6917
15488.526651 59.779 -0.6868
15488.892862 59.778 -0.6819
15489.259073 59.776 -0.6769
15489.625284 59.775 -0.6721
15489.991495 59.774 -0.6672
15490.357706 59.772 -0.6623
15490.723917 59.771 -0.6574
15491.090128 59.770 -0.6525
15491.456339 59.769 -0.6476
15491.822550 59.767 -0.6427
15492.188761 59.766 -0.6378
15492.554972 59.765 -0.6329
15492.921183 59.763 -0.6280
15493.287394 59.762 -0.6231
15493.653605 59.761 -0.6182
