* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:02:33 PM
* REW Settings:
7604.004525 92.779 -144.6570
7604.370736 92.783 -144.6683
7604.736947 92.786 -144.6808
7605.103158 92.787 -144.6888
7605.469369 92.788 -144.6861
7605.835580 92.789 -144.6688
7606.201791 92.792 -144.6411
7606.568002 92.799 -144.6149
7606.934213 92.807 -144.6053
7607.300424 92.816 -144.6215
7607.666635 92.822 -144.6594
7608.032846 92.824 -144.7026
7608.399057 92.822 -144.7304
7608.765268 92.818 -144.7299
7609.131479 92.816 -144.7029
7609.497690 92.817 -144.6646
7609.863901 92.822 -144.6337
7610.230111 92.828 -144.6221
7610.596322 92.834 -144.6292
7610.962533 92.837 -144.6437
7611.328744 92.839 -144.6524
7611.694955 92.840 -144.6480
7612.061166 92.842 -144.6329
7612.427377 92.846 -144.6171
7612.793588 92.852 -144.6116
7613.159799 92.858 -144.6223
7613.526010 92.863 -144.6461
7613.892221 92.865 -144.6734
7614.258432 92.866 -144.6929
7614.624643 92.865 -144.6978
7614.990854 92.865 -144.6884
7615.357065 92.867 -144.6715
7615.723276 92.871 -144.6566
7616.089487 92.877 -144.6508
7616.455698 92.882 -144.6559
7616.821909 92.886 -144.6684
7617.188120 92.888 -144.6817
7617.554331 92.889 -144.6891
7617.920542 92.890 -144.6867
7618.286753 92.892 -144.6743
7618.652964 92.894 -144.6564
7619.019175 92.899 -144.6401
7619.385386 92.904 -144.6327
7619.751597 92.910 -144.6378
7620.117808 92.914 -144.6534
7620.484019 92.916 -144.6714
7620.850230 92.917 -144.6823
7621.216440 92.916 -144.6801
7621.582651 92.917 -144.6662
7621.948862 92.920 -144.6486
7622.315073 92.924 -144.6367
7622.681284 92.929 -144.6357
7623.047495 92.934 -144.6439
7623.413706 92.937 -144.6553
7623.779917 92.940 -144.6648
7624.146128 92.942 -144.6718
7624.512339 92.945 -144.6797
7624.878550 92.947 -144.6905
7625.244761 92.949 -144.7020
7625.610972 92.950 -144.7074
7625.977183 92.950 -144.7007
7626.343394 92.952 -144.6825
7626.709605 92.956 -144.6613
7627.075816 92.963 -144.6490
7627.442027 92.971 -144.6534
7627.808238 92.977 -144.6733
7628.174449 92.981 -144.6994
7628.540660 92.983 -144.7203
7628.906871 92.984 -144.7298
7629.273082 92.986 -144.7290
7629.639293 92.988 -144.7241
7630.005504 92.991 -144.7204
7630.371715 92.994 -144.7190
7630.737926 92.996 -144.7170
7631.104137 92.998 -144.7113
7631.470348 93.001 -144.7012
7631.836559 93.004 -144.6893
7632.202770 93.008 -144.6794
7632.568980 93.012 -144.6739
7632.935191 93.016 -144.6733
7633.301402 93.020 -144.6769
7633.667613 93.024 -144.6843
7634.033824 93.027 -144.6951
7634.400035 93.029 -144.7073
7634.766246 93.030 -144.7162
7635.132457 93.030 -144.7160
7635.498668 93.030 -144.7040
7635.864879 93.032 -144.6839
7636.231090 93.037 -144.6660
7636.597301 93.044 -144.6617
7636.963512 93.050 -144.6762
7637.329723 93.055 -144.7044
7637.695934 93.057 -144.7333
7638.062145 93.056 -144.7501
7638.428356 93.056 -144.7499
7638.794567 93.057 -144.7380
7639.160778 93.060 -144.7247
7639.526989 93.064 -144.7178
7639.893200 93.068 -144.7179
7640.259411 93.072 -144.7204
7640.625622 93.076 -144.7219
7640.991833 93.080 -144.7236
7641.358044 93.083 -144.7292
7641.724255 93.086 -144.7395
7642.090466 93.088 -144.7487
7642.456677 93.089 -144.7483
7642.822888 93.089 -144.7346
7643.189099 93.092 -144.7136
7643.555310 93.097 -144.6982
7643.921520 93.103 -144.6982
7644.287731 93.108 -144.7121
7644.653942 93.110 -144.7274
7645.020153 93.111 -144.7310
7645.386364 93.112 -144.7196
7645.752575 93.116 -144.7030
7646.118786 93.121 -144.6960
7646.484997 93.127 -144.7064
7646.851208 93.131 -144.7281
7647.217419 93.133 -144.7468
7647.583630 93.134 -144.7511
7647.949841 93.136 -144.7424
7648.316052 93.140 -144.7325
7648.682263 93.146 -144.7347
7649.048474 93.151 -144.7526
7649.414685 93.155 -144.7780
7649.780896 93.156 -144.7979
7650.147107 93.157 -144.8045
7650.513318 93.158 -144.7995
7650.879529 93.161 -144.7916
7651.245740 93.165 -144.7889
7651.611951 93.169 -144.7933
7651.978162 93.173 -144.8004
7652.344373 93.175 -144.8044
7652.710584 93.178 -144.8028
7653.076795 93.181 -144.7979
7653.443006 93.185 -144.7948
7653.809217 93.189 -144.7968
7654.175428 93.193 -144.8035
7654.541639 93.196 -144.8107
7654.907849 93.198 -144.8137
7655.274060 93.200 -144.8109
7655.640271 93.203 -144.8051
7656.006482 93.208 -144.8026
7656.372693 93.212 -144.8086
7656.738904 93.215 -144.8227
7657.105115 93.217 -144.8379
7657.471326 93.218 -144.8447
7657.837537 93.219 -144.8383
7658.203748 93.221 -144.8243
7658.569959 93.227 -144.8159
7658.936170 93.233 -144.8261
7659.302381 93.238 -144.8569
7659.668592 93.240 -144.8963
7660.034803 93.238 -144.9248
7660.401014 93.235 -144.9278
7660.767225 93.233 -144.9055
7661.133436 93.235 -144.8726
7661.499647 93.240 -144.8482
7661.865858 93.247 -144.8430
7662.232069 93.252 -144.8535
7662.598280 93.255 -144.8663
7662.964491 93.257 -144.8698
7663.330702 93.259 -144.8613
7663.696913 93.263 -144.8483
7664.063124 93.269 -144.8410
7664.429335 93.274 -144.8445
7664.795546 93.279 -144.8559
7665.161757 93.282 -144.8676
7665.527968 93.284 -144.8730
7665.894179 93.286 -144.8705
7666.260389 93.289 -144.8629
7666.626600 93.293 -144.8549
7666.992811 93.297 -144.8504
7667.359022 93.302 -144.8521
7667.725233 93.307 -144.8617
7668.091444 93.312 -144.8792
7668.457655 93.315 -144.9013
7668.823866 93.316 -144.9212
7669.190077 93.316 -144.9312
7669.556288 93.316 -144.9271
7669.922499 93.317 -144.9118
7670.288710 93.321 -144.8951
7670.654921 93.327 -144.8874
7671.021132 93.333 -144.8943
7671.387343 93.338 -144.9127
7671.753554 93.341 -144.9336
7672.119765 93.343 -144.9484
7672.485976 93.345 -144.9542
7672.852187 93.347 -144.9543
7673.218398 93.351 -144.9545
7673.584609 93.355 -144.9582
7673.950820 93.358 -144.9641
7674.317031 93.361 -144.9687
7674.683242 93.364 -144.9701
7675.049453 93.367 -144.9694
7675.415664 93.371 -144.9702
7675.781875 93.375 -144.9751
7676.148086 93.379 -144.9833
7676.514297 93.381 -144.9915
7676.880508 93.383 -144.9963
7677.246718 93.385 -144.9962
7677.612929 93.388 -144.9929
7677.979140 93.391 -144.9893
7678.345351 93.394 -144.9875
7678.711562 93.397 -144.9881
7679.077773 93.400 -144.9901
7679.443984 93.403 -144.9918
7679.810195 93.406 -144.9924
7680.176406 93.409 -144.9921
7680.542617 93.413 -144.9929
7680.908828 93.417 -144.9970
7681.275039 93.420 -145.0054
7681.641250 93.423 -145.0161
7682.007461 93.425 -145.0249
7682.373672 93.427 -145.0275
7682.739883 93.429 -145.0233
7683.106094 93.432 -145.0167
7683.472305 93.437 -145.0144
7683.838516 93.442 -145.0211
7684.204727 93.446 -145.0354
7684.570938 93.449 -145.0511
7684.937149 93.451 -145.0620
7685.303360 93.453 -145.0667
7685.669571 93.456 -145.0690
7686.035782 93.460 -145.0739
7686.401993 93.463 -145.0824
7686.768204 93.465 -145.0901
7687.134415 93.467 -145.0914
7687.500626 93.470 -145.0858
7687.866837 93.474 -145.0799
7688.233048 93.480 -145.0822
7688.599258 93.485 -145.0966
7688.965469 93.489 -145.1180
7689.331680 93.490 -145.1356
7689.697891 93.491 -145.1417
7690.064102 93.493 -145.1364
7690.430313 93.495 -145.1275
7690.796524 93.499 -145.1227
7691.162735 93.503 -145.1238
7691.528946 93.507 -145.1263
7691.895157 93.510 -145.1248
7692.261368 93.514 -145.1191
7692.627579 93.519 -145.1150
7692.993790 93.524 -145.1193
7693.360001 93.529 -145.1342
7693.726212 93.533 -145.1546
7694.092423 93.535 -145.1727
7694.458634 93.537 -145.1832
7694.824845 93.538 -145.1861
7695.191056 93.541 -145.1854
7695.557267 93.543 -145.1846
7695.923478 93.546 -145.1847
7696.289689 93.549 -145.1857
7696.655900 93.552 -145.1878
7697.022111 93.556 -145.1918
7697.388322 93.558 -145.1974
7697.754533 93.560 -145.2014
7698.120744 93.562 -145.1997
7698.486955 93.565 -145.1911
7698.853166 93.568 -145.1803
7699.219377 93.574 -145.1752
7699.585588 93.579 -145.1821
7699.951798 93.584 -145.1998
7700.318009 93.586 -145.2201
7700.684220 93.587 -145.2340
7701.050431 93.588 -145.2373
7701.416642 93.590 -145.2336
7701.782853 93.593 -145.2297
7702.149064 93.597 -145.2303
7702.515275 93.601 -145.2352
7702.881486 93.604 -145.2416
7703.247697 93.608 -145.2482
7703.613908 93.611 -145.2567
7703.980119 93.615 -145.2686
7704.346330 93.618 -145.2819
7704.712541 93.620 -145.2912
7705.078752 93.622 -145.2924
7705.444963 93.626 -145.2877
7705.811174 93.631 -145.2857
7706.177385 93.637 -145.2951
7706.543596 93.641 -145.3158
7706.909807 93.643 -145.3381
7707.276018 93.644 -145.3486
7707.642229 93.644 -145.3410
7708.008440 93.647 -145.3219
7708.374651 93.652 -145.3062
7708.740862 93.658 -145.3058
7709.107073 93.664 -145.3205
7709.473284 93.667 -145.3388
7709.839495 93.668 -145.3471
7710.205706 93.669 -145.3408
7710.571917 93.672 -145.3269
7710.938127 93.677 -145.3178
7711.304338 93.683 -145.3216
7711.670549 93.689 -145.3376
7712.036760 93.693 -145.3593
7712.402971 93.695 -145.3805
7712.769182 93.697 -145.3995
7713.135393 93.699 -145.4167
7713.501604 93.699 -145.4300
7713.867815 93.699 -145.4341
7714.234026 93.700 -145.4245
7714.600237 93.702 -145.4041
7714.966448 93.707 -145.3834
7715.332659 93.715 -145.3755
7715.698870 93.723 -145.3868
7716.065081 93.729 -145.4125
7716.431292 93.733 -145.4401
7716.797503 93.735 -145.4586
7717.163714 93.737 -145.4654
7717.529925 93.739 -145.4662
7717.896136 93.743 -145.4682
7718.262347 93.746 -145.4739
7718.628558 93.749 -145.4793
7718.994769 93.751 -145.4789
7719.360980 93.753 -145.4714
7719.727191 93.756 -145.4615
7720.093402 93.761 -145.4562
7720.459613 93.766 -145.4601
7720.825824 93.770 -145.4721
7721.192035 93.773 -145.4877
7721.558246 93.775 -145.5024
7721.924457 93.776 -145.5139
7722.290667 93.777 -145.5218
7722.656878 93.778 -145.5254
7723.023089 93.779 -145.5243
7723.389300 93.781 -145.5197
7723.755511 93.784 -145.5161
7724.121722 93.789 -145.5198
7724.487933 93.793 -145.5340
7724.854144 93.796 -145.5554
7725.220355 93.798 -145.5747
7725.586566 93.798 -145.5828
7725.952777 93.800 -145.5779
7726.318988 93.804 -145.5680
7726.685199 93.810 -145.5661
7727.051410 93.817 -145.5802
7727.417621 93.822 -145.6074
7727.783832 93.824 -145.6346
7728.150043 93.825 -145.6478
7728.516254 93.826 -145.6423
7728.882465 93.830 -145.6257
7729.248676 93.836 -145.6132
7729.614887 93.844 -145.6167
7729.981098 93.851 -145.6376
7730.347309 93.856 -145.6668
7730.713520 93.859 -145.6923
7731.079731 93.860 -145.7068
7731.445942 93.861 -145.7106
7731.812153 93.863 -145.7088
7732.178364 93.866 -145.7062
7732.544575 93.869 -145.7040
7732.910786 93.872 -145.7021
7733.276996 93.876 -145.7017
7733.643207 93.881 -145.7062
7734.009418 93.885 -145.7184
7734.375629 93.888 -145.7368
7734.741840 93.890 -145.7544
7735.108051 93.890 -145.7630
7735.474262 93.890 -145.7586
7735.840473 93.893 -145.7451
7736.206684 93.897 -145.7329
7736.572895 93.903 -145.7325
7736.939106 93.909 -145.7484
7737.305317 93.913 -145.7757
7737.671528 93.915 -145.8026
7738.037739 93.914 -145.8165
7738.403950 93.914 -145.8113
7738.770161 93.916 -145.7909
7739.136372 93.921 -145.7687
7739.502583 93.928 -145.7607
7739.868794 93.936 -145.7760
7740.235005 93.942 -145.8105
7740.601216 93.945 -145.8486
7740.967427 93.944 -145.8722
7741.333638 93.943 -145.8719
7741.699849 93.944 -145.8537
7742.066060 93.948 -145.8347
7742.432271 93.955 -145.8311
7742.798482 93.961 -145.8464
7743.164693 93.965 -145.8705
7743.530904 93.967 -145.8880
7743.897115 93.968 -145.8910
7744.263326 93.972 -145.8851
7744.629536 93.977 -145.8841
7744.995747 93.983 -145.8988
7745.361958 93.988 -145.9279
7745.728169 93.990 -145.9589
7746.094380 93.990 -145.9776
7746.460591 93.990 -145.9778
7746.826802 93.991 -145.9651
7747.193013 93.995 -145.9518
7747.559224 94.001 -145.9487
7747.925435 94.007 -145.9599
7748.291646 94.012 -145.9815
7748.657857 94.015 -146.0063
7749.024068 94.017 -146.0267
7749.390279 94.017 -146.0369
7749.756490 94.017 -146.0348
7750.122701 94.019 -146.0224
7750.488912 94.022 -146.0061
7750.855123 94.027 -145.9945
7751.221334 94.033 -145.9942
7751.587545 94.039 -146.0066
7751.953756 94.043 -146.0268
7752.319967 94.045 -146.0469
7752.686178 94.047 -146.0611
7753.052389 94.048 -146.0675
7753.418600 94.050 -146.0686
7753.784811 94.053 -146.0673
7754.151022 94.056 -146.0659
7754.517233 94.060 -146.0657
7754.883444 94.064 -146.0685
7755.249655 94.069 -146.0768
7755.615865 94.074 -146.0917
7755.982076 94.078 -146.1111
7756.348287 94.080 -146.1300
7756.714498 94.082 -146.1432
7757.080709 94.085 -146.1491
7757.446920 94.088 -146.1506
7757.813131 94.091 -146.1530
7758.179342 94.096 -146.1599
7758.545553 94.100 -146.1706
7758.911764 94.104 -146.1819
7759.277975 94.107 -146.1909
7759.644186 94.111 -146.1981
7760.010397 94.115 -146.2068
7760.376608 94.119 -146.2202
7760.742819 94.123 -146.2382
7761.109030 94.125 -146.2570
7761.475241 94.127 -146.2716
7761.841452 94.129 -146.2794
7762.207663 94.131 -146.2820
7762.573874 94.134 -146.2838
7762.940085 94.138 -146.2889
7763.306296 94.141 -146.2985
7763.672507 94.145 -146.3110
7764.038718 94.147 -146.3234
7764.404929 94.150 -146.3343
7764.771140 94.153 -146.3439
7765.137351 94.155 -146.3526
7765.503562 94.157 -146.3593
7765.869773 94.159 -146.3612
7766.235984 94.161 -146.3552
7766.602195 94.165 -146.3421
7766.968405 94.170 -146.3275
7767.334616 94.178 -146.3210
7767.700827 94.186 -146.3311
7768.067038 94.194 -146.3609
7768.433249 94.200 -146.4047
7768.799460 94.202 -146.4495
7769.165671 94.201 -146.4801
7769.531882 94.199 -146.4873
7769.898093 94.198 -146.4724
7770.264304 94.202 -146.4484
7770.630515 94.208 -146.4340
7770.996726 94.216 -146.4430
7771.362937 94.223 -146.4763
7771.729148 94.227 -146.5204
7772.095359 94.226 -146.5556
7772.461570 94.224 -146.5675
7772.827781 94.223 -146.5567
7773.193992 94.226 -146.5376
7773.560203 94.232 -146.5285
7773.926414 94.238 -146.5390
7774.292625 94.243 -146.5647
7774.658836 94.246 -146.5922
7775.025047 94.247 -146.6094
7775.391258 94.248 -146.6145
7775.757469 94.251 -146.6147
7776.123680 94.255 -146.6180
7776.489891 94.258 -146.6264
7776.856102 94.261 -146.6346
7777.222313 94.263 -146.6368
7777.588524 94.267 -146.6329
7777.954735 94.271 -146.6299
7778.320945 94.277 -146.6351
7778.687156 94.282 -146.6494
7779.053367 94.285 -146.6660
7779.419578 94.287 -146.6761
7779.785789 94.289 -146.6768
7780.152000 94.293 -146.6734
7780.518211 94.298 -146.6747
7780.884422 94.303 -146.6850
7781.250633 94.307 -146.7006
7781.616844 94.310 -146.7136
7781.983055 94.313 -146.7203
7782.349266 94.317 -146.7254
7782.715477 94.322 -146.7386
7783.081688 94.327 -146.7660
7783.447899 94.330 -146.8035
7783.814110 94.331 -146.8378
7784.180321 94.329 -146.8555
7784.546532 94.328 -146.8522
7784.912743 94.330 -146.8362
7785.278954 94.334 -146.8227
7785.645165 94.341 -146.8235
7786.011376 94.347 -146.8405
7786.377587 94.352 -146.8652
7786.743798 94.355 -146.8872
7787.110009 94.358 -146.9013
7787.476220 94.361 -146.9106
7787.842431 94.366 -146.9227
7788.208642 94.371 -146.9423
7788.574853 94.374 -146.9667
7788.941064 94.375 -146.9870
7789.307274 94.376 -146.9949
7789.673485 94.378 -146.9896
7790.039696 94.382 -146.9790
7790.405907 94.388 -146.9756
7790.772118 94.394 -146.9879
7791.138329 94.400 -147.0145
7791.504540 94.402 -147.0450
7791.870751 94.402 -147.0663
7792.236962 94.402 -147.0709
7792.603173 94.403 -147.0607
7792.969384 94.405 -147.0455
7793.335595 94.410 -147.0359
7793.701806 94.416 -147.0376
7794.068017 94.421 -147.0495
7794.434228 94.426 -147.0659
7794.800439 94.429 -147.0816
7795.166650 94.432 -147.0955
7795.532861 94.436 -147.1093
7795.899072 94.440 -147.1254
7796.265283 94.443 -147.1435
7796.631494 94.445 -147.1608
7796.997705 94.447 -147.1742
7797.363916 94.450 -147.1829
7797.730127 94.453 -147.1895
7798.096338 94.456 -147.1978
7798.462549 94.460 -147.2100
7798.828760 94.463 -147.2246
7799.194971 94.466 -147.2375
7799.561182 94.468 -147.2452
7799.927393 94.471 -147.2473
7800.293604 94.474 -147.2472
7800.659814 94.479 -147.2490
7801.026025 94.483 -147.2554
7801.392236 94.488 -147.2656
7801.758447 94.492 -147.2774
7802.124658 94.496 -147.2893
7802.490869 94.500 -147.3016
7802.857080 94.504 -147.3156
7803.223291 94.507 -147.3314
7803.589502 94.510 -147.3465
7803.955713 94.512 -147.3578
7804.321924 94.514 -147.3633
7804.688135 94.517 -147.3647
7805.054346 94.521 -147.3664
7805.420557 94.526 -147.3735
7805.786768 94.531 -147.3884
7806.152979 94.536 -147.4100
7806.519190 94.539 -147.4344
7806.885401 94.541 -147.4567
7807.251612 94.543 -147.4729
7807.617823 94.545 -147.4819
7807.984034 94.547 -147.4857
7808.350245 94.551 -147.4882
7808.716456 94.555 -147.4937
7809.082667 94.559 -147.5047
7809.448878 94.563 -147.5204
7809.815089 94.567 -147.5374
7810.181300 94.570 -147.5519
7810.547511 94.572 -147.5624
7810.913722 94.575 -147.5698
7811.279933 94.579 -147.5764
7811.646143 94.582 -147.5837
7812.012354 94.586 -147.5916
7812.378565 94.590 -147.5995
7812.744776 94.594 -147.6087
7813.110987 94.599 -147.6223
7813.477198 94.604 -147.6434
7813.843409 94.608 -147.6712
7814.209620 94.610 -147.7007
7814.575831 94.611 -147.7244
7814.942042 94.612 -147.7375
7815.308253 94.613 -147.7415
7815.674464 94.616 -147.7428
7816.040675 94.620 -147.7488
7816.406886 94.624 -147.7622
7816.773097 94.628 -147.7797
7817.139308 94.631 -147.7951
7817.505519 94.634 -147.8047
7817.871730 94.638 -147.8107
7818.237941 94.643 -147.8201
7818.604152 94.648 -147.8389
7818.970363 94.653 -147.8670
7819.336574 94.656 -147.8973
7819.702785 94.657 -147.9199
7820.068996 94.658 -147.9291
7820.435207 94.660 -147.9275
7820.801418 94.664 -147.9244
7821.167629 94.669 -147.9289
7821.533840 94.674 -147.9437
7821.900051 94.678 -147.9629
7822.266262 94.680 -147.9774
7822.632473 94.682 -147.9821
7822.998683 94.685 -147.9801
7823.364894 94.689 -147.9796
7823.731105 94.694 -147.9871
7824.097316 94.698 -148.0014
7824.463527 94.701 -148.0155
7824.829738 94.703 -148.0222
7825.195949 94.706 -148.0220
7825.562160 94.710 -148.0223
7825.928371 94.716 -148.0323
7826.294582 94.721 -148.0545
7826.660793 94.724 -148.0825
7827.027004 94.726 -148.1062
7827.393215 94.727 -148.1198
7827.759426 94.730 -148.1258
7828.125637 94.733 -148.1329
7828.491848 94.738 -148.1475
7828.858059 94.742 -148.1692
7829.224270 94.745 -148.1918
7829.590481 94.747 -148.2092
7829.956692 94.750 -148.2212
7830.322903 94.753 -148.2330
7830.689114 94.758 -148.2497
7831.055325 94.762 -148.2715
7831.421536 94.764 -148.2934
7831.787747 94.767 -148.3094
7832.153958 94.769 -148.3185
7832.520169 94.773 -148.3253
7832.886380 94.778 -148.3365
7833.252591 94.783 -148.3556
7833.618802 94.787 -148.3798
7833.985013 94.789 -148.4022
7834.351223 94.790 -148.4164
7834.717434 94.792 -148.4206
7835.083645 94.795 -148.4183
7835.449856 94.799 -148.4155
7835.816067 94.804 -148.4178
7836.182278 94.809 -148.4278
7836.548489 94.814 -148.4445
7836.914700 94.818 -148.4652
7837.280911 94.821 -148.4862
7837.647122 94.823 -148.5049
7838.013333 94.825 -148.5201
7838.379544 94.826 -148.5321
7838.745755 94.828 -148.5418
7839.111966 94.830 -148.5496
7839.478177 94.832 -148.5558
7839.844388 94.834 -148.5609
7840.210599 94.837 -148.5664
7840.576810 94.841 -148.5745
7840.943021 94.844 -148.5863
7841.309232 94.848 -148.6008
7841.675443 94.851 -148.6155
7842.041654 94.854 -148.6287
7842.407865 94.857 -148.6413
7842.774076 94.861 -148.6562
7843.140287 94.865 -148.6760
7843.506498 94.869 -148.6992
7843.872709 94.872 -148.7203
7844.238920 94.874 -148.7343
7844.605131 94.877 -148.7411
7844.971342 94.883 -148.7477
7845.337552 94.889 -148.7641
7845.703763 94.895 -148.7952
7846.069974 94.900 -148.8361
7846.436185 94.901 -148.8738
7846.802396 94.901 -148.8961
7847.168607 94.902 -148.9002
7847.534818 94.905 -148.8950
7847.901029 94.910 -148.8945
7848.267240 94.916 -148.9079
7848.633451 94.921 -148.9333
7848.999662 94.924 -148.9598
7849.365873 94.926 -148.9770
7849.732084 94.928 -148.9826
7850.098295 94.931 -148.9834
7850.464506 94.936 -148.9891
7850.830717 94.941 -149.0041
7851.196928 94.944 -149.0245
7851.563139 94.947 -149.0425
7851.929350 94.949 -149.0536
7852.295561 94.953 -149.0598
7852.661772 94.957 -149.0682
7853.027983 94.962 -149.0841
7853.394194 94.967 -149.1072
7853.760405 94.970 -149.1324
7854.126616 94.973 -149.1540
7854.492827 94.976 -149.1709
