* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 9:34:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CRA Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14868.897694 63.589 -164.6658
14869.263905 63.591 -164.6665
14869.630116 63.592 -164.6673
14869.996327 63.594 -164.6681
14870.362538 63.595 -164.6689
14870.728749 63.597 -164.6697
14871.094960 63.598 -164.6705
14871.461171 63.600 -164.6713
14871.827382 63.601 -164.6721
14872.193593 63.603 -164.6730
14872.559804 63.604 -164.6739
14872.926015 63.606 -164.6747
14873.292226 63.607 -164.6756
14873.658437 63.608 -164.6765
14874.024648 63.610 -164.6774
14874.390859 63.611 -164.6783
14874.757070 63.613 -164.6793
14875.123281 63.614 -164.6802
14875.489492 63.616 -164.6812
14875.855703 63.617 -164.6821
14876.221914 63.619 -164.6831
14876.588125 63.620 -164.6841
14876.954336 63.622 -164.6851
14877.320547 63.623 -164.6861
14877.686758 63.625 -164.6871
14878.052969 63.626 -164.6881
14878.419180 63.628 -164.6891
14878.785390 63.629 -164.6902
14879.151601 63.631 -164.6913
14879.517812 63.632 -164.6924
14879.884023 63.634 -164.6935
14880.250234 63.635 -164.6946
14880.616445 63.637 -164.6957
14880.982656 63.638 -164.6968
14881.348867 63.640 -164.6979
14881.715078 63.641 -164.6991
14882.081289 63.643 -164.7003
14882.447500 63.644 -164.7014
14882.813711 63.646 -164.7026
14883.179922 63.647 -164.7038
14883.546133 63.649 -164.7050
14883.912344 63.650 -164.7062
14884.278555 63.652 -164.7074
14884.644766 63.653 -164.7087
14885.010977 63.655 -164.7099
14885.377188 63.656 -164.7112
14885.743399 63.658 -164.7125
14886.109610 63.659 -164.7137
14886.475821 63.661 -164.7150
14886.842032 63.662 -164.7163
14887.208243 63.664 -164.7177
14887.574454 63.665 -164.7190
14887.940665 63.667 -164.7203
14888.306876 63.668 -164.7217
14888.673087 63.670 -164.7231
14889.039298 63.671 -164.7244
14889.405509 63.673 -164.7258
14889.771720 63.674 -164.7272
14890.137930 63.676 -164.7286
14890.504141 63.677 -164.7300
14890.870352 63.679 -164.7315
14891.236563 63.680 -164.7330
14891.602774 63.682 -164.7344
14891.968985 63.683 -164.7359
14892.335196 63.685 -164.7374
14892.701407 63.687 -164.7389
14893.067618 63.688 -164.7404
14893.433829 63.690 -164.7419
14893.800040 63.691 -164.7435
14894.166251 63.693 -164.7450
14894.532462 63.694 -164.7466
14894.898673 63.696 -164.7481
14895.264884 63.697 -164.7497
14895.631095 63.699 -164.7513
14895.997306 63.700 -164.7529
14896.363517 63.702 -164.7545
14896.729728 63.703 -164.7562
14897.095939 63.705 -164.7578
14897.462150 63.706 -164.7595
14897.828361 63.708 -164.7611
14898.194572 63.709 -164.7628
14898.560783 63.711 -164.7645
14898.926994 63.713 -164.7662
14899.293205 63.714 -164.7679
14899.659416 63.716 -164.7697
14900.025627 63.717 -164.7714
14900.391838 63.719 -164.7731
14900.758049 63.720 -164.7749
14901.124260 63.722 -164.7767
14901.490470 63.723 -164.7785
14901.856681 63.725 -164.7803
14902.222892 63.726 -164.7821
14902.589103 63.728 -164.7839
14902.955314 63.730 -164.7858
14903.321525 63.731 -164.7876
14903.687736 63.733 -164.7895
14904.053947 63.734 -164.7914
14904.420158 63.736 -164.7933
14904.786369 63.737 -164.7952
14905.152580 63.739 -164.7971
14905.518791 63.740 -164.7990
14905.885002 63.742 -164.8009
14906.251213 63.744 -164.8029
14906.617424 63.745 -164.8049
14906.983635 63.747 -164.8068
14907.349846 63.748 -164.8088
14907.716057 63.750 -164.8108
14908.082268 63.751 -164.8128
14908.448479 63.753 -164.8149
14908.814690 63.754 -164.8169
14909.180901 63.756 -164.8190
14909.547112 63.758 -164.8210
14909.913323 63.759 -164.8231
14910.279534 63.761 -164.8252
14910.645745 63.762 -164.8273
14911.011956 63.764 -164.8294
14911.378167 63.765 -164.8315
14911.744378 63.767 -164.8337
14912.110589 63.769 -164.8358
14912.476799 63.770 -164.8380
14912.843010 63.772 -164.8402
14913.209221 63.773 -164.8424
14913.575432 63.775 -164.8446
14913.941643 63.776 -164.8468
14914.307854 63.778 -164.8491
14914.674065 63.780 -164.8513
14915.040276 63.781 -164.8535
14915.406487 63.783 -164.8558
14915.772698 63.784 -164.8581
14916.138909 63.786 -164.8604
14916.505120 63.787 -164.8627
14916.871331 63.789 -164.8651
14917.237542 63.791 -164.8674
14917.603753 63.792 -164.8697
14917.969964 63.794 -164.8721
14918.336175 63.795 -164.8745
14918.702386 63.797 -164.8768
14919.068597 63.798 -164.8792
14919.434808 63.800 -164.8817
14919.801019 63.802 -164.8841
14920.167230 63.803 -164.8865
14920.533441 63.805 -164.8890
14920.899652 63.806 -164.8914
14921.265863 63.808 -164.8939
14921.632074 63.810 -164.8964
14921.998285 63.811 -164.8989
14922.364496 63.813 -164.9014
14922.730707 63.814 -164.9040
14923.096918 63.816 -164.9065
14923.463129 63.818 -164.9091
14923.829339 63.819 -164.9117
14924.195550 63.821 -164.9142
14924.561761 63.822 -164.9168
14924.927972 63.824 -164.9194
14925.294183 63.826 -164.9221
14925.660394 63.827 -164.9247
14926.026605 63.829 -164.9274
14926.392816 63.830 -164.9301
14926.759027 63.832 -164.9327
14927.125238 63.834 -164.9354
14927.491449 63.835 -164.9381
14927.857660 63.837 -164.9409
14928.223871 63.838 -164.9436
14928.590082 63.840 -164.9464
14928.956293 63.842 -164.9491
14929.322504 63.843 -164.9518
14929.688715 63.845 -164.9547
14930.054926 63.846 -164.9575
14930.421137 63.848 -164.9603
14930.787348 63.850 -164.9631
14931.153559 63.851 -164.9659
14931.519770 63.853 -164.9688
14931.885981 63.854 -164.9717
14932.252192 63.856 -164.9745
14932.618403 63.858 -164.9775
14932.984614 63.859 -164.9803
14933.350825 63.861 -164.9833
14933.717036 63.863 -164.9862
14934.083247 63.864 -164.9892
14934.449458 63.866 -164.9921
14934.815668 63.867 -164.9951
14935.181879 63.869 -164.9981
14935.548090 63.871 -165.0012
14935.914301 63.872 -165.0042
14936.280512 63.874 -165.0072
14936.646723 63.875 -165.0103
14937.012934 63.877 -165.0133
14937.379145 63.879 -165.0164
14937.745356 63.880 -165.0195
14938.111567 63.882 -165.0226
14938.477778 63.884 -165.0257
14938.843989 63.885 -165.0289
14939.210200 63.887 -165.0320
14939.576411 63.889 -165.0352
14939.942622 63.890 -165.0383
14940.308833 63.892 -165.0415
14940.675044 63.893 -165.0447
14941.041255 63.895 -165.0480
14941.407466 63.897 -165.0512
14941.773677 63.898 -165.0544
14942.139888 63.900 -165.0577
14942.506099 63.902 -165.0610
14942.872310 63.903 -165.0643
14943.238521 63.905 -165.0676
14943.604732 63.907 -165.0709
14943.970943 63.908 -165.0742
14944.337154 63.910 -165.0776
14944.703365 63.911 -165.0809
14945.069576 63.913 -165.0843
14945.435787 63.915 -165.0877
14945.801998 63.916 -165.0911
14946.168208 63.918 -165.0945
14946.534419 63.920 -165.0980
14946.900630 63.921 -165.1014
14947.266841 63.923 -165.1049
14947.633052 63.925 -165.1083
14947.999263 63.926 -165.1118
14948.365474 63.928 -165.1154
14948.731685 63.930 -165.1189
14949.097896 63.931 -165.1224
14949.464107 63.933 -165.1260
14949.830318 63.934 -165.1295
14950.196529 63.936 -165.1331
14950.562740 63.938 -165.1367
14950.928951 63.939 -165.1403
14951.295162 63.941 -165.1439
14951.661373 63.943 -165.1476
14952.027584 63.944 -165.1512
14952.393795 63.946 -165.1549
14952.760006 63.948 -165.1586
14953.126217 63.949 -165.1623
14953.492428 63.951 -165.1660
14953.858639 63.953 -165.1697
14954.224850 63.954 -165.1735
14954.591061 63.956 -165.1772
14954.957272 63.958 -165.1810
14955.323483 63.959 -165.1848
14955.689694 63.961 -165.1886
14956.055905 63.963 -165.1924
14956.422116 63.964 -165.1962
14956.788327 63.966 -165.2001
14957.154537 63.968 -165.2039
14957.520748 63.969 -165.2078
14957.886959 63.971 -165.2117
14958.253170 63.973 -165.2156
14958.619381 63.974 -165.2195
14958.985592 63.976 -165.2234
14959.351803 63.978 -165.2274
14959.718014 63.979 -165.2314
14960.084225 63.981 -165.2354
14960.450436 63.983 -165.2394
14960.816647 63.984 -165.2434
14961.182858 63.986 -165.2474
14961.549069 63.988 -165.2515
14961.915280 63.989 -165.2555
14962.281491 63.991 -165.2596
14962.647702 63.993 -165.2637
14963.013913 63.994 -165.2678
14963.380124 63.996 -165.2719
14963.746335 63.998 -165.2761
14964.112546 64.000 -165.2802
14964.478757 64.001 -165.2844
14964.844968 64.003 -165.2886
14965.211179 64.005 -165.2927
14965.577390 64.006 -165.2969
14965.943601 64.008 -165.3012
14966.309812 64.010 -165.3054
14966.676023 64.011 -165.3097
14967.042234 64.013 -165.3140
14967.408445 64.015 -165.3183
14967.774656 64.016 -165.3226
14968.140867 64.018 -165.3269
14968.507077 64.020 -165.3312
14968.873288 64.021 -165.3356
14969.239499 64.023 -165.3400
14969.605710 64.025 -165.3444
14969.971921 64.027 -165.3488
14970.338132 64.028 -165.3531
14970.704343 64.030 -165.3576
14971.070554 64.032 -165.3621
14971.436765 64.033 -165.3665
14971.802976 64.035 -165.3710
14972.169187 64.037 -165.3755
14972.535398 64.038 -165.3800
14972.901609 64.040 -165.3845
14973.267820 64.042 -165.3891
14973.634031 64.044 -165.3936
14974.000242 64.045 -165.3982
14974.366453 64.047 -165.4028
14974.732664 64.049 -165.4074
14975.098875 64.050 -165.4120
14975.465086 64.052 -165.4167
14975.831297 64.054 -165.4213
14976.197508 64.055 -165.4260
14976.563719 64.057 -165.4307
14976.929930 64.059 -165.4354
14977.296141 64.061 -165.4401
14977.662352 64.062 -165.4449
14978.028563 64.064 -165.4496
14978.394774 64.066 -165.4544
14978.760985 64.067 -165.4592
14979.127196 64.069 -165.4640
14979.493407 64.071 -165.4688
14979.859617 64.073 -165.4736
14980.225828 64.074 -165.4785
14980.592039 64.076 -165.4834
14980.958250 64.078 -165.4883
14981.324461 64.079 -165.4932
14981.690672 64.081 -165.4981
14982.056883 64.083 -165.5030
14982.423094 64.085 -165.5080
14982.789305 64.086 -165.5129
14983.155516 64.088 -165.5179
14983.521727 64.090 -165.5229
14983.887938 64.091 -165.5280
14984.254149 64.093 -165.5330
14984.620360 64.095 -165.5380
14984.986571 64.097 -165.5431
14985.352782 64.098 -165.5482
14985.718993 64.100 -165.5533
14986.085204 64.102 -165.5584
14986.451415 64.104 -165.5635
14986.817626 64.105 -165.5687
14987.183837 64.107 -165.5739
14987.550048 64.109 -165.5790
14987.916259 64.110 -165.5842
14988.282470 64.112 -165.5895
14988.648681 64.114 -165.5947
14989.014892 64.116 -165.6000
14989.381103 64.117 -165.6052
14989.747314 64.119 -165.6105
14990.113525 64.121 -165.6158
14990.479736 64.123 -165.6212
14990.845946 64.124 -165.6265
14991.212157 64.126 -165.6318
14991.578368 64.128 -165.6372
14991.944579 64.130 -165.6426
14992.310790 64.131 -165.6480
14992.677001 64.133 -165.6534
14993.043212 64.135 -165.6589
14993.409423 64.136 -165.6644
14993.775634 64.138 -165.6699
14994.141845 64.140 -165.6754
14994.508056 64.142 -165.6808
14994.874267 64.143 -165.6864
14995.240478 64.145 -165.6919
14995.606689 64.147 -165.6975
14995.972900 64.149 -165.7031
14996.339111 64.150 -165.7087
14996.705322 64.152 -165.7143
14997.071533 64.154 -165.7199
14997.437744 64.156 -165.7256
14997.803955 64.157 -165.7313
14998.170166 64.159 -165.7369
14998.536377 64.161 -165.7426
14998.902588 64.163 -165.7484
14999.268799 64.164 -165.7541
14999.635010 64.166 -165.7599
15000.001221 64.168 -165.7656
15000.367432 64.170 -165.7714
15000.733643 64.171 -165.7772
15001.099854 64.173 -165.7831
15001.466065 64.175 -165.7889
15001.832276 64.177 -165.7948
15002.198486 64.178 -165.8007
15002.564697 64.180 -165.8066
15002.930908 64.182 -165.8125
15003.297119 64.184 -165.8184
15003.663330 64.185 -165.8244
15004.029541 64.187 -165.8304
15004.395752 64.189 -165.8364
15004.761963 64.191 -165.8423
15005.128174 64.192 -165.8484
15005.494385 64.194 -165.8544
15005.860596 64.196 -165.8605
15006.226807 64.198 -165.8666
15006.593018 64.200 -165.8727
15006.959229 64.201 -165.8788
15007.325440 64.203 -165.8849
15007.691651 64.205 -165.8911
15008.057862 64.207 -165.8973
15008.424073 64.208 -165.9034
15008.790284 64.210 -165.9097
15009.156495 64.212 -165.9159
15009.522706 64.214 -165.9222
15009.888917 64.215 -165.9284
15010.255128 64.217 -165.9347
15010.621339 64.219 -165.9410
15010.987550 64.221 -165.9473
15011.353761 64.222 -165.9537
15011.719972 64.224 -165.9600
15012.086183 64.226 -165.9664
15012.452394 64.228 -165.9728
15012.818605 64.230 -165.9792
15013.184815 64.231 -165.9857
15013.551026 64.233 -165.9921
15013.917237 64.235 -165.9986
15014.283448 64.237 -166.0051
15014.649659 64.238 -166.0116
15015.015870 64.240 -166.0181
15015.382081 64.242 -166.0247
15015.748292 64.244 -166.0312
15016.114503 64.246 -166.0378
15016.480714 64.247 -166.0444
15016.846925 64.249 -166.0510
15017.213136 64.251 -166.0577
15017.579347 64.253 -166.0643
15017.945558 64.254 -166.0710
15018.311769 64.256 -166.0778
15018.677980 64.258 -166.0845
15019.044191 64.260 -166.0912
15019.410402 64.262 -166.0980
15019.776613 64.263 -166.1047
15020.142824 64.265 -166.1115
15020.509035 64.267 -166.1183
15020.875246 64.269 -166.1252
15021.241457 64.271 -166.1320
15021.607668 64.272 -166.1389
15021.973879 64.274 -166.1458
15022.340090 64.276 -166.1527
15022.706301 64.278 -166.1597
15023.072512 64.279 -166.1666
15023.438723 64.281 -166.1736
15023.804934 64.283 -166.1805
15024.171145 64.285 -166.1876
15024.537355 64.287 -166.1946
15024.903566 64.288 -166.2017
15025.269777 64.290 -166.2087
15025.635988 64.292 -166.2158
15026.002199 64.294 -166.2229
15026.368410 64.296 -166.2300
15026.734621 64.297 -166.2372
15027.100832 64.299 -166.2444
15027.467043 64.301 -166.2516
15027.833254 64.303 -166.2588
15028.199465 64.305 -166.2660
15028.565676 64.306 -166.2733
15028.931887 64.308 -166.2805
15029.298098 64.310 -166.2878
15029.664309 64.312 -166.2951
15030.030520 64.314 -166.3024
15030.396731 64.315 -166.3098
15030.762942 64.317 -166.3172
15031.129153 64.319 -166.3246
15031.495364 64.321 -166.3320
15031.861575 64.323 -166.3394
15032.227786 64.324 -166.3469
15032.593997 64.326 -166.3543
15032.960208 64.328 -166.3618
15033.326419 64.330 -166.3693
15033.692630 64.332 -166.3769
15034.058841 64.333 -166.3844
15034.425052 64.335 -166.3920
15034.791263 64.337 -166.3996
15035.157474 64.339 -166.4072
15035.523685 64.341 -166.4149
15035.889895 64.342 -166.4225
15036.256106 64.344 -166.4302
15036.622317 64.346 -166.4379
15036.988528 64.348 -166.4456
15037.354739 64.350 -166.4533
15037.720950 64.351 -166.4611
15038.087161 64.353 -166.4689
15038.453372 64.355 -166.4767
15038.819583 64.357 -166.4845
15039.185794 64.359 -166.4923
15039.552005 64.360 -166.5002
15039.918216 64.362 -166.5081
15040.284427 64.364 -166.5160
15040.650638 64.366 -166.5239
15041.016849 64.368 -166.5319
15041.383060 64.370 -166.5399
15041.749271 64.371 -166.5479
15042.115482 64.373 -166.5558
15042.481693 64.375 -166.5638
15042.847904 64.377 -166.5719
15043.214115 64.379 -166.5800
15043.580326 64.380 -166.5881
15043.946537 64.382 -166.5962
15044.312748 64.384 -166.6044
15044.678959 64.386 -166.6125
15045.045170 64.388 -166.6207
15045.411381 64.390 -166.6289
15045.777592 64.391 -166.6371
15046.143803 64.393 -166.6454
15046.510014 64.395 -166.6536
15046.876224 64.397 -166.6619
15047.242435 64.399 -166.6702
15047.608646 64.400 -166.6786
15047.974857 64.402 -166.6870
15048.341068 64.404 -166.6953
15048.707279 64.406 -166.7037
15049.073490 64.408 -166.7122
15049.439701 64.410 -166.7206
15049.805912 64.411 -166.7291
15050.172123 64.413 -166.7375
15050.538334 64.415 -166.7460
15050.904545 64.417 -166.7546
15051.270756 64.419 -166.7631
15051.636967 64.421 -166.7717
15052.003178 64.422 -166.7803
15052.369389 64.424 -166.7889
15052.735600 64.426 -166.7975
15053.101811 64.428 -166.8062
15053.468022 64.430 -166.8149
15053.834233 64.431 -166.8236
15054.200444 64.433 -166.8323
15054.566655 64.435 -166.8411
15054.932866 64.437 -166.8499
15055.299077 64.439 -166.8586
15055.665288 64.441 -166.8675
15056.031499 64.442 -166.8763
15056.397710 64.444 -166.8852
15056.763921 64.446 -166.8940
15057.130132 64.448 -166.9030
15057.496343 64.450 -166.9119
15057.862554 64.452 -166.9209
15058.228764 64.453 -166.9299
15058.594975 64.455 -166.9388
15058.961186 64.457 -166.9479
15059.327397 64.459 -166.9569
15059.693608 64.461 -166.9660
15060.059819 64.463 -166.9751
15060.426030 64.464 -166.9842
15060.792241 64.466 -166.9933
15061.158452 64.468 -167.0025
15061.524663 64.470 -167.0117
15061.890874 64.472 -167.0209
15062.257085 64.474 -167.0301
15062.623296 64.475 -167.0394
15062.989507 64.477 -167.0486
15063.355718 64.479 -167.0579
15063.721929 64.481 -167.0673
15064.088140 64.483 -167.0766
15064.454351 64.485 -167.0860
15064.820562 64.486 -167.0954
15065.186773 64.488 -167.1048
15065.552984 64.490 -167.1142
15065.919195 64.492 -167.1237
15066.285406 64.494 -167.1332
15066.651617 64.496 -167.1427
15067.017828 64.498 -167.1522
15067.384039 64.499 -167.1618
15067.750250 64.501 -167.1713
15068.116461 64.503 -167.1810
15068.482672 64.505 -167.1906
15068.848883 64.507 -167.2003
15069.215093 64.509 -167.2099
15069.581304 64.510 -167.2196
15069.947515 64.512 -167.2293
15070.313726 64.514 -167.2391
15070.679937 64.516 -167.2488
15071.046148 64.518 -167.2587
15071.412359 64.520 -167.2685
15071.778570 64.521 -167.2783
15072.144781 64.523 -167.2882
15072.510992 64.525 -167.2981
15072.877203 64.527 -167.3080
15073.243414 64.529 -167.3179
15073.609625 64.531 -167.3279
15073.975836 64.533 -167.3379
15074.342047 64.534 -167.3479
15074.708258 64.536 -167.3579
15075.074469 64.538 -167.3680
15075.440680 64.540 -167.3781
15075.806891 64.542 -167.3882
15076.173102 64.544 -167.3983
15076.539313 64.545 -167.4084
15076.905524 64.547 -167.4186
15077.271735 64.549 -167.4289
15077.637946 64.551 -167.4391
15078.004157 64.553 -167.4493
15078.370368 64.555 -167.4597
15078.736579 64.557 -167.4700
15079.102790 64.558 -167.4803
15079.469001 64.560 -167.4907
15079.835212 64.562 -167.5010
15080.201423 64.564 -167.5114
15080.567633 64.566 -167.5219
15080.933844 64.568 -167.5323
15081.300055 64.569 -167.5428
15081.666266 64.571 -167.5533
15082.032477 64.573 -167.5638
15082.398688 64.575 -167.5744
15082.764899 64.577 -167.5850
15083.131110 64.579 -167.5956
15083.497321 64.581 -167.6062
15083.863532 64.582 -167.6169
15084.229743 64.584 -167.6276
15084.595954 64.586 -167.6382
15084.962165 64.588 -167.6490
15085.328376 64.590 -167.6597
15085.694587 64.592 -167.6705
15086.060798 64.594 -167.6813
15086.427009 64.595 -167.6922
15086.793220 64.597 -167.7031
15087.159431 64.599 -167.7139
15087.525642 64.601 -167.7249
15087.891853 64.603 -167.7358
15088.258064 64.605 -167.7468
15088.624275 64.606 -167.7578
15088.990486 64.608 -167.7687
15089.356697 64.610 -167.7798
15089.722908 64.612 -167.7909
15090.089119 64.614 -167.8019
15090.455330 64.616 -167.8131
15090.821541 64.618 -167.8242
15091.187752 64.619 -167.8354
15091.553962 64.621 -167.8466
15091.920173 64.623 -167.8578
15092.286384 64.625 -167.8691
15092.652595 64.627 -167.8804
15093.018806 64.629 -167.8917
15093.385017 64.631 -167.9030
15093.751228 64.632 -167.9144
15094.117439 64.634 -167.9257
15094.483650 64.636 -167.9371
15094.849861 64.638 -167.9485
15095.216072 64.640 -167.9600
15095.582283 64.642 -167.9715
15095.948494 64.644 -167.9830
15096.314705 64.645 -167.9946
15096.680916 64.647 -168.0062
15097.047127 64.649 -168.0178
15097.413338 64.651 -168.0294
15097.779549 64.653 -168.0410
15098.145760 64.655 -168.0527
15098.511971 64.656 -168.0644
15098.878182 64.658 -168.0761
15099.244393 64.660 -168.0879
15099.610604 64.662 -168.0997
15099.976815 64.664 -168.1115
15100.343026 64.666 -168.1233
15100.709237 64.668 -168.1352
15101.075448 64.669 -168.1471
15101.441659 64.671 -168.1590
15101.807870 64.673 -168.1710
15102.174081 64.675 -168.1829
15102.540292 64.677 -168.1949
15102.906502 64.679 -168.2070
15103.272713 64.681 -168.2190
15103.638924 64.682 -168.2311
