* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:02:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Wan’er Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17568.604945 51.542 -151.4014
17568.971156 51.559 -151.5375
17569.337367 51.563 -151.6901
17569.703578 51.553 -151.8077
17570.069789 51.531 -151.8306
17570.436000 51.508 -151.7223
17570.802211 51.498 -151.5070
17571.168422 51.507 -151.2763
17571.534633 51.529 -151.1281
17571.900844 51.549 -151.0990
17572.267055 51.552 -151.1282
17572.633266 51.537 -151.1042
17572.999477 51.520 -150.9547
17573.365688 51.518 -150.7172
17573.731899 51.538 -150.5192
17574.098110 51.569 -150.4839
17574.464321 51.587 -150.6239
17574.830532 51.576 -150.8233
17575.196743 51.537 -150.9170
17575.562954 51.493 -150.8009
17575.929165 51.468 -150.5068
17576.295376 51.476 -150.1820
17576.661587 51.511 -149.9753
17577.027798 51.552 -149.9479
17577.394009 51.582 -150.0506
17577.760220 51.596 -150.1873
17578.126430 51.599 -150.2874
17578.492641 51.598 -150.3329
17578.858852 51.599 -150.3415
17579.225063 51.602 -150.3301
17579.591274 51.607 -150.3037
17579.957485 51.613 -150.2689
17580.323696 51.621 -150.2431
17580.689907 51.626 -150.2386
17581.056118 51.623 -150.2326
17581.422329 51.612 -150.1670
17581.788540 51.600 -149.9927
17582.154751 51.604 -149.7347
17582.520962 51.631 -149.4994
17582.887173 51.673 -149.4159
17583.253384 51.708 -149.5269
17583.619595 51.714 -149.7440
17583.985806 51.690 -149.9037
17584.352017 51.654 -149.8796
17584.718228 51.631 -149.6827
17585.084439 51.637 -149.4572
17585.450650 51.665 -149.3608
17585.816861 51.691 -149.4453
17586.183072 51.698 -149.6282
17586.549283 51.686 -149.7760
17586.915494 51.670 -149.8228
17587.281705 51.665 -149.8134
17587.647916 51.671 -149.8515
17588.014127 51.676 -149.9882
17588.380338 51.664 -150.1690
17588.746549 51.634 -150.2719
17589.112760 51.601 -150.2139
17589.478970 51.586 -150.0260
17589.845181 51.599 -149.8403
17590.211392 51.629 -149.7962
17590.577603 51.652 -149.9351
17590.943814 51.648 -150.1701
17591.310025 51.611 -150.3385
17591.676236 51.554 -150.2834
17592.042447 51.503 -149.9399
17592.408658 51.488 -149.3848
17592.774869 51.524 -148.8057
17593.141080 51.603 -148.4306
17593.507291 51.697 -148.3942
17593.873502 51.771 -148.6791
17594.239713 51.799 -149.1254
17594.605924 51.779 -149.5047
17594.972135 51.730 -149.6422
17595.338346 51.685 -149.4945
17595.704557 51.668 -149.1658
17596.070768 51.684 -148.8305
17596.436979 51.723 -148.6106
17596.803190 51.766 -148.5310
17597.169401 51.804 -148.5466
17597.535612 51.835 -148.6150
17597.901823 51.860 -148.7281
17598.268034 51.874 -148.8826
17598.634245 51.871 -149.0405
17599.000456 51.853 -149.1200
17599.366667 51.830 -149.0559
17599.732878 51.822 -148.8662
17600.099089 51.838 -148.6646
17600.465299 51.872 -148.5928
17600.831510 51.903 -148.7095
17601.197721 51.908 -148.9418
17601.563932 51.881 -149.1327
17601.930143 51.834 -149.1363
17602.296354 51.794 -148.9146
17602.662565 51.781 -148.5623
17603.028776 51.801 -148.2364
17603.394987 51.840 -148.0647
17603.761198 51.877 -148.0690
17604.127409 51.898 -148.1791
17604.493620 51.900 -148.2886
17604.859831 51.891 -148.3194
17605.226042 51.885 -148.2628
17605.592253 51.889 -148.1742
17605.958464 51.904 -148.1293
17606.324675 51.919 -148.1711
17606.690886 51.925 -148.2804
17607.057097 51.914 -148.3885
17607.423308 51.892 -148.4251
17607.789519 51.869 -148.3601
17608.155730 51.854 -148.2166
17608.521941 51.851 -148.0462
17608.888152 51.859 -147.8880
17609.254363 51.875 -147.7629
17609.620574 51.900 -147.6876
17609.986785 51.932 -147.6996
17610.352996 51.963 -147.8408
17610.719207 51.980 -148.1076
17611.085418 51.970 -148.4219
17611.451629 51.932 -148.6416
17611.817839 51.882 -148.6483
17612.184050 51.846 -148.4299
17612.550261 51.846 -148.1084
17612.916472 51.879 -147.8702
17613.282683 51.927 -147.8300
17613.648894 51.964 -147.9641
17614.015105 51.978 -148.1444
17614.381316 51.976 -148.2385
17614.747527 51.974 -148.2072
17615.113738 51.988 -148.1208
17615.479949 52.016 -148.0947
17615.846160 52.043 -148.1942
17616.212371 52.051 -148.3839
17616.578582 52.031 -148.5425
17616.944793 51.989 -148.5333
17617.311004 51.947 -148.2778
17617.677215 51.928 -147.8075
17618.043426 51.953 -147.2790
17618.409637 52.019 -146.8968
17618.775848 52.102 -146.8234
17619.142059 52.169 -147.0775
17619.508270 52.190 -147.5204
17619.874481 52.159 -147.9276
17620.240692 52.092 -148.0893
17620.606903 52.024 -147.9353
17620.973114 51.986 -147.5706
17621.339325 51.986 -147.1958
17621.705536 52.010 -146.9685
17622.071747 52.035 -146.9007
17622.437958 52.050 -146.9038
17622.804168 52.061 -146.8985
17623.170379 52.078 -146.8989
17623.536590 52.101 -146.9897
17623.902801 52.116 -147.2165
17624.269012 52.104 -147.5055
17624.635223 52.060 -147.6809
17625.001434 52.007 -147.5959
17625.367645 51.976 -147.2599
17625.733856 51.991 -146.8560
17626.100067 52.041 -146.6173
17626.466278 52.096 -146.6366
17626.832489 52.126 -146.8141
17627.198700 52.125 -146.9529
17627.564911 52.115 -146.9211
17627.931122 52.123 -146.7578
17628.297333 52.156 -146.6356
17628.663544 52.200 -146.7025
17629.029755 52.224 -146.9531
17629.395966 52.212 -147.2351
17629.762177 52.171 -147.3605
17630.128388 52.129 -147.2505
17630.494599 52.110 -146.9880
17630.860810 52.122 -146.7473
17631.227021 52.149 -146.6635
17631.593232 52.168 -146.7398
17631.959443 52.167 -146.8754
17632.325654 52.148 -146.9577
17632.691865 52.125 -146.9358
17633.058076 52.109 -146.8365
17633.424287 52.104 -146.7179
17633.790498 52.105 -146.6140
17634.156708 52.110 -146.5243
17634.522919 52.119 -146.4360
17634.889130 52.134 -146.3554
17635.255341 52.154 -146.3042
17635.621552 52.177 -146.2974
17635.987763 52.198 -146.3239
17636.353974 52.216 -146.3585
17636.720185 52.235 -146.3923
17637.086396 52.257 -146.4459
17637.452607 52.278 -146.5524
17637.818818 52.289 -146.7137
17638.185029 52.285 -146.8820
17638.551240 52.264 -146.9749
17638.917451 52.238 -146.9337
17639.283662 52.222 -146.7683
17639.649873 52.223 -146.5568
17640.016084 52.239 -146.3969
17640.382295 52.260 -146.3340
17640.748506 52.272 -146.3424
17641.114717 52.273 -146.3531
17641.480928 52.268 -146.3163
17641.847139 52.267 -146.2384
17642.213350 52.273 -146.1718
17642.579561 52.281 -146.1621
17642.945772 52.282 -146.2040
17643.311983 52.272 -146.2407
17643.678194 52.256 -146.2080
17644.044405 52.245 -146.0921
17644.410616 52.250 -145.9513
17644.776827 52.270 -145.8779
17645.143037 52.293 -145.9337
17645.509248 52.304 -146.0989
17645.875459 52.294 -146.2794
17646.241670 52.268 -146.3686
17646.607881 52.240 -146.3126
17646.974092 52.228 -146.1487
17647.340303 52.237 -145.9804
17647.706514 52.260 -145.9005
17648.072725 52.283 -145.9332
17648.438936 52.295 -146.0253
17648.805147 52.295 -146.0966
17649.171358 52.293 -146.1057
17649.537569 52.297 -146.0762
17649.903780 52.309 -146.0701
17650.269991 52.321 -146.1242
17650.636202 52.323 -146.2123
17651.002413 52.313 -146.2601
17651.368624 52.301 -146.2088
17651.734835 52.299 -146.0682
17652.101046 52.315 -145.9149
17652.467257 52.345 -145.8379
17652.833468 52.376 -145.8675
17653.199679 52.398 -145.9630
17653.565890 52.411 -146.0582
17653.932101 52.420 -146.1215
17654.298312 52.431 -146.1805
17654.664523 52.441 -146.2775
17655.030734 52.440 -146.4084
17655.396945 52.421 -146.4953
17655.763156 52.392 -146.4394
17656.129367 52.371 -146.2087
17656.495577 52.377 -145.8888
17656.861788 52.411 -145.6465
17657.227999 52.454 -145.6019
17657.594210 52.481 -145.7396
17657.960421 52.474 -145.9164
17658.326632 52.440 -145.9593
17658.692843 52.403 -145.7890
17659.059054 52.388 -145.4755
17659.425265 52.402 -145.1790
17659.791476 52.432 -145.0343
17660.157687 52.458 -145.0563
17660.523898 52.467 -145.1589
17660.890109 52.460 -145.2424
17661.256320 52.452 -145.2739
17661.622531 52.451 -145.3043
17661.988742 52.455 -145.4083
17662.354953 52.450 -145.6085
17662.721164 52.425 -145.8371
17663.087375 52.380 -145.9765
17663.453586 52.328 -145.9259
17663.819797 52.293 -145.6709
17664.186008 52.292 -145.3061
17664.552219 52.332 -144.9875
17664.918430 52.401 -144.8649
17665.284641 52.475 -145.0019
17665.650852 52.529 -145.3529
17666.017063 52.548 -145.7881
17666.383274 52.532 -146.1384
17666.749485 52.495 -146.2799
17667.115696 52.462 -146.1809
17667.481907 52.452 -145.9217
17667.848117 52.470 -145.6441
17668.214328 52.504 -145.4548
17668.580539 52.539 -145.3738
17668.946750 52.565 -145.3408
17669.312961 52.581 -145.2871
17669.679172 52.598 -145.1959
17670.045383 52.621 -145.1135
17670.411594 52.645 -145.0963
17670.777805 52.660 -145.1515
17671.144016 52.660 -145.2213
17671.510227 52.646 -145.2266
17671.876438 52.632 -145.1329
17672.242649 52.629 -144.9821
17672.608860 52.641 -144.8587
17672.975071 52.660 -144.8271
17673.341282 52.675 -144.8875
17673.707493 52.680 -144.9915
17674.073704 52.677 -145.0930
17674.439915 52.672 -145.1805
17674.806126 52.665 -145.2728
17675.172337 52.654 -145.3764
17675.538548 52.635 -145.4639
17675.904759 52.610 -145.4845
17676.270970 52.588 -145.4111
17676.637181 52.578 -145.2728
17677.003392 52.585 -145.1416
17677.369603 52.601 -145.0870
17677.735814 52.616 -145.1247
17678.102025 52.618 -145.2090
17678.468236 52.607 -145.2652
17678.834446 52.590 -145.2333
17679.200657 52.578 -145.1021
17679.566868 52.579 -144.9167
17679.933079 52.599 -144.7537
17680.299290 52.629 -144.6891
17680.665501 52.658 -144.7542
17681.031712 52.671 -144.9117
17681.397923 52.664 -145.0666
17681.764134 52.641 -145.1084
17682.130345 52.620 -144.9864
17682.496556 52.623 -144.7606
17682.862767 52.656 -144.5802
17683.228978 52.705 -144.5913
17683.595189 52.745 -144.8255
17683.961400 52.751 -145.1665
17684.327611 52.722 -145.4245
17684.693822 52.677 -145.4499
17685.060033 52.647 -145.2410
17685.426244 52.651 -144.9465
17685.792455 52.684 -144.7507
17686.158666 52.724 -144.7442
17686.524877 52.748 -144.8682
17686.891088 52.749 -144.9809
17687.257299 52.740 -144.9743
17687.623510 52.741 -144.8533
17687.989721 52.762 -144.7253
17688.355932 52.796 -144.7132
17688.722143 52.825 -144.8571
17689.088354 52.831 -145.0861
17689.454565 52.809 -145.2682
17689.820776 52.772 -145.2852
17690.186986 52.741 -145.1053
17690.553197 52.735 -144.8046
17690.919408 52.763 -144.5267
17691.285619 52.813 -144.4171
17691.651830 52.866 -144.5447
17692.018041 52.897 -144.8723
17692.384252 52.890 -145.2761
17692.750463 52.846 -145.5852
17693.116674 52.778 -145.6620
17693.482885 52.715 -145.4560
17693.849096 52.680 -145.0366
17694.215307 52.688 -144.5714
17694.581518 52.731 -144.2314
17694.947729 52.790 -144.1225
17695.313940 52.841 -144.2372
17695.680151 52.867 -144.4818
17696.046362 52.865 -144.7345
17696.412573 52.844 -144.8947
17696.778784 52.816 -144.9258
17697.144995 52.794 -144.8501
17697.511206 52.784 -144.7234
17697.877417 52.786 -144.6001
17698.243628 52.796 -144.5088
17698.609839 52.810 -144.4600
17698.976050 52.826 -144.4575
17699.342261 52.840 -144.5041
17699.708472 52.849 -144.5888
17700.074683 52.849 -144.6725
17700.440894 52.841 -144.7021
17700.807105 52.836 -144.6481
17701.173315 52.844 -144.5429
17701.539526 52.868 -144.4745
17701.905737 52.898 -144.5224
17702.271948 52.917 -144.6842
17702.638159 52.914 -144.8629
17703.004370 52.892 -144.9265
17703.370581 52.871 -144.8167
17703.736792 52.872 -144.6071
17704.103003 52.899 -144.4555
17704.469214 52.932 -144.4809
17704.835425 52.948 -144.6652
17705.201636 52.933 -144.8692
17705.567847 52.893 -144.9440
17705.934058 52.850 -144.8332
17706.300269 52.821 -144.5962
17706.666480 52.809 -144.3356
17707.032691 52.806 -144.0952
17707.398902 52.810 -143.8588
17707.765113 52.826 -143.6152
17708.131324 52.863 -143.4387
17708.497535 52.913 -143.4512
17708.863746 52.953 -143.7082
17709.229957 52.955 -144.1092
17709.596168 52.912 -144.4217
17709.962379 52.848 -144.4366
17710.328590 52.804 -144.1227
17710.694801 52.814 -143.6757
17711.061012 52.875 -143.3907
17711.427223 52.954 -143.4367
17711.793434 53.013 -143.7664
17712.159645 53.035 -144.1946
17712.525855 53.025 -144.5397
17712.892066 53.003 -144.7367
17713.258277 52.983 -144.8160
17713.624488 52.965 -144.8300
17713.990699 52.949 -144.7822
17714.356910 52.936 -144.6443
17714.723121 52.937 -144.4249
17715.089332 52.958 -144.1985
17715.455543 52.994 -144.0691
17715.821754 53.031 -144.0825
17716.187965 53.051 -144.1932
17716.554176 53.052 -144.3021
17716.920387 53.039 -144.3281
17717.286598 53.024 -144.2540
17717.652809 53.017 -144.1144
17718.019020 53.018 -143.9503
17718.385231 53.029 -143.7914
17718.751442 53.051 -143.6632
17719.117653 53.081 -143.6101
17719.483864 53.114 -143.6770
17719.850075 53.138 -143.8698
17720.216286 53.142 -144.1358
17720.582497 53.124 -144.3822
17720.948708 53.093 -144.5399
17721.314919 53.059 -144.5927
17721.681130 53.028 -144.5704
17722.047341 53.001 -144.4989
17722.413552 52.978 -144.3718
17722.779763 52.965 -144.1791
17723.145974 52.969 -143.9519
17723.512185 52.994 -143.7798
17723.878395 53.029 -143.7486
17724.244606 53.056 -143.8684
17724.610817 53.062 -144.0517
17724.977028 53.048 -144.1727
17725.343239 53.030 -144.1671
17725.709450 53.023 -144.0796
17726.075661 53.032 -144.0197
17726.441872 53.043 -144.0588
17726.808083 53.039 -144.1600
17727.174294 53.018 -144.2050
17727.540505 52.991 -144.0952
17727.906716 52.981 -143.8406
17728.272927 53.000 -143.5618
17728.639138 53.044 -143.4112
17729.005349 53.093 -143.4608
17729.371560 53.125 -143.6675
17729.737771 53.132 -143.9167
17730.103982 53.119 -144.0939
17730.470193 53.098 -144.1500
17730.836404 53.083 -144.1073
17731.202615 53.080 -144.0301
17731.568826 53.084 -143.9762
17731.935037 53.089 -143.9603
17732.301248 53.090 -143.9547
17732.667459 53.086 -143.9158
17733.033670 53.086 -143.8255
17733.399881 53.095 -143.7118
17733.766092 53.114 -143.6375
17734.132303 53.137 -143.6475
17734.498514 53.151 -143.7281
17734.864724 53.151 -143.8083
17735.230935 53.143 -143.8121
17735.597146 53.142 -143.7281
17735.963357 53.157 -143.6309
17736.329568 53.185 -143.6255
17736.695779 53.210 -143.7584
17737.061990 53.215 -143.9726
17737.428201 53.197 -144.1429
17737.794412 53.170 -144.1771
17738.160623 53.151 -144.0835
17738.526834 53.149 -143.9604
17738.893045 53.159 -143.9082
17739.259256 53.164 -143.9404
17739.625467 53.154 -143.9814
17739.991678 53.135 -143.9395
17740.357889 53.120 -143.7881
17740.724100 53.120 -143.5821
17741.090311 53.135 -143.4083
17741.456522 53.156 -143.3092
17741.822733 53.176 -143.2717
17742.188944 53.194 -143.2641
17742.555155 53.210 -143.2810
17742.921366 53.225 -143.3406
17743.287577 53.232 -143.4418
17743.653788 53.228 -143.5393
17744.019999 53.217 -143.5685
17744.386210 53.211 -143.5125
17744.752421 53.222 -143.4380
17745.118632 53.246 -143.4513
17745.484843 53.268 -143.6061
17745.851054 53.270 -143.8456
17746.217264 53.247 -144.0304
17746.583475 53.215 -144.0462
17746.949686 53.196 -143.8917
17747.315897 53.204 -143.6851
17747.682108 53.236 -143.5733
17748.048319 53.271 -143.6154
17748.414530 53.292 -143.7525
17748.780741 53.297 -143.8726
17749.146952 53.295 -143.9033
17749.513163 53.301 -143.8648
17749.879374 53.317 -143.8352
17750.245585 53.337 -143.8735
17750.611796 53.348 -143.9671
17750.978007 53.347 -144.0514
17751.344218 53.339 -144.0681
17751.710429 53.334 -144.0177
17752.076640 53.337 -143.9531
17752.442851 53.343 -143.9277
17752.809062 53.345 -143.9463
17753.175273 53.338 -143.9608
17753.541484 53.325 -143.9156
17753.907695 53.317 -143.8019
17754.273906 53.323 -143.6760
17754.640117 53.339 -143.6194
17755.006328 53.355 -143.6768
17755.372539 53.357 -143.8177
17755.738750 53.339 -143.9521
17756.104961 53.309 -143.9941
17756.471172 53.280 -143.9140
17756.837383 53.261 -143.7505
17757.203593 53.257 -143.5728
17757.569804 53.262 -143.4166
17757.936015 53.272 -143.2734
17758.302226 53.290 -143.1225
17758.668437 53.323 -142.9930
17759.034648 53.371 -142.9708
17759.400859 53.422 -143.1410
17759.767070 53.452 -143.5023
17760.133281 53.442 -143.9213
17760.499492 53.393 -144.1971
17760.865703 53.329 -144.1681
17761.231914 53.287 -143.8357
17761.598125 53.292 -143.3882
17761.964336 53.344 -143.0777
17762.330547 53.411 -143.0610
17762.696758 53.462 -143.3088
17763.062969 53.478 -143.6613
17763.429180 53.462 -143.9557
17763.795391 53.431 -144.1097
17764.161602 53.399 -144.1406
17764.527813 53.371 -144.0952
17764.894024 53.346 -143.9853
17765.260235 53.328 -143.7881
17765.626446 53.327 -143.5047
17765.992657 53.355 -143.2248
17766.358868 53.409 -143.0930
17766.725079 53.468 -143.2160
17767.091290 53.504 -143.5682
17767.457501 53.498 -143.9862
17767.823712 53.454 -144.2674
17768.189923 53.395 -144.2777
17768.556133 53.353 -144.0365
17768.922344 53.346 -143.6950
17769.288555 53.370 -143.4193
17769.654766 53.407 -143.2948
17770.020977 53.440 -143.2940
17770.387188 53.463 -143.3430
17770.753399 53.479 -143.3925
17771.119610 53.493 -143.4443
17771.485821 53.505 -143.5210
17771.852032 53.508 -143.6152
17772.218243 53.499 -143.6775
17772.584454 53.484 -143.6475
17772.950665 53.475 -143.5100
17773.316876 53.483 -143.3226
17773.683087 53.509 -143.1824
17774.049298 53.543 -143.1677
17774.415509 53.571 -143.2852
17774.781720 53.581 -143.4720
17775.147931 53.571 -143.6414
17775.514142 53.550 -143.7283
17775.880353 53.527 -143.7222
17776.246564 53.511 -143.6574
17776.612775 53.502 -143.5817
17776.978986 53.498 -143.5251
17777.345197 53.493 -143.4849
17777.711408 53.487 -143.4373
17778.077619 53.481 -143.3596
17778.443830 53.483 -143.2544
17778.810041 53.496 -143.1550
17779.176252 53.520 -143.1158
17779.542462 53.548 -143.1805
17779.908673 53.570 -143.3525
17780.274884 53.577 -143.5890
17780.641095 53.565 -143.8103
17781.007306 53.541 -143.9438
17781.373517 53.515 -143.9551
17781.739728 53.501 -143.8699
17782.105939 53.503 -143.7607
17782.472150 53.519 -143.7056
17782.838361 53.540 -143.7495
17783.204572 53.552 -143.8802
17783.570783 53.549 -144.0325
17783.936994 53.530 -144.1243
17784.303205 53.507 -144.0937
17784.669416 53.492 -143.9416
17785.035627 53.498 -143.7418
17785.401838 53.524 -143.6029
17785.768049 53.557 -143.6069
17786.134260 53.581 -143.7515
17786.500471 53.581 -143.9471
17786.866682 53.561 -144.0763
17787.232893 53.534 -144.0656
17787.599104 53.517 -143.9376
17787.965315 53.518 -143.7882
17788.331526 53.530 -143.7041
17788.697737 53.540 -143.6960
17789.063948 53.541 -143.6992
17789.430159 53.540 -143.6455
17789.796370 53.548 -143.5382
17790.162581 53.573 -143.4646
17790.528792 53.606 -143.5213
17790.895002 53.628 -143.7219
17791.261213 53.625 -143.9730
17791.627424 53.598 -144.1287
17791.993635 53.565 -144.1018
17792.359846 53.547 -143.9250
17792.726057 53.554 -143.7225
17793.092268 53.578 -143.6137
17793.458479 53.601 -143.6231
17793.824690 53.614 -143.6874
17794.190901 53.617 -143.7293
17794.557112 53.619 -143.7289
17794.923323 53.626 -143.7314
17795.289534 53.633 -143.7854
17795.655745 53.628 -143.8776
17796.021956 53.608 -143.9245
17796.388167 53.581 -143.8380
17796.754378 53.567 -143.6098
17797.120589 53.581 -143.3415
17797.486800 53.621 -143.1934
17797.853011 53.666 -143.2688
17798.219222 53.690 -143.5394
17798.585433 53.676 -143.8565
17798.951644 53.628 -144.0238
17799.317855 53.570 -143.9147
17799.684066 53.536 -143.5514
17800.050277 53.547 -143.1044
17800.416488 53.599 -142.8042
17800.782699 53.664 -142.7892
17801.148910 53.711 -143.0327
17801.515121 53.719 -143.3695
17801.881332 53.692 -143.5965
17802.247542 53.653 -143.6026
17802.613753 53.629 -143.4290
17802.979964 53.632 -143.2296
17803.346175 53.650 -143.1447
