* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:23:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB Khan CP155 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17641.114717 56.954 -161.1877
17641.480928 56.841 -161.0923
17641.847139 56.774 -160.3692
17642.213350 56.813 -159.4673
17642.579561 56.944 -158.9938
17642.945772 57.087 -159.2670
17643.311983 57.160 -160.1189
17643.678194 57.125 -161.0659
17644.044405 57.003 -161.6333
17644.410616 56.860 -161.5809
17644.776827 56.759 -161.0231
17645.143037 56.730 -160.3091
17645.509248 56.759 -159.7468
17645.875459 56.814 -159.4601
17646.241670 56.871 -159.4069
17646.607881 56.919 -159.5168
17646.974092 56.955 -159.7519
17647.340303 56.971 -160.0744
17647.706514 56.961 -160.4024
17648.072725 56.930 -160.6074
17648.438936 56.896 -160.6069
17648.805147 56.885 -160.4467
17649.171358 56.910 -160.3063
17649.537569 56.957 -160.3833
17649.903780 56.989 -160.7412
17650.269991 56.975 -161.2406
17650.636202 56.903 -161.6159
17651.002413 56.797 -161.6035
17651.368624 56.704 -161.1091
17651.734835 56.671 -160.2964
17652.101046 56.716 -159.5027
17652.467257 56.817 -159.0629
17652.833468 56.925 -159.1033
17653.199679 56.997 -159.5236
17653.565890 57.009 -160.0893
17653.932101 56.968 -160.5473
17654.298312 56.897 -160.7442
17654.664523 56.828 -160.6587
17655.030734 56.783 -160.3917
17655.396945 56.770 -160.0950
17655.763156 56.779 -159.8823
17656.129367 56.795 -159.7918
17656.495577 56.808 -159.7859
17656.861788 56.815 -159.8005
17657.227999 56.822 -159.7975
17657.594210 56.836 -159.7955
17657.960421 56.858 -159.8531
17658.326632 56.877 -160.0069
17658.692843 56.880 -160.2164
17659.059054 56.863 -160.3589
17659.425265 56.841 -160.3194
17659.791476 56.841 -160.1056
17660.157687 56.885 -159.9020
17660.523898 56.960 -159.9696
17660.890109 57.023 -160.4370
17661.256320 57.027 -161.1570
17661.622531 56.950 -161.7699
17661.988742 56.824 -161.8885
17662.354953 56.717 -161.3835
17662.721164 56.694 -160.5373
17663.087375 56.765 -159.8682
17663.453586 56.874 -159.7451
17663.819797 56.950 -160.1144
17664.186008 56.958 -160.6098
17664.552219 56.917 -160.8604
17664.918430 56.882 -160.7579
17665.284641 56.895 -160.5342
17665.650852 56.947 -160.5401
17666.017063 56.989 -160.9201
17666.383274 56.974 -161.4848
17666.749485 56.894 -161.8645
17667.115696 56.790 -161.7656
17667.481907 56.722 -161.1985
17667.848117 56.731 -160.4969
17668.214328 56.805 -160.0609
17668.580539 56.890 -160.0845
17668.946750 56.934 -160.4491
17669.312961 56.914 -160.8412
17669.679172 56.846 -160.9456
17670.045383 56.776 -160.6038
17670.411594 56.756 -159.9113
17670.777805 56.815 -159.2043
17671.144016 56.936 -158.8626
17671.510227 57.067 -159.1015
17671.876438 57.146 -159.8404
17672.242649 57.136 -160.7354
17672.608860 57.040 -161.3608
17672.975071 56.912 -161.4038
17673.341282 56.824 -160.8910
17673.707493 56.823 -160.2166
17674.073704 56.893 -159.8623
17674.439915 56.970 -160.0435
17674.806126 56.990 -160.5726
17675.172337 56.937 -161.0288
17675.538548 56.845 -161.0658
17675.904759 56.779 -160.6423
17676.270970 56.781 -160.0474
17676.637181 56.841 -159.6625
17677.003392 56.914 -159.6474
17677.369603 56.960 -159.8820
17677.735814 56.971 -160.1330
17678.102025 56.966 -160.2613
17678.468236 56.967 -160.3068
17678.834446 56.972 -160.3797
17679.200657 56.965 -160.4990
17679.566868 56.938 -160.5374
17679.933079 56.904 -160.3461
17680.299290 56.900 -159.9361
17680.665501 56.947 -159.5270
17681.031712 57.029 -159.3959
17681.397923 57.103 -159.6322
17681.764134 57.130 -160.0665
17682.130345 57.107 -160.4177
17682.496556 57.064 -160.5052
17682.862767 57.036 -160.3865
17683.228978 57.030 -160.2633
17683.595189 57.025 -160.2467
17683.961400 56.996 -160.2233
17684.327611 56.954 -159.9672
17684.693822 56.944 -159.4256
17685.060033 57.007 -158.8852
17685.426244 57.127 -158.8152
17685.792455 57.228 -159.4410
17686.158666 57.229 -160.4948
17686.524877 57.101 -161.3516
17686.891088 56.904 -161.3703
17687.257299 56.761 -160.3957
17687.623510 56.783 -159.0528
17687.989721 56.958 -158.3313
17688.355932 57.162 -158.7778
17688.722143 57.259 -160.1270
17689.088354 57.189 -161.5851
17689.454565 56.989 -162.3438
17689.820776 56.777 -161.9909
17690.186986 56.679 -160.8295
17690.553197 56.736 -159.6921
17690.919408 56.881 -159.2332
17691.285619 57.009 -159.5076
17691.651830 57.059 -160.1041
17692.018041 57.037 -160.5476
17692.384252 56.989 -160.6181
17692.750463 56.963 -160.4106
17693.116674 56.968 -160.1708
17693.482885 56.983 -160.0498
17693.849096 56.983 -160.0010
17694.215307 56.964 -159.8865
17694.581518 56.944 -159.6327
17694.947729 56.939 -159.3059
17695.313940 56.951 -159.0304
17695.680151 56.964 -158.8731
17696.046362 56.965 -158.7814
17696.412573 56.955 -158.6525
17696.778784 56.952 -158.4372
17697.144995 56.973 -158.2066
17697.511206 57.023 -158.1109
17697.877417 57.088 -158.2855
17698.243628 57.143 -158.7688
17698.609839 57.163 -159.4753
17698.976050 57.135 -160.2442
17699.342261 57.061 -160.8627
17699.708472 56.961 -161.1519
17700.074683 56.873 -161.0277
17700.440894 56.838 -160.5902
17700.807105 56.877 -160.1278
17701.173315 56.974 -159.9666
17701.539526 57.078 -160.2724
17701.905737 57.136 -160.9348
17702.271948 57.119 -161.6174
17702.638159 57.041 -161.9608
17703.004370 56.954 -161.7800
17703.370581 56.910 -161.2039
17703.736792 56.928 -160.5852
17704.103003 56.977 -160.1977
17704.469214 57.012 -160.0430
17704.835425 57.015 -159.8900
17705.201636 57.008 -159.5406
17705.567847 57.032 -159.0502
17705.934058 57.101 -158.7341
17706.300269 57.179 -158.8740
17706.666480 57.205 -159.4352
17707.032691 57.140 -160.0458
17707.398902 57.007 -160.2238
17707.765113 56.883 -159.7531
17708.131324 56.850 -158.9285
17708.497535 56.921 -158.3797
17708.863746 57.025 -158.5559
17709.229957 57.066 -159.3545
17709.596168 56.996 -160.2234
17709.962379 56.844 -160.5589
17710.328590 56.704 -160.0948
17710.694801 56.664 -159.1354
17711.061012 56.741 -158.3386
17711.427223 56.872 -158.1358
17711.793434 56.974 -158.4549
17712.159645 57.014 -158.8962
17712.525855 57.018 -159.1110
17712.892066 57.038 -159.0803
17713.258277 57.096 -159.0782
17713.624488 57.166 -159.3727
17713.990699 57.197 -159.9389
17714.356910 57.162 -160.4728
17714.723121 57.087 -160.6250
17715.089332 57.032 -160.3163
17715.455543 57.048 -159.8525
17715.821754 57.127 -159.6997
17716.187965 57.207 -160.1011
17716.554176 57.221 -160.8911
17716.920387 57.144 -161.6174
17717.286598 57.010 -161.8530
17717.652809 56.893 -161.4650
17718.019020 56.858 -160.7399
17718.385231 56.912 -160.1959
17718.751442 57.003 -160.1735
17719.117653 57.060 -160.6282
17719.483864 57.044 -161.2137
17719.850075 56.966 -161.5165
17720.216286 56.877 -161.3118
17720.582497 56.837 -160.6961
17720.948708 56.875 -160.0206
17721.314919 56.970 -159.6586
17721.681130 57.071 -159.7495
17722.047341 57.131 -160.1684
17722.413552 57.133 -160.6530
17722.779763 57.089 -160.9604
17723.145974 57.028 -160.9962
17723.512185 56.977 -160.8177
17723.878395 56.942 -160.5478
17724.244606 56.917 -160.2658
17724.610817 56.897 -159.9558
17724.977028 56.885 -159.5822
17725.343239 56.897 -159.1742
17725.709450 56.939 -158.8729
17726.075661 56.996 -158.8317
17726.441872 57.035 -159.0876
17726.808083 57.026 -159.4922
17727.174294 56.964 -159.7659
17727.540505 56.877 -159.6657
17727.906716 56.817 -159.1550
17728.272927 56.825 -158.4666
17728.639138 56.900 -157.9807
17729.005349 57.001 -157.9431
17729.371560 57.072 -158.3173
17729.737771 57.080 -158.8285
17730.103982 57.032 -159.1334
17730.470193 56.967 -159.0309
17730.836404 56.938 -158.5790
17731.202615 56.971 -158.0582
17731.568826 57.052 -157.7900
17731.935037 57.141 -157.9201
17732.301248 57.195 -158.3669
17732.667459 57.193 -158.9082
17733.033670 57.142 -159.2982
17733.399881 57.066 -159.3873
17733.766092 57.001 -159.1614
17734.132303 56.972 -158.7364
17734.498514 56.991 -158.3114
17734.864724 57.047 -158.0784
17735.230935 57.115 -158.1603
17735.597146 57.164 -158.5538
17735.963357 57.168 -159.1169
17736.329568 57.117 -159.6218
17736.695779 57.029 -159.8329
17737.061990 56.944 -159.6460
17737.428201 56.904 -159.1748
17737.794412 56.926 -158.7071
17738.160623 56.989 -158.5321
17738.526834 57.048 -158.7347
17738.893045 57.064 -159.1562
17739.259256 57.029 -159.5135
17739.625467 56.968 -159.5738
17739.991678 56.924 -159.3140
17740.357889 56.930 -158.9380
17740.724100 56.981 -158.7283
17741.090311 57.045 -158.8558
17741.456522 57.082 -159.2839
17741.822733 57.070 -159.8161
17742.188944 57.010 -160.2275
17742.555155 56.923 -160.3513
17742.921366 56.840 -160.1431
17743.287577 56.786 -159.6770
17743.653788 56.778 -159.1024
17744.019999 56.814 -158.6026
17744.386210 56.879 -158.3119
17744.752421 56.946 -158.2773
17745.118632 56.992 -158.4290
17745.484843 57.006 -158.6180
17745.851054 56.996 -158.6968
17746.217264 56.981 -158.5972
17746.583475 56.979 -158.3647
17746.949686 56.997 -158.1122
17747.315897 57.028 -157.9232
17747.682108 57.060 -157.8070
17748.048319 57.090 -157.7238
17748.414530 57.125 -157.6695
17748.780741 57.167 -157.7123
17749.146952 57.206 -157.9425
17749.513163 57.220 -158.3730
17749.879374 57.184 -158.8654
17750.245585 57.099 -159.1840
17750.611796 56.991 -159.1117
17750.978007 56.910 -158.6156
17751.344218 56.897 -157.9217
17751.710429 56.957 -157.3872
17752.076640 57.052 -157.2825
17752.442851 57.130 -157.6097
17752.809062 57.157 -158.1303
17753.175273 57.134 -158.5307
17753.541484 57.097 -158.6015
17753.907695 57.093 -158.3873
17754.273906 57.147 -158.1690
17754.640117 57.241 -158.2661
17755.006328 57.322 -158.7955
17755.372539 57.341 -159.5835
17755.738750 57.280 -160.2435
17756.104961 57.171 -160.4152
17756.471172 57.079 -159.9909
17756.837383 57.064 -159.2484
17757.203593 57.131 -158.6964
17757.569804 57.220 -158.6667
17757.936015 57.259 -159.0735
17758.302226 57.208 -159.4828
17758.668437 57.098 -159.4050
17759.034648 57.009 -158.6586
17759.400859 57.022 -157.5925
17759.767070 57.147 -156.8674
17760.133281 57.306 -156.9575
17760.499492 57.404 -157.7975
17760.865703 57.379 -158.8805
17761.231914 57.244 -159.6022
17761.598125 57.074 -159.5746
17761.964336 56.959 -158.8909
17762.330547 56.951 -158.0737
17762.696758 57.018 -157.6519
17763.062969 57.085 -157.7795
17763.429180 57.096 -158.1883
17763.795391 57.046 -158.4523
17764.161602 56.982 -158.3059
17764.527813 56.962 -157.8293
17764.894024 57.012 -157.3787
17765.260235 57.101 -157.3017
17765.626446 57.172 -157.6597
17765.992657 57.183 -158.2093
17766.358868 57.133 -158.5947
17766.725079 57.061 -158.5746
17767.091290 57.023 -158.2034
17767.457501 57.045 -157.8057
17767.823712 57.107 -157.7284
17768.189923 57.154 -158.0780
17768.556133 57.136 -158.6488
17768.922344 57.048 -159.0537
17769.288555 56.926 -158.9829
17769.654766 56.838 -158.4198
17770.020977 56.828 -157.6875
17770.387188 56.886 -157.2323
17770.753399 56.956 -157.2583
17771.119610 56.980 -157.5993
17771.485821 56.943 -157.8613
17771.852032 56.887 -157.7152
17772.218243 56.878 -157.1742
17772.584454 56.960 -156.6478
17772.950665 57.108 -156.6376
17773.316876 57.241 -157.3433
17773.683087 57.283 -158.5220
17774.049298 57.203 -159.6144
17774.415509 57.034 -160.0622
17774.781720 56.868 -159.5909
17775.147931 56.802 -158.4482
17775.514142 56.875 -157.3115
17775.880353 57.038 -156.7835
17776.246564 57.196 -157.0242
17776.612775 57.278 -157.7434
17776.978986 57.265 -158.4625
17777.345197 57.189 -158.8035
17777.711408 57.108 -158.6446
17778.077619 57.070 -158.1535
17778.443830 57.090 -157.6423
17778.810041 57.147 -157.3421
17779.176252 57.211 -157.3160
17779.542462 57.263 -157.4999
17779.908673 57.296 -157.8107
17780.274884 57.309 -158.2078
17780.641095 57.299 -158.6592
17781.007306 57.260 -159.1064
17781.373517 57.195 -159.4335
17781.739728 57.117 -159.5387
17782.105939 57.053 -159.4071
17782.472150 57.023 -159.1536
17782.838361 57.030 -158.9624
17783.204572 57.054 -158.9555
17783.570783 57.073 -159.1212
17783.936994 57.072 -159.3480
17784.303205 57.058 -159.5261
17784.669416 57.043 -159.6376
17785.035627 57.030 -159.7352
17785.401838 57.009 -159.8495
17785.768049 56.970 -159.9004
17786.134260 56.916 -159.7261
17786.500471 56.878 -159.2280
17786.866682 56.898 -158.5174
17787.232893 56.990 -157.9336
17787.599104 57.125 -157.8111
17787.965315 57.241 -158.2428
17788.331526 57.284 -159.0079
17788.697737 57.239 -159.6952
17789.063948 57.138 -159.9509
17789.430159 57.040 -159.6637
17789.796370 56.996 -159.0356
17790.162581 57.018 -158.4305
17790.528792 57.078 -158.0916
17790.895002 57.137 -158.0357
17791.261213 57.178 -158.1354
17791.627424 57.206 -158.2937
17791.993635 57.227 -158.5250
17792.359846 57.234 -158.8765
17792.726057 57.207 -159.3057
17793.092268 57.140 -159.6237
17793.458479 57.052 -159.6205
17793.824690 56.992 -159.2579
17794.190901 56.997 -158.7834
17794.557112 57.062 -158.5962
17794.923323 57.133 -158.9170
17795.289534 57.146 -159.5951
17795.655745 57.077 -160.2051
17796.021956 56.961 -160.3137
17796.388167 56.875 -159.8171
17796.754378 56.883 -159.0793
17797.120589 56.979 -158.6665
17797.486800 57.088 -158.8844
17797.853011 57.133 -159.5397
17798.219222 57.084 -160.1055
17798.585433 56.985 -160.1031
17798.951644 56.927 -159.4529
17799.317855 56.975 -158.5929
17799.684066 57.116 -158.1703
17800.050277 57.266 -158.4999
17800.416488 57.336 -159.3709
17800.782699 57.291 -160.2501
17801.148910 57.165 -160.5976
17801.515121 57.038 -160.2013
17801.881332 56.991 -159.3205
17802.247542 57.047 -158.5066
17802.613753 57.158 -158.2137
17802.979964 57.251 -158.5012
17803.346175 57.273 -159.0919
17803.712386 57.216 -159.5924
17804.078597 57.112 -159.6821
17804.444808 57.014 -159.2597
17804.811019 56.974 -158.4873
17805.177230 57.014 -157.7019
17805.543441 57.116 -157.2643
17805.909652 57.231 -157.3545
17806.275863 57.302 -157.8993
17806.642074 57.294 -158.6067
17807.008285 57.209 -159.0713
17807.374496 57.089 -158.9782
17807.740707 57.007 -158.3002
17808.106918 57.019 -157.3833
17808.473129 57.123 -156.7739
17808.839340 57.256 -156.8113
17809.205551 57.339 -157.4229
17809.571762 57.329 -158.2123
17809.937973 57.241 -158.7086
17810.304184 57.131 -158.6702
17810.670395 57.069 -158.2389
17811.036606 57.075 -157.8354
17811.402817 57.113 -157.8156
17811.769028 57.120 -158.1763
17812.135239 57.060 -158.5811
17812.501450 56.952 -158.6263
17812.867661 56.863 -158.1489
17813.233871 56.855 -157.3958
17813.600082 56.939 -156.8805
17813.966293 57.061 -156.9646
17814.332504 57.146 -157.6081
17814.698715 57.149 -158.4414
17815.064926 57.080 -159.0041
17815.431137 56.993 -159.0363
17815.797348 56.952 -158.6177
17816.163559 56.988 -158.1050
17816.529770 57.080 -157.8661
17816.895981 57.179 -158.0232
17817.262192 57.240 -158.4348
17817.628403 57.252 -158.8499
17817.994614 57.228 -159.0653
17818.360825 57.196 -159.0288
17818.727036 57.174 -158.8140
17819.093247 57.167 -158.5311
17819.459458 57.166 -158.2498
17819.825669 57.164 -157.9743
17820.191880 57.161 -157.6963
17820.558091 57.158 -157.4238
17820.924302 57.154 -157.1933
17821.290513 57.143 -157.0222
17821.656724 57.120 -156.8856
17822.022935 57.085 -156.7185
17822.389146 57.049 -156.4741
17822.755357 57.027 -156.1711
17823.121568 57.030 -155.9147
17823.487779 57.053 -155.8268
17823.853990 57.078 -155.9635
17824.220201 57.085 -156.2602
17824.586411 57.071 -156.5636
17824.952622 57.050 -156.7448
17825.318833 57.050 -156.8010
17825.685044 57.087 -156.8890
17826.051255 57.150 -157.2095
17826.417466 57.202 -157.8406
17826.783677 57.206 -158.6257
17827.149888 57.150 -159.2560
17827.516099 57.062 -159.4317
17827.882310 56.999 -159.0960
17828.248521 57.005 -158.5184
17828.614732 57.076 -158.1074
17828.980943 57.158 -158.0904
17829.347154 57.193 -158.3250
17829.713365 57.164 -158.4272
17830.079576 57.112 -158.0778
17830.445787 57.104 -157.3195
17830.811998 57.179 -156.5747
17831.178209 57.303 -156.3288
17831.544420 57.401 -156.7023
17831.910631 57.413 -157.3786
17832.276842 57.338 -157.8692
17832.643053 57.237 -157.8707
17833.009264 57.182 -157.5353
17833.375475 57.193 -157.3573
17833.741686 57.217 -157.7062
17834.107897 57.172 -158.4550
17834.474108 57.024 -159.0513
17834.840319 56.827 -158.8967
17835.206530 56.697 -157.8695
17835.572740 56.732 -156.5954
17835.938951 56.909 -155.9820
17836.305162 57.103 -156.4488
17836.671373 57.195 -157.6425
17837.037584 57.147 -158.7714
17837.403795 57.018 -159.1514
17837.770006 56.928 -158.6295
17838.136217 56.967 -157.7426
17838.502428 57.121 -157.2809
17838.868639 57.291 -157.6030
17839.234850 57.384 -158.4571
17839.601061 57.373 -159.3020
17839.967272 57.294 -159.6917
17840.333483 57.215 -159.5526
17840.699694 57.177 -159.1410
17841.065905 57.173 -158.7581
17841.432116 57.172 -158.4913
17841.798327 57.156 -158.2042
17842.164538 57.140 -157.7681
17842.530749 57.155 -157.2388
17842.896960 57.207 -156.8535
17843.263171 57.271 -156.8043
17843.629382 57.305 -157.0671
17843.995593 57.286 -157.4090
17844.361804 57.225 -157.5476
17844.728015 57.163 -157.3457
17845.094226 57.144 -156.9101
17845.460437 57.186 -156.5256
17845.826648 57.271 -156.4825
17846.192859 57.353 -156.8975
17846.559070 57.385 -157.6538
17846.925280 57.340 -158.4610
17847.291491 57.225 -158.9363
17847.657702 57.086 -158.7879
17848.023913 56.998 -158.0060
17848.390124 57.019 -156.9722
17848.756335 57.145 -156.2983
17849.122546 57.300 -156.3717
17849.488757 57.387 -157.0882
17849.854968 57.351 -157.9186
17850.221179 57.211 -158.1884
17850.587390 57.061 -157.4973
17850.953601 57.024 -156.0887
17851.319812 57.151 -154.7880
17851.686023 57.373 -154.4040
17852.052234 57.562 -155.0914
17852.418445 57.619 -156.3689
17852.784656 57.527 -157.5170
17853.150867 57.350 -157.9508
17853.517078 57.190 -157.5700
17853.883289 57.126 -156.8069
17854.249500 57.151 -156.2653
17854.615711 57.199 -156.2390
17854.981922 57.207 -156.5505
17855.348133 57.163 -156.8087
17855.714344 57.108 -156.7673
17856.080555 57.092 -156.5183
17856.446766 57.127 -156.3856
17856.812977 57.175 -156.6009
17857.179188 57.187 -157.0801
17857.545399 57.144 -157.4860
17857.911610 57.075 -157.5065
17858.277820 57.039 -157.1108
17858.644031 57.077 -156.6030
17859.010242 57.174 -156.3871
17859.376453 57.276 -156.6264
17859.742664 57.333 -157.1566
17860.108875 57.334 -157.6668
17860.475086 57.306 -157.9396
17860.841297 57.284 -158.0068
17861.207508 57.278 -158.0554
17861.573719 57.266 -158.2017
17861.939930 57.222 -158.3323
17862.306141 57.151 -158.1891
17862.672352 57.099 -157.6313
17863.038563 57.123 -156.8545
17863.404774 57.233 -156.3468
17863.770985 57.379 -156.5030
17864.137196 57.476 -157.3188
17864.503407 57.469 -158.4078
17864.869618 57.360 -159.2235
17865.235829 57.207 -159.3977
17865.602040 57.090 -158.9426
17865.968251 57.057 -158.2427
17866.334462 57.096 -157.7505
17866.700673 57.152 -157.6328
17867.066884 57.182 -157.7414
17867.433095 57.180 -157.8158
17867.799306 57.170 -157.7140
17868.165517 57.177 -157.4927
17868.531728 57.202 -157.3024
17868.897939 57.230 -157.2137
17869.264149 57.243 -157.1640
17869.630360 57.243 -157.0401
17869.996571 57.246 -156.8096
17870.362782 57.262 -156.5470
17870.728993 57.286 -156.3517
17871.095204 57.305 -156.2315
17871.461415 57.315 -156.1115
17871.827626 57.329 -155.9454
17872.193837 57.363 -155.8313
17872.560048 57.413 -155.9684
17872.926259 57.443 -156.4725
17873.292470 57.409 -157.2220
17873.658681 57.292 -157.8501
17874.024892 57.122 -157.9629
17874.391103 56.974 -157.4100
17874.757314 56.923 -156.4768
17875.123525 56.981 -155.7471
17875.489736 57.092 -155.6382
17875.855947 57.178 -156.1302
