* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:12:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dolce Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17792.726057 60.405 -172.2301
17793.092268 60.406 -172.2264
17793.458479 60.406 -172.2227
17793.824690 60.407 -172.2191
17794.190901 60.408 -172.2154
17794.557112 60.409 -172.2118
17794.923323 60.410 -172.2081
17795.289534 60.410 -172.2045
17795.655745 60.411 -172.2008
17796.021956 60.412 -172.1971
17796.388167 60.413 -172.1935
17796.754378 60.413 -172.1899
17797.120589 60.414 -172.1862
17797.486800 60.415 -172.1826
17797.853011 60.416 -172.1789
17798.219222 60.417 -172.1753
17798.585433 60.417 -172.1717
17798.951644 60.418 -172.1680
17799.317855 60.419 -172.1644
17799.684066 60.420 -172.1608
17800.050277 60.421 -172.1572
17800.416488 60.421 -172.1536
17800.782699 60.422 -172.1499
17801.148910 60.423 -172.1463
17801.515121 60.424 -172.1427
17801.881332 60.425 -172.1391
17802.247542 60.425 -172.1355
17802.613753 60.426 -172.1319
17802.979964 60.427 -172.1283
17803.346175 60.428 -172.1247
17803.712386 60.429 -172.1211
17804.078597 60.429 -172.1175
17804.444808 60.430 -172.1139
17804.811019 60.431 -172.1103
17805.177230 60.432 -172.1068
17805.543441 60.433 -172.1032
17805.909652 60.433 -172.0996
17806.275863 60.434 -172.0960
17806.642074 60.435 -172.0924
17807.008285 60.436 -172.0889
17807.374496 60.437 -172.0853
17807.740707 60.437 -172.0817
17808.106918 60.438 -172.0782
17808.473129 60.439 -172.0746
17808.839340 60.440 -172.0711
17809.205551 60.441 -172.0675
17809.571762 60.441 -172.0639
17809.937973 60.442 -172.0604
17810.304184 60.443 -172.0569
17810.670395 60.444 -172.0533
17811.036606 60.445 -172.0498
17811.402817 60.445 -172.0462
17811.769028 60.446 -172.0427
17812.135239 60.447 -172.0392
17812.501450 60.448 -172.0356
17812.867661 60.449 -172.0321
17813.233871 60.449 -172.0286
17813.600082 60.450 -172.0251
17813.966293 60.451 -172.0215
17814.332504 60.452 -172.0180
17814.698715 60.453 -172.0145
17815.064926 60.453 -172.0110
17815.431137 60.454 -172.0075
17815.797348 60.455 -172.0040
17816.163559 60.456 -172.0005
17816.529770 60.457 -171.9970
17816.895981 60.457 -171.9935
17817.262192 60.458 -171.9900
17817.628403 60.459 -171.9865
17817.994614 60.460 -171.9830
17818.360825 60.461 -171.9795
17818.727036 60.462 -171.9761
17819.093247 60.462 -171.9726
17819.459458 60.463 -171.9691
17819.825669 60.464 -171.9656
17820.191880 60.465 -171.9621
17820.558091 60.466 -171.9587
17820.924302 60.466 -171.9552
17821.290513 60.467 -171.9517
17821.656724 60.468 -171.9483
17822.022935 60.469 -171.9448
17822.389146 60.470 -171.9414
17822.755357 60.470 -171.9379
17823.121568 60.471 -171.9344
17823.487779 60.472 -171.9310
17823.853990 60.473 -171.9276
17824.220201 60.474 -171.9241
17824.586411 60.474 -171.9207
17824.952622 60.475 -171.9172
17825.318833 60.476 -171.9138
17825.685044 60.477 -171.9104
17826.051255 60.478 -171.9070
17826.417466 60.478 -171.9035
17826.783677 60.479 -171.9001
17827.149888 60.480 -171.8967
17827.516099 60.481 -171.8932
17827.882310 60.482 -171.8898
17828.248521 60.483 -171.8864
17828.614732 60.483 -171.8830
17828.980943 60.484 -171.8796
17829.347154 60.485 -171.8762
17829.713365 60.486 -171.8728
17830.079576 60.487 -171.8694
17830.445787 60.487 -171.8660
17830.811998 60.488 -171.8626
17831.178209 60.489 -171.8592
17831.544420 60.490 -171.8558
17831.910631 60.491 -171.8525
17832.276842 60.491 -171.8491
17832.643053 60.492 -171.8457
17833.009264 60.493 -171.8423
17833.375475 60.494 -171.8389
17833.741686 60.495 -171.8356
17834.107897 60.496 -171.8322
17834.474108 60.496 -171.8288
17834.840319 60.497 -171.8255
17835.206530 60.498 -171.8221
17835.572740 60.499 -171.8188
17835.938951 60.500 -171.8154
17836.305162 60.500 -171.8121
17836.671373 60.501 -171.8087
17837.037584 60.502 -171.8054
17837.403795 60.503 -171.8020
17837.770006 60.504 -171.7987
17838.136217 60.504 -171.7953
17838.502428 60.505 -171.7920
17838.868639 60.506 -171.7887
17839.234850 60.507 -171.7853
17839.601061 60.508 -171.7820
17839.967272 60.509 -171.7787
17840.333483 60.509 -171.7754
17840.699694 60.510 -171.7721
17841.065905 60.511 -171.7687
17841.432116 60.512 -171.7654
17841.798327 60.513 -171.7621
17842.164538 60.513 -171.7588
17842.530749 60.514 -171.7555
17842.896960 60.515 -171.7522
17843.263171 60.516 -171.7489
17843.629382 60.517 -171.7456
17843.995593 60.518 -171.7423
17844.361804 60.518 -171.7390
17844.728015 60.519 -171.7357
17845.094226 60.520 -171.7325
17845.460437 60.521 -171.7292
17845.826648 60.522 -171.7259
17846.192859 60.522 -171.7226
17846.559070 60.523 -171.7193
17846.925280 60.524 -171.7161
17847.291491 60.525 -171.7128
17847.657702 60.526 -171.7095
17848.023913 60.527 -171.7063
17848.390124 60.527 -171.7030
17848.756335 60.528 -171.6998
17849.122546 60.529 -171.6965
17849.488757 60.530 -171.6933
17849.854968 60.531 -171.6900
17850.221179 60.531 -171.6868
17850.587390 60.532 -171.6835
17850.953601 60.533 -171.6803
17851.319812 60.534 -171.6771
17851.686023 60.535 -171.6738
17852.052234 60.536 -171.6706
17852.418445 60.536 -171.6674
17852.784656 60.537 -171.6642
17853.150867 60.538 -171.6609
17853.517078 60.539 -171.6577
17853.883289 60.540 -171.6545
17854.249500 60.541 -171.6513
17854.615711 60.541 -171.6481
17854.981922 60.542 -171.6449
17855.348133 60.543 -171.6417
17855.714344 60.544 -171.6385
17856.080555 60.545 -171.6353
17856.446766 60.545 -171.6321
17856.812977 60.546 -171.6289
17857.179188 60.547 -171.6257
17857.545399 60.548 -171.6225
17857.911610 60.549 -171.6193
17858.277820 60.550 -171.6162
17858.644031 60.550 -171.6130
17859.010242 60.551 -171.6098
17859.376453 60.552 -171.6066
17859.742664 60.553 -171.6035
17860.108875 60.554 -171.6003
17860.475086 60.555 -171.5971
17860.841297 60.555 -171.5940
17861.207508 60.556 -171.5908
17861.573719 60.557 -171.5877
17861.939930 60.558 -171.5845
17862.306141 60.559 -171.5814
17862.672352 60.559 -171.5782
17863.038563 60.560 -171.5751
17863.404774 60.561 -171.5719
17863.770985 60.562 -171.5688
17864.137196 60.563 -171.5657
17864.503407 60.564 -171.5626
17864.869618 60.564 -171.5594
17865.235829 60.565 -171.5563
17865.602040 60.566 -171.5532
17865.968251 60.567 -171.5501
17866.334462 60.568 -171.5470
17866.700673 60.569 -171.5439
17867.066884 60.569 -171.5407
17867.433095 60.570 -171.5376
17867.799306 60.571 -171.5345
17868.165517 60.572 -171.5314
17868.531728 60.573 -171.5283
17868.897939 60.574 -171.5253
17869.264149 60.574 -171.5221
17869.630360 60.575 -171.5191
17869.996571 60.576 -171.5160
17870.362782 60.577 -171.5129
17870.728993 60.578 -171.5098
17871.095204 60.579 -171.5067
17871.461415 60.579 -171.5037
17871.827626 60.580 -171.5006
17872.193837 60.581 -171.4975
17872.560048 60.582 -171.4945
17872.926259 60.583 -171.4914
17873.292470 60.584 -171.4883
17873.658681 60.584 -171.4853
17874.024892 60.585 -171.4822
17874.391103 60.586 -171.4792
17874.757314 60.587 -171.4762
17875.123525 60.588 -171.4731
17875.489736 60.589 -171.4701
17875.855947 60.589 -171.4670
17876.222158 60.590 -171.4640
17876.588369 60.591 -171.4610
17876.954580 60.592 -171.4579
17877.320791 60.593 -171.4549
17877.687002 60.594 -171.4519
17878.053213 60.594 -171.4489
17878.419424 60.595 -171.4459
17878.785635 60.596 -171.4429
17879.151846 60.597 -171.4398
17879.518057 60.598 -171.4368
17879.884268 60.599 -171.4338
17880.250479 60.599 -171.4308
17880.616689 60.600 -171.4278
17880.982900 60.601 -171.4249
17881.349111 60.602 -171.4219
17881.715322 60.603 -171.4189
17882.081533 60.604 -171.4159
17882.447744 60.604 -171.4129
17882.813955 60.605 -171.4099
17883.180166 60.606 -171.4070
17883.546377 60.607 -171.4040
17883.912588 60.608 -171.4010
17884.278799 60.609 -171.3981
17884.645010 60.609 -171.3951
17885.011221 60.610 -171.3921
17885.377432 60.611 -171.3892
17885.743643 60.612 -171.3862
17886.109854 60.613 -171.3833
17886.476065 60.614 -171.3803
17886.842276 60.614 -171.3774
17887.208487 60.615 -171.3745
17887.574698 60.616 -171.3715
17887.940909 60.617 -171.3686
17888.307120 60.618 -171.3657
17888.673331 60.619 -171.3627
17889.039542 60.619 -171.3598
17889.405753 60.620 -171.3569
17889.771964 60.621 -171.3540
17890.138175 60.622 -171.3511
17890.504386 60.623 -171.3482
17890.870597 60.624 -171.3452
17891.236808 60.624 -171.3423
17891.603018 60.625 -171.3394
17891.969229 60.626 -171.3365
17892.335440 60.627 -171.3336
17892.701651 60.628 -171.3308
17893.067862 60.629 -171.3279
17893.434073 60.629 -171.3250
17893.800284 60.630 -171.3221
17894.166495 60.631 -171.3192
17894.532706 60.632 -171.3164
17894.898917 60.633 -171.3135
17895.265128 60.634 -171.3106
17895.631339 60.635 -171.3078
17895.997550 60.635 -171.3049
17896.363761 60.636 -171.3020
17896.729972 60.637 -171.2992
17897.096183 60.638 -171.2963
17897.462394 60.639 -171.2935
17897.828605 60.640 -171.2906
17898.194816 60.640 -171.2878
17898.561027 60.641 -171.2849
17898.927238 60.642 -171.2821
17899.293449 60.643 -171.2793
17899.659660 60.644 -171.2765
17900.025871 60.645 -171.2736
17900.392082 60.645 -171.2708
17900.758293 60.646 -171.2680
17901.124504 60.647 -171.2652
17901.490715 60.648 -171.2624
17901.856926 60.649 -171.2596
17902.223137 60.650 -171.2567
17902.589348 60.651 -171.2540
17902.955558 60.651 -171.2511
17903.321769 60.652 -171.2484
17903.687980 60.653 -171.2456
17904.054191 60.654 -171.2428
17904.420402 60.655 -171.2400
17904.786613 60.656 -171.2372
17905.152824 60.656 -171.2344
17905.519035 60.657 -171.2316
17905.885246 60.658 -171.2289
17906.251457 60.659 -171.2261
17906.617668 60.660 -171.2233
17906.983879 60.661 -171.2206
17907.350090 60.662 -171.2178
17907.716301 60.662 -171.2151
17908.082512 60.663 -171.2123
17908.448723 60.664 -171.2096
17908.814934 60.665 -171.2068
17909.181145 60.666 -171.2041
17909.547356 60.667 -171.2013
17909.913567 60.667 -171.1986
17910.279778 60.668 -171.1959
17910.645989 60.669 -171.1931
17911.012200 60.670 -171.1904
17911.378411 60.671 -171.1877
17911.744622 60.672 -171.1850
17912.110833 60.673 -171.1823
17912.477044 60.673 -171.1796
17912.843255 60.674 -171.1769
17913.209466 60.675 -171.1741
17913.575677 60.676 -171.1715
17913.941887 60.677 -171.1688
17914.308098 60.678 -171.1660
17914.674309 60.678 -171.1634
17915.040520 60.679 -171.1607
17915.406731 60.680 -171.1580
17915.772942 60.681 -171.1553
17916.139153 60.682 -171.1527
17916.505364 60.683 -171.1500
17916.871575 60.684 -171.1473
17917.237786 60.684 -171.1446
17917.603997 60.685 -171.1420
17917.970208 60.686 -171.1393
17918.336419 60.687 -171.1367
17918.702630 60.688 -171.1340
17919.068841 60.689 -171.1314
17919.435052 60.689 -171.1287
17919.801263 60.690 -171.1261
17920.167474 60.691 -171.1235
17920.533685 60.692 -171.1208
17920.899896 60.693 -171.1182
17921.266107 60.694 -171.1156
17921.632318 60.695 -171.1129
17921.998529 60.695 -171.1103
17922.364740 60.696 -171.1077
17922.730951 60.697 -171.1051
17923.097162 60.698 -171.1025
17923.463373 60.699 -171.0999
17923.829584 60.700 -171.0973
17924.195795 60.701 -171.0947
17924.562006 60.701 -171.0921
17924.928217 60.702 -171.0895
17925.294427 60.703 -171.0869
17925.660638 60.704 -171.0843
17926.026849 60.705 -171.0817
17926.393060 60.706 -171.0792
17926.759271 60.707 -171.0766
17927.125482 60.707 -171.0740
17927.491693 60.708 -171.0715
17927.857904 60.709 -171.0689
17928.224115 60.710 -171.0663
17928.590326 60.711 -171.0638
17928.956537 60.712 -171.0612
17929.322748 60.712 -171.0587
17929.688959 60.713 -171.0561
17930.055170 60.714 -171.0536
17930.421381 60.715 -171.0511
17930.787592 60.716 -171.0486
17931.153803 60.717 -171.0460
17931.520014 60.718 -171.0435
17931.886225 60.718 -171.0410
17932.252436 60.719 -171.0385
17932.618647 60.720 -171.0359
17932.984858 60.721 -171.0334
17933.351069 60.722 -171.0309
17933.717280 60.723 -171.0284
17934.083491 60.724 -171.0259
17934.449702 60.724 -171.0234
17934.815913 60.725 -171.0209
17935.182124 60.726 -171.0184
17935.548335 60.727 -171.0159
17935.914546 60.728 -171.0135
17936.280757 60.729 -171.0110
17936.646967 60.730 -171.0085
17937.013178 60.730 -171.0060
17937.379389 60.731 -171.0036
17937.745600 60.732 -171.0011
17938.111811 60.733 -170.9987
17938.478022 60.734 -170.9962
17938.844233 60.735 -170.9938
17939.210444 60.736 -170.9913
17939.576655 60.736 -170.9888
17939.942866 60.737 -170.9864
17940.309077 60.738 -170.9840
17940.675288 60.739 -170.9815
17941.041499 60.740 -170.9791
17941.407710 60.741 -170.9767
17941.773921 60.742 -170.9743
17942.140132 60.742 -170.9718
17942.506343 60.743 -170.9695
17942.872554 60.744 -170.9670
17943.238765 60.745 -170.9646
17943.604976 60.746 -170.9622
17943.971187 60.747 -170.9598
17944.337398 60.748 -170.9574
17944.703609 60.748 -170.9550
17945.069820 60.749 -170.9526
17945.436031 60.750 -170.9503
17945.802242 60.751 -170.9479
17946.168453 60.752 -170.9455
17946.534664 60.753 -170.9431
17946.900875 60.754 -170.9408
17947.267086 60.754 -170.9384
17947.633296 60.755 -170.9360
17947.999507 60.756 -170.9337
17948.365718 60.757 -170.9313
17948.731929 60.758 -170.9290
17949.098140 60.759 -170.9266
17949.464351 60.760 -170.9243
17949.830562 60.761 -170.9220
17950.196773 60.761 -170.9196
17950.562984 60.762 -170.9173
17950.929195 60.763 -170.9150
17951.295406 60.764 -170.9126
17951.661617 60.765 -170.9103
17952.027828 60.766 -170.9080
17952.394039 60.767 -170.9057
17952.760250 60.767 -170.9034
17953.126461 60.768 -170.9011
17953.492672 60.769 -170.8988
17953.858883 60.770 -170.8965
17954.225094 60.771 -170.8942
17954.591305 60.772 -170.8919
17954.957516 60.773 -170.8896
17955.323727 60.773 -170.8874
17955.689938 60.774 -170.8851
17956.056149 60.775 -170.8828
17956.422360 60.776 -170.8806
17956.788571 60.777 -170.8783
17957.154782 60.778 -170.8760
17957.520993 60.779 -170.8738
17957.887204 60.779 -170.8715
17958.253415 60.780 -170.8693
17958.619626 60.781 -170.8670
17958.985836 60.782 -170.8648
17959.352047 60.783 -170.8625
17959.718258 60.784 -170.8603
17960.084469 60.785 -170.8581
17960.450680 60.786 -170.8559
17960.816891 60.786 -170.8537
17961.183102 60.787 -170.8514
17961.549313 60.788 -170.8492
17961.915524 60.789 -170.8470
17962.281735 60.790 -170.8448
17962.647946 60.791 -170.8426
17963.014157 60.792 -170.8404
17963.380368 60.792 -170.8382
17963.746579 60.793 -170.8360
17964.112790 60.794 -170.8338
17964.479001 60.795 -170.8317
17964.845212 60.796 -170.8295
17965.211423 60.797 -170.8273
17965.577634 60.798 -170.8252
17965.943845 60.799 -170.8230
17966.310056 60.799 -170.8208
17966.676267 60.800 -170.8187
17967.042478 60.801 -170.8165
17967.408689 60.802 -170.8144
17967.774900 60.803 -170.8122
17968.141111 60.804 -170.8101
17968.507322 60.805 -170.8080
17968.873533 60.805 -170.8058
17969.239744 60.806 -170.8037
17969.605955 60.807 -170.8016
17969.972165 60.808 -170.7995
17970.338376 60.809 -170.7974
17970.704587 60.810 -170.7952
17971.070798 60.811 -170.7931
17971.437009 60.812 -170.7910
17971.803220 60.812 -170.7889
17972.169431 60.813 -170.7868
17972.535642 60.814 -170.7848
17972.901853 60.815 -170.7827
17973.268064 60.816 -170.7806
17973.634275 60.817 -170.7785
17974.000486 60.818 -170.7764
17974.366697 60.818 -170.7744
17974.732908 60.819 -170.7723
17975.099119 60.820 -170.7702
17975.465330 60.821 -170.7682
17975.831541 60.822 -170.7661
17976.197752 60.823 -170.7641
17976.563963 60.824 -170.7620
17976.930174 60.825 -170.7600
17977.296385 60.825 -170.7579
17977.662596 60.826 -170.7559
17978.028807 60.827 -170.7539
17978.395018 60.828 -170.7518
17978.761229 60.829 -170.7498
17979.127440 60.830 -170.7478
17979.493651 60.831 -170.7458
17979.859862 60.832 -170.7438
17980.226073 60.832 -170.7418
17980.592284 60.833 -170.7398
17980.958495 60.834 -170.7378
17981.324705 60.835 -170.7358
17981.690916 60.836 -170.7338
17982.057127 60.837 -170.7318
17982.423338 60.838 -170.7299
17982.789549 60.838 -170.7279
17983.155760 60.839 -170.7259
17983.521971 60.840 -170.7239
17983.888182 60.841 -170.7220
17984.254393 60.842 -170.7200
17984.620604 60.843 -170.7181
17984.986815 60.844 -170.7161
17985.353026 60.845 -170.7142
17985.719237 60.845 -170.7122
17986.085448 60.846 -170.7103
17986.451659 60.847 -170.7084
17986.817870 60.848 -170.7064
17987.184081 60.849 -170.7045
17987.550292 60.850 -170.7026
17987.916503 60.851 -170.7007
17988.282714 60.852 -170.6988
17988.648925 60.852 -170.6969
17989.015136 60.853 -170.6949
17989.381347 60.854 -170.6931
17989.747558 60.855 -170.6911
17990.113769 60.856 -170.6893
17990.479980 60.857 -170.6874
17990.846191 60.858 -170.6855
17991.212402 60.859 -170.6836
17991.578613 60.859 -170.6817
17991.944824 60.860 -170.6799
17992.311035 60.861 -170.6780
17992.677245 60.862 -170.6761
17993.043456 60.863 -170.6743
17993.409667 60.864 -170.6724
17993.775878 60.865 -170.6706
17994.142089 60.866 -170.6687
17994.508300 60.866 -170.6669
17994.874511 60.867 -170.6651
17995.240722 60.868 -170.6632
17995.606933 60.869 -170.6614
17995.973144 60.870 -170.6596
17996.339355 60.871 -170.6578
17996.705566 60.872 -170.6560
17997.071777 60.873 -170.6542
17997.437988 60.873 -170.6523
17997.804199 60.874 -170.6506
17998.170410 60.875 -170.6487
17998.536621 60.876 -170.6470
17998.902832 60.877 -170.6452
17999.269043 60.878 -170.6434
17999.635254 60.879 -170.6416
18000.001465 60.880 -170.6398
18000.367676 60.880 -170.6381
18000.733887 60.881 -170.6363
18001.100098 60.882 -170.6345
18001.466309 60.883 -170.6328
18001.832520 60.884 -170.6310
18002.198731 60.885 -170.6293
18002.564942 60.886 -170.6275
18002.931153 60.887 -170.6258
18003.297364 60.887 -170.6240
18003.663574 60.888 -170.6223
18004.029785 60.889 -170.6206
18004.395996 60.890 -170.6189
18004.762207 60.891 -170.6171
18005.128418 60.892 -170.6154
18005.494629 60.893 -170.6137
18005.860840 60.894 -170.6120
18006.227051 60.894 -170.6103
18006.593262 60.895 -170.6086
18006.959473 60.896 -170.6069
18007.325684 60.897 -170.6052
18007.691895 60.898 -170.6035
18008.058106 60.899 -170.6019
18008.424317 60.900 -170.6002
18008.790528 60.901 -170.5985
18009.156739 60.902 -170.5968
18009.522950 60.902 -170.5952
18009.889161 60.903 -170.5935
18010.255372 60.904 -170.5919
18010.621583 60.905 -170.5902
18010.987794 60.906 -170.5886
18011.354005 60.907 -170.5869
18011.720216 60.908 -170.5853
18012.086427 60.909 -170.5837
18012.452638 60.909 -170.5820
18012.818849 60.910 -170.5804
18013.185060 60.911 -170.5788
18013.551271 60.912 -170.5772
18013.917482 60.913 -170.5756
18014.283693 60.914 -170.5740
18014.649904 60.915 -170.5724
18015.016114 60.916 -170.5708
18015.382325 60.916 -170.5692
18015.748536 60.917 -170.5676
18016.114747 60.918 -170.5660
18016.480958 60.919 -170.5644
18016.847169 60.920 -170.5629
18017.213380 60.921 -170.5613
18017.579591 60.922 -170.5597
18017.945802 60.923 -170.5582
18018.312013 60.923 -170.5566
18018.678224 60.924 -170.5551
18019.044435 60.925 -170.5535
18019.410646 60.926 -170.5520
18019.776857 60.927 -170.5504
18020.143068 60.928 -170.5489
18020.509279 60.929 -170.5474
18020.875490 60.930 -170.5458
18021.241701 60.931 -170.5443
18021.607912 60.931 -170.5428
18021.974123 60.932 -170.5413
18022.340334 60.933 -170.5398
18022.706545 60.934 -170.5383
18023.072756 60.935 -170.5368
18023.438967 60.936 -170.5353
18023.805178 60.937 -170.5338
18024.171389 60.938 -170.5323
18024.537600 60.938 -170.5308
18024.903811 60.939 -170.5293
18025.270022 60.940 -170.5279
18025.636233 60.941 -170.5264
18026.002443 60.942 -170.5249
18026.368654 60.943 -170.5235
18026.734865 60.944 -170.5220
18027.101076 60.945 -170.5206
18027.467287 60.946 -170.5191
